Number of elements 14133
     0 :  9.2184380e-32  6.5672522e-32 -8.6401518e-32
     1 :  1.0015249e-31 -1.3378170e-32 -2.7678134e-31
     2 : -4.3708308e-13 -5.7764082e-13 -1.1147480e-13
     3 :  9.9459842e-38  2.4374585e-37 -5.8038991e-37
     4 : -8.9729238e-11  1.4049620e-10  1.1608452e-10
     5 : -6.3901355e-18  7.0755344e-18  6.6996478e-18
     6 :  7.4186508e-32  5.8085675e-32  7.0384615e-32
     7 :  1.5579363e-10 -8.3044917e-11  4.2225787e-11
     8 :  2.4171761e-08  1.7703059e-08  8.7805964e-08
     9 : -1.5132828e-29 -1.0307916e-29 -2.5764032e-30
    10 :  3.2459200e-38 -3.8805280e-39  3.2657369e-38
    11 : -7.9964220e-11  1.3131933e-10  3.9922390e-11
    12 : -9.7586665e-12 -1.6957416e-11 -4.9128717e-11
    13 :  1.4194197e-10 -5.2214941e-11 -7.8879979e-11
    14 : -4.7603326e-41  9.8276509e-41 -2.0458705e-42
    15 : -7.1034509e-56  2.1453218e-55 -4.2727811e-55
    16 : -9.4361018e-03  3.1245398e-03 -1.0607896e-02
    17 :  1.3214552e-03 -3.6039311e-03 -9.8845510e-04
    18 : -8.7879812e-53  3.3215717e-53  1.7385352e-53
    19 :  6.8374625e-07  2.0762630e-07 -1.1154315e-06
    20 : -3.5546086e-02 -3.3379658e-02 -3.7197995e-02
    21 :  6.2463483e-18  2.1129823e-18 -5.1136544e-18
    22 : -3.0938259e-06  6.8931595e-06  6.9018998e-05
    23 : -8.5301414e-02 -7.9887943e-02 -5.7747791e-02
    24 :  7.1947267e-77  2.6595851e-77 -4.7027549e-77
    25 :  5.4003688e-32  4.0326294e-31 -1.8308547e-31
    26 :  1.1830640e-03 -1.0751017e-04 -3.3588531e-04
    27 :  1.5498356e-12  4.8439402e-13  1.7319888e-12
    28 :  4.4584630e-66 -5.1148319e-65  2.2182818e-65
    29 : -4.6770289e-02 -5.1687941e-02 -5.0814632e-02
    30 : -6.4317967e-12  6.3128501e-11 -3.1306689e-10
    31 : -4.7829524e-90  1.3254078e-90  2.5845057e-90
    32 :  4.2754167e-19  1.0457839e-18 -7.0919053e-19
    33 : -8.8496001e-112 7.1821373e-112 8.6392824e-113
    34 : 1.9324611e-109 8.4481061e-111 -1.1672017e-109
    35 : -6.5211268e-70 -5.6697062e-70  2.2052702e-69
    36 : -1.3642968e-01  8.5105543e-03 -2.1567604e-01
    37 :  9.3690727e-03 -6.8770917e-03  1.6524083e-03
    38 :  4.3645756e-62 -2.6161065e-61  1.3202475e-61
    39 : -4.0830175e-51 -9.6918251e-50  9.3289849e-50
    40 : -1.8198763e-52  6.3237666e-53  5.0043155e-53
    41 :  3.2965301e-05  3.9052598e-05  2.4559092e-05
    42 : -5.5403607e-02 -5.8014644e-02 -6.4609851e-02
    43 : -1.8306460e-69 -9.3873761e-70  1.1310437e-69
    44 :  3.2968727e-61 -3.3096967e-61 -4.5381562e-63
    45 : -2.1055375e-52  3.6348899e-53  7.7842498e-53
    46 : -1.0603256e-01 -8.7153781e-02 -1.0954842e-01
    47 : -1.6193639e-22  9.6725405e-23 -1.3547125e-22
    48 : -2.7180198e-28  3.3719386e-28  4.7657425e-28
    49 :  9.6337330e-12  2.6085792e-10  2.6594861e-10
    50 : -1.2532857e-01 -2.0867097e-01 -9.2317910e-02
    51 : -6.5103736e-02 -3.7686981e-02 -5.3697070e-02
    52 :  1.4331973e-17 -4.0373206e-17  1.5236421e-17
    53 :  6.8059846e-22  5.3345818e-21 -1.7414321e-21
    54 :  6.1838978e-90  1.1355711e-89 -2.0125496e-89
    55 : -3.3843598e-29 -6.3051699e-30  1.6524820e-29
    56 :  7.3178159e-19  4.0207825e-20 -4.4170589e-19
    57 : -3.1810925e-98  4.9884328e-99  1.4332200e-98
    58 : -2.0233287e-41  2.4418023e-41  1.9729358e-41
    59 :  9.3335699e-08  2.3352733e-08 -2.8669099e-08
    60 :  4.3036686e-22  6.1126553e-23 -1.2008956e-21
    61 : -1.9950115e-38 -3.7238138e-38  7.6279315e-38
    62 : -6.7078097e-28  2.3802152e-27 -8.6809416e-28
    63 : -7.3244369e-101 6.3793657e-101 4.7949294e-102
    64 : 1.6009544e-108 -8.7038466e-109 -1.3240716e-108
    65 : -1.4390828e-27  6.5129681e-28  7.5076678e-28
    66 : 1.5207889e-101 -4.1332649e-102 -1.1136761e-102
    67 : -4.5537389e-17 -5.3684847e-17  9.8493852e-18
    68 :  3.4983025e-08 -1.2515318e-07 -2.9393079e-07
    69 :  6.1892036e-02  8.8588493e-02  3.1482490e-02
    70 :  2.2894893e-07 -2.2637083e-06 -2.0205926e-06
    71 :  1.8766264e-83  3.7200567e-82 -6.0501409e-82
    72 :  4.7949856e-33 -1.1299654e-32  1.2429706e-31
    73 :  6.9404509e-21  2.3489527e-20 -3.7325239e-20
    74 : -2.9647308e-18  1.0045700e-17  6.9859799e-18
    75 :  2.3256077e-96  7.8633437e-97 -1.3817784e-96
    76 : -2.9321179e-112 3.8555582e-112 2.2948001e-112
    77 : -4.9462864e-02 -5.1862757e-02 -5.3172329e-02
    78 :  2.3206252e-48 -2.3244733e-48  3.1310091e-48
    79 : -6.0926655e-09  1.3023089e-08  1.6982767e-08
    80 : -6.0188697e-04  2.5030409e-03  2.9344535e-03
