Number of elements 14133
    70 :  2.7232090e-07  1.2919447e-07 -1.3169811e-08
    71 :  1.7689040e-87  2.1680250e-86 -2.8380912e-86
    72 : -3.6855809e-35 -5.7422935e-35  4.1826426e-34
    73 : -3.1068049e-23  5.1255166e-23 -7.2283393e-24
    74 :  1.4993465e-19 -1.8638188e-19 -2.2522805e-19
    75 : 1.7459019e-101 5.8785193e-102 -1.0588780e-101
    76 : -2.9282864e-118 3.7630001e-118 2.3289338e-118
    77 : -5.5588834e-02 -6.2403930e-02 -5.9310241e-02
    78 : -8.9989648e-51  8.9578059e-51 -1.2421276e-50
    79 :  9.7233564e-10 -1.4655771e-09 -1.7931156e-09
    80 :  1.8624993e-03 -7.5238558e-04  5.7548212e-04
    81 : -4.0485372e-116 1.9024450e-115 -6.0848272e-116
    82 : -2.1076810e-72  6.6820339e-71 -1.5643750e-70
    83 :  2.6008186e-30 -8.7776368e-31 -2.5255586e-30
    84 :  2.5734497e-06  2.4754935e-06  1.8768255e-06
    85 :  8.8782894e-76  4.7582782e-75 -6.3422156e-75
    86 : -2.4857586e-07  7.8939867e-08 -1.5741972e-07
    87 : -8.6003160e-57  3.5165311e-56 -5.7902250e-57
    88 : -5.8681417e-15 -2.1807525e-15  3.0037571e-15
    89 :  5.5868299e-59 -1.2896788e-58  1.2025992e-58
    90 :  1.7549716e-36 -6.3840148e-36  2.5496014e-36
    91 : -5.8538354e-08 -1.8693721e-06  8.5922304e-07
    92 : -2.2280302e-40 -4.1017587e-40  1.2701290e-39
    93 :  1.0411529e-28  1.6603321e-28 -6.1675544e-28
    94 :  1.8149285e-83 -2.8247982e-83  4.1374719e-84
    95 :  2.5947124e-87 -7.2241772e-87  1.5879118e-87
    96 :  1.1706007e-12  6.8018158e-13 -7.1616212e-12
    97 :  5.2476405e-21  3.0361916e-21  5.4532426e-21
    98 : -4.1527315e-12  3.0785668e-12  6.4052205e-12
    99 : -3.9063948e-24 -4.4377120e-24  3.0257258e-23
   100 :  1.1813988e-71 -7.1326967e-72  4.0786918e-72
   101 : -1.3054848e-20  5.7544442e-21  9.6410201e-21
   102 :  1.0859371e-35  2.3778185e-36 -5.4151578e-36
   103 : -8.2641925e-49 -2.5485762e-48  1.2618342e-48
   104 :  7.0735146e-05  2.4166878e-05 -1.3132173e-04
   105 : -2.1428956e-65  2.0104598e-65  3.3246088e-65
   106 :  5.2168302e-79 -4.3428321e-79 -6.8061599e-81
   107 : -4.6421056e-11  1.6098577e-11  6.2983017e-11
   108 :  1.0620626e-10 -5.0329386e-11  1.9248321e-11
   109 :  4.1344171e-88 -1.4234235e-88 -1.2030358e-88
   110 : -2.2502284e-11 -1.9202326e-11  4.4609073e-11
   111 : -1.5650254e-45 -9.3709572e-46  8.7244609e-46
   112 :  1.7409155e-45 -1.1230172e-45 -2.7075088e-45
   113 : -1.0732034e-37  1.1379389e-37 -1.2445173e-37
   114 :  1.4076516e-57  2.3150421e-57 -5.9467350e-57
   115 :  9.3255500e-07 -3.9496160e-07  9.5674843e-07
   116 :  6.2094824e-30  2.4091837e-31 -2.6748920e-30
   117 :  6.2015478e-44 -4.5968888e-44 -1.0509007e-44
   118 : -1.2195384e-09 -1.4220640e-09 -1.3812699e-09
   119 :  1.0333330e-53 -1.4850486e-52  5.3133129e-53
   120 : -2.6750031e-39 -1.8145100e-39  5.3759369e-40
   121 :  7.5976128e-02  7.3031931e-02  6.9316090e-02
   122 : -4.0327451e-05 -5.0092922e-06  4.8751543e-06
   123 : -1.7754762e-21 -1.2639624e-21 -8.6697864e-22
   124 : -9.4462611e-77  6.5557628e-76 -2.3975692e-76
   125 : -1.0918504e-48  3.0278752e-48 -3.8141692e-50
   126 :  7.6699859e-02  8.9111760e-02  9.5399613e-02
   127 :  4.5408739e-14 -1.1538655e-13 -6.3169222e-14
   128 : -6.4209879e-76  1.9813317e-75 -4.2339056e-76
   129 : -3.1166282e-02  4.1017172e-02  1.3515623e-01
   130 : -6.3220684e-65 -7.0639871e-66  1.5497470e-64
   131 :  2.8504406e-18 -3.4876283e-18  1.4308809e-18
   132 :  9.5512896e-02  1.0706533e-01  9.7260211e-02
   133 :  3.2466712e-08 -2.0845883e-07  3.4644152e-08
   134 : -1.8538738e-07 -2.6559351e-07 -2.5838213e-07
   135 :  1.3051745e-06 -3.2902130e-07 -6.7370156e-06
   136 :  2.0306021e-41 -6.4054298e-42 -7.5042595e-42
   137 : -1.6899412e-05  9.1355912e-06  3.6310811e-05
   138 : -1.1798339e-23  2.4592029e-23  7.7532923e-23
   139 : -1.1334415e-16  3.7861821e-16 -8.1356689e-17
   140 :  8.2942009e-02  9.5283791e-02  9.7657237e-02
   141 : -2.2113523e-07  1.8138681e-08 -2.4178517e-08
   142 :  1.0292652e-39 -8.1104744e-39 -1.4027623e-39
   143 : -1.6852255e-45  5.1926877e-45 -1.2540018e-45
   144 :  1.1159844e-84 -3.1088422e-83  1.1852954e-82
   145 : -1.8362237e-64  2.8468455e-64 -4.9332308e-64
   146 : 5.1091485e-122 7.3944962e-122 -1.9982341e-121
   147 :  1.0304849e-18 -5.8179902e-19 -8.7056367e-19
   148 :  1.5157768e-03  1.2636770e-03  1.0871565e-03
   149 : -2.6298104e-100 -8.9803312e-101 1.7204823e-100
   150 : -5.2600737e-12  7.3802504e-12 -1.1548586e-11
   151 :  6.1058528e-14  2.8802191e-14  5.1122151e-14
   152 : -4.9444088e-55  3.3667092e-55  1.0145923e-55
   153 : -1.3165712e-13  1.5171194e-13 -2.1144978e-13
   154 : 5.0493217e-106 -3.2719997e-106 3.1935496e-106
   155 :  2.9584957e-14  1.2030247e-13  2.6456005e-13
   156 :  4.0425339e-74 -1.9846039e-74 -9.6195246e-75
   157 :  2.1350122e-96  1.9310250e-96 -1.9946469e-96
   158 : -1.9951783e-101 -3.9166717e-101 1.0176412e-100
   159 :  4.7834758e-26  1.0110247e-26 -2.3344947e-25
   160 : -1.5763173e-25  1.9085851e-25  2.9269757e-26
   161 :  1.1631170e-48  1.8278508e-48 -1.3564627e-48
   162 :  1.3571123e-03  1.6754073e-03  1.3254325e-03
   163 : -1.4492844e-06  1.2465083e-06 -8.4631284e-07
   164 :  1.0226445e-05  9.4730920e-06  4.0654278e-06
   165 : -4.6975534e-13  4.4676495e-14 -4.8532546e-13
   166 : -8.8500394e-02 -6.5965696e-02 -8.7944766e-02
   167 :  1.1034417e-15  3.3255326e-14 -1.7054947e-14
   168 :  6.9770815e-28 -4.8391535e-28  5.9115561e-28
   169 :  1.4367927e-85  2.4010254e-87 -1.5139613e-85
   170 : 2.7639024e-100 -5.4187922e-100 -1.8298927e-101
   171 : -2.1578074e-23  5.0865184e-23 -1.1566001e-23
   172 :  3.6469068e-90 -3.1998083e-90 -2.2440111e-90
   173 :  6.8247409e-27  1.3437671e-26 -7.4323247e-26
   174 :  9.6325790e-06 -1.8718125e-06  7.2881429e-06
   175 : -3.8996096e-02  1.2466836e-02  2.1034582e-02
   176 : -9.0783872e-12  1.0158941e-11  9.7185290e-12
   177 : -6.6287583e-61  3.1148194e-60 -1.1709095e-60
   178 : -8.3256418e-27  1.6491836e-26  1.9267137e-26
   179 :  6.9110245e-11 -1.5350375e-10 -1.1641895e-10
   180 : -7.2020523e-03 -8.3006118e-03 -3.3924122e-03
   181 :  4.6903062e-12 -2.3643174e-12  1.6538147e-11
   182 : -8.8736868e-54  3.9435056e-53 -1.4959093e-53
   183 : -3.6138293e-15 -2.1233737e-15  1.4476357e-15
   184 : -5.4821680e-02 -5.5570520e-02 -5.9270684e-02
   185 : -9.1437807e-94  1.1035400e-93  9.5315106e-94
   186 : -3.9543173e-27  5.5322603e-27 -9.8528168e-27
   187 :  1.4847759e-08  1.8595682e-08  1.5136288e-08
   188 :  1.5018832e-08 -5.3220427e-10  1.8245604e-08
   189 : -2.5478463e-07  9.6826601e-08  8.7869911e-07
   190 :  3.0175793e-20 -3.8941515e-21 -1.1722043e-20
   191 :  5.2390886e-21 -7.7118214e-21 -6.4989059e-22
   192 : -2.3427862e-15 -8.0423841e-15  1.5182745e-14
   193 : -7.5419681e-66  8.1176400e-66 -1.2648866e-65
   194 :  9.3626569e-06  8.4308130e-06  9.5346994e-06
   195 : -5.0386860e-09 -5.5557662e-09  1.8305870e-08
   196 : -4.4293716e-24  1.8525220e-23 -6.3377044e-24
   197 :  2.1668370e-06 -4.1773644e-06 -3.7945240e-06
   198 :  2.0513531e-16  8.5650337e-17 -2.2301230e-16
   199 :  1.3381350e-71 -1.6773486e-71  2.4420709e-71
   200 : -6.1098763e-07 -2.9839269e-07 -2.4666032e-07
   201 : -9.4315246e-02  2.0739810e-01  7.1698381e-02
   202 : -7.0521188e-05 -4.7442677e-05 -4.6983877e-05
   203 : -6.7651036e-85 -4.6298370e-85  1.8446663e-84
   204 : 4.7997017e-108 8.3981007e-109 -2.5114417e-108
   205 :  4.7268565e-83 -5.3618674e-83  6.1413966e-83
   206 :  2.0697490e-36 -2.5730825e-37 -1.2074588e-36
   207 : -1.0002801e-31  9.0476602e-32 -1.8283669e-32
   208 :  6.5296454e-05  7.6614720e-05 -5.7418645e-06
   209 :  1.6508168e-16 -1.6367678e-16  1.8354574e-16
   210 : -1.9194601e-52  1.6402608e-51 -9.5607452e-52
   211 : -5.3595678e-49  6.9652012e-49  4.5634196e-49
   212 : -6.1695291e-30 -2.0697087e-29  1.1523912e-29
   213 : -8.3261044e-35  1.6539767e-34 -2.3266555e-34
   214 : -2.4132698e-06  9.8075399e-07  7.8721162e-07
   215 : -3.2004067e-56  2.1599057e-54 -1.0385961e-54
   216 : -3.5851815e-19  5.2959425e-20  1.5796832e-19
   217 : 2.9883792e-111 4.4322111e-111 -1.1728538e-110
   218 : -6.0921953e-84  3.4737387e-83 -1.2121566e-83
   219 : -5.0870773e-02 -6.6961408e-02 -7.8414281e-02
   220 : -1.0532284e-20  2.5047756e-20  1.1993812e-20
   221 : -7.4419748e-31 -2.0487767e-30  3.2063537e-30
   222 : -1.3345165e-19 -3.6435518e-19 -1.1676375e-18
   223 : -1.0777613e-48  4.7823499e-49 -3.3025351e-49
   224 :  1.6325767e-06 -1.2824412e-06  4.3950262e-07
   225 : -3.9942672e-22  1.6884040e-22  3.5983138e-23
   226 :  6.5277298e-02  2.2603057e-02  8.4146480e-03
   227 :  9.1719332e-02  8.6146849e-02  1.3361772e-01
   228 :  2.7100066e-99 -1.3579838e-98  5.0004584e-99
   229 : -4.9282148e-73  4.8468265e-73  3.1466805e-73
   230 :  1.2047369e-01  1.2735308e-01  1.1431851e-01
   231 :  2.1792679e-42 -2.5946469e-42 -2.2629727e-42
   232 :  1.9027711e-37 -1.2943828e-37  6.9108239e-38
   233 : -8.2709669e-45  2.3928971e-44 -6.3839716e-45
   234 : -1.9926838e-20 -2.5608673e-20  2.2900467e-20
   235 : -1.3684185e-11 -1.9379528e-11  5.7645146e-11
   236 :  7.9312837e-41 -1.7155531e-41 -8.8819105e-41
   237 :  7.8095219e-44  8.3322647e-44 -2.4132814e-43
   238 : -1.4843610e-38  2.2197065e-38 -1.0853452e-37
   239 :  8.4400963e-46 -5.8049199e-46  3.3246074e-46
   240 :  4.2490856e-57  2.9774114e-57 -1.1317751e-56
   241 : -2.1800249e-57  6.5711882e-57  1.8274659e-57
   242 : -3.1109095e-24  1.2499435e-24  8.5242970e-25
   243 :  3.5281639e-03  2.8647020e-04 -9.1492179e-04
   244 : -4.9110289e-20  7.5973772e-20 -2.9601420e-20
   245 :  3.0493919e-08 -2.2787712e-07 -2.2716383e-07
   246 : -5.1047610e-63  5.3623328e-63  3.8340857e-64
   247 :  2.4825708e-23  6.0517798e-23 -1.2418099e-22
   248 : -1.0236069e-61 -5.2530590e-61  5.8230372e-63
   249 : -5.2430141e-02 -6.5406533e-02 -8.5788885e-02
   250 :  1.8329164e-41 -3.7726365e-41 -7.3810499e-42
   251 : -4.7941113e-22  9.0406178e-22 -1.4568122e-21
   252 : -7.2796276e-03 -6.9663301e-03  1.9085157e-03
   253 :  1.0317469e-01  9.4240338e-02  8.9448739e-02
   254 :  1.8394446e-23 -5.0052643e-23 -4.4528545e-23
   255 : -1.8771438e-01 -7.2060576e-02 -1.2348953e-01
   256 : -6.7181856e-22  2.8488869e-22  2.2676495e-22
   257 :  8.8704271e-02  1.0119154e-01  4.9027723e-02
   258 :  3.1174736e-28  3.2684228e-28 -2.2408312e-28
   259 :  2.4843106e-23 -3.3885357e-23  6.2438893e-23
   260 :  6.0124802e-16 -2.3601012e-15  4.6997603e-16
   261 :  6.2536341e-06 -1.2286011e-05  4.3059390e-05
   262 : -1.9519292e-17  4.9931399e-18  3.6764817e-18
   263 : -1.8174587e-91  8.6180080e-92  3.1400969e-91
   264 : -4.3845543e-28  1.6135129e-26 -3.3762715e-26
   265 : -4.1338498e-02 -4.3680292e-02 -3.3616514e-02
   266 :  4.7115581e-55  1.4943671e-55 -6.9413818e-55
   267 :  1.0230649e-28  2.3393122e-28 -1.2537800e-28
   268 :  1.4850159e-29  3.7101084e-30 -3.0128303e-29
   269 : -1.1240109e-14 -3.7737019e-15  8.9567402e-15
   270 :  1.4480008e-09  2.2674991e-09  2.6911107e-09
   271 : -2.3428969e-15 -2.7681518e-15 -1.4752599e-15
   272 :  1.7687689e-36  5.2949439e-37 -6.3248790e-36
   273 : -1.9528700e-86 -2.3240770e-86  6.0227162e-86
   274 :  8.1049402e-19 -1.9968598e-19 -4.8155362e-19
   275 : -4.9786847e-23 -4.1348341e-22  2.1489215e-22
   276 : -9.9237002e-79  4.5553359e-79 -6.4203573e-80
   277 : -2.3729798e-16  1.6968470e-16  3.3430238e-16
   278 : -2.9254663e-17  5.7443678e-18 -1.4595085e-20
   279 : -4.2055907e-37 -3.1866150e-37  1.0079092e-36
   280 :  7.6752702e-33 -1.0750672e-32  1.1086521e-33
   281 :  2.7790131e-86 -1.3009428e-85  1.2996643e-85
   282 : -1.5308281e-04 -1.0382371e-04 -1.0963444e-04
   283 :  2.6160188e-38 -9.8615645e-38  5.3641751e-38
   284 :  1.4636199e-08  1.1417246e-08 -7.7379444e-10
   285 :  6.9149744e-09 -5.2214784e-09 -1.2403237e-09
   286 : -1.1582005e-94 -6.1065995e-95  7.1811852e-95
   287 : -2.5167742e-21  1.2414260e-21  6.0809890e-21
   288 : -1.2527691e-49  7.5464122e-50  2.3392812e-49
   289 : -1.1438791e-07  4.4513119e-08 -1.4219930e-08
   290 : -6.8452538e-03 -1.1243592e-02 -1.9358162e-04
   291 : -1.4486168e-51  1.1679124e-50 -7.5860334e-51
   292 :  2.7021907e-03  4.7709770e-02  2.8415474e-02
   293 :  1.1132191e-01  1.1628416e-01  1.0484035e-01
   294 : -3.8659405e-09 -3.5240545e-09  1.6047093e-09
   295 : -3.1129443e-105 4.5646360e-105 2.1943503e-105
   296 :  1.8193062e-47  2.0933787e-47 -3.1094343e-47
   297 : -1.0528775e-34 -4.0238147e-35  4.5440909e-35
   298 :  2.0419351e-39 -1.0377955e-39 -1.8239180e-40
   299 : -5.0939355e-08  3.6554672e-08  3.0910825e-08
   300 : -6.8815694e-02 -6.4919011e-02 -4.6437241e-02
   301 : -1.1256412e-92  7.8480515e-92 -5.0358029e-92
   302 :  1.3958542e-17 -3.6865105e-18 -3.9588875e-18
   303 :  3.1369033e-09  1.8002009e-09 -8.6380667e-09
   304 : -2.2770441e-17  3.3511322e-18  9.9252773e-18
   305 : -5.1871045e-03 -1.0229969e-02 -9.9731464e-03
   306 :  8.3772936e-89  1.2464799e-89 -4.1331778e-89
   307 : 6.2682793e-100 -3.3320533e-100 -1.0062557e-99
   308 : -1.8329242e-04 -4.3253552e-05  1.1242852e-04
   309 : -8.0441303e-56  1.4086990e-55 -1.1736119e-55
   310 :  2.8773959e-13 -7.0111963e-13 -4.2180505e-13
   311 :  4.0172398e-05 -2.3180163e-04  7.5131524e-05
   312 : -1.3825842e-52  4.7971019e-52 -1.2955666e-52
   313 :  1.2111815e-18  1.1590327e-17 -1.3712983e-17
   314 :  5.7077440e-25 -2.6145654e-25 -2.4518994e-25
   315 : -3.9249242e-50 -2.0755653e-50  7.0441818e-50
   316 : -2.9727169e-17  8.3920492e-18 -1.1693558e-17
   317 :  1.1149324e-87 -8.8668313e-88 -9.6199464e-88
   318 :  2.0418262e-14 -1.4912661e-14 -6.6507838e-15
   319 : -3.5594190e-93 -5.9817547e-93  1.6611269e-92
   320 : -3.6007206e-24  1.2989470e-24 -2.9598293e-24
   321 : -1.2906064e-17  5.3080603e-17 -2.0144753e-17
   322 : -4.4318216e-58  5.1772130e-58  5.0121659e-58
   323 : -2.0458535e-21 -3.7723075e-21  8.5965471e-21
   324 :  4.1450169e-66 -4.4132258e-66 -6.4319187e-66
   325 : -3.5361205e-79  8.6070142e-79 -1.6600825e-79
   326 : -8.8620606e-48 -3.0392761e-48  1.4378496e-47
   327 : -1.7001680e-01 -1.2822084e-01 -1.3166469e-01
   328 :  2.6691261e-17  3.1465794e-17 -6.2635386e-17
   329 : -2.1960223e-47  3.1569530e-48  9.3044074e-48
   330 : -4.9372727e-93  1.1214618e-93  1.0525840e-92
   331 : -2.5695129e-45  2.1131952e-45 -1.5952390e-45
   332 : -9.3136764e-31  1.3539286e-30  3.1000299e-32
   333 : -2.1551195e-70 -2.4735150e-70  7.0122886e-70
   334 : -3.3579288e-86  7.4309635e-86 -1.3250742e-86
   335 : -3.7959021e-02 -3.3084065e-02 -4.2655776e-02
   336 : 8.5116695e-114 -3.3290212e-115 -2.9749746e-114
   337 :  2.2859546e-85 -1.5441171e-85  1.3875571e-85
   338 : -1.5733251e-24  1.4733712e-24 -3.6522314e-24
   339 :  1.1619592e-92 -8.7640836e-92  5.6351116e-92
   340 : -3.1077753e-100 3.4514074e-101 2.1908363e-100
   341 :  1.0837437e-12 -1.4118508e-12  6.3171588e-13
   342 :  3.4817267e-33 -9.5636743e-33  2.8095496e-33
   343 :  4.6093868e-77 -1.1320945e-76  3.5323955e-77
   344 : -2.2328445e-87  4.8934653e-87  1.0576491e-88
   345 : -3.3104295e-53  8.0550210e-53 -9.4935002e-54
   346 : -5.2365750e-35  5.3891254e-35  7.8334330e-35
   347 :  5.9639808e-15 -1.3333505e-14 -4.5519556e-15
   348 :  1.7318645e-94 -6.9315424e-94  2.5861174e-94
   349 :  5.8613982e-44  4.6356682e-44 -1.6728268e-43
   350 : 1.2203499e-111 -8.8395872e-112 9.1849182e-112
   351 : -1.2735041e-16  3.4670796e-16 -3.4691281e-17
   352 : -9.1421871e-15 -1.1564986e-14  7.2042833e-15
   353 : -1.7141671e-16  5.4727546e-16  4.6305096e-16
   354 :  4.7790833e-48 -4.8471877e-48  5.1932453e-48
   355 :  8.1468454e-18 -1.1928101e-18  1.2519205e-17
   356 :  1.7233391e-68 -1.0975214e-68 -8.3221415e-69
   357 :  1.1191440e-16 -1.7068919e-17  3.2479987e-17
   358 : -2.0862537e-82  4.8471315e-82 -1.6385565e-84
   359 : -3.4040352e-01 -3.4273275e-01 -1.7774096e-01
   360 : -2.6130928e-09  1.0922985e-09  2.2814173e-12
   361 : -1.9242286e-38 -7.5451208e-39  4.7367763e-38
   362 :  7.2877932e-53  4.5151380e-53 -1.6389535e-52
   363 :  5.0782531e-10 -1.9457033e-10 -4.7138517e-10
   364 :  3.1814763e-71 -6.8875748e-70  1.0385941e-69
   365 : -1.3798688e-18 -1.5882908e-18 -2.9931649e-20
   366 : -8.0685491e-45  2.2734478e-45  1.5634257e-44
   367 : 1.8543566e-102 -6.1727970e-103 -8.0321352e-103
   368 : -6.1960977e-02 -6.3690278e-02 -4.4814204e-02
   369 :  1.9196664e-05  9.9092702e-06  1.9853680e-05
   370 : -2.9396791e-01  5.6127401e-02 -4.0401272e-01
   371 :  2.2675765e-93  1.9021104e-92 -9.8157247e-93
   372 : 5.4119238e-106 1.0539461e-105 2.7450257e-105
   373 : -1.5511426e-06 -9.8546033e-07  6.0670166e-07
   374 :  1.1486453e-33  2.6824494e-34 -7.0384320e-34
   375 : -4.9562450e-99 -3.5076820e-99  2.3221871e-98
   376 : -1.3578018e-92  5.4413138e-93 -8.9198643e-94
   377 : -1.1102294e-19 -1.9427976e-19  6.4464934e-20
   378 : -8.6919137e-22 -5.0011835e-21  2.6909295e-21
   379 : 1.0116869e-116 3.8796249e-117 -1.7345274e-116
   380 :  1.2225729e-13  4.4366226e-14 -7.4055001e-14
   381 : -5.6442282e-54 -1.8675642e-54  8.4302391e-54
   382 : -5.5567110e-05 -1.0115538e-04  4.4775452e-05
   383 :  2.2496820e-15  6.5315047e-14 -3.0568831e-14
   384 :  2.0430084e-09  2.5266659e-09 -2.3703887e-10
   385 :  5.0450213e-06 -9.4321010e-06  4.5489000e-06
   386 :  7.3260292e-37  6.5511094e-37 -1.2401657e-36
   387 : -3.0160078e-11  7.7044482e-11  4.0938232e-12
   388 :  7.4703740e-31 -6.9192057e-31  1.2040767e-30
   389 :  3.6526885e-23 -3.1200646e-23  3.1678055e-24
   390 : -1.4093245e-29 -2.1730864e-30  1.2260888e-29
   391 :  8.2929420e-31 -1.5008948e-30  2.7523283e-31
   392 :  2.3366145e-23  4.9266016e-24 -7.0957207e-23
   393 : -9.8043873e-13 -1.1471440e-12 -8.0572578e-13
   394 :  2.8359685e-93 -4.2855890e-93 -2.1084304e-93
   395 : -5.1173175e-23  2.2541272e-23 -9.4275291e-25
   396 : -5.0351006e-15 -1.3073958e-13 -3.8938822e-14
   397 : -1.4581946e-71  2.4853745e-71  5.1822128e-72
   398 : -5.1103388e-21  2.5192072e-20 -1.8880258e-20
   399 :  3.3972630e-11 -9.8763854e-12 -1.1529787e-11
   400 : -4.8211462e-10  9.8628153e-10 -1.5931927e-10
   401 : -5.7895862e-27  3.5629165e-27 -1.1144638e-26
   402 : -1.0386110e-97  3.6834213e-96 -1.7300644e-96
   403 :  1.9517282e-31  7.6600412e-30 -2.6183129e-30
   404 : -1.8564637e-34 -1.0648893e-34  3.4463861e-34
   405 : -1.8005948e-69  1.7015689e-69 -2.0288422e-69
   406 :  1.6488406e-70  3.2617507e-71 -8.2778936e-71
   407 :  7.9495632e-26 -2.5696453e-25  2.6522168e-25
   408 : -7.6284850e-44  2.3535276e-44  1.3637620e-43
   409 :  1.0827571e-01  1.0200363e-01  4.0876364e-02
   410 :  1.1838803e-28 -2.9204093e-28  6.5305402e-28
   411 :  7.7023067e-24 -1.6597858e-23  1.2061795e-23
   412 : -1.8883237e-57 -3.2177858e-57  2.1534286e-57
   413 : -2.3088378e-22  2.4968794e-22  8.5135681e-23
   414 : -7.7807967e-91 -8.0084387e-91  3.0424709e-90
   415 :  6.8818306e-10 -7.6366199e-10 -1.3145075e-09
   416 : -3.4115992e-09 -5.9774557e-09 -1.3420601e-08
   417 :  7.5755586e-02  6.8925885e-02  7.0123179e-02
   418 :  1.1288643e-43 -1.4753635e-43 -1.8165630e-43
   419 :  1.1323362e-01  1.1729127e-01  1.1439686e-01
   420 : 1.5896525e-112 -5.9583390e-112 3.4958376e-112
   421 :  3.0986169e-10 -4.7823708e-10 -3.2888425e-10
   422 : -4.9386568e-12  4.0389676e-12 -8.5166678e-12
