Number of elements 14133
    96 :  4.9162608e-29 -4.8027334e-29 -6.5069382e-29
    97 : -1.9916959e-45 -4.5786795e-45  2.7122088e-45
    98 : -1.2169988e-27  1.0941789e-27  1.5720626e-27
    99 :  3.3402905e-48 -6.7567209e-49 -3.2406448e-48
   100 : 1.1103187e-142 7.6456721e-142 -1.6515414e-141
   101 :  4.9524626e-47  7.1161148e-48  3.3393468e-47
   102 : -3.6928867e-69  1.5504936e-68 -5.7130601e-69
   103 :  9.2022170e-97  2.8266881e-96 -1.8367659e-96
   104 : -9.5270820e-19  7.7620856e-19  1.7150807e-18
   105 : 6.5969855e-128 1.2364392e-128 -1.4607700e-127
   106 : -5.9264859e-154 -7.4871122e-154 9.1689567e-154
   107 : -3.2791393e-32  1.1229645e-32  1.6082166e-31
   108 : -2.2502431e-25  8.6193172e-26 -1.7380111e-26
   109 : -7.5995833e-172 5.6355510e-172 9.8436867e-173
   110 : -4.4981468e-26  1.4444265e-27  7.3565902e-26
   111 :  1.1277975e-91 -1.4499272e-92 -4.7241064e-92
   112 : -1.8239747e-91  1.1853444e-91  2.4982152e-91
   113 : -6.0114648e-73 -8.5610710e-73  2.1465105e-72
   114 : 2.5875762e-111 6.3194545e-111 -7.6752179e-111
   115 : -4.1393855e-16 -5.6601105e-16  3.0522882e-16
   116 :  1.6593450e-60 -3.4201099e-61 -6.4472651e-61
   117 : -7.9683962e-95 -8.3253590e-96  5.0294571e-95
   118 :  1.3060024e-23 -6.0852572e-23 -2.8114471e-23
   119 : -8.3282836e-102 1.2159337e-101 -1.8863087e-102
   120 : -2.2481394e-76 -1.2036486e-76  1.5069015e-76
   121 :  5.4239467e-07 -5.5912223e-05 -7.9880029e-05
   122 : -5.0380794e-15  2.2511641e-15  1.7403497e-15
   123 : -8.1754792e-48 -1.1419009e-47  6.4735101e-48
   124 : -6.4583835e-148 1.7699442e-147 -5.5803180e-148
   125 :  1.5878926e-97 -1.2464433e-97 -1.5672542e-98
   126 : -2.4368577e-09 -7.1994272e-08  9.3886164e-09
   127 : -9.3861997e-32  1.2634079e-31 -2.6421203e-32
   128 : 1.6107070e-143 -1.5156286e-143 -4.6572614e-145
   129 : -5.3223810e-08  2.2377204e-07  5.3187254e-08
   130 : -1.9601108e-115 -1.5667045e-115 5.5099598e-115
   131 :  5.1903690e-41  4.5490854e-41 -4.1385843e-41
   132 :  1.6932330e-09  7.7629263e-09  4.5556670e-09
   133 : -2.9593376e-23  1.4979857e-22  2.0085944e-22
   134 :  5.1994463e-22 -3.2399740e-22 -2.5851385e-22
   135 :  1.3129665e-17  2.1677798e-16 -2.5158682e-16
   136 : -1.5958397e-80  1.7588282e-80 -1.9864793e-80
   137 : -1.1756322e-13  2.6717823e-14  6.3368246e-16
   138 :  2.7588635e-51 -5.3002086e-51  3.6637839e-51
   139 :  2.1715582e-40 -3.3260929e-40  3.7503476e-41
   140 :  4.4091135e-10  4.0199051e-10  5.9356258e-09
   141 :  1.7521838e-19 -3.3250917e-20 -2.4779743e-20
   142 :  1.7741200e-78 -2.9165923e-78 -7.1416972e-79
   143 :  1.4940502e-94 -1.6372495e-94  1.0706609e-95
   144 : -3.1944393e-160 -1.4280656e-161 3.5392979e-160
   145 : -2.0480381e-126 -4.5144233e-126 1.1184495e-125
   146 : -1.4389718e-230 2.0972423e-229 -9.7633790e-230
   147 : -3.6403606e-41 -1.6537276e-41  7.3515706e-41
   148 : -5.5328618e-14 -1.0947143e-13 -9.0429678e-14
   149 : -5.6786688e-194 -3.8998997e-193 2.2308654e-193
   150 : -1.9734577e-26  6.3890917e-26 -2.8230195e-26
   151 : -2.8842672e-37 -2.4120562e-36  1.5328233e-36
   152 : 3.4773748e-112 -4.8935786e-112 -2.1256512e-112
   153 :  3.9927672e-36 -1.3950562e-34  9.2189221e-35
   154 : 3.4116367e-205 -7.1011495e-206 -1.9955324e-205
   155 :  6.2896056e-29 -1.1846719e-29 -1.3400237e-28
   156 : 1.0200694e-143 -1.0500980e-143 1.1645544e-145
   157 : 4.3761075e-185 4.2049741e-185 -4.2894282e-185
   158 : -3.0593245e-193 -4.0469184e-193 1.1161627e-192
   159 :  2.3432919e-52 -1.7240986e-51  1.3250248e-51
   160 :  2.4411202e-53 -8.2075798e-53  3.0756598e-53
   161 :  5.2297984e-94  2.4131304e-93 -1.4315660e-93
   162 :  1.6948100e-15  2.3773339e-15 -1.4934499e-15
   163 : -8.2123571e-19 -1.1023988e-17  7.8399312e-18
   164 : -2.2107666e-17  1.8536060e-17  9.5825693e-18
   165 : -3.5293347e-28  9.3345979e-28 -2.0785141e-28
   166 : -8.6823972e-03 -1.3495266e-02 -6.8822896e-02
   167 : -9.6911007e-32 -5.8138448e-31  2.9715445e-31
   168 :  8.9054576e-58 -6.5020855e-58  4.6316721e-58
   169 : 8.2690504e-168 2.1148592e-167 -5.0823217e-167
   170 : 3.6898867e-197 -3.5330516e-197 -3.8549326e-197
   171 :  1.0774063e-45 -3.9288059e-45  1.6305347e-45
   172 : -2.0134889e-175 -6.1577141e-175 3.6113257e-175
   173 :  7.5426065e-55  1.1476951e-54 -3.8374851e-54
   174 : -1.6729276e-16  2.0447635e-16 -1.6410530e-16
   175 :  1.0228980e-02 -2.0714711e-03 -4.3525276e-03
   176 :  1.8898000e-23 -5.8510964e-24 -3.5374963e-24
   177 : -1.4443123e-118 1.1067617e-117 -4.8023770e-118
   178 : -1.1885465e-57  8.3903162e-58  1.5915014e-57
   179 : -1.4776878e-22  1.7805114e-22  2.2482125e-22
   180 : -1.5393353e-13  2.7496438e-13 -6.9560634e-13
   181 :  1.4795119e-23  2.2004643e-25 -1.2332346e-23
   182 :  5.8732277e-98 -1.4722002e-97  4.4206141e-98
   183 : -1.4100981e-33  1.6645013e-33 -2.7201877e-36
   184 :  2.3022073e-01  6.1258439e-02  1.1804589e-01
   185 : -3.5942600e-184 4.8712561e-184 2.3536375e-184
   186 :  1.8136484e-53  8.6895885e-54 -3.6141696e-53
   187 : -4.5788440e-26  8.7611006e-26  1.2756959e-25
   188 :  1.6374748e-26 -1.2744929e-25  1.2434860e-25
   189 :  6.3200080e-23  4.3535808e-23 -2.6517499e-22
   190 :  3.7277047e-48  3.5899748e-48 -1.9947248e-48
   191 :  3.3617838e-48 -5.8446199e-48 -1.2525853e-48
   192 : -2.6481390e-37  2.0406042e-37 -2.2324627e-37
   193 : 1.0345885e-129 -7.7920792e-130 5.4159098e-130
   194 : -5.4513411e-17 -6.6197608e-17  4.7329876e-17
   195 : -5.3941385e-22 -1.5864282e-22  1.3183438e-21
   196 :  2.4478663e-49 -9.5870863e-49  4.8617236e-49
   197 :  1.5432830e-15 -2.3333567e-15 -2.1614352e-15
   198 :  2.1543780e-36 -4.6792176e-37 -5.0913757e-36
   199 : -3.6394387e-126 6.2740696e-126 -8.9594760e-126
   200 : -1.4157899e-20 -5.5955891e-20  1.9325808e-20
   201 : -3.6308422e-04  1.4304837e-04 -2.0845181e-05
   202 : -4.0563438e-14 -1.0568585e-13  4.4044914e-14
   203 : -6.8002532e-165 -5.4211070e-166 7.8959351e-165
   204 : 2.5436102e-214 -2.5094636e-215 -1.1428784e-214
   205 : 9.0969078e-146 2.4237480e-145 -5.7639344e-145
   206 : -4.0886941e-79  3.3452726e-79 -2.6702069e-79
   207 : -3.6068165e-70  3.7078832e-70  4.2877203e-70
   208 :  7.3063726e-14 -1.7559648e-13  1.6183002e-14
   209 :  5.9539413e-37 -8.4299734e-37  1.1753055e-36
   210 : -4.4384842e-105 2.4115335e-105 7.3476355e-105
   211 :  8.2862804e-96 -1.1740396e-95 -4.9357098e-96
   212 :  3.6024139e-60 -1.4699086e-59  5.5857996e-60
   213 :  2.2633023e-73 -2.7639066e-73  3.6977657e-73
   214 : -4.7331946e-16  4.5522691e-16  5.3192841e-18
   215 : 8.6663223e-111 -1.0444338e-110 -6.4954894e-111
   216 : -3.8329909e-39  4.4038674e-40  1.7443427e-39
   217 : 2.7105363e-220 1.9999244e-220 -7.4544923e-220
   218 : -3.6418446e-164 4.4178022e-163 -2.0153064e-163
   219 :  9.0834092e-02  1.0330570e-02  1.7761392e-01
   220 : -2.1671977e-40 -3.2680943e-41  5.2665959e-40
   221 : -3.5148284e-59 -4.4404584e-59  8.9079317e-59
   222 : -6.1497250e-45  2.1001367e-45  1.4088016e-44
   223 : -9.3874030e-100 6.5181054e-100 -3.5449953e-100
   224 : -1.0699654e-22  5.2896700e-22  2.1470659e-22
   225 : -6.4587793e-48 -3.3449016e-47  6.9179371e-47
   226 : -1.0385729e-11  3.8511832e-13  4.6068905e-12
   227 :  1.6469577e-07  2.6497209e-07 -5.0076632e-07
   228 : -4.6791178e-191 -1.2208248e-191 2.8980116e-191
   229 : 1.8115041e-140 -1.2202432e-140 -2.4451567e-140
   230 : -1.1268550e-06  4.6023411e-08 -2.2125262e-06
   231 : -3.8483114e-81  5.5411456e-81  2.3200622e-81
   232 :  9.8430290e-82  3.9377200e-81 -9.0251965e-81
   233 :  1.0452064e-89 -4.3071746e-89  2.1951818e-89
   234 :  1.4842123e-46 -3.2742278e-46  7.1665700e-47
   235 : -1.4200640e-26  5.0067464e-27  5.1267270e-26
   236 :  8.5714989e-80 -4.1289919e-80 -6.3478815e-80
   237 : -1.2525033e-84 -3.5136597e-86  1.3313225e-84
   238 : -8.4950375e-81  5.2418729e-81 -2.3142136e-81
   239 :  1.6986636e-82 -1.0686432e-82  4.4200228e-83
   240 : -5.4387517e-109 5.4415915e-109 -5.5941754e-109
   241 : 4.3717640e-113 5.5561100e-112 -5.9455147e-112
   242 : -5.1274147e-50  1.6830748e-50  1.1380416e-50
   243 : -5.7901152e-12 -7.6238251e-11  2.2723415e-11
   244 : -5.8872679e-44  4.1118609e-43 -1.5094281e-43
   245 :  6.4073315e-23 -7.5994486e-23  7.4764500e-24
   246 : 5.0787927e-121 -7.7185036e-121 1.2104602e-121
   247 : -1.0877815e-52 -6.1034483e-53  2.7722456e-52
   248 : -6.6963436e-119 2.4227149e-118 9.4228250e-119
   249 : -6.4086779e-03 -1.2839184e-03 -1.2093257e-02
   250 :  6.0045322e-85 -7.8719659e-85 -4.5404564e-85
   251 :  3.6971757e-44 -2.1185101e-44  1.5275108e-44
   252 :  2.1247556e-14  8.6385558e-14 -5.1891364e-14
   253 :  1.5459432e-07  7.0611331e-08 -1.4516127e-07
   254 : -1.5494164e-46  1.8374200e-46  1.4828100e-46
   255 :  5.7318124e-01  4.4621655e-01  7.1992595e-01
   256 :  6.6241901e-46 -8.5988108e-46  8.1266983e-47
   257 :  3.3595974e-04 -4.0480948e-05 -1.1829237e-04
   258 :  3.0640651e-57  3.4672928e-57 -3.1557439e-57
   259 : -1.4521910e-46  1.4200922e-46 -1.6244142e-46
   260 : -1.6638950e-39  3.3775731e-39 -4.7744226e-40
   261 : -8.4276432e-20 -1.4330878e-20  5.1955248e-20
   262 : -1.8977689e-35  6.3706336e-36  4.1942795e-36
   263 : -6.9149554e-180 -1.9411764e-180 1.5802627e-179
   264 : -2.9136730e-51  9.3797392e-52  9.7363726e-52
   265 :  4.1574236e-01  4.4768679e-01  3.1337452e-01
   266 : 8.9592487e-107 -4.8688153e-107 -9.5621244e-108
   267 : -1.6369309e-56 -3.9653092e-56  2.6871541e-56
   268 :  6.8861718e-60  1.9639695e-59 -4.9404615e-59
   269 :  1.8575929e-31 -5.5423814e-32 -5.6333621e-32
   270 :  1.1142948e-23 -2.0232166e-24 -3.5250737e-23
   271 : -4.9563272e-33 -2.0620850e-33  2.5959786e-33
   272 : -1.7889652e-78 -1.3935406e-77  9.3265517e-78
   273 : 3.0430439e-167 3.2485599e-167 -8.4239097e-167
   274 :  1.9291153e-40 -1.2784146e-40 -7.0512512e-43
   275 : -1.5968115e-49  2.5013524e-48 -1.2598053e-48
   276 : 1.7502892e-151 -9.1794454e-152 1.0178921e-152
   277 : -4.1646830e-39  9.6989267e-39  4.3980965e-40
   278 : -3.3143927e-37  7.5884671e-38  1.4669337e-37
   279 : -2.8518627e-75  1.1128226e-75  6.0729913e-76
   280 :  1.4972771e-67 -1.1105164e-66  4.8319085e-67
   281 : 2.5762383e-163 -5.9992508e-164 -4.5946512e-163
   282 :  6.6933273e-15  7.1175330e-15  3.3047806e-15
   283 : -3.4372861e-81  2.7507663e-81  3.3422099e-82
   284 :  1.7893736e-19 -2.7989934e-19  5.5315314e-20
   285 : -6.1272369e-24  2.0268644e-24  6.9493428e-25
   286 : -6.9010612e-185 -2.0669654e-185 4.4268685e-185
   287 :  8.3177984e-47  2.6087261e-46 -5.1374444e-46
   288 : -3.0313601e-95  3.5548977e-95  2.6266202e-95
   289 : -1.6857371e-18  6.5195386e-19  2.3450883e-19
   290 :  7.0517586e-14  8.2521605e-14 -5.7211166e-14
   291 : -1.3492230e-104 4.9829409e-104 -1.7767143e-104
   292 : -4.8598896e-10  5.3127543e-10  6.3395876e-10
   293 :  1.6566376e-05  1.1478094e-06  1.0065174e-05
   294 : -7.3627989e-24 -1.1548936e-23  6.4934196e-24
   295 : 4.6736535e-208 -9.8036797e-208 4.2165463e-209
   296 : -7.9750789e-95  1.2489930e-96  3.8467059e-95
   297 : -2.1861116e-69 -1.3510587e-69  1.6980672e-69
   298 : -5.2423971e-76  3.5293313e-76 -6.4023474e-77
   299 :  2.0982784e-21  9.4056296e-22 -1.0921236e-21
   300 : -1.3913543e-02  1.5183847e-01  3.1362327e-01
   301 : -1.8150528e-181 -5.1882739e-182 1.9666535e-181
   302 : -1.7001697e-35  4.4577127e-37  7.4476133e-36
   303 : -3.2537179e-23  7.2563734e-24  1.3102825e-23
   304 : -6.8764361e-35 -4.3160161e-36  7.9278318e-35
   305 :  3.5027325e-11 -1.3312526e-10 -2.1041097e-10
   306 : 2.0111305e-175 6.8135180e-176 -1.6054121e-175
   307 : -1.2677943e-196 3.6136732e-196 -1.0682419e-196
   308 : -1.1586911e-18 -2.4946201e-18  3.6821955e-19
   309 : 2.2819204e-105 -4.2309696e-105 9.9502953e-106
   310 : -2.2231030e-33 -4.2130874e-34  7.8655739e-34
   311 :  6.2479974e-15 -1.2216343e-15  7.3146358e-15
   312 : -3.3911902e-100 5.7748065e-100 -6.9472715e-101
   313 : -4.0879081e-44  7.2000225e-44 -1.4855996e-43
   314 : -1.4318149e-55  6.1230168e-56  4.4894486e-56
   315 : -1.4595300e-98  5.5434823e-99  2.7728012e-99
   316 :  3.5985117e-37 -1.9332781e-37  1.2175378e-37
   317 : -2.4371855e-167 2.3230712e-167 2.5609859e-167
   318 :  4.0829778e-38 -8.5483249e-39  8.9587732e-39
   319 : 5.3723739e-176 4.2793957e-176 -1.5109002e-175
   320 :  2.3181953e-49 -1.0750654e-49  3.0682944e-51
   321 :  7.8235420e-39 -1.4536952e-38  8.2532547e-39
   322 : -6.8693803e-107 1.3078878e-106 7.0390503e-108
   323 :  2.2943960e-44 -1.3754951e-44  7.4019717e-45
   324 : 4.1246957e-131 2.9621299e-130 -9.7830512e-130
   325 : 2.0418294e-153 -5.6965464e-153 1.6190202e-153
   326 :  6.2112630e-94  6.1195230e-95 -7.3569412e-94
   327 :  2.7923061e-01  1.5126460e-01  3.7548716e-01
   328 : -1.5753023e-36 -5.8129308e-38  2.4237425e-36
   329 :  6.1562360e-88 -2.1884397e-87  7.8169476e-88
   330 : -1.6269437e-182 -3.0699381e-182 6.3510612e-182
   331 :  2.7933882e-94  1.3566960e-94 -5.5516094e-94
   332 : -2.9888283e-68  1.9169861e-68 -4.8086604e-70
   333 : 8.6630974e-138 3.8472507e-137 -8.5672401e-137
   334 : 6.1722082e-168 -8.8322485e-168 1.5071758e-170
   335 : -9.2740531e-02  1.7379904e-02  2.2048258e-01
   336 : -8.6448109e-221 -6.6955894e-220 3.7403531e-220
   337 : 5.5291901e-167 -2.7890022e-167 1.0362455e-168
   338 :  5.9143304e-50 -7.0554323e-50  9.2773484e-50
   339 : -1.5775345e-177 -4.4801663e-177 7.6412146e-177
   340 : 1.0374209e-198 -3.9562091e-199 -2.4443056e-199
   341 :  2.2389224e-34 -1.1320225e-34  1.5136520e-34
   342 : -9.2851536e-66  2.6392958e-65 -8.9693256e-66
   343 : -1.0157802e-149 2.3324060e-149 -7.2113020e-150
   344 : 6.3810227e-170 1.1061518e-169 -2.3708857e-169
   345 : -1.8309718e-102 -3.7588997e-102 3.1908541e-102
   346 :  3.9111900e-76 -4.9796046e-76 -3.9262956e-76
   347 :  7.4009315e-32 -8.6879668e-32 -1.2276970e-31
   348 : 2.5956078e-182 -9.9946252e-182 3.6987965e-182
   349 :  3.4924630e-84 -6.4728093e-85 -3.7102629e-84
   350 : 1.9440016e-222 3.6076520e-222 -9.2257391e-222
   351 :  2.1538070e-35  5.2460057e-35 -8.0676188e-35
   352 :  2.4448981e-32  1.1387689e-32 -1.6366707e-32
   353 :  1.5097298e-39 -2.3986973e-39 -1.2706200e-39
   354 : -1.6497955e-94  1.5791786e-94 -7.2947509e-95
   355 : -8.2264128e-40  1.2789657e-39 -2.2505403e-39
   356 : -1.0874463e-120 1.9337515e-122 8.5900431e-121
   357 :  4.1142385e-37 -1.3630673e-37 -6.8962757e-38
   358 : -2.0177451e-161 3.0663769e-161 8.4956689e-162
   359 :  3.3132004e-01  3.4505278e-01  3.8308567e-01
   360 :  2.8035509e-25 -1.7813052e-25  1.3485796e-25
   361 : -2.6042529e-73  1.8441888e-73 -1.2092092e-73
   362 : -3.9579631e-110 -1.3054565e-109 3.0138257e-109
   363 : -9.3906027e-24 -2.1891995e-24  3.6191576e-24
   364 : 1.0480389e-135 -2.7748833e-136 -4.9399832e-136
   365 :  9.5347048e-45  3.0610165e-45 -5.0107544e-45
   366 :  9.5471551e-87 -3.5125275e-87 -1.5876431e-86
   367 : -8.6416546e-199 1.7485209e-199 5.1348877e-199
   368 :  6.3003178e-01  3.1338391e-01  6.2872138e-01
   369 :  4.1701736e-15 -4.5624422e-15  8.0100949e-15
   370 :  5.4908849e-01  8.8949514e-01  7.3471990e-01
   371 : -1.1666562e-182 8.0477638e-182 -3.4297917e-182
   372 : -6.6277012e-210 -3.1624204e-209 -2.9766508e-209
   373 :  6.5500956e-18 -1.0488290e-18 -1.8378927e-18
   374 :  1.8720175e-66  8.6163641e-68 -9.6256453e-67
   375 : 1.0573839e-189 -1.3026622e-189 -8.2800277e-190
   376 : -2.8553594e-183 1.7826346e-183 -7.5017930e-184
   377 : -1.4176936e-42 -2.6869004e-42  1.7708398e-42
   378 :  2.2237684e-43  2.4263150e-44 -1.0102600e-43
   379 : -1.1583178e-219 -2.6564468e-219 1.8985256e-219
   380 :  4.2223132e-30 -3.2627017e-30 -1.0556074e-29
   381 :  1.8415085e-98  3.5180559e-98 -8.9161431e-98
   382 :  5.9680983e-16  9.5113887e-17 -1.2389347e-15
   383 :  4.5789532e-30 -2.2710024e-30 -8.5215543e-31
   384 :  8.8451736e-25  1.0459516e-23 -3.2743117e-24
   385 : -7.2717621e-18  1.0076749e-17 -2.8519654e-18
   386 : -2.4921839e-79 -6.3182201e-80  6.2996340e-79
   387 :  1.3702850e-26  9.5599115e-26 -1.5282771e-25
   388 :  3.0288861e-60 -1.3767317e-60 -1.7364383e-61
   389 :  8.5022249e-49 -3.1169857e-48  1.0319235e-48
   390 : -1.3320381e-64  5.5008211e-65 -1.9157768e-66
   391 :  1.4302784e-62 -9.3585151e-63 -2.4624151e-63
   392 : -1.4034191e-47 -2.6349718e-48  2.1082811e-47
   393 : -3.8165479e-29  6.8832269e-29  5.2756332e-29
   394 : 1.3699339e-182 -6.5014238e-183 -2.1018124e-182
   395 : -4.6273496e-49  1.1398970e-49  2.1741767e-49
   396 : -2.5057508e-32  4.2022266e-32  2.8368510e-32
   397 : 4.2049194e-138 -6.3366464e-138 -2.1155295e-138
   398 :  3.5954937e-43  8.8359417e-43 -1.5332788e-42
   399 : -9.8998196e-28  1.2802538e-28  3.1502410e-28
   400 :  1.5502895e-25 -1.1342472e-25 -6.2436525e-25
   401 :  9.5222183e-53 -1.5735842e-52  2.5587085e-52
   402 : -1.7979755e-183 8.1774761e-183 -3.1872012e-183
   403 :  1.0343423e-57 -3.2047446e-58 -3.3292394e-58
   404 :  2.3548473e-75 -2.9162468e-75  3.6073792e-75
   405 : 4.3573775e-135 -4.1660317e-135 4.0814764e-135
   406 : -7.9261976e-140 5.0846385e-140 1.4135299e-140
   407 : -5.5410296e-50  1.2281292e-49 -2.1483577e-51
   408 : -6.5834305e-80  1.7988993e-80  1.1496767e-79
   409 : -3.8120186e-05 -2.6183706e-05  1.1509820e-03
   410 : -1.7438594e-62 -8.0001726e-64  3.9266430e-62
   411 :  3.6368577e-47  1.3548463e-47 -4.4430005e-47
   412 : -4.6860976e-110 -1.7715108e-110 3.1819100e-110
   413 :  1.5119547e-47  1.0719941e-44 -4.3528850e-45
   414 : 4.7149012e-177 5.6847027e-177 -1.9860330e-176
   415 :  1.0678371e-23 -6.3987224e-23  9.5082493e-23
   416 : -2.1090706e-19  3.0516702e-19  2.5371195e-19
   417 :  2.2497537e-06 -8.2641638e-05 -4.2794933e-05
   418 :  1.0002541e-86 -1.5663252e-86 -5.0045445e-87
   419 :  3.4947911e-05 -5.6975950e-05 -1.9547503e-05
   420 : -5.3716601e-221 4.1640675e-221 4.8096306e-221
   421 :  9.3182259e-24 -1.2459430e-23 -1.2698402e-23
   422 : -2.0689985e-27  3.2851016e-28  1.2689745e-27
   423 : -2.5984329e-28 -1.9598485e-27  8.2027822e-28
