Number of elements 14133
     0 : -4.9029745e-93 -8.4180777e-94  9.4868055e-93
     1 : -4.6761224e-92 -3.9946796e-92  1.4199169e-91
     2 :  1.4602965e-48  1.2105895e-49 -7.1984227e-49
     3 : -2.1817777e-96 -2.0109441e-96  6.2441615e-96
     4 : -1.9656934e-33 -1.2394336e-33  5.5576314e-33
     5 :  3.7576409e-54 -2.8732288e-54 -4.8512271e-54
     6 : -1.8201227e-92 -8.0953930e-93  1.0476595e-92
     7 :  3.2397150e-34 -2.3421779e-34  2.3761564e-34
     8 : -9.3087214e-24  4.8398891e-26  2.1573267e-23
     9 :  2.4210905e-85  3.4055120e-85 -2.7157368e-85
    10 : -1.1857536e-99 -1.7541195e-98 -1.6317039e-98
    11 : -1.0985785e-33  2.6705430e-33 -2.1071075e-34
    12 :  4.7004708e-34  2.7099882e-34 -1.0108938e-33
    13 :  2.1789436e-34  2.1111198e-36 -9.8102466e-35
    14 : -1.6406745e-110 2.8354768e-110 4.5377819e-111
    15 : 1.5902353e-144 -2.2829349e-144 2.9830798e-144
    16 : -4.0284690e-19  4.7152687e-19 -1.8146513e-19
    17 :  8.2493674e-18 -1.6789155e-17  5.2320604e-19
    18 : 2.0698675e-148 -7.3244332e-149 -5.1789463e-149
    19 : -4.8856578e-28 -3.8159310e-28 -1.3877555e-27
    20 : -9.4235948e-05 -1.2654712e-04  8.6716260e-04
    21 :  2.7420787e-61 -8.2329731e-61  2.6084437e-61
    22 :  3.8032985e-18 -4.5202196e-18 -5.9855310e-18
    23 :  6.7993827e-01  5.4688505e-01  2.5972710e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 : -1.2011903e-96 -1.7118847e-95  9.0906938e-96
    26 :  1.2565586e-19 -3.7063148e-20 -3.1848457e-20
    27 : -2.9288782e-36  1.7719014e-36 -1.2207152e-36
    28 : 2.8602026e-165 -3.0890661e-164 1.4013502e-164
    29 : -3.5809896e-03  9.3114814e-03  5.8247451e-03
    30 :  9.2809551e-34 -1.5199789e-33  3.0195407e-33
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  4.3964375e-54  1.0150466e-54 -2.6807899e-54
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
