Number of elements 14133
     0 : -1.1644024e-50 -1.2269139e-50  4.3072885e-50
     1 : -2.6637491e-50  1.1917622e-49  1.0029666e-49
     2 : -1.0279709e-26  2.9712508e-26 -5.8797866e-27
     3 :  1.6111101e-54  2.8420581e-54 -7.9746850e-54
     4 : -1.3062375e-20  4.2605327e-21  5.3257721e-20
     5 : -4.1363722e-30  5.5539625e-31  7.4975096e-30
     6 :  1.8835239e-50  1.2030116e-49 -2.5374650e-50
     7 :  7.3661008e-19 -1.8921512e-19  2.3706794e-19
     8 :  3.4118549e-14 -5.4019078e-15 -6.6984630e-14
     9 : -2.2722551e-46  1.2086621e-46  1.2620615e-46
    10 : -1.0382315e-56  6.2595729e-56  2.6087558e-55
    11 : -3.9400939e-20  7.8850746e-20  2.8126719e-20
    12 :  2.8264573e-19  2.4361790e-19 -5.1557706e-19
    13 :  6.9504723e-19  8.3418935e-20 -1.4580876e-19
    14 : -2.1316547e-61  7.3397584e-61 -3.0768452e-61
    15 : -3.7830465e-83 -1.3078148e-81  2.7718430e-81
    16 :  2.1512828e-09 -1.0915883e-08  3.7492230e-09
    17 : -2.7574859e-09  7.4033738e-09 -2.6373393e-09
    18 : -7.4415467e-78  3.3306298e-78  1.2606207e-78
    19 :  8.2310287e-15 -8.9314150e-16 -2.0315689e-14
    20 :  9.8550062e-02  9.8680315e-02  1.2827567e-01
    21 :  3.5419736e-33  5.2410099e-32 -2.1480484e-32
    22 :  9.2884667e-11  1.5485708e-10 -2.2104752e-10
    23 : -1.7371228e-01 -1.0870254e-01 -8.6297632e-02
    24 : -1.3585357e-109 -6.7653004e-110 1.0075938e-109
    25 : -1.0737063e-51 -1.1710267e-50  6.5219129e-51
    26 : -2.1903652e-10 -1.9562805e-11  3.7906545e-11
    27 :  4.0056459e-21 -8.3858634e-22  3.5144865e-21
    28 : -1.8725203e-96  2.5034066e-95 -1.1482844e-95
    29 :  7.9087650e-02  8.9438247e-02  6.3411004e-02
    30 :  3.1472652e-19  2.5964302e-19 -4.1318565e-19
    31 : 2.0938804e-131 -4.3238657e-131 2.3575842e-131
    32 :  1.1111579e-30  1.3178596e-30 -1.1527829e-30
    33 : -1.1346987e-162 3.0109692e-163 4.1279967e-163
    34 : 1.6299700e-161 1.6158795e-161 -4.7654939e-161
    35 : 4.5225215e-101 -9.0302338e-102 -8.5740999e-101
    36 :  3.4983950e-01 -4.6379307e-01  3.8334047e-01
    37 :  6.6127343e-08 -1.8866869e-08  6.8195391e-08
    38 : -1.7431228e-91  2.7410266e-90 -1.7700494e-90
    39 : -2.9616535e-73 -4.4204863e-73  1.0238833e-72
    40 : -2.9723540e-76  4.5504607e-77  1.1425467e-76
    41 : -1.0224706e-14  1.1341786e-15  2.5778165e-15
    42 :  7.0996602e-02  8.5162735e-02  4.8302043e-02
    43 : 2.9683895e-101 2.0755440e-101 -2.3837671e-101
    44 : -2.9298982e-90  5.0754367e-90 -1.0368238e-90
    45 :  2.9744048e-77 -3.1920577e-78 -1.9381415e-77
    46 :  1.5771883e-01  1.4114599e-01  1.6225847e-01
    47 :  2.8284924e-35 -1.7395862e-35  1.9907769e-35
    48 : -2.8872776e-42  3.0017337e-42  3.6141093e-42
    49 :  1.5751237e-22 -2.8760124e-22 -1.4583773e-22
    50 : -1.0656487e+00  5.1620942e-01 -6.3050871e-01
    51 : -2.0948813e-01 -3.3209106e-02 -7.5675660e-02
    52 :  1.8876634e-29 -1.2643983e-28  7.7471544e-29
    53 : -2.8177853e-32  2.4168463e-32  1.5686879e-33
    54 : 3.5599685e-131 3.8553519e-132 -5.8155701e-131
    55 : -2.8901631e-44 -5.6107593e-44  3.9271219e-44
    56 :  2.3225703e-28 -4.8187050e-29 -1.0098842e-28
    57 : -2.7035811e-144 3.3930283e-144 2.8604288e-145
