Number of elements 14133
     0 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     1 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     2 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     3 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     4 :  1.6573547e-51 -4.5997491e-51  1.2726669e-51
     5 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 :  3.7069725e-55 -4.8671257e-55  6.1366786e-55
     8 : -1.0811480e-35 -2.0226204e-36  2.4266984e-35
     9 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 :  6.7459232e-53 -5.6481911e-53 -5.9100683e-53
    12 :  1.1362949e-53  5.3478930e-54 -2.2005990e-53
    13 :  5.6725186e-56  3.7760116e-56 -4.8983348e-56
    14 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    15 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    16 :  1.7618639e-28 -9.3302362e-28  2.8608110e-28
    17 :  1.2064881e-27 -2.6215215e-28 -1.8923169e-27
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 :  1.6747067e-43  2.8141724e-44 -5.1104107e-43
    20 :  4.8520026e-06  2.3291739e-06 -9.5755322e-06
    21 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    22 :  1.5707945e-26 -1.3531311e-26 -2.0605707e-26
    23 :  5.5469914e-01  9.6342720e-01  8.2183512e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 :  1.7997205e-30 -4.2942602e-31 -6.1114877e-31
    27 : -6.8295766e-55  4.9414282e-55 -3.2104014e-55
    28 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    29 :  1.1216662e-06  6.3300189e-06 -5.5341640e-06
    30 : -1.3176230e-54 -1.3061614e-54  3.9343682e-54
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 :  6.7457842e-03 -1.8718291e-02  2.3187923e-03
    37 : -6.7951163e-22  4.4703295e-22 -4.0921534e-22
    38 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    39 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 :  1.3933202e-42 -9.4384429e-42  3.8369561e-42
    42 :  3.2140796e-02  1.9978051e-01  3.6763465e-01
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  3.1784778e-08 -8.2469448e-07  1.0055630e-07
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    50 :  6.2177853e-01 -1.5946492e-01  3.4279899e-01
    51 :  1.0075493e-01 -4.4384119e-02 -6.7262692e-03
    52 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    56 : -3.7155713e-73  6.7785101e-73 -1.5217004e-73
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    59 :  7.5738878e-43 -6.7280686e-44 -3.6494889e-43
    60 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    61 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    62 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    68 :  1.1614833e-42  9.1196314e-43 -2.5213111e-42
    69 :  1.3052301e-15 -1.8614614e-15 -1.4099307e-15
    70 :  9.9337166e-46 -8.3103149e-46 -3.9485926e-48
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    74 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 : -4.8721468e-02  1.1082733e-01 -1.7563704e-02
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 : -8.9787633e-45  8.6900395e-44 -7.0069556e-44
    80 : -8.0637169e-20 -5.5224405e-19  1.2878231e-18
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 : -2.4705517e-29  7.5773328e-30  1.9921901e-29
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -3.2578900e-43  1.3399073e-42 -6.5644581e-43
    87 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    88 :  5.0516275e-65  3.8541046e-65 -4.4528660e-65
    89 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -2.3805004e-29 -2.7630686e-30  1.2998665e-29
    92 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    93 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  3.3313379e-59  4.0746084e-59 -1.0390744e-58
    97 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    98 : -3.2739234e-53  3.7627756e-53  2.8112629e-53
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -6.0289227e-36 -7.3071342e-37  1.2966435e-35
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   108 :  1.2518192e-49 -9.5567018e-50  7.0312228e-50
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  2.3819320e-48  4.1964758e-49 -4.9304101e-48
   111 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 : -3.6812497e-28 -1.6976953e-28  2.5899529e-28
   116 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  1.3059862e-45 -4.3948361e-45  1.6968432e-45
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 :  3.8909198e-10 -4.4097065e-10 -7.2892349e-10
   122 :  6.8429942e-27 -1.7128984e-27 -2.3584079e-27
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 : -3.3232724e-15 -6.8469725e-14  8.3878210e-14
   127 :  7.3794008e-66 -3.1402972e-65  1.3153749e-65
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  7.9303685e-13  1.6139609e-12 -3.2007006e-12
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   132 : -1.5394921e-17  2.1426231e-16 -1.5071246e-16
   133 :  1.4855610e-42  6.7446618e-42 -9.6272787e-42
   134 :  2.7226141e-40  3.8377839e-40 -3.0924185e-40
   135 : -1.2449035e-28 -5.8620134e-28  8.7065491e-28
   136 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   137 : -1.3152273e-25 -1.3482041e-25  1.2211756e-25
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   140 :  4.1864252e-17 -7.8063033e-18 -5.7186857e-17
   141 :  3.5114302e-38 -1.2990882e-38 -8.8764075e-39
