Number of elements 14133
     0 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     1 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     2 :  2.1542712e-67  1.0480400e-67 -1.5793006e-67
     3 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     4 :  4.6081553e-44 -2.5013115e-42  2.4326214e-42
     5 :  2.4394924e-72 -2.7417525e-72 -2.1557973e-72
     6 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
     7 :  8.6671944e-45 -8.7233667e-45  9.7917658e-45
     8 : -3.7131032e-30 -5.4106639e-31  8.4412543e-30
     9 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    10 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    11 : -2.7028962e-44  2.5842330e-43 -1.5296957e-43
    12 :  4.8982851e-44  2.4737294e-44 -9.7722013e-44
    13 :  4.1724611e-45  1.6257947e-45 -2.8549905e-45
    14 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    15 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    16 :  1.8264190e-23 -1.1622948e-22  3.5990764e-23
    17 :  6.6425949e-23 -4.9733812e-23 -7.3460719e-23
    18 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    19 :  9.0180941e-36  6.6948063e-37 -3.8395584e-35
    20 :  7.0175922e-06  9.2635082e-06 -6.5825389e-05
    21 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    22 :  1.1535193e-22 -1.0137761e-22 -1.6588380e-22
    23 :  5.3356914e-01  8.7148654e-01  6.8052122e-01
    24 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    25 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    26 :  3.7980973e-25 -9.5735866e-26 -1.2107279e-25
    27 : -8.1353544e-46  5.4851630e-46 -3.4975429e-46
    28 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    29 : -5.5169849e-05  5.1145871e-05  1.0937129e-04
    30 : -1.5132435e-44 -9.0692562e-44  2.0628292e-43
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  1.9515939e-71  3.7251799e-72 -1.1602299e-71
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    36 : -2.1260726e-02  4.2097089e-02 -1.3405286e-02
    37 : -1.6141635e-18  9.2667892e-19 -1.1071593e-18
    38 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    39 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 :  3.3792363e-34 -3.5729856e-34  6.2875531e-36
    42 : -1.0294932e-02  9.4546162e-02  3.0820891e-01
    43 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    44 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  1.8367908e-05 -5.3415951e-08 -4.5455420e-06
    47 : -3.5352363e-89  5.7623955e-89 -8.0183223e-89
    48 :  4.0619818e-95 -4.7856569e-95 -3.3506252e-95
    49 : -2.2453270e-57  4.1910048e-57  3.9102167e-58
    50 :  8.5446470e-01 -5.4541479e-02  5.1490307e-01
    51 :  3.1019348e-01 -7.9187442e-02  9.9876207e-02
    52 :  6.4526970e-68 -5.8168018e-67  4.5294967e-67
    53 : -4.0810022e-73  1.5340052e-73  1.2660892e-73
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  1.7064396e-98  3.9639482e-99 -1.0506371e-98
    56 : -4.7954936e-60  3.9553081e-60  5.1674635e-61
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    59 :  1.4305732e-35 -5.2806964e-36 -4.6243118e-36
    60 :  1.2116692e-75 -9.6863561e-76 -1.4631699e-75
    61 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    62 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    63 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  3.2505394e-92 -1.6265517e-92 -3.6274647e-92
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -5.0062281e-67 -1.6539966e-67  3.2844758e-67
    68 :  3.2970434e-35  1.0974487e-35 -6.0429158e-35
    69 :  2.3295629e-13 -3.5649798e-13 -3.4744071e-13
    70 :  1.7277393e-36 -1.7474549e-36  2.9025723e-37
    71 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 :  2.7627907e-76 -1.4573201e-77 -2.4699373e-76
    74 :  6.0271818e-66 -5.1422600e-66 -7.0269027e-66
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  2.5222985e-02  3.6032054e-01  1.8703115e-01
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 : -3.0623661e-37  3.1591497e-36 -2.5514925e-36
    80 : -9.0165268e-17 -2.1413395e-16  5.9346096e-16
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    83 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    84 : -7.2160185e-25 -1.3986785e-25  8.2901486e-25
    85 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    86 : -3.3992712e-35  8.2576812e-35 -2.8517568e-36
    87 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    88 :  2.2787283e-51  1.9925780e-51 -2.1075751e-51
    89 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -5.5353311e-25 -3.7515934e-25  4.4007942e-25
    92 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    93 :  2.3010111e-84 -1.1995537e-84  1.1431843e-85
    94 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    95 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    96 :  2.0399419e-47  2.2821148e-48 -4.1031471e-47
    97 : -6.7114968e-77  5.3421431e-77  7.2075561e-78
    98 : -2.1386230e-44  1.2715073e-43 -8.2106990e-44
    99 :  1.8824713e-73 -2.5897796e-74 -1.8572824e-73
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  8.3544721e-78 -1.1412351e-77  1.5583341e-78
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 : -6.1214373e-29  6.3754197e-30  1.2105826e-28
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  9.5506524e-56 -4.5616486e-55  5.6611237e-55
   108 : -7.6584374e-41 -1.4586625e-41  1.1098497e-40
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  4.3184629e-40  2.2194193e-40 -1.0848804e-39
   111 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 : -4.8954232e-24 -2.4916583e-24  3.4433142e-24
   116 : -9.2796080e-98  3.4336442e-99  4.4667854e-98
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  3.1399725e-37 -9.4608940e-37  2.3966202e-37
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 : -1.3375141e-08  8.7079839e-09  2.0792799e-08
   122 :  1.9857685e-22 -5.7628298e-23 -6.2265112e-23
   123 :  1.5595981e-82  1.3348283e-83 -8.4939689e-83
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   126 : -1.6924469e-12 -8.9397285e-12  1.4798252e-11
   127 : -9.5268565e-52  1.2267481e-53  4.5375375e-52
   128 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   129 :  4.4623146e-11  5.6332176e-11 -1.5285368e-10
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  1.4760510e-67 -1.9633356e-67  2.2462972e-68
   132 :  1.2581004e-14 -1.8980994e-15 -3.1870672e-14
   133 :  2.1922198e-35  1.8223226e-34 -2.2409005e-34
   134 :  1.1951995e-33  3.4083625e-33 -1.9590491e-33
   135 : -6.1806493e-25 -1.0351518e-23  1.2162595e-23
   136 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   137 : -2.2135056e-21 -1.0619549e-21  1.3883432e-21
   138 : -4.0957136e-86 -2.5276264e-86  1.0780252e-85
   139 :  5.8664074e-74  1.2956080e-73 -1.1285996e-73
   140 :  7.5800254e-15  4.8573319e-15 -2.4228844e-14
   141 :  1.7858055e-31 -6.5101938e-32 -4.1063546e-32
