Number of elements 14133
     0 : -6.5635299e-65 -4.5506720e-65  1.6333821e-64
     1 : -2.1859178e-64  4.2259719e-65  6.4173604e-64
     2 :  3.2557622e-34 -3.0914014e-34 -7.4891385e-36
     3 :  3.3262444e-70  2.8942832e-70 -9.3395622e-70
     4 :  2.3802648e-25  1.0866558e-26 -6.1370670e-25
     5 :  1.9010450e-38  2.9067851e-38 -7.1552653e-38
     6 :  1.2547135e-65  8.3431351e-65 -7.0639285e-65
     7 :  1.5949014e-24 -6.0208179e-25  1.3377518e-24
     8 :  2.1921315e-18  1.1758565e-18 -2.2776898e-18
     9 :  1.8790432e-60  2.3801851e-59 -8.1577814e-60
    10 :  1.0592789e-72  5.3013592e-72  1.2149873e-71
    11 :  3.2441991e-25 -6.8632112e-25 -6.9460178e-26
    12 :  4.3567693e-24  3.0446792e-24 -1.2902985e-23
    13 :  2.2423647e-24 -1.1503266e-25 -5.5042781e-25
    14 :  2.0120296e-77 -2.3045756e-77 -1.7673179e-77
    15 : -2.8071324e-104 -4.2982365e-103 9.0287604e-103
    16 :  2.1389260e-13 -1.2524057e-12  2.8824262e-13
    17 :  3.0232910e-13 -8.8134670e-13  3.7136624e-13
    18 : 1.2414299e-101 -3.3799502e-102 -3.7874367e-102
    19 : -1.6468517e-20 -2.1585204e-20 -7.2122730e-21
    20 : -8.3104102e-03 -8.0530415e-03  2.5008088e-03
    21 : -4.0656027e-42 -4.5410095e-41  1.8444803e-41
    22 : -1.3296785e-14  1.2471112e-13  1.3694000e-14
    23 :  3.3751284e-01 -4.7065984e-01  5.8172120e-02
    24 : 2.4979651e-139 1.3377991e-139 -1.9110938e-139
    25 : -3.0516590e-66  4.3919293e-65 -1.9663261e-65
    26 :  1.7943951e-14 -3.9319743e-15 -3.3556789e-15
    27 : -1.9910820e-26  8.3749576e-27 -6.2418876e-27
    28 : 1.5756114e-119 -1.4648799e-118 6.5127686e-119
    29 :  4.1998844e-01  3.8229225e-01  4.8028531e-01
    30 : -1.3413790e-24 -8.1672816e-26 -2.8630610e-25
    31 : 1.5884313e-165 -2.4008225e-165 1.0712798e-165
    32 :  1.9395807e-38  1.3779207e-39 -1.0042698e-38
    33 : -4.5036164e-205 1.1944928e-205 1.6431393e-205
    34 : -1.8860602e-201 1.4632108e-201 -1.0816721e-201
    35 : 4.2138778e-127 -1.9121134e-127 -6.6657788e-127
    36 :  6.6371855e-01  5.5257614e-01  7.6729460e-01
    37 : -5.1528507e-11  2.0072698e-12 -6.7126097e-11
    38 : -3.9307454e-115 3.5134735e-114 -2.1310261e-114
    39 : -7.8963605e-92  2.1572403e-91 -5.4923033e-92
    40 : -1.1425248e-96 -4.3709644e-97  7.5752081e-97
    41 :  1.0805404e-19 -1.3398215e-19 -5.9855664e-20
    42 :  7.6386701e-03  1.8063279e-01  1.4633138e-01
    43 : 2.4318795e-127 2.1873400e-127 -2.2596553e-127
    44 : -2.0642306e-114 2.9433213e-114 -4.9789865e-115
    45 :  1.3683506e-97 -1.1612054e-98 -9.6218325e-98
    46 : -1.3036422e-02 -1.1559906e-02 -3.7900022e-03
    47 :  1.1027343e-46 -7.9778630e-47  6.8729094e-47
    48 : -2.3938181e-56 -2.1622872e-55  2.6215710e-55
    49 : -7.0336152e-30  1.2705165e-29  6.4089267e-30
    50 :  7.3461904e-01  9.0145859e-01  7.2679434e-01
    51 :  3.0321535e-01  5.2912359e-01  3.7537889e-01
    52 : -1.5429096e-36  1.2995339e-36  2.2718655e-36
    53 : -1.3330008e-40  7.3290157e-42  5.5769788e-41
    54 : 5.3956303e-165 -6.5610381e-166 -7.6103964e-165
    55 :  1.4256455e-56  1.3300083e-57 -7.2575127e-57
    56 : -4.4212442e-35  1.2066529e-35  1.8465441e-35
    57 : -4.9792095e-180 6.0349579e-180 8.9669845e-181
    58 :  2.5005619e-72 -3.4823392e-72 -1.5969138e-72
    59 : -3.3482917e-20  5.1769077e-21  6.6078233e-21
    60 :  1.4081795e-42  7.5009454e-43 -3.7142386e-42
    61 : -1.6613853e-70 -9.9307796e-71  4.4285014e-70
    62 : -8.2917210e-58  1.4282925e-57  3.3721540e-58
    63 : 1.9770528e-178 -1.4833559e-178 -2.4664235e-179
    64 : 4.7657682e-200 -5.1871760e-200 -6.9092933e-201
    65 :  8.5082311e-54  3.1729014e-54 -1.0770873e-53
    66 : 1.5101791e-187 -3.9290684e-188 -5.2875920e-188
    67 : -7.2636662e-36 -4.4738731e-36  4.1692961e-36
    68 : -7.2126277e-21  7.1958459e-21  8.4867133e-21
    69 : -1.1459257e-08  9.9006945e-09 -5.4767857e-08
    70 : -3.3648059e-20  1.9509773e-20  8.4921871e-21
    71 : -1.0498118e-152 7.4560889e-153 2.5800098e-152
    72 : -6.9976624e-67 -3.4704253e-67  1.5804679e-66
    73 :  4.1877206e-43 -4.3684785e-44 -3.3867120e-43
    74 :  1.1049570e-36 -1.7131054e-36 -1.0806750e-36
    75 : 8.2355649e-179 4.2786090e-179 -6.3741610e-179
    76 : 1.8549487e-207 -8.8844548e-208 3.9867565e-208
    77 :  9.0180580e-02  3.3572052e-02  5.2126966e-02
    78 :  2.5956267e-90 -3.6111632e-90  4.7641449e-90
    79 :  1.7920998e-20  1.9922176e-20 -6.6455517e-20
    80 :  1.3635872e-10 -3.0097717e-10  6.6846162e-10
    81 : -2.9918140e-188 5.0009155e-188 1.0244128e-188
    82 : -9.3090881e-125 3.1950754e-125 4.6169279e-125
    83 :  2.4299578e-57 -1.7893528e-58 -4.9218585e-57
    84 :  8.0682715e-16 -3.5093751e-15  1.4757198e-15
    85 : 1.3082028e-131 -1.5708782e-131 -1.0886836e-131
    86 : -2.1984405e-20  7.8911095e-20  8.1774134e-20
    87 : -2.4361721e-98 -4.9928741e-98  7.7576285e-98
    88 : -1.8727493e-29 -1.7562349e-30  7.8073086e-30
    89 : -2.6406444e-102 1.8080293e-101 -7.6281122e-102
    90 :  5.0847553e-69 -1.5403255e-68  4.9631954e-69
    91 :  5.8790442e-15  7.3696266e-15 -4.7154307e-15
    92 : -3.8582394e-67  1.2152866e-66 -3.7816881e-67
    93 :  7.7670470e-49  4.5751989e-49 -1.6488252e-48
    94 : -3.5092109e-144 8.4748726e-144 -2.4294632e-144
    95 : 5.3895381e-153 -5.8645983e-153 -4.0869068e-153
    96 :  2.1998401e-26 -3.1040235e-26 -3.1458797e-26
    97 : -2.9142804e-40 -5.0998971e-40  2.9956916e-40
    98 : -6.0145799e-26 -3.0283343e-26  2.1171006e-25
    99 : -2.8141196e-45 -1.0061309e-43  1.7084008e-43
   100 : -4.8643725e-127 5.3826521e-127 -6.0409957e-127
   101 :  9.9857834e-41 -4.5023791e-41 -1.3168956e-41
   102 : -3.4703875e-62  1.0501273e-61 -3.3411647e-62
   103 :  9.3536439e-87  1.9420954e-86 -1.3916684e-86
   104 : -1.5517194e-16  2.4471533e-17  2.9108555e-16
   105 : 1.3647480e-115 1.2430088e-116 -2.9181094e-115
   106 : -8.0363349e-139 -2.9703095e-138 2.6732427e-138
   107 : -9.4270537e-30 -1.9973175e-28  2.0298096e-28
   108 :  3.6798378e-23 -1.4580048e-23  1.7302474e-24
   109 : -6.5124501e-154 4.9511588e-154 7.8798200e-155
   110 :  3.5282766e-25 -8.0451620e-25  4.6805453e-24
   111 : -1.7469248e-81 -7.5436904e-82  1.1969461e-81
   112 : -7.0471288e-81  5.0724779e-81  9.3283702e-81
   113 : -5.9232617e-66 -1.9223765e-65  4.1008804e-65
   114 : 2.3608549e-100 1.8825714e-100 -3.4465358e-100
   115 :  1.7720248e-14  2.1651504e-14 -1.4821988e-14
   116 :  9.2558482e-54 -9.3083671e-55 -4.0134152e-54
   117 :  3.8112012e-83 -1.7900425e-83 -1.2434566e-83
   118 : -2.6589404e-21  1.2470185e-20  5.8894904e-21
   119 : -7.8981478e-92  1.3905245e-91 -2.9327228e-92
   120 : -1.2899271e-68 -4.7649042e-69  7.3711121e-69
   121 : -1.1693720e-04  3.8317932e-04  6.3485714e-04
   122 : -6.9785606e-14 -3.8223887e-14 -2.6578497e-15
   123 : -1.4043323e-42 -2.8374483e-42  9.9965766e-43
   124 : -6.1064253e-133 1.7393384e-132 -5.5675683e-133
   125 : -6.0469115e-87  1.2367977e-86 -2.9315965e-87
   126 : -1.0933309e-07  7.8473977e-07  6.0586838e-07
   127 : -2.6053889e-28  3.4249057e-28 -7.4317833e-29
   128 : 1.0531750e-129 -1.0773636e-129 1.1552943e-131
   129 :  1.1273620e-06 -3.7862972e-07 -2.9287099e-06
   130 : -2.3732301e-105 -1.7035535e-105 6.4960884e-105
   131 :  3.0515134e-37  3.9225870e-36 -1.5535611e-36
   132 : -1.0425170e-07  5.7050017e-09  6.0821704e-08
   133 : -1.9906333e-21  7.2090711e-21 -3.5080384e-20
   134 : -7.7051317e-20  8.8034821e-20  7.0694558e-20
   135 : -3.8807827e-16 -5.8283916e-15  6.0716774e-15
   136 : -4.6905534e-72  3.9228498e-72 -3.3232776e-72
   137 :  3.3210025e-12 -4.7098970e-13 -4.1785446e-13
   138 :  2.5665888e-45 -3.3914949e-45  2.0214868e-45
   139 : -1.4149425e-36  6.8240029e-37  2.3067758e-37
   140 : -4.4764285e-08 -6.4553709e-08 -2.2866121e-09
   141 : -1.1021731e-17  2.5977198e-18  2.1656781e-18
   142 :  1.0665878e-69 -2.0398237e-69 -1.7301960e-70
   143 :  1.7644737e-84 -1.1020806e-83  4.3749013e-84
   144 : -7.8160488e-144 -7.4307840e-145 9.6383899e-144
   145 : -7.0063502e-113 6.4414040e-114 5.6996577e-113
   146 : -6.7575271e-207 -1.8423571e-206 1.2578146e-206
   147 :  6.6327896e-37  1.1216978e-36 -3.1992664e-36
   148 :  3.1874533e-12  4.7467484e-12  3.7084959e-12
   149 : 7.5881076e-177 5.8438816e-177 -6.7221679e-177
   150 :  6.0160228e-25 -2.8934273e-24  3.3616218e-24
   151 :  4.0145189e-33  7.4300288e-33 -6.0750499e-33
   152 :  1.9853671e-99 2.3829716e-100 -4.2767996e-99
   153 : -2.7333273e-32  3.1567645e-31 -9.9656374e-32
   154 : 1.9372940e-183 -1.7701856e-184 -1.6064858e-183
   155 :  5.3449028e-26 -2.2840324e-26 -1.2562750e-25
   156 : 2.9434243e-129 -2.6238212e-129 -1.7202775e-130
   157 : 1.1534328e-164 1.1099495e-164 -1.1309741e-164
   158 : -5.3804045e-172 -7.2717160e-172 1.9965896e-171
   159 : -3.0914696e-46  8.7936302e-46 -1.9309487e-46
   160 :  3.1733640e-47 -9.5849425e-47  2.7232768e-47
   161 :  1.1432209e-84  4.3932422e-84 -2.6707738e-84
   162 : -2.0895245e-13  1.8873224e-13  5.8068926e-13
   163 : -1.5280086e-18  4.0067570e-16 -2.9390879e-16
   164 : -2.3781253e-16 -1.0885072e-15 -3.3711565e-16
   165 : -1.6806285e-25  1.3165352e-24 -3.2395198e-25
   166 :  6.3250654e-02  9.5219261e-03 -6.7187860e-03
   167 : -6.1471434e-29  1.8156542e-28 -6.4204087e-29
   168 :  2.3155807e-51 -1.9693675e-51  1.8794651e-51
   169 : 2.2123406e-150 4.1754615e-150 -1.0670930e-149
   170 : 9.7828869e-176 -1.1549258e-175 -8.0723067e-176
   171 : -6.1249673e-43 -6.2664179e-42  8.4735533e-42
   172 : -3.9558249e-156 -9.7087339e-156 6.4460419e-156
   173 :  1.8447928e-48  1.9891380e-48 -7.6546006e-48
   174 :  2.5913624e-15  1.0894462e-14  6.5143474e-15
   175 : -9.4259380e-02 -3.6982775e-03  3.9692838e-02
   176 :  4.0675646e-21 -1.1279872e-21 -7.6911014e-22
   177 : -1.0624918e-106 7.7706553e-106 -3.3432306e-106
   178 : -1.3121759e-50  9.7981202e-51  1.7487194e-50
   179 : -7.1096190e-21  1.4499247e-20  1.3914903e-20
   180 : -6.2589280e-12  1.2187689e-11 -3.6694909e-12
   181 :  2.3859234e-21 -1.8009472e-22 -1.6383138e-21
   182 :  3.7548520e-89 -9.3931589e-89  2.8152010e-89
   183 : -9.0831935e-30  3.8495997e-30  2.4374336e-30
   184 :  8.8460331e-02  8.4777556e-02  5.7862476e-02
   185 : -1.8339488e-164 2.4530611e-164 1.2592104e-164
   186 :  6.6817113e-48  2.6190248e-48 -1.2206330e-47
   187 : -2.3098483e-23 -5.8976341e-24  2.7806048e-23
   188 : -2.6110995e-23  8.7256297e-23  1.2663210e-23
   189 : -8.4433761e-21 -1.0805313e-20  4.9398421e-20
   190 :  1.2138230e-43  1.5732374e-42 -1.1365448e-44
   191 :  1.5176313e-42 -2.7516775e-42 -6.0044408e-43
   192 :  8.1995214e-34 -6.4665105e-34  6.8134975e-34
   193 : 1.8102773e-116 -1.9083812e-116 2.0815890e-116
   194 :  6.7282213e-16  2.1342684e-15 -2.4374530e-15
   195 :  5.3618941e-20  1.7576967e-20 -1.3202353e-19
   196 :  5.3657571e-44 -2.9280589e-43  1.5369563e-43
   197 : -4.7764363e-14  6.4299909e-14  5.4261115e-14
   198 :  2.9398864e-32 -3.9833032e-33 -8.7564213e-32
   199 : -3.0500147e-115 5.2603451e-115 -7.5372820e-115
   200 :  5.1105398e-18  2.2987565e-18 -6.9951334e-18
   201 :  8.8597439e-04 -3.9786631e-04 -5.9025489e-04
   202 : -2.3610418e-13  5.0858755e-12 -1.7484750e-12
   203 : -6.7889800e-148 -7.5871227e-149 8.3375912e-148
   204 : 8.5632806e-190 -1.3468737e-190 -3.5706418e-190
   205 : 9.4169803e-134 5.2299361e-133 -1.1425376e-132
   206 : -5.7494642e-69  4.4740797e-69 -3.3883757e-69
   207 :  2.4403525e-62  2.5507324e-61 -3.2873695e-61
   208 :  3.3603193e-12  3.0693416e-12 -2.2631130e-12
   209 : -5.7842113e-34  8.0012544e-34 -1.1031370e-33
   210 : -8.7381051e-93  1.6966428e-92  1.8762553e-93
   211 :  3.5218689e-86 -4.9514562e-86 -2.1637739e-86
   212 :  6.6328009e-54 -5.4331832e-53  2.2960960e-53
   213 :  4.3634548e-65 -5.1784171e-65  7.3161485e-65
   214 :  5.7676450e-15 -1.3205309e-14  1.6888017e-15
   215 :  2.4365334e-97 -2.9291754e-97 -1.8570099e-97
   216 : -7.1550201e-35  1.0809065e-35  3.1951376e-35
   217 : 1.4800891e-195 1.3023523e-195 -4.3260520e-195
   218 : -2.7677173e-147 2.7462595e-146 -1.1955615e-146
   219 :  1.2867878e-01  1.0337412e-01  1.7444051e-01
   220 : -2.2600057e-36 -2.2691775e-36  7.8553825e-36
   221 : -3.6290699e-53 -5.1858057e-53  9.7369100e-53
   222 : -4.5103167e-40  4.6141167e-40  1.2480108e-39
   223 :  5.9921763e-89 -4.7177933e-89  3.6271104e-89
   224 :  2.2709208e-21 -1.9299635e-19  1.1330089e-20
   225 : -1.1829143e-42 -6.0336306e-42  1.2522912e-41
   226 :  2.3442921e-09 -8.1295088e-10 -7.6105583e-10
   227 : -1.6210900e-06 -2.4317404e-06  1.5187569e-06
   228 : -3.1884740e-171 -2.5964633e-172 1.6439597e-171
   229 : 2.8336847e-126 -1.8949435e-126 -3.8948911e-126
   230 :  1.2883667e-05  2.5535536e-06  2.1658561e-05
   231 : -4.2144590e-73  6.5646156e-73  2.1415639e-73
   232 : -1.7088030e-72  7.5439513e-72 -1.3828916e-71
   233 :  4.0417428e-80 -4.0347711e-79  3.2240340e-79
   234 :  1.3476645e-41 -1.7073714e-41 -4.1257678e-43
   235 :  1.9030713e-24 -1.1931799e-24 -6.6384768e-24
   236 :  9.1692433e-72 -4.9002888e-72 -6.2604341e-72
   237 : -1.1751598e-76  7.9458210e-78  1.0233821e-76
   238 :  1.6226836e-71 -1.7063240e-71  1.9713689e-71
   239 :  1.4301184e-74 -8.7980901e-75  3.3425008e-75
   240 : -2.6966502e-98  2.0245740e-98 -1.4435712e-98
   241 : 5.9014207e-102 1.4062273e-100 -1.3547382e-100
   242 : -6.4662183e-45 -7.8858621e-46  1.9142210e-45
   243 :  1.0711619e-09  4.5480724e-10 -5.2811846e-10
   244 : -5.2896352e-39  2.4221563e-38 -7.3802088e-39
   245 : -1.8504062e-20  3.2156703e-20  3.8319920e-20
   246 : 4.4170693e-109 -5.6348089e-109 4.8968391e-110
   247 : -2.8006958e-46 -1.8097929e-46  7.6692159e-46
   248 : -4.1039947e-107 1.5512498e-106 6.1612511e-107
   249 :  2.3853534e-03 -7.3170620e-03  5.1436764e-02
   250 :  2.1314197e-75 -3.0169175e-75 -1.4808063e-75
   251 : -8.7845000e-41  5.8686173e-40 -1.3368615e-39
   252 : -4.1986012e-12 -3.3634891e-12  1.9299090e-12
   253 : -7.4608183e-07  3.5901697e-07  1.2657327e-06
   254 : -2.3974006e-41  3.6417759e-41  1.6589728e-41
   255 :  7.2877823e-01  1.9779865e-01  3.5968793e-01
   256 :  1.3260765e-40 -1.6158731e-40  9.1583490e-42
   257 : -1.7145289e-04 -1.6634592e-04  5.6348543e-04
   258 :  4.8495790e-51  6.9144585e-51 -5.5915004e-51
   259 : -1.3659577e-41  1.1438538e-41 -1.2226005e-41
   260 :  9.6594500e-36 -1.8794018e-35  3.6563344e-36
