Number of elements 14133
    57 : -6.2649290e-99 7.4280755e-100  2.9305689e-99
    58 : -9.4569717e-42  1.1305512e-41  8.7751916e-42
    59 :  4.7574985e-08 -2.2156552e-09 -3.1000673e-08
    60 :  3.2678329e-22  1.8277210e-22 -9.5773409e-22
    61 : -1.9231205e-39 -1.7861015e-38  1.6319500e-38
    62 : -1.3923825e-28  7.2275654e-28 -5.0758511e-28
    63 : -1.3984339e-101 1.1838615e-101 1.0760284e-102
    64 : 2.9344118e-109 -1.6078776e-109 -2.4171176e-109
    65 : -1.1409012e-27  6.2461011e-28  7.0704256e-28
    66 : 3.1446674e-102 -8.6366618e-103 -2.5608098e-103
    67 : -2.9679463e-17 -3.0785968e-17  1.4530901e-17
    68 :  5.8556101e-08 -5.9111116e-08 -2.5248333e-07
    69 :  5.3833556e-02  8.3516921e-02  2.1106050e-02
    70 : -2.2092313e-06 -1.0693814e-06 -1.4317772e-07
    71 :  6.1862700e-84  1.0762318e-82 -1.7058339e-82
    72 : -2.2169829e-32 -1.9708737e-32  8.8108751e-32
    73 :  4.8776432e-21  1.2128606e-20 -2.1976095e-20
    74 : -3.7646565e-18  6.7783062e-18  6.5714837e-18
    75 :  5.0366104e-97  1.7015238e-97 -3.0019362e-97
    76 : -4.8253803e-113 6.3234599e-113 3.7856333e-113
    77 : -5.1329409e-02 -5.2741825e-02 -5.4024211e-02
    78 :  1.0392116e-48 -1.0956831e-48  1.4446010e-48
    79 : -6.3689705e-09  9.6194217e-09  1.0982343e-08
    80 :  9.9590794e-04  1.7237578e-03  3.2309626e-03
    81 : -4.2149327e-112 1.9581109e-111 -6.1245695e-112
    82 : -2.6704258e-68  3.6760225e-68 -6.3523385e-68
    83 : -6.9222235e-28 -2.4186182e-28  1.9655427e-27
    84 : -6.1539291e-06 -2.6091066e-05 -8.0962812e-06
    85 :  1.5025139e-72  3.5331995e-72 -6.5301475e-72
    86 :  1.5224575e-06 -2.3295310e-06 -3.7130890e-07
    87 :  2.5822533e-54 -6.3579105e-53  4.5002197e-53
    88 :  3.8828969e-14  7.8130454e-14 -3.5539306e-14
    89 :  8.0246547e-56 -5.7984044e-55  2.1076577e-55
    90 : -8.7706733e-36  5.2407878e-34 -7.6587504e-35
    91 : -2.4587456e-06  5.1380711e-06 -3.4646220e-06
    92 :  8.0883788e-39  2.3588904e-38 -5.3783291e-38
    93 : -6.2679091e-27 -9.4023373e-27  2.8700925e-26
    94 :  4.0424636e-80 -9.9031826e-80  2.6438858e-80
    95 :  4.5934691e-84 -1.5578279e-83  4.1250038e-84
    96 :  3.1315743e-10 -3.5728158e-11  1.1652138e-10
    97 :  1.7862240e-19  1.7933653e-19 -3.0483299e-19
    98 :  4.7793420e-11 -4.3745045e-11 -7.5060547e-11
    99 :  1.8439068e-22  1.4048770e-22 -8.4635383e-22
   100 :  4.6642715e-69 -3.1594098e-69  2.8186978e-69
   101 :  6.9329268e-19  9.0656165e-20 -3.3972986e-19
   102 : -4.0384531e-34  4.9950589e-35  1.6671214e-34
   103 :  1.1714946e-46  2.4482763e-46 -1.4841489e-46
   104 : -3.1651598e-04 -2.1290197e-04  5.4515025e-04
   105 :  3.7454769e-63 -2.1212121e-63 -5.5269782e-63
   106 :  7.3416579e-76 -1.6487005e-76 -3.2663046e-76
   107 :  7.3395186e-10 -8.9970987e-10 -1.2459949e-09
   108 : -1.2356303e-09  5.1563304e-10 -4.0265131e-10
   109 :  2.1996994e-84 -3.8620500e-85 -7.9275512e-85
   110 :  2.1732569e-10  1.9550004e-10 -3.9620179e-10
   111 :  1.5972781e-43  7.5663870e-44 -8.6923340e-44
   112 :  3.6533038e-44 -9.7356385e-44  8.2520528e-44
   113 :  3.7874790e-37 -4.0119729e-36  7.8737279e-36
   114 :  4.0158767e-55 -1.8508641e-54  9.4258422e-55
   115 : -1.0710350e-05 -1.0977972e-05  1.6923126e-06
   116 : -1.9117065e-28 -4.2176776e-30  8.3148346e-29
   117 :  9.8246983e-42  9.4242275e-43 -5.6529153e-42
   118 :  1.6996366e-08  1.7753747e-08  1.9701375e-08
   119 : -1.3035409e-51  3.4970500e-50 -1.4238112e-50
   120 :  3.9426830e-37  1.3977405e-37 -1.1059304e-37
   121 :  5.6934968e-02  4.4205078e-02  3.9562482e-02
   122 :  1.1288512e-05 -1.0871820e-04 -4.7705911e-05
   123 :  1.3126245e-20 -1.6162599e-21  3.5617317e-20
   124 :  3.6580494e-73 -1.8018167e-72  6.4224218e-73
   125 :  2.0111651e-45 -1.5546360e-45 -1.5584973e-46
   126 :  9.4398399e-02  9.7635250e-02  1.0323223e-01
   127 : -1.6923308e-12  2.6224615e-13  1.2499279e-12
   128 :  9.6979809e-72 -1.3538754e-71  1.1824225e-72
   129 :  5.5874290e-02  1.5403190e-01  2.2820046e-01
   130 :  2.8165631e-62 -2.4305161e-62 -3.6756657e-62
   131 :  8.8036845e-18  1.9867717e-16 -6.4746790e-17
   132 :  1.2498412e-01  1.2195926e-01  1.1308651e-01
   133 :  4.2420845e-07  1.7089700e-06  1.0437349e-07
   134 : -4.9908763e-07  1.6293539e-06  1.6510888e-06
   135 : -4.3306150e-06  2.1796358e-06 -2.7735971e-05
   136 :  2.6825311e-40 -7.1823460e-40  9.1025071e-40
   137 : -2.8795782e-04  7.9822547e-05 -2.0846136e-04
   138 : -9.4127220e-22 -1.2540323e-21 -1.2875615e-21
   139 : -2.6399261e-15 -1.5917935e-15 -3.5419119e-15
   140 :  1.1595161e-01  1.2447161e-01  1.1336712e-01
   141 :  1.3406969e-06  7.1493440e-08  4.0020527e-07
   142 :  3.0277788e-36 -6.7705088e-36  3.7410174e-37
   143 :  2.5155818e-43 -6.4475759e-43 -1.7593406e-43
   144 :  5.3599064e-80  9.7147264e-81 -5.6822697e-80
   145 : -9.5466268e-63 -3.6248822e-62  8.4894421e-62
   146 : 1.3620034e-116 5.8830691e-117 -3.5638326e-116
   147 : -3.6754350e-17  2.2509121e-17 -1.6164444e-18
   148 : -7.1632337e-03 -4.7077724e-03 -8.3248874e-03
   149 : -6.8946945e-96 -6.8726038e-96  6.6912621e-96
   150 :  5.8907476e-11 -7.2066602e-11  1.1901823e-10
   151 :  2.5714684e-12  4.2066287e-12 -1.4653420e-12
   152 :  1.7578467e-51 -1.5727486e-51 -2.3821838e-51
   153 : -2.7364775e-12 -1.5812836e-11 -3.7663094e-13
   154 : 2.2108558e-101 -1.3467860e-101 1.3030625e-101
   155 : -2.1678665e-14 -1.1064695e-12 -3.1087092e-12
   156 : -5.7785960e-71  2.9292158e-71  1.4029894e-71
   157 : -4.2871267e-92 -4.2482640e-92  4.2384641e-92
   158 :  2.0399557e-97  4.0791166e-97 -1.0482463e-96
   159 : -1.3836754e-24 -3.7585403e-25  6.3946605e-24
   160 :  1.3482945e-23 -2.2064240e-23 -7.9290212e-24
   161 :  9.7164747e-47  1.3727316e-46 -8.1261851e-47
   162 : -5.3687446e-03 -1.1263366e-02 -9.5431160e-03
   163 :  2.9240249e-06  6.3948454e-06  4.4919089e-06
   164 : -3.0099475e-05 -3.2713787e-05  5.5325321e-06
   165 :  4.7555042e-12  1.4233479e-12  4.2089127e-12
   166 : -6.1479881e-02 -7.0589152e-02 -7.2768059e-02
   167 : -2.1290312e-13 -7.2578412e-13  3.6177729e-13
   168 : -1.9440356e-26  1.3709810e-26 -1.6513996e-26
   169 :  2.0865362e-82 -4.3170474e-83 -1.1430790e-82
   170 :  4.7787054e-96 -9.6135163e-96 -1.0276885e-97
   171 :  8.6301000e-23 -3.7345503e-22  2.9591401e-22
   172 : -2.6834301e-87  3.2948629e-86 -8.1651717e-87
   173 :  2.0489614e-24  8.1486794e-25 -3.3731166e-24
   174 : -2.7882677e-05 -1.2962641e-04 -1.2041249e-04
   175 : -3.8654369e-02 -5.8610859e-02 -5.5702745e-02
   176 : -4.3881012e-10  5.5130467e-11  4.9939825e-11
   177 :  2.9437199e-58 -1.5500752e-57  6.1069624e-58
   178 : -4.3913829e-24  4.1016766e-24  5.7957925e-24
   179 : -4.1118480e-10  3.4868044e-10  2.6295078e-10
   180 :  3.5019287e-02 -3.1081989e-03  6.5763857e-02
   181 : -3.5125976e-10  9.4747229e-11  4.0823345e-11
   182 :  5.9403693e-52 -3.3567686e-51  1.3594348e-51
   183 :  4.3849310e-14  2.8851253e-14 -1.5923001e-14
   184 : -5.4195282e-02 -5.0728126e-02 -5.4018937e-02
   185 : -5.9276300e-90  7.0397743e-90  6.6825224e-90
   186 :  1.0597983e-25 -1.7888645e-25  3.3088583e-25
   187 : -1.4459999e-07 -1.0339265e-07 -5.0219602e-09
   188 : -1.6600393e-07  1.5374061e-07 -1.0024239e-07
   189 : -1.6103378e-07 -2.8749898e-06 -5.6913292e-06
   190 : -3.9941930e-19 -4.0959089e-19  3.5827179e-20
   191 : -2.7823044e-19  6.6570705e-19  2.0555207e-19
   192 : -2.9470479e-13  8.4232891e-16 -4.1414636e-13
   193 : -2.5100268e-65 -5.6925175e-64  1.0224710e-63
   194 : -3.0311797e-05 -1.1484317e-04 -3.6948455e-05
   195 :  4.3831881e-08  3.6901627e-08 -1.0379099e-07
   196 :  9.4084506e-23 -3.9667922e-22  1.3772371e-22
   197 : -9.4420782e-06  1.2419372e-05  8.2308406e-06
   198 : -3.4066723e-15 -2.8018048e-16  7.6240356e-15
   199 : -8.0328321e-69  1.2792651e-68 -1.8940351e-68
   200 :  3.4575396e-06  3.0333511e-06  6.8026464e-06
   201 : -1.3203151e-01  5.3603074e-02 -5.9991520e-02
   202 :  6.3282185e-05  5.6581218e-04 -4.1499006e-05
   203 :  8.1971644e-83 -2.8157960e-82  8.2859340e-82
   204 : 2.3349526e-103 5.5129908e-104 -1.2582618e-103
   205 :  7.5798729e-81 -5.7545081e-81  4.2086459e-81
   206 :  2.8904908e-34 -1.8126979e-34  1.2064975e-34
   207 :  1.0111352e-29 -3.7562543e-29 -7.0440435e-30
   208 : -3.4864447e-04 -2.6189588e-04  1.8203457e-04
   209 : -2.9391457e-15  3.1827101e-15 -3.8241117e-15
   210 : -2.0929945e-49 -1.2952922e-49  5.5792161e-49
   211 :  6.5295509e-47 -8.4937727e-47 -5.2400996e-47
   212 :  1.8902580e-28  6.7849105e-28 -3.8732012e-28
   213 :  2.0275868e-32 -9.2548149e-33  4.2113560e-32
   214 :  3.7561692e-06 -6.0037739e-06 -2.7612171e-06
   215 : -1.5389712e-51  1.5618614e-51  1.9347803e-51
   216 :  5.3950383e-18 -1.1706742e-18 -2.3113244e-18
   217 : 3.1018190e-106 4.9136107e-106 -1.2735584e-105
   218 : -2.3013574e-80  1.0294995e-79 -3.2302870e-80
   219 : -3.7705557e-02 -7.4637387e-02 -6.7604130e-02
   220 :  1.3748116e-19 -3.3636118e-19 -5.8251022e-20
   221 :  2.4617069e-29  6.5239122e-30 -5.5708803e-29
   222 :  3.8868007e-18  2.0152666e-17 -1.7147836e-17
   223 : -5.0530538e-46  3.3947639e-46 -2.1915440e-46
   224 : -6.0629017e-06  1.5839888e-05  4.7522171e-06
   225 :  1.3108901e-20 -4.1604019e-21  2.3881285e-21
   226 :  7.7775952e-02  8.0483981e-02  7.8012648e-02
   227 :  1.4126727e-01  1.4989937e-01  1.4817210e-01
   228 :  3.5409356e-95 -2.6625037e-94  1.0146749e-94
   229 : -3.8772256e-69  1.9519295e-69  7.7438932e-69
   230 :  1.1571506e-01  1.1078863e-01  1.1461744e-01
   231 : -1.5485852e-41 -2.2343853e-40  2.1367748e-40
   232 :  1.4860593e-35  1.8909645e-35 -7.0448679e-35
   233 :  5.2682164e-43 -1.0083531e-42 -5.3805114e-43
   234 :  1.3123932e-19 -1.2640507e-18  7.4164974e-19
   235 :  1.7079383e-10  2.3067184e-10 -6.6178276e-10
   236 : -6.0927176e-39  2.3429449e-39  5.0701396e-39
   237 : -1.5626968e-41  8.4737509e-42 -8.4917372e-42
   238 : -6.4802152e-35  4.6051967e-35 -4.8445655e-35
   239 : -2.3483296e-43  1.4514080e-43 -6.0517087e-44
   240 : -1.7594511e-54 -1.8503372e-55  2.2001895e-54
   241 :  5.5291092e-55 -2.3366788e-54  1.8604858e-55
   242 :  7.5283980e-23 -2.9619076e-23 -1.9945428e-23
   243 : -8.3151021e-04  4.1399303e-03  2.3243690e-03
   244 :  1.9310620e-18 -5.1105225e-18  9.8656652e-19
   245 :  5.2832121e-07  1.6778199e-06  1.6062716e-06
   246 :  6.9409488e-61 -2.5427828e-60  4.9654397e-61
   247 :  6.9347366e-22  3.2753142e-21 -3.4240439e-21
   248 :  8.9696596e-60  1.9138372e-58  3.6573232e-59
   249 : -1.1473888e-01 -1.2281102e-01 -1.0543751e-01
   250 : -2.2115495e-39  5.0373228e-39  2.0516903e-39
   251 :  3.1265266e-21 -1.5549716e-20  2.2294142e-20
   252 :  1.1430191e-02  4.2906052e-03 -1.3302177e-02
   253 :  1.0485676e-01  1.0299329e-01  9.7417244e-02
   254 : -4.8102580e-22  1.2371845e-21  9.4893729e-22
   255 : -1.5056359e-01 -5.5270288e-02 -4.0215615e-02
   256 :  1.5074827e-20 -6.6306714e-21 -4.9529416e-21
   257 :  7.2830626e-03  2.5165156e-02  1.2643035e-01
   258 : -9.7301716e-27 -1.0665469e-26  7.3375648e-27
   259 : -5.2167727e-22  7.5368365e-22 -1.3310278e-21
   260 :  3.0831001e-14  5.3911990e-15  2.5381766e-14
   261 : -2.2403177e-05  7.6883071e-05 -2.7355360e-04
   262 :  1.5719978e-16 -4.6897031e-17 -3.7761204e-17
   263 : -1.2844645e-87  7.1023050e-88  2.1843643e-87
   264 :  1.8630776e-25 -3.7715884e-25  6.0355301e-25
   265 : -5.1849954e-02 -5.2560969e-02 -5.0275205e-02
   266 :  6.0665835e-53 -3.5418134e-53  1.1153789e-53
   267 : -1.8636253e-27 -8.0314939e-27  3.7605707e-27
   268 : -4.7098440e-28 -1.1428954e-28  9.4425401e-28
   269 :  1.3276895e-13  2.9598517e-14 -5.9062300e-14
   270 : -1.1924823e-08 -1.8255009e-08 -2.5061293e-08
   271 :  2.4698390e-14  3.0133940e-14  1.9752798e-14
   272 :  8.2656958e-34 -4.1953258e-33  7.6152130e-34
   273 : -1.6118950e-84  1.1394000e-83 -1.8403300e-83
   274 : -1.1550744e-17  2.8742785e-18  7.0737445e-18
   275 :  2.8068635e-21  1.1840068e-20 -4.8162420e-21
   276 : -9.5073521e-76  4.3585236e-76 -1.1912229e-76
   277 : -1.2062448e-15 -1.3376311e-14  7.7420357e-15
   278 :  3.8813528e-16 -4.9180862e-17  1.5553230e-16
   279 : -2.7424677e-34  5.1039308e-35  1.5973691e-34
   280 : -3.2768260e-31  3.8427901e-31 -1.5011487e-32
   281 : -1.6620694e-81  9.8231308e-82  3.0661224e-81
   282 :  9.6345789e-04  1.1893620e-03  5.4340652e-04
   283 :  5.1658676e-35 -1.6123618e-35 -1.2125913e-35
   284 : -3.6683739e-08 -1.7634538e-07  4.7040577e-08
   285 : -9.3889697e-08 -2.4078847e-08  3.7525572e-08
   286 : -2.6968039e-91 -8.1247776e-91  4.4277460e-91
   287 :  8.7548551e-22 -1.3842840e-19 -2.7580529e-20
   288 :  5.7120712e-48 -9.9560899e-48 -1.5355352e-48
   289 :  5.3883103e-07 -2.4430195e-07  6.5758708e-09
   290 :  5.0156770e-03  1.7562230e-02 -1.2754116e-02
   291 : -4.1651445e-49 -1.5837505e-48  2.2576432e-48
   292 :  4.4442519e-02  8.1874162e-02  7.4022780e-02
   293 :  8.5728998e-02  5.2334740e-02  9.1189908e-02
   294 :  5.0731699e-08  3.6612499e-08 -1.1374533e-08
   295 : -1.0770956e-100 1.6611221e-100 7.1475139e-101
   296 :  9.2801604e-46 -3.1901094e-44 -5.5504555e-45
   297 :  4.7043747e-33 -5.4696544e-34 -1.1075399e-33
   298 :  9.8483994e-39  5.0663502e-39  8.6606184e-39
   299 : -1.1058523e-07 -2.8291485e-07 -1.2788869e-07
   300 : -6.8905693e-02 -5.7878843e-02 -6.4569887e-02
   301 : -1.5866149e-88  9.6722791e-88 -5.7198094e-88
   302 : -1.5254097e-16  4.6713943e-17  6.2655908e-17
   303 : -4.9622043e-08  1.9371692e-09  5.2699827e-08
   304 :  2.5302784e-16 -5.8716715e-17 -9.1503333e-17
   305 : -2.7205141e-03  3.1150351e-02  9.5025878e-03
   306 :  2.9328863e-85  4.1223900e-86 -1.2657495e-85
   307 :  1.1086006e-95 -6.2074782e-96 -1.7822526e-95
   308 :  1.5613022e-03  6.5690761e-04 -5.4228093e-04
   309 : -4.0579253e-52  1.2435093e-51 -3.2183558e-52
   310 : -3.0875497e-11  1.1714215e-12  9.1260254e-12
   311 :  9.4122997e-04  1.5898461e-03  7.3818940e-04
   312 :  1.4165557e-50 -1.5072736e-49  7.9952182e-50
   313 :  1.6269276e-16  3.9860321e-16  9.4833521e-16
   314 : -7.1013388e-23  2.2200444e-23  2.4408520e-23
   315 :  4.1984500e-48  1.3516722e-48 -5.3279316e-48
   316 :  3.0784148e-16 -2.8260872e-17  3.0459167e-16
   317 :  2.1390861e-83 -2.3004134e-83 -2.3839060e-83
   318 : -8.4855987e-13  1.7839021e-13 -6.3340658e-13
   319 :  4.5172135e-89  1.0803980e-88 -2.1278746e-88
   320 :  1.0515752e-22 -4.6692866e-23  8.0278055e-23
   321 : -5.0138105e-17 -8.3155212e-16  3.0124657e-16
   322 :  4.7468812e-55 -7.8377833e-55 -2.1227370e-55
   323 : -5.2089843e-20  1.3183604e-19 -2.9540690e-19
   324 : -1.7876184e-63  1.5515726e-63  2.7894282e-63
   325 :  5.0981067e-76 -1.2349288e-75  2.3441359e-76
   326 :  1.4589880e-45  3.7082467e-46 -2.0369511e-45
   327 : -8.4616485e-02 -9.5400303e-02 -1.1955597e-01
   328 : -4.0391740e-17 -3.8263406e-16  2.0010567e-16
   329 :  1.0757512e-45 -8.4614688e-46 -1.4571768e-46
   330 : -2.8736544e-89  1.0037505e-89  6.0654073e-89
   331 :  2.2291686e-43 -2.9028195e-44 -8.0130180e-44
   332 :  1.1827545e-28 -4.5765189e-30  3.9567120e-29
   333 :  4.5198808e-67  6.2510303e-67 -1.7101451e-66
   334 :  2.8888537e-82 -5.9777736e-82  9.6372599e-83
   335 : -4.6482552e-02 -4.7073878e-02 -5.1450845e-02
   336 : 7.2494058e-109 -1.4743296e-109 -1.9519540e-109
   337 :  2.4052078e-82 -1.7598519e-82  2.1934797e-82
   338 :  4.0821451e-23 -4.2069838e-23  9.1525600e-23
   339 :  4.2402924e-89 -5.7446737e-88  4.2100496e-88
   340 : -7.7966041e-96  8.7318470e-97  5.3937094e-96
   341 : -4.0675760e-11  1.6688296e-12 -7.2389281e-11
   342 : -1.5720481e-31  4.3176731e-31 -1.3101735e-31
   343 : -5.8098091e-74  1.4372652e-73 -4.4798636e-74
   344 : -1.3622379e-83  2.6703090e-83  4.5260343e-84
   345 : -2.6087694e-51 -6.7092565e-51  6.8339281e-51
   346 : -1.2320969e-33 -8.9223558e-33 -5.6107780e-33
   347 : -2.2291261e-13  3.9904301e-13  1.7994972e-13
   348 : -8.5240211e-91  3.2111082e-90 -1.1742268e-90
   349 : -6.8951298e-42 -2.7329333e-42  1.4382843e-41
   350 : 1.0446083e-106 -6.5189602e-107 5.8567828e-107
   351 :  2.9301883e-15 -5.4437729e-15 -2.7349754e-15
   352 :  2.0393737e-13  5.1953140e-14 -4.8953242e-14
   353 : -9.0013799e-15  6.7204805e-15  5.5609426e-15
   354 : -6.7512190e-46  7.2147707e-46 -6.9978080e-46
   355 : -1.6084521e-16 -5.1359296e-17 -1.0274399e-16
   356 : -6.4813955e-66  3.4038969e-66  3.3048937e-66
   357 : -2.0501408e-15 -6.5623686e-16  1.3994606e-15
   358 :  7.1178229e-80 -2.4548767e-80 -9.3342475e-80
   359 : -1.5722485e-01 -1.2651501e-01 -9.6169022e-02
   360 :  1.7707790e-08 -5.7005158e-09  8.2053746e-09
   361 : -1.4672512e-36  8.9546406e-37 -8.4530686e-37
   362 : -3.3282517e-50 -1.7019434e-50  7.1686136e-50
   363 : -2.7636614e-09  2.1077359e-09  3.6378563e-09
   364 : -1.2652523e-67  1.4240010e-68  1.0934600e-67
   365 : -2.2699985e-17 -9.6870076e-17  2.6595098e-17
   366 :  1.8337932e-43  1.3076601e-42 -1.5885317e-42
   367 :  6.4542985e-98 -2.1809601e-98 -2.5915895e-98
   368 : -5.2544761e-02 -7.6377266e-02 -5.8197620e-02
   369 : -3.2009698e-05 -1.2698461e-04 -9.7743354e-05
   370 : -1.8460223e-01 -2.6364254e-02 -2.6152474e-01
   371 :  2.2091349e-89  1.1617485e-88 -6.2334010e-89
   372 : 3.3417815e-101 3.5811324e-101 1.1242110e-100
   373 :  5.3895716e-06  3.7766244e-06 -3.3367585e-06
   374 : -1.6470558e-32 -1.2227023e-32  1.6175654e-32
   375 : -7.4056330e-95 -8.4572912e-95  4.2061541e-94
   376 : -6.2134346e-89  2.3199689e-89 -5.7778283e-90
   377 :  2.4016950e-18  3.1676577e-18 -5.9027477e-19
   378 :  7.8515908e-21  7.4699289e-20 -4.5049840e-20
   379 : 1.0640715e-111 4.3378608e-112 -1.8483975e-111
   380 : -1.1496860e-12 -4.7533361e-13  6.5344897e-13
   381 :  4.2914669e-52 -1.9948846e-52  7.9599985e-53
   382 :  1.9856891e-05  8.2988983e-05  6.5856519e-04
   383 :  9.6095166e-14 -4.9221196e-13  3.0064876e-13
   384 : -1.6293756e-08 -2.1692224e-08  1.3726707e-09
   385 : -1.3009900e-05 -3.8922571e-05  6.7689978e-06
   386 : -1.2077924e-34  3.3487434e-34  5.4875252e-34
   387 :  3.5435135e-10 -8.9776553e-10 -1.9893542e-11
   388 : -1.9444471e-29  3.0742293e-29 -6.4959058e-29
   389 : -1.6466334e-21  3.5024009e-21 -8.2001775e-22
   390 : -8.5401704e-29  1.2087621e-28 -2.7830218e-28
   391 : -2.8781931e-29  4.1630995e-29 -6.2888492e-30
   392 : -5.2341437e-22 -1.2393432e-22  1.5700903e-21
   393 :  1.3506021e-11  5.2371832e-12  2.5946364e-12
   394 :  1.8003956e-89 -3.0864370e-89 -1.1194755e-89
   395 :  1.0006337e-21 -5.5581488e-22  2.7854120e-22
   396 :  4.6455055e-13  1.0335557e-12  7.0972464e-13
   397 : -3.1680487e-68  5.7072372e-68  1.2568493e-68
   398 :  1.1409641e-19 -4.0812964e-19  2.6592537e-19
   399 : -3.7214603e-10  7.4586106e-11  1.2595420e-10
   400 :  4.2641881e-09 -8.6716454e-09  1.0408520e-09
   401 :  7.8779196e-26 -9.6308821e-26  2.1638981e-25
   402 : -4.1947328e-93  7.4097117e-92 -3.3600485e-92
   403 : -2.8819331e-29 -1.2465221e-28  5.6675049e-29
   404 : -5.6938819e-32  9.2923510e-33  2.4119289e-32
   405 : -2.3459211e-66  2.1327895e-66 -3.1675020e-66
   406 :  8.8849729e-68 -8.9894055e-70 -3.4244311e-68
   407 :  3.3939753e-25  1.6588912e-24 -9.3515067e-24
   408 :  1.5568994e-41 -6.3532342e-42 -2.6724193e-41
   409 :  2.4500381e-02  1.0082510e-02 -3.9466162e-02
   410 : -3.1911778e-26  7.0613771e-26  4.6480952e-26
   411 : -3.8384554e-22  4.0418178e-22 -2.0747632e-22
   412 : -2.4291428e-55  1.6451124e-55 -1.0952891e-56
   413 : -9.9631327e-22 -2.3310994e-21 -1.0328434e-21
   414 :  1.2976240e-87  8.4212835e-88 -4.0867037e-87
   415 : -4.8031141e-09  5.2476370e-09  8.7140986e-09
   416 : -3.4057656e-08  1.0166542e-07  1.3750439e-07
   417 :  5.6957554e-02  3.9407555e-02  4.7473759e-02
   418 : -9.5524300e-42  1.5956657e-41  1.0265029e-41
   419 :  8.7307203e-02  3.9964579e-02  5.1279835e-02
   420 : 1.3254033e-107 -3.9446334e-107 1.8223257e-107
   421 : -2.4103735e-09  3.0162559e-09  2.0691083e-09
   422 :  6.3882844e-11 -5.0488234e-11  1.0763542e-10
