Number of elements 14133
     0 :  4.1281717e-31  4.9983707e-34 -6.2474062e-31
     1 : -4.1573281e-33 -2.7282354e-31 -1.0453868e-30
     2 :  1.1008259e-12 -1.0465354e-12 -6.7080082e-13
     3 : -7.6266130e-39  6.7068359e-37 -1.6356092e-36
     4 : -9.2323117e-11  1.9391472e-10  1.6571320e-10
     5 : -1.0223247e-17  1.2311003e-17  1.7091667e-17
     6 :  3.1750224e-31 -2.0531032e-31  4.5528731e-32
     7 :  2.9843382e-10 -5.6960248e-11  1.4217694e-10
     8 :  5.0631844e-08  2.5195319e-08  2.6342539e-08
     9 :  3.9961098e-29  1.2892108e-29 -4.6357060e-29
    10 :  1.1793740e-38  9.1484151e-39  1.2370855e-37
    11 : -1.0352196e-10  1.9352468e-10  9.1757506e-11
    12 : -2.5645358e-11 -3.4925174e-11 -3.6708820e-11
    13 :  2.8595761e-10  1.1668686e-11 -5.5109370e-11
    14 : -7.1374168e-41  2.0801299e-40 -5.6536486e-41
    15 : -2.1407552e-55  4.8452049e-55 -9.5478369e-55
    16 : -1.2140951e-02  1.3617738e-02 -1.0631180e-02
    17 :  1.1580360e-03 -4.4327133e-03 -1.9332584e-03
    18 : -2.5502590e-52  1.0490873e-52  4.0401736e-53
    19 :  4.0824023e-07  2.2461955e-07 -2.9695605e-06
    20 : -3.3676626e-02 -3.5978721e-02 -3.5117016e-02
    21 :  1.0460296e-17  6.4047955e-18 -1.0150220e-17
    22 :  8.3312609e-06  2.2674560e-05  7.4559229e-05
    23 : -7.5829262e-02 -7.6341076e-02 -4.0768755e-02
    24 :  1.1335577e-76  2.9054595e-77 -6.5624304e-77
    25 :  8.9403618e-32  3.8218540e-31 -1.1718510e-31
    26 :  1.6889977e-03  2.7292234e-04 -3.1016280e-04
    27 :  1.7866289e-13  1.4506652e-12  1.9477582e-12
    28 :  8.2626243e-66 -9.9204806e-65  4.2610287e-65
    29 : -4.7296020e-02 -5.1443865e-02 -5.0328948e-02
    30 : -1.7137692e-10 -9.4978006e-11 -6.0581858e-10
    31 : -2.2658566e-89  1.7804164e-89  4.0218137e-90
    32 :  8.4250838e-19  1.6644918e-18 -1.1544544e-18
    33 : -5.7284154e-111 4.8650896e-111 4.5882005e-112
    34 : 1.2802614e-108 6.6673195e-110 -7.7748317e-109
    35 : -1.3744603e-69 -1.6763670e-69  5.3018082e-69
    36 : -1.2331265e-01  3.5377181e-03 -2.0837324e-01
    37 :  1.9120328e-02 -2.1729677e-03  8.5323275e-03
    38 :  1.2940071e-61 -7.4310519e-61  3.6229522e-61
    39 : -5.3573699e-51 -1.7648430e-49  1.6225132e-49
    40 : -7.4212923e-52  2.9636023e-52  1.7703174e-52
    41 :  2.6026328e-05 -2.3185536e-06  4.4286121e-05
    42 : -5.2365925e-02 -5.4586933e-02 -6.4258774e-02
    43 : -5.7459305e-69 -2.9574950e-69  3.4792805e-69
    44 :  1.1936781e-60 -1.0390546e-60 -7.2625967e-62
    45 : -2.6871006e-52  5.3051076e-53  5.1189226e-53
    46 : -1.0275485e-01 -8.8979151e-02 -1.1611080e-01
    47 : -2.8864208e-22  1.0193016e-22 -1.6349948e-22
    48 : -2.6498744e-28  3.7102578e-28  6.1397689e-28
    49 :  2.1935287e-10  5.3735384e-11  1.6099493e-10
    50 : -1.1489334e-01 -1.9144712e-01 -1.0717690e-01
    51 : -6.4378086e-02 -4.1764384e-02 -5.1721738e-02
    52 :  3.0888119e-17 -7.1833204e-17 -4.7836455e-18
    53 :  4.5232512e-21  6.7599357e-21 -2.5342761e-21
    54 :  2.0410267e-89  4.6640455e-89 -7.4688985e-89
    55 : -6.6496560e-29 -1.1388398e-29  2.9512148e-29
    56 :  1.5999048e-18  1.8173103e-19 -8.6176299e-19
    57 : -1.8140780e-97  3.5781884e-98  7.8420054e-98
    58 : -3.2270189e-41  3.8694502e-41  3.4946692e-41
    59 :  1.3988020e-07  6.2270501e-08 -1.0121517e-08
    60 :  3.6595892e-22 -3.4832441e-22 -8.8428685e-22
    61 : -6.5773226e-38 -6.3982819e-38  2.1444660e-37
    62 : -1.3798577e-27  3.8309854e-27 -2.1864045e-28
    63 : -3.7844628e-100 3.3735918e-100 2.1139745e-101
    64 : 9.8314937e-108 -5.3042620e-108 -8.1576878e-108
    65 : -1.0632961e-27  1.2784246e-28  1.6845962e-28
    66 : 8.1677951e-101 -2.1877802e-101 -5.2125512e-102
    67 : -4.4934239e-17 -6.4753375e-17 -1.3489265e-17
    68 : -2.4298020e-08 -2.0548755e-07 -2.6461945e-07
    69 :  6.9142181e-02  9.2610222e-02  4.2504402e-02
    70 :  4.9524124e-06 -3.4959813e-06 -4.8620708e-06
    71 :  5.8070160e-83  1.3840828e-81 -2.3141033e-81
    72 :  1.3406501e-31  7.5979426e-32 -1.2330774e-31
    73 :  2.1332136e-21  2.2787138e-20 -2.5601210e-20
    74 :  3.3529354e-18  8.0966444e-18 -5.4406044e-19
    75 :  1.1929935e-95  4.0377953e-96 -7.0628425e-96
    76 : -2.0295807e-111 2.6790476e-111 1.5841389e-111
    77 : -4.7398964e-02 -4.9634073e-02 -5.1556014e-02
    78 :  4.5865472e-48 -4.2980203e-48  5.9490869e-48
    79 : -2.6305010e-09  1.3606461e-08  2.0676957e-08
    80 : -2.9347102e-03  3.3138382e-03  2.1061409e-03
    81 : -4.2776226e-112 1.6235819e-111 -2.6054931e-112
    82 : -2.2498926e-67  9.9186423e-68 -4.0066728e-68
    83 :  2.1802885e-27  7.4838686e-29 -4.0567468e-27
    84 : -1.6286864e-05 -2.7534808e-05 -1.4961388e-05
    85 :  1.0855240e-71  1.3370269e-71 -3.6089000e-71
    86 : -7.6345995e-07 -5.2628154e-06 -4.2341470e-06
    87 :  2.0869785e-53 -3.3059934e-52  2.0684829e-52
    88 : -3.4384538e-13  1.5686594e-13  1.0218186e-13
    89 :  1.4705959e-55 -1.3818603e-54  4.2764341e-55
    90 :  1.9145544e-33 -8.9890377e-33  2.9530536e-33
    91 : -1.0383769e-06  1.3041404e-05 -5.1007209e-06
    92 :  5.4012680e-39 -7.4819833e-38  3.4926067e-38
    93 : -7.0075279e-28 -1.9134226e-27  1.7648177e-26
    94 :  3.5443650e-79 -1.1560760e-78  3.6952258e-79
    95 :  7.2976382e-84 -5.7235933e-83  2.1231129e-83
    96 :  2.0326311e-10  2.4513440e-10 -5.2585994e-11
    97 :  1.2956147e-18  1.0691915e-18 -5.4942272e-19
    98 :  1.5602441e-11 -7.3125228e-11 -3.8934571e-11
    99 : -2.8065108e-22 -5.0323287e-24 -5.0616361e-22
   100 :  1.1170034e-68 -8.9886406e-69  1.2533883e-68
   101 :  1.2652135e-18  9.8652552e-19 -2.1859508e-19
   102 : -1.2420541e-33 -4.5505532e-34  6.7149008e-34
   103 :  3.2335701e-46  1.2815220e-45 -5.8681396e-46
   104 : -6.7636429e-04  2.6460563e-04  1.4298320e-03
   105 :  7.0393080e-62 -5.8940454e-62 -1.0738132e-61
   106 :  5.2898316e-75  1.1932348e-75 -4.0354945e-75
   107 : -1.2615422e-09 -5.3735586e-10  1.3184253e-09
   108 : -1.5762934e-09  1.7776149e-10 -1.5215278e-09
   109 :  2.0741364e-83 -1.2610656e-84 -8.3590830e-84
   110 :  5.8038472e-10 -4.8811786e-11 -1.3713595e-09
   111 :  3.5721128e-43  3.3873981e-43 -1.8941636e-43
   112 :  1.8977047e-42 -1.3308088e-42 -2.9613664e-42
   113 :  1.9645693e-35 -1.7095792e-35  1.6681117e-35
   114 :  1.4222734e-57 -1.3249431e-53  1.3612534e-53
   115 : -9.2432947e-06 -1.4879454e-06 -5.1324377e-06
