Number of elements 14133
     0 : -1.2597363e-82 -3.3811707e-83  2.5878021e-82
     1 : -6.9615482e-82 -4.4090874e-82  2.0976440e-81
     2 :  6.9586019e-43  9.4307722e-44 -3.3736761e-43
     3 : -1.2290825e-87 -1.8154268e-87  4.9415673e-87
     4 : -2.9720018e-30 -5.0344278e-31  7.2961242e-30
     5 :  1.8377310e-48 -1.0152395e-48 -2.8241335e-48
     6 : -2.0722328e-82 -9.5862195e-83  8.0080551e-83
     7 :  1.3871417e-30 -9.0495366e-31  9.9859516e-31
     8 : -1.6345092e-21  1.6594212e-22  3.8986431e-21
     9 :  4.3063282e-76  8.2554642e-76 -5.4946933e-76
    10 : -7.0064421e-91 -2.7777276e-89 -2.4548818e-89
    11 : -2.2889534e-30  5.1163059e-30  6.8611723e-32
    12 :  1.6139662e-30  9.9151674e-31 -3.6589935e-30
    13 :  1.0643766e-30 -6.7625577e-32 -4.1498058e-31
    14 :  2.5512693e-99 -6.1977749e-99  1.0889716e-99
    15 : 6.3982702e-129 -3.4897326e-128 6.3793333e-128
    16 : -1.7189483e-18  1.0789078e-16 -2.2936903e-17
    17 :  2.6144396e-16 -7.5237845e-16  1.6006092e-16
    18 : 3.9315020e-128 -1.3907804e-128 -9.7927292e-129
    19 : -4.8060999e-25 -2.7505511e-25  3.7652126e-25
    20 :  9.1309706e-04  5.2577174e-04 -1.8118232e-05
    21 :  6.9758071e-54 -2.8614452e-53  9.8718597e-54
    22 :  9.7266778e-17 -1.7427722e-16 -1.5139647e-16
    23 :  6.2309895e-01  3.7681294e-01  1.6520052e-01
    24 : 2.1719209e-178 1.1883716e-178 -1.6796564e-178
    25 : -2.6856582e-85 -1.5963680e-84  9.1609838e-85
    26 :  2.2002418e-18 -5.1646927e-19 -3.9486905e-19
    27 : -7.1690733e-33  4.0625025e-33 -2.9909824e-33
    28 : 1.1875882e-146 -1.2018626e-145 5.4103910e-146
    29 :  2.1691457e-02 -5.4588273e-02 -2.0479221e-02
    30 :  3.1803356e-30 -2.5762092e-30  5.1687862e-30
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  1.5390574e-48  3.6434437e-49 -9.3843741e-49
    33 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    34 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    35 : 2.9681878e-158 -2.4412776e-158 -3.5165917e-158
    36 :  1.8833128e-02  8.8925912e-01 -7.6587944e-02
    37 :  1.5441495e-14 -3.1477205e-14 -2.3218668e-14
    38 : -3.1405736e-142 1.8967589e-141 -1.0607280e-141
    39 : -1.0981051e-112 1.4148511e-111 -1.1890980e-111
    40 : -5.3250232e-119 -5.0308334e-119 5.1072832e-119
    41 :  5.4582581e-24 -3.9372849e-24 -4.1283750e-25
    42 :  2.7047183e-01  2.2499371e-01  2.6766151e-01
    43 : 1.2449233e-158 2.3521310e-158 -1.7906599e-158
    44 : -2.2613624e-142 6.7248055e-142 -2.3501868e-142
    45 : 3.1126374e-121 -2.3841560e-122 -2.2334100e-121
    46 :  1.3821767e-03 -1.0095124e-04 -5.0903927e-04
    47 :  5.6933052e-60 -2.5755616e-60 -3.3371237e-61
    48 :  2.7063353e-67 -3.3472284e-67 -2.2259494e-67
    49 : -5.6133316e-37  1.0081468e-36  4.9683786e-37
    50 :  7.5178681e-01  6.2910292e-01  7.8474863e-01
    51 :  5.8095934e-01  3.4475242e-01  4.7238148e-01
    52 : -2.4275765e-46 -4.1856986e-46  9.3987625e-46
    53 : -4.5083146e-51  4.5201471e-52  1.9187108e-51
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  2.6468114e-69  7.5344380e-70 -1.6628416e-69
    56 : -2.0161604e-43  6.3333997e-44  7.5564226e-44
    57 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    58 :  1.1102112e-88 -1.5346282e-88 -6.9809038e-89
    59 :  1.0485853e-24 -2.1552240e-25 -3.0215110e-25
    60 :  3.4853187e-53 -1.6359411e-53 -5.5296112e-53
    61 : -2.2600284e-88 -2.5218787e-87  2.9860419e-87
    62 : -3.5337365e-75 -1.1257191e-76  7.2261115e-75
    63 : -3.1238710e-242 1.1387589e-241 -5.2273831e-242
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  1.6859621e-65 -7.7875963e-66 -1.7234586e-65
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -2.5410162e-45 -1.0683736e-45  1.5885638e-45
    68 : -8.6158805e-26 -4.2361991e-26  1.8198462e-25
    69 : -2.4137034e-10  7.1207462e-10  2.5163590e-10
    70 :  4.4961073e-25 -1.9828926e-25 -1.3671096e-25
    71 : 2.6546002e-194 4.6422505e-194 -8.1125055e-194
    72 : -1.3295670e-88  9.6060914e-89  1.4351270e-88
    73 :  1.9962399e-52 -9.2814118e-54 -1.8012314e-52
    74 :  3.2207569e-45 -3.2660022e-45 -3.6841100e-45
    75 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    76 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    77 :  3.4549046e-01  2.6687703e-01  4.6396943e-01
    78 : -3.8672659e-112 1.1610678e-112 1.5247687e-112
    79 : -1.3494693e-26  5.0129029e-25 -4.5731544e-25
    80 : -1.6517859e-13  6.3755006e-13 -8.4270620e-13
    81 : -2.2824011e-231 3.7513358e-231 8.1492060e-232
    82 : -4.3006534e-154 1.8540481e-154 1.4269505e-154
    83 :  1.6594623e-72  1.5458503e-73 -3.5338569e-72
    84 :  5.0782397e-19 -4.4817904e-18  1.0096180e-18
    85 : 7.1053900e-163 -7.3544232e-163 -6.9008130e-163
    86 : -3.0881787e-25  1.1543310e-24  4.6537942e-25
    87 : -2.1884004e-121 -1.9619315e-121 4.9502611e-121
    88 :  3.5987437e-36  7.3179494e-36 -5.0986193e-36
    89 : -1.3191063e-126 9.5088970e-126 -4.0795780e-126
    90 : -2.2301156e-89  1.0194885e-88 -3.9207124e-89
    91 : -4.9486207e-18 -6.1248616e-18  4.4217578e-18
    92 : -2.8743528e-82 -1.7231494e-81  2.3146405e-81
    93 :  2.9707025e-60  1.2290300e-60 -5.3422033e-60
    94 : -3.2919212e-179 8.2120754e-179 -2.4527791e-179
    95 : 2.8820412e-194 -2.8122389e-194 -2.9888806e-194
    96 :  1.4580372e-32 -1.1178522e-32 -1.9753981e-32
    97 : -3.1163107e-51 -9.0617769e-51  5.3715663e-51
    98 : -3.4693248e-31  1.0435525e-30 -2.6840856e-31
    99 :  3.2870624e-53 -3.8735513e-54 -3.5320620e-53
   100 : 2.6719958e-158 -1.2708028e-158 -1.2446093e-159
   101 :  4.4072248e-54  1.2016077e-52  3.3752317e-54
   102 : -1.1314009e-76  7.7035471e-76 -3.2176561e-76
   103 : 8.6213621e-108 3.5665488e-107 -2.1909985e-107
   104 :  1.3148657e-20 -6.4595802e-21 -2.3710194e-20
   105 : 4.6201456e-142 1.4094757e-142 -1.0706426e-141
   106 : -1.0363715e-172 2.3098331e-173 4.7195238e-173
   107 :  1.1226100e-35 -4.3844307e-35  3.6759076e-35
   108 : -4.6484964e-28  1.4796999e-28  1.0628269e-28
   109 : -3.9710064e-196 2.1559104e-196 9.0715236e-197
   110 :  3.1672807e-29  9.5188479e-29 -2.0228921e-28
   111 : 3.9610953e-101 1.1089386e-101 -2.4926112e-101
   112 : 3.6301917e-104 -2.8363601e-104 -4.5090192e-104
   113 : -1.5676415e-80 -1.1192015e-80  3.5493693e-80
   114 : 2.2375634e-124 1.1151896e-122 -9.4450571e-123
   115 : -2.0141937e-17 -1.8654583e-17  1.5408535e-17
   116 :  7.0916883e-69 -4.3125079e-68  1.7462700e-68
   117 : -1.6734755e-107 2.0806071e-108 8.5511657e-108
   118 :  1.0546726e-25 -3.1592980e-25 -4.4787658e-26
   119 : -9.4091317e-113 1.1413557e-112 -9.9288454e-114
   120 : -8.0625346e-85 -5.1603794e-85  5.9832069e-85
   121 :  7.5894100e-07  1.0054461e-05  1.2541857e-05
   122 :  5.0954315e-16 -1.1460663e-16 -1.3114325e-16
   123 : -6.7387698e-54 -7.3360480e-54  5.4845224e-54
   124 : -4.0685921e-166 1.0739148e-165 -3.3272588e-166
