Number of elements 14133
     0 :  3.7185046e-44 -3.8776459e-45 -4.2386031e-44
     1 : -6.7131905e-45  1.0425083e-43 -7.0237975e-44
     2 :  2.7289675e-21  3.6440088e-22 -1.0927679e-21
     3 :  5.8456696e-48  7.1772070e-47 -1.8789816e-46
     4 :  7.7030316e-17 -1.0897413e-16 -6.1745980e-17
     5 : -2.0665169e-25  1.6814799e-25  3.8602659e-25
     6 :  4.6760919e-44  1.1695763e-43 -8.0859758e-45
     7 :  6.3532229e-16  1.6275798e-16  6.2964157e-16
     8 :  4.2302431e-12  2.0723723e-12 -4.5578532e-13
     9 : -1.2357774e-40 -8.6723467e-41  5.5787411e-41
    10 : -3.1713882e-48  1.8449838e-48  1.1141002e-47
    11 :  4.7508129e-17 -6.7771670e-17 -4.3274194e-19
    12 :  2.3440503e-16  2.2642271e-16 -3.4504146e-16
    13 :  5.6112488e-16  4.2133636e-16  1.9073112e-16
    14 :  1.0046536e-53 -2.2272288e-53  1.9853392e-54
    15 : -3.1016602e-72  9.2824508e-71 -1.9429970e-70
    16 :  3.0723525e-07 -2.3702017e-06 -3.6888789e-08
    17 : -1.6369230e-07  4.5987033e-07  4.5140337e-07
    18 :  1.0597099e-67 -3.9887749e-68 -2.1399937e-68
    19 : -9.8951159e-12 -5.3583796e-12  1.2677237e-11
    20 :  1.3720105e-01  1.3728606e-01  1.1245321e-01
    21 : -1.8493439e-27  2.6950234e-26 -1.1109655e-26
    22 :  5.6613879e-09  1.9207645e-08  7.6421142e-10
    23 : -3.8995557e-02 -2.4067974e-01  1.4252222e-02
    24 : -8.3712131e-96 -3.5701327e-96  5.8498896e-96
    25 :  6.0304652e-44  3.8339570e-43 -1.8579833e-43
    26 :  4.2027694e-08 -4.4802761e-08 -2.0514282e-08
    27 :  1.1452589e-17 -2.6406607e-18  6.8484210e-18
    28 : -2.3533222e-83  2.5183951e-82 -1.1238394e-82
    29 :  5.9070021e-02  7.5806259e-02  5.3987840e-02
    30 : -5.8292394e-16 -4.9741382e-16 -9.0805072e-16
    31 : 2.7342892e-114 -7.5374287e-114 4.5129084e-114
    32 :  2.3822957e-26  1.1225178e-26 -1.5375259e-26
    33 : -6.5527538e-142 1.9823055e-142 2.2482153e-142
    34 : 4.9269245e-140 -5.7999917e-141 -2.8067692e-140
    35 :  8.8795695e-88 -1.1875726e-89 -1.9096318e-87
    36 : -1.9798631e-01  4.0197211e-03 -2.5545284e-01
    37 :  1.9410809e-06 -3.2954619e-06  2.0824028e-06
    38 : -6.2883663e-79  6.9019912e-78 -4.2147182e-78
    39 : -4.9459056e-64 -3.5270963e-63  4.3462358e-63
    40 : -9.2692343e-66  2.8682390e-66  2.7480374e-66
    41 :  4.4111163e-11  2.7969380e-11 -7.4106769e-11
    42 : -6.6695105e-02 -3.1428352e-02 -9.6717464e-02
    43 :  8.0205319e-88  4.9654530e-88 -5.9172752e-88
    44 : -1.2563826e-77  1.7376960e-77 -2.2415839e-78
    45 : -8.1490469e-67  9.6157790e-68  5.0677432e-67
    46 :  9.0076740e-02  1.6415901e-01  2.1638668e-01
    47 :  6.6828097e-31 -6.3406880e-31  6.8109508e-31
    48 :  4.0082698e-37 -3.7256784e-37 -4.1394555e-37
    49 :  3.6513002e-18 -5.1358689e-18 -1.4083897e-18
    50 :  1.1032414e-02 -7.2040686e-01 -2.6963226e-01
    51 : -1.1371958e-01 -1.6271408e-01 -1.3505824e-01
    52 :  6.9049660e-25 -6.7706338e-25 -1.3100443e-24
    53 : -4.8799690e-28  1.7061923e-28  8.9731904e-29
    54 : 4.6040167e-114 1.0954615e-114 -8.1409894e-114
    55 : -1.5505527e-38  1.6206445e-39  3.8940496e-39
    56 :  9.1651484e-25  2.8503484e-25 -4.6357187e-25
    57 : -2.1431846e-126 -2.7068451e-126 2.4673452e-126
    58 :  2.6620111e-54 -5.2580172e-54  3.6551718e-55
    59 : -1.3843136e-12 -3.0160460e-13  3.8027733e-13
    60 :  2.0676532e-29  3.1607482e-29 -7.0698834e-29
    61 : -8.6080418e-48 -4.9561122e-48  2.5327665e-47
    62 : -6.3514034e-40 -1.0906895e-39  2.6298568e-39
    63 : -1.8871854e-124 1.5502711e-124 1.6863745e-125
    64 : 3.4031829e-138 -2.6254035e-138 -1.8963475e-138
    65 :  4.7978303e-36 -3.9760158e-36 -3.4557425e-36
    66 : 1.7071346e-129 -4.2887213e-130 -4.3603622e-130
    67 :  8.5398335e-26 -5.7673923e-25 -8.4343790e-25
    68 :  1.2674763e-14  1.9148223e-12  7.1027689e-13
    69 : -1.1518857e-04 -2.1619853e-04 -1.3312039e-04
    70 :  3.5242686e-11 -1.1888814e-11 -1.3713370e-11
    71 : -1.4169926e-105 2.7132572e-105 3.6740059e-105
    72 : -1.7549067e-44 -1.0788783e-44  3.9882999e-44
    73 : -1.2640262e-30 -2.1020166e-30  3.8490694e-30
    74 :  1.0348696e-25  5.1296170e-26 -7.4930898e-26
    75 : 2.6389787e-123 9.2298917e-124 -1.6952223e-123
    76 : -2.1779424e-143 2.6411536e-143 1.8028791e-143
    77 :  3.6827210e-02  2.7449416e-02  2.6311075e-02
    78 :  1.0762801e-60 -1.2574355e-60  1.6433823e-60
    79 :  8.9323832e-14 -3.2385506e-13 -2.7103847e-13
    80 :  2.0269442e-06 -3.7535062e-06 -7.5179533e-06
    81 : 2.3474123e-137 -1.1013571e-136 3.5731603e-137
    82 :  1.5881091e-86  1.0105519e-86 -3.9752630e-86
    83 :  7.2917777e-39 -1.7205358e-39 -1.4678924e-38
    84 : -6.7798728e-10 -1.6999806e-09 -9.2198952e-10
    85 : -3.1187701e-92  2.4190813e-91 -1.6840071e-91
    86 :  3.3490150e-12 -2.3379421e-11 -1.2545374e-11
    87 : -7.1296041e-68 -8.7058795e-67  8.2104250e-67
    88 : -5.0501506e-20 -9.8968463e-22  2.1257419e-20
    89 : -1.2527121e-69  7.8913448e-69 -3.1656123e-69
    90 :  3.0453950e-46 -1.4380012e-45  5.3038462e-46
    91 :  1.0617966e-09  2.5677210e-09 -1.3492040e-09
    92 :  5.3620972e-48 -2.3571712e-47  1.3142795e-47
    93 :  3.1800216e-34  4.5709276e-34 -1.3456260e-33
    94 : 3.8971837e-101 -2.4496222e-101 -7.8657084e-102
    95 : 1.1221981e-105 -2.3035627e-105 1.8657914e-106
    96 : -4.2410766e-17  5.4801272e-17  9.6583876e-17
    97 :  1.4537315e-26  1.4107586e-26 -8.6330047e-27
    98 : -5.4651445e-17  4.2194633e-17  8.9601086e-17
    99 :  1.1534867e-29  8.1650917e-30 -5.1448378e-29
   100 :  1.0326908e-87  7.0751625e-88 -2.5814503e-87
   101 :  1.6036975e-26  5.0588311e-27 -6.7473494e-27
   102 :  2.2130346e-43 -2.9389116e-43  2.0347045e-44
   103 :  3.5873425e-58  3.1335615e-58 -2.9105022e-58
   104 :  8.2831147e-09  4.6316766e-09 -1.2565280e-08
   105 : -1.6378026e-79  1.0682115e-79  2.5306994e-79
   106 :  6.7961882e-96 -1.4657346e-95  6.4275347e-96
   107 : -3.5598834e-17  4.4489690e-17  7.1800621e-17
   108 :  2.2302897e-15 -1.0822304e-15  1.0816597e-16
   109 : -1.2374419e-106 4.8189772e-107 3.7268519e-107
   110 : -8.1049441e-16 -3.5141383e-16  1.9377397e-15
   111 : -3.2823336e-54 -1.5995351e-54  1.9928837e-54
   112 : -4.3789505e-56  8.3541213e-57  8.0371955e-56
   113 :  2.3750360e-45 -1.5818384e-45  8.2379149e-46
   114 : -6.2312401e-70 -3.7302987e-69  1.0309418e-68
   115 :  1.8712007e-09  4.5826764e-09 -3.0512526e-09
   116 : -1.9177417e-36  5.4451521e-38  8.3193163e-37
   117 :  5.6894807e-56 -9.9550585e-56  2.0260406e-56
   118 : -2.3196949e-13  2.5788963e-13 -2.5789482e-14
   119 : -3.7546984e-63  1.5525566e-62 -5.3476493e-63
   120 : -7.4013635e-47 -2.3136129e-48  2.8995721e-47
   121 :  8.9720234e-02  8.3944834e-02  8.1732283e-02
   122 :  1.4643504e-07 -1.4177802e-08 -3.2458013e-08
   123 : -1.4489463e-28 -1.7428279e-28  2.4473836e-28
   124 : -9.2681419e-92  3.3580186e-91 -1.1460352e-91
   125 : -6.8925715e-60 -7.0155332e-60  7.5436037e-60
   126 :  2.1443593e-03 -1.2029549e-03  3.4660990e-04
   127 : -2.2730297e-18 -3.0821587e-18  9.2635820e-19
   128 : -1.6393075e-90  2.0223911e-90 -1.6287360e-91
   129 : -8.1283652e-04  2.5258526e-03  4.5318882e-03
   130 :  2.6671316e-76  2.7750700e-75 -3.3362849e-75
   131 : -7.5984167e-25 -9.9613796e-26 -6.5333644e-25
   132 :  1.1237298e-03 -8.6851905e-04 -8.0461923e-04
   133 :  1.9924120e-13 -3.3259176e-12 -1.1338754e-12
   134 : -9.6220964e-12 -2.7475568e-12 -3.2666806e-12
   135 : -1.3037323e-09 -4.6951326e-10  8.0826527e-09
   136 : -1.0073040e-48  9.6469562e-49 -9.8528995e-49
   137 :  2.3321357e-07 -7.3353158e-08 -4.5302081e-08
   138 : -3.7973843e-31 -5.2774157e-30 -1.0286310e-29
   139 : -2.9253812e-23  6.9845032e-23 -2.8909757e-23
   140 :  1.0898003e-03  9.9505738e-04 -4.9323260e-04
   141 :  1.7284774e-11 -9.8125809e-12 -8.9677702e-12
   142 :  1.3918180e-47 -7.9631761e-47  4.4071828e-47
   143 : -3.8446901e-56  8.9786970e-56 -2.8973328e-56
   144 : -1.0503154e-99 -2.3188268e-100  1.8256263e-99
   145 : -1.8133126e-77  1.2926307e-77 -9.7549089e-78
   146 : 4.0873924e-145 1.2964760e-144 -8.5567605e-145
   147 : -5.5884545e-25  1.2350994e-24 -4.4332815e-24
   148 : -1.1460703e-06 -1.1043954e-06 -1.6464639e-06
   149 : -5.0261100e-122 1.9644888e-121 -7.2365473e-122
   150 : -2.2613400e-16  5.2313125e-16 -1.7853003e-16
   151 :  1.3107029e-20 -3.6454768e-20  6.3419087e-21
   152 : -1.2495919e-66  1.0534294e-66  1.5115140e-66
   153 :  2.5403188e-20  1.0440902e-19  2.3711803e-20
   154 : 1.1702912e-128 -8.3256348e-129 6.9850647e-129
   155 :  6.2540586e-18 -1.3270370e-18 -1.6160773e-17
   156 :  4.1463534e-89 -2.6289445e-89 -7.6855534e-90
   157 : -7.3789549e-114 -6.2637488e-114 6.7329287e-114
   158 : 1.5708063e-119 2.0610147e-119 -5.7630595e-119
   159 : -1.2492387e-31  3.8598788e-31 -1.1607821e-31
   160 :  9.6546137e-33 -3.7609009e-32  1.5014552e-32
   161 :  9.7440684e-58  2.1288940e-57 -1.3859756e-57
   162 :  5.6677347e-07  5.2237533e-07 -4.6648781e-07
   163 :  6.2417462e-11  5.3524942e-10  9.6366443e-11
   164 : -2.0075757e-10  4.9795944e-09  4.5263831e-09
   165 :  2.5552292e-17  1.3384040e-16 -3.8472380e-17
   166 : -8.5435833e-02 -9.1958730e-02 -8.9536566e-02
   167 : -5.3838927e-20  1.9414346e-19 -9.5421424e-20
   168 : -2.3944401e-34  2.0800486e-34 -2.4306791e-34
   169 : 1.0517587e-103 5.0340724e-104 -2.1263735e-103
   170 : 1.6499354e-121 -2.9675085e-121 -3.5660665e-122
   171 : -2.2400110e-30 -4.1391748e-29  4.9172873e-29
   172 : -9.0145306e-107 2.0583595e-106 1.7619757e-107
   173 :  1.3221547e-33  3.3711717e-34 -4.7692987e-33
   174 : -3.8340933e-09 -3.5107063e-08 -2.9706838e-08
   175 :  1.2080857e-01 -1.1691419e-02 -2.2474971e-02
   176 :  1.8986289e-14 -6.9573501e-15 -4.9055328e-15
   177 : -7.7953708e-73  4.6006712e-72 -1.8864159e-72
   178 :  1.1717158e-34 -1.3050947e-35 -1.0320929e-34
   179 : -3.8894190e-14  8.8950504e-14  7.5574902e-14
   180 :  1.4182975e-05  1.9520109e-05  1.9155609e-06
   181 :  9.7026928e-15 -4.2884388e-16 -9.9482244e-15
   182 : -7.6737614e-63  4.6303232e-63  1.4766678e-63
   183 : -6.1213723e-20 -3.4306734e-20  2.4319546e-20
   184 :  3.7414762e-02  3.7163950e-02  2.5189925e-02
   185 : -1.4549963e-113 1.8334547e-113 1.2552461e-113
   186 : -5.6436152e-34 -1.9364228e-33  4.8770015e-33
   187 : -1.4068843e-13 -1.9528003e-13 -8.2840666e-14
   188 : -1.8794782e-13  4.2777797e-13 -1.6873954e-13
   189 :  6.6558702e-13 -1.3015756e-11 -5.0166204e-11
   190 : -2.1532953e-27 -2.2025715e-27  1.9745619e-27
   191 :  3.8949689e-28 -6.2442332e-28 -8.7078742e-29
   192 :  2.4014973e-21 -2.2989310e-21  3.4237248e-21
   193 :  3.0905060e-80  4.4593201e-81 -4.3020073e-80
   194 : -2.2766012e-09 -2.5364911e-08  4.5280512e-09
   195 : -1.5210543e-14 -2.7132041e-13  1.0706582e-12
   196 :  1.1799037e-30 -9.8100667e-30  6.2966236e-30
   197 : -5.5316083e-09  9.2950081e-09  8.5947546e-09
   198 : -9.7056228e-23 -5.7000262e-22  1.4426405e-21
   199 :  5.7179340e-83 -9.5719759e-83  1.3861623e-82
   200 : -2.1656515e-11  2.1583024e-10  2.0551152e-11
   201 :  2.5913618e-01 -6.6004496e-02  5.2093835e-02
   202 :  3.4721286e-07 -1.5909663e-07  1.8758762e-07
   203 : -2.5760735e-102 -8.2426013e-103 4.3921015e-102
