Number of elements 14133
    59 : -9.9316491e-19  1.5761857e-17 -9.1707956e-18
    60 :  7.3230826e-35  7.6414429e-35 -2.3737226e-34
    61 : -6.6886795e-58 -2.6652936e-58  1.6959848e-57
    62 : -2.6601984e-49  5.5960056e-48 -4.1533771e-48
    63 : -3.1356114e-149 2.4221217e-149 3.5623846e-150
    64 : 2.6113061e-166 -2.4776785e-166 -8.5644557e-167
    65 : -1.5602285e-43  1.2477849e-43  1.0803701e-43
    66 : 4.8371772e-156 -1.0735730e-156 -1.5982054e-156
    67 :  8.8134565e-31  1.5334303e-30  1.4744681e-31
    68 :  1.4677015e-16 -1.2092869e-17 -3.2939433e-16
    69 : -1.2028025e-07 -3.9859327e-06 -1.5139383e-06
    70 :  6.2022762e-16 -2.1193403e-16 -2.5168463e-16
    71 : -3.9713767e-127 3.5668052e-128 1.1370437e-126
    72 :  5.4948162e-56 -3.0105948e-55  1.3786536e-54
    73 : -1.5342878e-37  2.3569416e-37 -1.7538168e-37
    74 :  8.1887388e-31 -1.2426708e-30 -1.0348504e-30
    75 : 8.5475808e-149 3.3830487e-149 -5.8395054e-149
    76 : -9.0767967e-173 1.0479377e-172 7.8441813e-173
    77 :  9.9533697e-02  1.0624777e-01  1.1217287e-01
    78 :  2.2307829e-74 -2.8061219e-74  3.6019610e-74
    79 :  2.2764090e-17  7.4396922e-17 -8.4122076e-17
    80 :  1.2554990e-09 -6.4962630e-09 -5.5128135e-08
    81 : -2.0744261e-162 3.4638554e-162 7.4663214e-163
    82 : -5.6902598e-105 2.8336627e-105 1.1927426e-105
    83 :  2.5359101e-47 -3.4780776e-47 -2.4334346e-47
    84 :  4.9674286e-13 -2.3280707e-12  3.2457781e-13
    85 : 9.1556135e-111 -1.0311049e-110 -8.6742489e-111
    86 :  4.1304695e-17  5.2324802e-16  3.9377806e-16
    87 : -7.5721274e-82 -2.8532483e-81  3.4958813e-81
    88 : -1.9192044e-25 -5.6865472e-25  2.5742519e-25
    89 : -6.6211280e-85  4.2952782e-84 -1.7744522e-84
    90 :  1.0606731e-55 -4.8819527e-55  1.6793413e-55
    91 :  2.0828351e-13  2.4392132e-12 -1.2764132e-12
    92 : -1.3750132e-57  2.0326404e-55 -2.0001224e-55
    93 :  1.0411319e-40  5.3358678e-41 -1.9019348e-40
    94 : -1.2741171e-121 3.6460644e-121 -1.1311075e-121
    95 : 1.2071385e-127 -1.8815318e-127 -3.1594005e-128
    96 :  6.6699315e-22 -8.7376808e-22 -6.4658359e-22
    97 : -6.8990704e-33 -7.5717230e-33  3.9696938e-33
    98 :  4.3862322e-21 -2.3273909e-21 -6.6248666e-21
    99 : -2.6220502e-35 -1.0968380e-35  5.9953895e-35
   100 : -9.8761592e-106 1.0899420e-105 -1.2570058e-105
   101 : -4.3015230e-33 -3.1201300e-34  2.0237683e-33
   102 : -1.6839358e-51  2.7745464e-51 -4.8572857e-52
   103 :  2.1032012e-71  2.0244252e-71 -1.9188262e-71
   104 :  1.0676547e-12 -4.4022047e-13 -1.8956522e-12
   105 : -9.6260830e-98  2.3914374e-97 -3.9174219e-98
   106 : 2.6559964e-116 -1.7938686e-115 1.1433992e-115
   107 :  2.8550339e-23 -7.8833782e-23 -6.0474133e-23
   108 :  6.0022406e-20 -2.6237102e-20  1.3922426e-19
   109 : -1.8790467e-128 1.1954160e-128 3.4360835e-129
   110 :  7.7172153e-20  5.1517328e-20 -1.8240757e-19
   111 : -1.4752841e-66 -6.0346971e-67  9.4770689e-67
   112 : -1.2051002e-66  1.5557024e-66  1.0489914e-66
   113 :  7.8321827e-55 -4.1305033e-54  6.9084176e-54
   114 :  8.4116992e-84 -3.0376949e-84  8.2015542e-85
   115 : -1.0580724e-12 -1.1890275e-12 -1.6470541e-12
   116 :  1.0195176e-43 -4.4478747e-45 -4.5038192e-44
   117 :  2.4908361e-66 -9.8348691e-67 -9.0517201e-67
   118 :  1.7947263e-17  1.3231483e-17  3.0038332e-17
   119 : -1.8453323e-76  4.6342624e-76 -1.3303416e-76
   120 : -5.9140110e-57  2.4197724e-57  1.3685812e-57
   121 : -1.6134979e-02  2.9388902e-03  1.3788378e-02
   122 : -7.2084790e-11 -2.9285345e-11 -8.6978925e-13
   123 :  6.7862855e-35  8.4746982e-36 -1.8237610e-35
   124 : -6.2952215e-111 1.9583632e-110 -6.4487416e-111
   125 : -1.4229081e-70  3.1248329e-70 -7.0689413e-71
   126 :  5.1607694e-08  5.0142157e-05  6.9922746e-05
   127 :  3.8383596e-23  1.2996306e-23 -1.2857557e-23
   128 : 1.4299926e-109 -1.8608372e-109 1.9806560e-110
   129 :  7.8483417e-06  7.3958563e-05 -4.5084325e-06
   130 :  5.9271960e-90  2.9040780e-90 -1.4955871e-89
   131 :  5.2117820e-31  1.1571590e-30  2.1553342e-31
   132 : -8.5969549e-07  2.7465587e-05  2.6216833e-05
   133 : -4.2482763e-17  3.5872463e-16  4.0385404e-17
   134 : -1.1555844e-15  1.2444324e-16  5.9456338e-16
   135 : -1.2193935e-13 -1.9875037e-12  1.4685615e-12
   136 : -3.5678255e-59  2.6811393e-59 -1.9337275e-59
   137 :  2.1004829e-10  1.2227717e-11 -1.2472579e-10
   138 : -1.1345427e-37  5.7556281e-37  1.1232711e-36
   139 :  8.1059350e-30 -1.7531247e-29  4.9537150e-30
   140 : -4.9112028e-06 -9.5545789e-07  2.4744663e-05
   141 : -1.7249421e-14  4.2567908e-15  3.6273401e-15
   142 :  5.0614550e-57 -1.3947172e-56  2.9571608e-57
   143 :  2.0667733e-67 -5.9706586e-67  1.7612207e-67
   144 : -3.7060192e-120 -5.0501618e-121 5.1379105e-120
   145 : -9.0256739e-94  2.4982131e-94  3.8331190e-94
   146 : 6.0089445e-174 1.6994355e-173 -1.1520836e-173
   147 : -4.9795276e-30 -1.1007826e-30  8.8046841e-30
   148 :  2.2784718e-09  2.5135403e-09 -1.6311760e-09
   149 : 1.4984350e-149 2.5636592e-146 -1.2759707e-146
   150 :  1.7267696e-20 -4.5961311e-20  2.9719949e-20
   151 : -1.2070196e-26 -3.2307502e-29  4.1961813e-27
   152 :  6.4914473e-80 -4.3469029e-80 -9.1271429e-80
   153 : -2.8857456e-26  7.6388419e-26 -9.7431304e-26
   154 : 2.4444902e-154 9.3233734e-155 -4.6260442e-154
   155 : -3.0266481e-24  3.1981255e-22  4.3115933e-22
   156 : 7.3724611e-108 -5.5191957e-108 -9.6110848e-109
   157 : -4.3308384e-137 -4.0605781e-137 4.1829224e-137
   158 : 1.4536409e-143 2.0013063e-143 -5.4843188e-143
   159 : -1.3151133e-37  4.0402906e-37 -1.0203369e-37
   160 : -5.9660709e-39  1.0571329e-38  2.8029978e-39
   161 :  3.3770908e-70  9.5697429e-70 -6.0843829e-70
   162 :  1.7308089e-10 -3.6175410e-10 -7.8705338e-10
   163 : -4.9491089e-14  3.1023606e-13 -1.1898648e-13
   164 :  8.7036566e-13 -2.9983906e-12 -1.0005340e-12
   165 : -3.7808082e-21 -9.3512262e-21  1.3720556e-21
   166 :  3.6812977e-02  1.1715705e-02  1.3673830e-02
   167 :  3.0028179e-24  7.3556968e-24 -4.0981059e-24
   168 :  1.6759777e-41 -1.4862026e-41  1.7097112e-41
   169 : 2.1697401e-125 2.3218970e-125 -6.9580648e-125
   170 : 1.7694868e-146 -2.7655915e-146 -7.9109860e-147
   171 : -1.5371945e-35  8.2717304e-35 -5.6084254e-35
   172 : -1.6255231e-129 7.2461600e-129 -6.9661186e-130
   173 : -5.0558298e-40 -1.1818429e-41  9.1160964e-40
   174 :  4.1225822e-12  1.0279642e-11  1.8048790e-11
   175 :  2.0686183e-01  7.2972780e-01  5.7532130e-01
   176 : -1.7183983e-18 -2.0987131e-19  2.3332437e-19
   177 : -1.1013832e-88  7.2843121e-88 -3.0711678e-88
   178 :  2.0264523e-42 -1.7489917e-42 -2.6880289e-42
   179 : -2.4345721e-17  2.8887428e-17  3.3237214e-17
   180 : -1.2586103e-08 -2.2374526e-09 -1.7803324e-08
   181 :  6.5119682e-20  6.2836880e-19 -1.4856137e-18
   182 : -3.4832009e-75  8.6874853e-75 -2.5956681e-75
   183 :  5.2673282e-25  3.4397025e-25 -2.2039721e-25
   184 :  1.1089291e-01  1.0248376e-01  1.1039915e-01
   185 : -4.6559999e-137 6.0687459e-137 3.5234601e-137
   186 :  1.0973270e-39  1.4478584e-40 -1.4168309e-39
   187 :  2.9733564e-19 -2.3586593e-18 -3.1116965e-18
   188 : -7.1202560e-19  8.5820766e-19 -2.7004137e-18
   189 : -9.7190782e-17 -1.1446011e-16  1.3076837e-15
   190 :  1.1021576e-35  8.6267676e-36 -1.0251209e-35
   191 : -3.1063950e-36  6.1563436e-36  1.6561577e-36
   192 : -1.2614499e-27  7.2110054e-28 -8.7218383e-28
   193 :  7.7085274e-97 -7.7830787e-97  8.4881943e-97
   194 :  2.1225200e-12  1.2498181e-11 -4.2572613e-12
   195 : -1.0903728e-16  5.9580989e-17 -6.3064391e-17
   196 :  7.1879770e-36 -3.9687101e-35  1.7552951e-35
   197 : -8.8084624e-12  8.0694965e-12  4.0130158e-12
   198 : -1.3525069e-27  5.0061303e-27  6.3454195e-27
   199 :  3.5091056e-99 -6.1485283e-99  8.8797630e-99
   200 :  7.0581545e-17 -5.6369721e-14 -1.4022122e-14
   201 : -2.0653873e-02  8.2257021e-03  4.9998047e-03
   202 : -2.3130286e-10  2.1646345e-09 -7.3000581e-10
   203 : -1.8273383e-123 -3.4238325e-124 2.5443187e-123
   204 : 7.5008096e-158 -8.8669875e-159 -3.2120476e-158
   205 : -1.5009538e-115 4.9866329e-115 -8.5238385e-115
   206 : -9.0298794e-56  5.0489797e-56 -1.8361459e-56
   207 :  6.5387085e-50 -1.5732701e-49 -2.7370268e-50
   208 :  6.7937580e-10 -2.6239146e-10 -3.6148297e-10
   209 :  1.2880135e-28 -1.6607861e-28  2.1748573e-28
   210 : -3.7593985e-76  2.8328119e-75 -1.9624117e-75
   211 :  7.9934021e-72 -1.1095423e-71 -5.2468131e-72
   212 : -2.0382988e-44 -3.7637657e-43  1.7940285e-43
   213 :  2.1519377e-53 -2.9410397e-53  5.4695407e-53
   214 : -3.4499762e-12 -2.7525053e-12  1.3362067e-12
   215 :  5.0373886e-79 -6.3458625e-79 -3.6771094e-79
   216 : -2.6336988e-29  2.3978530e-30  1.0606239e-29
   217 : 2.4784213e-163 2.6752655e-163 -7.9068906e-163
   218 : -6.2936369e-123 4.4900396e-122 -1.7178630e-122
   219 :  1.5975364e-01  1.7040369e-01  1.7807987e-01
   220 :  1.2469342e-30 -4.7055854e-30  1.7830716e-30
   221 : -4.2482413e-44 -1.0232772e-43  1.4882277e-43
   222 : -2.5844104e-33  1.7795560e-33  6.2285082e-33
   223 :  7.4499765e-72 -5.8170679e-72  5.0734198e-72
   224 : -2.3270797e-15  8.3525023e-15  4.3854912e-15
   225 : -1.0547822e-34 -8.1265625e-35  3.1518109e-34
   226 :  1.0662090e-06 -1.1946694e-07 -2.1484239e-07
   227 : -5.9222938e-05 -5.8779365e-05 -1.4890431e-04
   228 : -7.2024710e-144 1.6380005e-144 2.3921462e-144
   229 : 3.1195898e-105 -2.0617439e-105 -4.4768952e-105
   230 :  6.8942183e-04  2.9638488e-04  1.0856662e-03
   231 : -9.4434238e-61  1.6993382e-60  3.1417405e-61
   232 :  9.3839965e-58  2.2498911e-57 -5.8017219e-57
   233 : -2.6787604e-65  3.8943830e-65  1.7899308e-65
   234 : -6.0447340e-35  6.7681736e-35  8.4684059e-36
   235 :  1.0031474e-20  2.8265243e-20 -6.8248221e-20
   236 :  8.9169751e-62 -7.0469304e-60  8.4755056e-60
   237 :  3.2672224e-64  8.0547931e-64 -2.0386840e-63
   238 : -2.6145733e-57  1.4491451e-57 -4.9865038e-58
   239 :  9.3757637e-64 -5.3813233e-64  1.4957807e-64
   240 : -6.0571324e-82  2.8305881e-82  1.3318136e-83
   241 :  1.6829589e-84  1.8917363e-83 -1.9770735e-83
   242 :  2.2726994e-36 -1.7244997e-36 -4.2462578e-37
   243 :  9.8841292e-08 -1.0068584e-07 -3.0037059e-08
   244 :  2.6639017e-33  5.2931787e-33 -5.1524037e-33
   245 : -1.5421775e-17  3.5847712e-16  3.0817051e-16
   246 :  5.4828969e-91 -5.6020391e-91 -1.2519900e-92
   247 :  3.0443305e-39  3.4595375e-39 -1.1133636e-38
   248 : -2.3612080e-89  1.1484149e-88  4.2655918e-89
   249 :  1.5126216e-01  1.9154718e-01  1.9078710e-01
   250 :  2.4587903e-61 -4.3538426e-61 -1.1582148e-61
   251 : -2.5651876e-32  1.6427265e-32 -3.0651259e-32
   252 :  3.9482552e-09  3.7413464e-09 -1.6131236e-09
   253 : -2.7013834e-05  6.9799478e-05  4.6968431e-05
   254 : -5.7881104e-34  1.0572736e-33  3.9336555e-34
   255 :  6.1309380e-01 -1.6799135e-01 -1.7976622e-01
   256 :  4.0441859e-33 -5.1814220e-33  1.7900960e-34
   257 : -2.1443780e-02 -5.8206593e-02 -1.1647203e-02
   258 :  1.4945214e-41  2.2810522e-41 -1.7049420e-41
   259 : -1.7968709e-34  1.1709840e-34 -1.2736043e-34
   260 : -1.3324996e-29  5.1357173e-29 -4.9158040e-30
   261 :  5.9680821e-14 -3.0743821e-14  6.0945385e-14
   262 :  9.4056623e-27 -2.3421913e-27 -2.3280416e-27
   263 : -4.8097429e-134 1.0146088e-134 8.8243142e-134
   264 : -5.0008948e-38  1.4695873e-38  1.4609838e-38
   265 :  7.7696958e-02  7.7865126e-02  9.0890848e-02
   266 :  2.9165630e-80 -2.6212846e-80  1.4152278e-80
   267 : -4.6191376e-41  2.5434249e-42  2.1202411e-41
   268 :  5.2638134e-43  2.5533676e-43 -1.1878670e-42
   269 : -1.7369266e-23 -2.2844499e-24  1.9019033e-23
   270 :  6.0071646e-19  4.3923217e-18  2.9634747e-19
   271 : -1.5812768e-24 -1.8803243e-24  1.0162749e-24
   272 :  1.6496526e-55 -1.4691330e-54  5.8299238e-55
   273 : -1.1318324e-123 -9.5059444e-124 2.5985343e-123
   274 :  7.2801495e-29 -1.7698642e-29 -3.5200034e-29
   275 :  8.0965242e-36  6.4271024e-35 -3.0048283e-35
   276 : 3.5062022e-115 -1.3957603e-115 -6.0557501e-116
   277 :  1.0063062e-29 -4.0062141e-29 -5.9817380e-30
   278 : -3.2400714e-28  7.0516156e-29  8.6610371e-29
   279 :  3.8725253e-55  1.1693000e-55 -6.2730832e-55
   280 : -1.5919008e-48 -1.1449239e-48  1.7673408e-48
   281 : 5.2174001e-123 -1.1756142e-123 -9.6046948e-123
   282 : -1.3022421e-10  1.1983011e-10 -2.4013672e-10
   283 : -8.8239331e-58  2.3760524e-57 -7.0975507e-58
   284 :  6.0773526e-15 -1.9678184e-14  6.3560151e-15
   285 :  1.6161820e-17 -5.4581018e-18  1.1100242e-18
   286 : -3.0235379e-138 -6.6707852e-138 4.5096268e-138
   287 :  3.9612299e-34  1.0622407e-33 -2.6281293e-33
   288 : -1.6236917e-71  1.5735495e-71  1.8765022e-71
   289 : -7.2061765e-14  2.5376671e-14  1.9241820e-15
   290 :  2.4438255e-09  4.4131657e-09  6.2650710e-10
   291 :  1.1627175e-75 -6.2818067e-75  2.8063731e-75
   292 :  1.5044092e-06 -1.0278434e-06 -1.1586363e-07
   293 : -8.5346125e-03 -1.1281602e-02 -5.0232506e-03
   294 :  1.4568918e-17  1.1046776e-17 -5.3791232e-18
   295 : -1.1772046e-153 1.1597322e-153 1.2418837e-153
   296 : -1.0929418e-68  7.2589702e-69  1.7223077e-69
   297 : -3.0857386e-50 -3.0795783e-50  2.5638960e-50
   298 : -1.8848741e-56  1.0717169e-56 -3.3538066e-58
   299 :  2.8196057e-15  3.2078357e-16 -1.3144060e-15
   300 :  2.2202440e-02  7.4342002e-02  6.7951889e-02
   301 : 1.0634825e-135 -4.0090348e-135 1.4899510e-135
   302 :  7.4840711e-28 -9.3584034e-29 -2.6865546e-28
   303 :  2.9603580e-17  2.0903909e-17 -6.3353097e-17
   304 :  1.8303023e-26 -1.8184351e-27 -1.2475637e-26
   305 : -8.2018261e-08  1.5540652e-07  3.6663591e-07
   306 : 1.7363674e-130 4.5609726e-131 -1.2253610e-130
   307 : 8.9116754e-147 3.6908911e-146 -5.4649427e-146
   308 :  6.5439068e-13  1.5315451e-12  1.7654701e-14
   309 : -3.6280721e-80  1.6030428e-79 -4.9878408e-80
   310 :  1.1055780e-24  4.9851163e-25 -3.1467853e-25
   311 : -2.9695891e-11 -2.6333381e-10  1.8098928e-10
   312 : -2.8363010e-75  1.1212898e-75  2.1524425e-75
   313 :  4.4863679e-32 -1.2703132e-32 -7.2111608e-33
   314 :  6.6354717e-41 -2.4761917e-41 -2.3059543e-41
   315 :  3.4079404e-73 -2.9501721e-73  3.0455015e-73
   316 :  7.1495156e-29  1.5462229e-29 -6.0693917e-28
   317 : 2.5066479e-123 -2.3671709e-123 -2.6959527e-123
   318 :  1.1055698e-28  2.2710570e-28 -2.3006121e-28
   319 : 2.1808659e-132 2.2160375e-132 -6.7592248e-132
   320 : -4.5037053e-36  2.9295555e-36 -2.7212684e-36
   321 :  3.5429860e-29 -1.1950559e-28  3.7840566e-29
   322 : -1.4760868e-81  2.6835067e-81  3.0094545e-82
   323 : -5.0619884e-33 -4.8042161e-34  4.6954001e-33
   324 :  1.9968944e-97 -5.6894888e-98 -4.9999821e-97
   325 : -2.9106728e-113 7.8794893e-113 -2.0936350e-113
   326 :  4.1876432e-70 -2.0832176e-73 -3.9763929e-70
   327 : -2.4952905e-02 -3.5882572e-02 -1.4661332e-02
   328 :  9.1701017e-28 -3.6096477e-28 -1.2262278e-27
   329 : -7.6459377e-67  2.4132306e-66 -8.1074695e-67
   330 : -4.9660251e-136 -4.8586621e-136 1.5235600e-135
   331 :  4.8265642e-67 -1.1129930e-67 -2.5383416e-67
   332 :  5.8560636e-49 -3.3538348e-49  1.0624356e-49
   333 : 2.9294709e-100 7.7771865e-100 -1.8538195e-99
   334 : 4.3449969e-125 -6.8032331e-125 3.2899241e-126
   335 :  1.0751785e-01  1.0751395e-01  1.0623315e-01
   336 : -1.4177179e-164 -3.6105192e-164 2.2836216e-164
   337 : 7.9877340e-125 -4.4342444e-125 1.2966017e-125
   338 : -1.1284662e-36  1.4298260e-36 -2.2982438e-36
   339 : 1.5722913e-133 -5.0780963e-133 1.8141752e-133
   340 : -5.8210827e-147 8.2438807e-148 4.0359866e-147
   341 : -3.5839634e-25  9.5654622e-26 -2.8398517e-25
   342 :  5.9457705e-49 -1.1563913e-48  1.2489832e-49
   343 : 2.9444585e-110 -6.8623245e-110 2.1398793e-110
   344 : 5.0407044e-128 2.5590477e-127 -3.5631569e-127
   345 : -1.5718700e-77 -1.1653086e-76  8.5088829e-77
   346 :  5.6507649e-54 -8.5816033e-54 -8.1986129e-54
   347 : -2.3048077e-25  1.7609885e-24 -2.6588525e-24
   348 : -1.3388303e-134 5.5111750e-134 -2.0836264e-134
   349 :  7.9514590e-63 -3.0486465e-64 -1.0325557e-62
   350 : 1.5760889e-163 -3.2803570e-163 5.3274624e-163
   351 : -7.4167717e-27  6.6422664e-27  1.0349691e-26
   352 : -8.3360793e-25 -8.7062704e-25  5.9986960e-25
   353 :  2.6184132e-29 -4.5054812e-29 -3.8158988e-29
   354 : -1.2372256e-70  1.3776671e-70 -9.9347367e-71
   355 : -6.7370098e-29  7.8396826e-29 -1.8937733e-28
   356 :  2.7300142e-95  2.4627187e-95 -3.7885864e-95
   357 :  4.6783964e-28 -1.0529533e-28 -4.0593744e-29
   358 : -1.4224497e-120 2.3378470e-120 5.2489804e-121
   359 :  6.8807719e-02 -3.8712871e-02 -1.0896126e-01
   360 : -1.0874886e-18  6.4796981e-19 -6.2324527e-19
   361 : -7.3670189e-55  6.7534428e-55 -7.6861258e-55
   362 : -6.7017901e-78 -2.1935851e-78  1.1233596e-77
   363 : -1.1472556e-17 -5.3728221e-18  4.0393426e-18
   364 : 4.5710576e-102 -1.6666688e-102 -1.3594424e-102
   365 : -9.6378722e-34 -1.2909584e-33 -1.2058111e-33
   366 : -2.0841596e-65  2.8081173e-65  1.5367736e-65
   367 : -2.8688096e-149 5.2517594e-150 1.7494599e-149
   368 :  9.4683549e-02 -9.2931958e-03  1.1535987e-01
   369 :  4.2115578e-11 -2.8276554e-10 -9.6755373e-11
   370 :  1.0132126e+00  5.0246638e-01  8.8519182e-01
   371 : -2.3323740e-137 2.2379785e-135 -1.0864732e-135
   372 : -8.8892625e-155 2.5450960e-154 4.3357811e-154
   373 : -7.6713892e-13 -2.0671823e-13  3.8595395e-13
   374 :  2.9030864e-48 -3.1292294e-49 -1.2424264e-48
   375 : 2.9655392e-143 -3.5647180e-143 -2.8373538e-143
   376 : -6.3590423e-136 3.0753973e-136 -2.0961181e-137
   377 :  2.6521651e-31  4.5866471e-31 -2.4200778e-31
   378 : -4.1759303e-32 -1.5875761e-31  6.6487518e-32
   379 : 8.3947843e-170 -1.6378240e-170 -7.6702522e-170
   380 :  1.3922231e-22  1.0651710e-22  5.2547415e-22
   381 : -1.1680238e-75 -2.2053907e-75  5.6411457e-75
   382 :  4.0944277e-12  2.7352861e-11  1.0131562e-11
   383 : -2.2834924e-23  2.0039403e-22 -5.9930715e-23
   384 : -4.1766826e-18 -1.4377185e-17  3.6566446e-18
   385 :  6.2781976e-13 -7.5955439e-12  2.9103024e-12
   386 : -6.2765220e-56  6.1615125e-56  1.2405394e-55
   387 :  2.8075950e-20 -5.1154687e-20 -3.0236065e-21
   388 :  9.2071689e-45 -8.5917833e-45  9.8503345e-45
   389 : -2.9035741e-36  4.8915370e-36 -1.1924905e-36
   390 : -3.1355047e-47 -8.8479966e-48  3.6949327e-47
   391 : -6.4429494e-46  8.6635455e-46 -9.9016111e-47
   392 : -1.9188822e-34 -7.4357334e-35  4.8389840e-34
   393 :  2.6465372e-22  6.6611000e-22  6.5036124e-23
   394 : 3.4443107e-136 -2.5745459e-136 -4.4966955e-136
   395 :  6.7704230e-35 -2.6020473e-35 -8.1309582e-36
   396 : -2.9148307e-24 -2.1290141e-25 -4.0730985e-24
   397 : 1.6021349e-103 -2.6581442e-103 -6.0675452e-104
   398 : -4.4618676e-33 -4.1709639e-32  5.1439990e-32
   399 :  1.1265678e-21 -2.6775192e-22 -4.2203600e-22
   400 :  4.6217604e-20 -4.1781514e-19  1.2293488e-18
   401 :  3.5213032e-39 -4.4705802e-39  9.1024710e-39
   402 : 3.4633389e-140 -5.7787990e-140 1.1585927e-140
   403 :  5.4818994e-43 -1.5609859e-43 -1.6216464e-43
   404 :  3.0281996e-53 -1.9050801e-53  1.3906026e-53
   405 : 4.6969716e-101 -4.3804039e-101 4.5078161e-101
   406 : -4.7294044e-104 -9.8140664e-105 2.7508260e-104
   407 : -3.2053350e-37  7.3725782e-37  1.0603416e-37
   408 : -7.4602171e-62  2.6607651e-62  1.2972912e-61
   409 : -3.4884156e-03  1.0193452e-02  6.9819254e-02
   410 : -1.4151818e-45  3.5085969e-45 -7.3657096e-46
   411 : -2.4537068e-34  2.1904971e-34 -3.6091051e-35
   412 : -8.2417322e-83  9.0049064e-84  3.5198917e-83
   413 : -2.5151208e-32  1.6843209e-32  2.3404063e-33
   414 : 5.5017270e-130 5.4766062e-130 -2.1015033e-129
   415 : -6.3971201e-18  7.5179029e-18  5.6982264e-17
   416 : -5.0613222e-15  9.4365473e-15  9.0028202e-15
   417 : -1.5771201e-02  1.3693197e-02 -3.1962013e-03
   418 :  6.1321563e-64 -7.1931036e-64 -6.4629762e-64
   419 : -1.0280410e-02 -5.7931751e-03 -8.9038910e-03
   420 : -1.1102592e-163 5.0478653e-163 -2.1927265e-163
   421 : -2.3053748e-18  5.4770004e-18  2.8627356e-18
   422 :  2.8626146e-21 -3.7030966e-21  5.1163449e-21
   423 : -3.3440989e-21  7.6074558e-21 -1.6321806e-21
