Number of elements 14133
    68 : -4.6158462e-13 -2.2004574e-11 -1.2770051e-11
    69 : -1.4256309e-04  1.4304341e-03 -2.7859097e-04
    70 : -5.3436721e-10  1.1502988e-10  1.9956217e-10
    71 : -1.3011563e-100 7.0101693e-100 1.3814294e-100
    72 :  2.7171819e-42  1.5331034e-42 -1.8726725e-41
    73 :  1.7263945e-28  4.6753839e-28 -7.5821849e-28
    74 : -5.7041963e-24  2.5887074e-24  5.8751000e-24
    75 : 3.7515890e-117 1.2880433e-117 -2.3752232e-117
    76 : -2.5039240e-136 3.0756823e-136 2.0539604e-136
    77 :  1.9148620e-02 -3.0113482e-02 -6.5044599e-03
    78 :  1.2835462e-57 -1.4523656e-57  1.9202493e-57
    79 : -1.4998232e-12  3.1351562e-12  3.9132140e-12
    80 :  4.8670671e-05 -1.5180557e-05  4.1818297e-05
    81 : 3.0932383e-131 -1.4465562e-130 4.6694086e-131
    82 :  4.3930283e-82  3.8103678e-82 -1.3366702e-81
    83 : -1.8796114e-36 -4.5481509e-37  5.1699005e-36
    84 :  2.1941601e-09  3.1107152e-08  6.0450224e-09
    85 : -1.0451462e-87  1.2713478e-86 -9.9763317e-87
    86 : -4.7392926e-11  4.3044741e-10  2.6117921e-10
    87 : -4.2511579e-65 -1.4731178e-63  1.2516091e-63
    88 :  7.5047597e-19  9.9432103e-20 -3.4154772e-19
    89 : -4.6157033e-66  2.9196837e-65 -1.1577058e-65
    90 : -1.3977960e-43  7.9015467e-43 -2.5359274e-43
    91 :  1.2260954e-09 -1.2022452e-08  6.2131654e-09
    92 :  1.6494710e-46  2.4529678e-45 -3.4679843e-45
    93 :  1.3827081e-32  1.6692724e-32 -5.2274731e-32
    94 :  4.6991903e-96 -3.9164634e-96 -5.0901088e-97
    95 : 2.1184352e-100 -4.6628093e-100 5.7734774e-101
    96 :  8.4245007e-16 -1.4322619e-15 -6.3147103e-16
    97 : -6.3448636e-25 -5.8101717e-25  3.4395834e-25
    98 :  8.0547866e-16 -5.8330624e-16 -1.2391953e-15
    99 : -1.0530550e-27 -5.5270080e-28  2.9731176e-27
   100 :  7.4857713e-83 -1.6829278e-83 -4.0812565e-83
   101 : -6.7651376e-25 -2.9806374e-25  2.5817705e-25
   102 :  2.9644744e-41  6.2222253e-42 -1.5150745e-41
   103 :  3.1384925e-55  3.4968796e-55 -2.7886622e-55
   104 : -1.3910820e-07 -3.2161982e-08  2.3051099e-07
   105 : -2.4137174e-75  1.6781460e-75  3.7276932e-75
   106 :  4.8686829e-91 -8.7178130e-91  3.3046456e-91
   107 : -1.2516349e-15 -5.3051617e-16  1.4449568e-15
   108 : -2.6676504e-14  1.3394105e-14  2.2257801e-15
   109 : -1.5866229e-101 4.2398822e-102 5.7247120e-102
   110 :  1.0919475e-14  6.5853998e-15 -2.4839956e-14
   111 : -1.0040615e-51 -5.7698321e-52  5.9483529e-52
   112 :  5.4352906e-53 -2.5086763e-53 -8.9816115e-53
   113 : -2.9768293e-43  3.9290572e-43 -4.6307054e-43
   114 : -7.1209318e-66 -7.6008607e-66  3.4267938e-65
   115 :  1.4099727e-08  9.1154028e-09  3.1402600e-09
   116 :  2.3680202e-35 -8.9839556e-36 -1.0799938e-35
   117 :  4.0112279e-52 -1.0910813e-52 -1.6780009e-52
   118 :  2.5175932e-12 -2.2764138e-12  4.9101589e-13
   119 : -3.3556334e-60  1.7098824e-59 -6.0851958e-60
   120 : -8.8926286e-45 -4.5873451e-45  3.8668292e-45
   121 :  8.9998552e-02  8.6474939e-02  8.8137806e-02
   122 : -6.9374401e-07  2.0222616e-07  2.2535131e-07
   123 :  1.3619020e-26  1.9862389e-26 -1.4487321e-26
   124 : -3.3099911e-87  1.2768502e-86 -4.4066864e-87
   125 : -5.0504975e-56  5.4307281e-56 -5.1518312e-57
   126 : -4.4060093e-03 -6.9342351e-03 -1.0323207e-02
   127 :  3.9578047e-17  6.2275026e-17 -1.3187830e-17
   128 : -5.6804217e-86  7.4017584e-86 -6.9820902e-87
   129 :  5.0270831e-03  3.2237374e-03 -7.3729656e-03
   130 : -1.5980712e-72  6.8309794e-72 -3.5230129e-72
   131 :  1.4110927e-23 -9.6181537e-23  5.4870623e-23
   132 : -5.1286594e-03 -5.9309577e-03 -5.2049808e-03
   133 : -2.0941410e-11  3.0411659e-11 -2.7401633e-12
   134 :  3.1210218e-10  7.4168652e-11  2.3016276e-11
   135 :  1.0970036e-08  1.3807591e-08 -4.5567528e-08
   136 : -1.0486687e-47  4.6739872e-47 -9.2714764e-47
   137 : -2.4137105e-07  1.2023573e-07  3.3140452e-07
   138 :  1.7010039e-28  3.9555359e-28  4.8832407e-28
   139 : -5.6825194e-22 -1.9222670e-21 -1.2109469e-22
   140 : -3.3584487e-03 -4.8198179e-03 -5.9021887e-03
   141 :  2.2289085e-11  4.9201614e-11  5.0808915e-11
   142 : -2.8392809e-45  1.4110254e-44 -7.2570374e-45
   143 :  4.3860864e-54 -1.5727474e-53  1.3777014e-53
   144 : -7.3608648e-95 -2.1218868e-95  1.4680840e-94
   145 : -1.0148297e-73  1.1928260e-73 -1.5949786e-73
   146 : 1.0225991e-138 3.4932268e-138 -2.3390263e-138
   147 :  2.6890195e-23 -3.7173223e-23  1.3857955e-22
   148 :  4.2547212e-06  3.0621746e-06  1.4152491e-05
   149 : -7.1115824e-116 1.6123480e-115 -4.4575283e-116
   150 :  2.7088949e-15 -5.8810838e-15  3.6885992e-15
   151 :  1.4914832e-18  1.4542742e-18 -2.1908886e-19
   152 : -1.5106174e-63  1.2395763e-63  1.8857321e-63
   153 : -1.4464400e-18  3.0775723e-18 -3.7064812e-18
   154 : 2.8721385e-122 -2.1275323e-122 2.0490999e-122
   155 : -8.7485717e-17 -2.7637943e-17  1.2619883e-16
   156 :  1.2246265e-84 -7.4032173e-85 -2.4307876e-85
   157 : -6.4485560e-109 -4.6184455e-109 5.3816349e-109
   158 : 2.7154070e-114 3.2042311e-114 -9.2672849e-114
   159 :  3.4357181e-30 -1.1114521e-29  6.2556764e-30
   160 : -1.2278222e-30  3.3526182e-30 -9.2217237e-32
   161 :  4.5567899e-55  9.3856753e-55 -6.0524926e-55
   162 : -4.9066057e-06 -4.3239849e-06  3.3538676e-06
   163 :  1.2171088e-09 -9.4675415e-09 -6.5431821e-12
   164 : -2.1567322e-08 -4.3439371e-08 -3.6954150e-08
   165 : -6.6732511e-17 -1.2624877e-15  5.1770096e-16
   166 : -9.2145680e-02 -7.9336827e-02 -1.0780446e-01
   167 :  4.7148516e-19 -3.0457653e-18  1.5509595e-18
   168 : -3.2028212e-33 -2.0625012e-34 -8.1500990e-34
   169 :  1.7101966e-98  5.9852424e-99 -3.0080397e-98
   170 : 1.7032940e-115 -3.1402717e-115 -2.9471286e-116
   171 :  6.4001739e-28 -1.2117757e-30 -1.3420423e-27
   172 : -7.7033913e-102 1.4254306e-101 2.4794396e-102
   173 : -2.7656672e-31 -1.2265755e-31  8.2368117e-31
   174 : -4.1924429e-09  2.7769635e-07  1.8002036e-07
   175 :  7.5435446e-02  5.9978141e-02  8.2308614e-02
   176 :  1.4034254e-13 -1.2223542e-14 -1.9784429e-14
   177 : -4.1674707e-69  2.3828907e-68 -9.6810465e-69
   178 : -1.1555731e-31  9.9613499e-32  1.4853642e-31
   179 :  3.1574201e-13 -3.5831042e-13 -3.4613300e-13
   180 : -1.9040004e-04 -6.5404376e-05 -1.8339289e-04
   181 :  7.6482780e-14 -2.6112543e-14  4.0169009e-15
   182 : -1.6150690e-60 -7.8081143e-60  4.6409390e-60
   183 :  1.1911954e-18  6.3116395e-19 -4.8558858e-19
   184 :  2.6688143e-02  1.7185479e-02 -5.2031398e-03
   185 : -6.4297733e-108 8.0189739e-108 5.7854736e-108
   186 :  9.1715624e-32  2.9594231e-32 -1.3595843e-31
   187 :  3.3628307e-12 -3.4454197e-13 -5.3975131e-12
   188 :  3.4479661e-12 -1.3710155e-11 -1.3261891e-12
   189 :  1.3397291e-10  3.9851581e-10  5.2288100e-10
   190 : -2.0434496e-25  1.8965154e-26  8.8880260e-26
   191 : -4.4248099e-26  9.1540592e-26  2.2335064e-26
   192 : -1.4367763e-19  1.2942370e-20 -6.4677752e-20
   193 : -9.1509349e-77  5.8401841e-76 -1.2393764e-75
   194 : -7.8196460e-09  1.5173363e-07 -3.9340394e-08
   195 :  2.9072422e-12  4.6514449e-12 -1.9226882e-11
   196 :  1.3212861e-28 -4.2846828e-28  6.1731500e-29
   197 :  2.8337649e-08 -3.5123741e-08 -2.5025772e-08
   198 : -2.0692056e-21  6.6269497e-21 -3.7020215e-20
   199 :  2.5161476e-79 -4.1594541e-79  6.0348513e-79
   200 :  6.6909476e-10 -1.7420323e-09 -6.3755098e-10
   201 :  3.3257412e-01  2.0238226e-02  1.9089939e-01
   202 : -1.1831004e-06 -2.0242762e-06 -2.7101930e-08
   203 : -2.9429951e-97 -1.1007184e-97  5.4220183e-97
   204 : 1.6167638e-124 5.5109916e-126 -7.7831008e-125
   205 :  3.1858673e-93 -5.5218871e-93  7.9474549e-93
   206 : -4.2755974e-44 -4.0329751e-44  1.1156712e-43
   207 :  5.1548390e-38 -1.1408922e-37 -1.2477996e-38
   208 :  5.2904755e-07  1.0474498e-06 -1.7433450e-08
   209 : -3.8980319e-21  5.0765751e-21 -6.2962858e-21
   210 :  8.1140172e-62  8.7336755e-60 -8.0085540e-60
   211 :  9.2846175e-57 -1.2921533e-56 -5.8713352e-57
   212 :  4.7139974e-35 -1.6884090e-34  8.2435724e-35
   213 :  3.2158333e-42  1.3916858e-42  3.8952304e-42
   214 : -2.1706002e-09  1.5164257e-08  1.6191346e-09
   215 :  5.2411985e-63 -7.4234394e-63 -2.8836053e-63
   216 :  4.0496924e-23  4.5270538e-24 -1.4819786e-23
   217 : 1.3115300e-128 1.6574394e-128 -4.6296380e-128
   218 : -9.1510302e-97  6.5282588e-96 -2.4199721e-96
   219 :  9.1914701e-02  1.0075371e-01  9.1541047e-02
   220 : -3.0427023e-24  1.0869109e-23 -5.8225939e-24
   221 : -2.0822126e-35 -1.7575747e-35  5.2521709e-35
   222 :  3.5932668e-24  6.0850391e-24  4.7012011e-24
   223 :  1.1441258e-56 -6.5698667e-57  3.5979047e-57
   224 :  1.0977814e-09 -5.5017566e-09 -3.0711654e-09
   225 : -3.0094267e-27  2.7394434e-27 -7.8421616e-27
   226 :  1.5922946e-03 -8.8075448e-05 -3.6809224e-04
   227 : -4.9023952e-03 -5.1344196e-03 -4.3738345e-03
   228 : 3.1103137e-114 -8.2725975e-114 2.6110752e-114
   229 :  1.5540742e-82 -9.6678324e-83 -2.5196114e-82
   230 :  7.3791956e-02  7.6537204e-02  8.8801373e-02
   231 :  2.0466095e-48 -4.8321588e-48  1.2381365e-49
   232 :  5.5548295e-45 -6.0354949e-45  7.5862144e-45
   233 : -3.5728843e-52  1.0464139e-51 -2.6964293e-52
   234 : -6.3494667e-26  6.5350353e-27  4.5568015e-26
   235 :  4.1676936e-15  7.5341380e-15 -2.1709176e-14
   236 :  9.8721477e-47 -3.1719102e-47 -9.7772113e-47
   237 : -3.3602430e-50  1.1203329e-49 -2.3112965e-49
   238 :  8.6218079e-46  4.1855122e-46 -3.5999868e-45
   239 :  5.6892681e-54  2.6317146e-54 -9.9415803e-54
   240 : -1.6267270e-64 -2.0230670e-66  1.6619818e-64
   241 :  2.7641816e-65  1.5005434e-65 -8.2726180e-65
   242 :  4.0431249e-29 -1.1488605e-29 -2.0463563e-29
   243 :  7.1602840e-05  4.5743086e-05 -1.3408868e-05
   244 : -1.0784396e-24  3.4159814e-24 -7.6375981e-25
   245 : -3.2023550e-11  1.1772677e-11  4.5083354e-11
   246 :  1.6032425e-71 -9.6767027e-72 -3.1891167e-72
   247 :  4.5719181e-29  6.3665363e-30 -5.7495396e-29
   248 : -2.4919968e-71  1.4097053e-69  3.1036053e-70
   249 :  6.6721911e-02  6.7008264e-02  7.8320760e-02
   250 : -1.8292802e-48  3.0765352e-48 -3.1513791e-50
   251 :  1.5942562e-25 -8.2803243e-26  1.9789762e-25
   252 :  3.2477884e-05  3.4074785e-06  1.4203985e-05
   253 : -3.3856706e-03 -1.0452081e-02 -5.4576849e-03
   254 :  3.8256632e-27 -6.7992483e-27 -1.2319341e-27
   255 : -1.0517098e-01 -6.5485471e-02 -6.7102621e-02
   256 : -2.5982391e-27  3.5722745e-26 -1.1197486e-26
   257 :  6.4847073e-02  9.3675630e-02  8.4956661e-02
   258 :  3.7010419e-33  6.2067416e-33 -4.7857744e-33
   259 : -1.8922096e-28  5.4319517e-28 -1.7810041e-27
   260 :  2.2319036e-21  3.9716065e-21  8.2653954e-22
   261 : -9.4842351e-10  2.1033058e-08 -5.8486039e-08
   262 : -8.7901113e-21  1.9506521e-21  2.6669520e-21
   263 : -1.8630532e-105 6.6817340e-106 3.2759913e-105
   264 :  1.1096240e-30 -9.5794120e-31  1.4436068e-30
   265 :  3.8762493e-02  2.8719272e-02  4.6655037e-02
   266 : -2.5419650e-63 -6.5823991e-63  1.3206973e-62
   267 : -7.1867234e-33  5.3273699e-33  1.0232917e-33
   268 :  1.5979939e-34  6.6237879e-35 -3.3088873e-34
   269 : -7.4056508e-19  4.6355605e-18 -1.0728740e-17
   270 : -1.3870118e-12 -1.9208723e-12  1.2683165e-12
   271 :  2.1528016e-19  3.5991583e-19  6.9669534e-19
   272 : -8.4787482e-44  9.1388547e-43 -4.9285963e-43
   273 : -8.9346560e-99  3.3662980e-98 -6.0703410e-98
   274 : -1.9451026e-22  5.1091170e-23  8.6646132e-23
   275 : -1.0920713e-27  2.5765448e-27 -1.9692614e-27
   276 : -1.2142693e-90  7.0166385e-91 -3.1081022e-91
   277 : -1.3331028e-21 -6.6050026e-21  6.9097278e-21
   278 :  2.2342994e-21 -5.5700769e-22 -1.0585165e-21
   279 : -3.9174468e-43  6.7850507e-44  2.4408809e-43
   280 :  6.7938748e-38 -1.3438797e-38 -3.4695892e-38
   281 :  2.6761734e-97 -1.2952064e-97 -4.4233781e-97
   282 : -1.0819392e-06 -1.2597523e-06 -5.3554160e-07
   283 :  9.1374478e-45  2.8559979e-45 -5.5621461e-45
   284 : -6.9464222e-12  1.8988769e-10 -6.4356319e-11
   285 :  3.7447218e-13 -3.9092610e-13 -6.7513019e-13
   286 : -8.0543550e-109 -5.0517506e-109 5.6232100e-109
   287 :  5.1709409e-26  1.4197238e-25 -2.3358373e-25
   288 : -1.7529254e-57  2.6268558e-58  4.4872411e-57
   289 : -6.9914072e-11  6.6636638e-11  1.8677055e-10
   290 :  1.2703593e-06 -1.3112403e-05  4.1212006e-05
   291 :  5.5323331e-60 -4.1131826e-59  2.9864069e-59
   292 : -5.5533524e-05  1.7927887e-03  1.2705190e-03
   293 :  1.6605590e-01  1.6131444e-01  1.5722604e-01
   294 :  9.0427278e-13  4.8798307e-13  3.0596849e-13
   295 : -3.0804014e-121 3.9301607e-121 2.5445444e-121
   296 :  4.5137447e-55  1.4131793e-55 -3.9258560e-55
   297 :  8.5106141e-40  1.0558660e-39 -5.9876289e-40
   298 :  5.4338460e-45 -2.7701463e-45 -2.2370033e-46
   299 :  2.5239753e-10  6.9996924e-11 -9.1493629e-11
   300 : -8.0311313e-02 -6.4120769e-02 -9.3651997e-02
   301 : 5.6310408e-108 1.4347100e-106 -1.4952117e-106
   302 :  2.5508465e-21 -2.7267282e-22 -1.6012558e-21
   303 : -3.4683216e-12 -1.6934078e-12  3.7447558e-12
   304 : -2.0202098e-20  5.9778923e-21  4.7239224e-21
   305 :  4.1118114e-05 -3.9848104e-04 -1.8082048e-04
   306 : 2.1963758e-102 4.0860266e-103 -1.2972043e-102
   307 : 3.2870761e-115 -9.6068855e-116 -5.8653730e-115
   308 : -2.4123401e-07 -1.0577189e-07  4.9505778e-09
   309 : -9.3521817e-63  2.7535925e-62 -7.4617281e-63
   310 :  3.0893626e-17 -8.6552839e-18 -1.7605630e-17
   311 : -1.3485568e-06 -1.0917134e-06 -1.1820792e-06
   312 : -1.2640223e-59 -5.2813285e-59  4.7825642e-59
   313 :  2.9010593e-23 -2.1050565e-23  5.8030294e-23
   314 : -2.8670724e-30  1.0024262e-30  1.0439342e-30
   315 :  1.3690066e-56 -1.1807106e-56  1.5751920e-56
   316 :  3.6232762e-21 -1.5259679e-21 -7.1127283e-22
   317 :  1.7778532e-97 -1.7215812e-97 -1.9413631e-97
   318 :  1.2965112e-19 -7.3503283e-20 -1.2764377e-19
   319 : 1.1818674e-106 2.2845726e-106 -5.0985432e-106
   320 : -3.0994291e-28  1.8636951e-28 -2.0514966e-28
   321 :  2.6614233e-21 -4.1793355e-21  1.3745049e-21
   322 :  3.4098570e-65 -6.5227727e-65 -4.9044316e-66
   323 :  9.2468276e-26 -1.2153918e-25  2.5381182e-25
   324 :  9.0762771e-76 -6.9734529e-76 -1.4786540e-75
   325 :  5.1627863e-90 -1.3916157e-89  3.7493966e-90
   326 :  4.9605484e-55 -7.6688311e-56 -2.5755979e-55
   327 : -1.3748528e-01 -1.2273535e-01  1.8124190e-02
   328 : -5.1683743e-21 -5.5297565e-21  1.2947333e-20
   329 : -5.2508473e-53  1.6020805e-53  1.7502252e-53
   330 : -4.3161597e-107 -6.9796952e-108 1.0239223e-106
   331 :  2.5354991e-53 -5.5509978e-54 -1.3093532e-53
   332 :  5.0048651e-37 -3.1958183e-37  7.7036425e-38
   333 :  1.5543554e-79  4.1517242e-79 -9.9548340e-79
   334 : 5.5590653e-100 -1.2710948e-99 2.4773935e-100
   335 :  6.7192308e-02  6.2438378e-02  3.3883860e-02
   336 : 5.1846725e-131 6.4570565e-132 -2.4970645e-131
   337 :  3.8399888e-98 -2.3803078e-98  1.4414169e-98
   338 : -9.7423005e-29  1.0664430e-28 -1.7476536e-28
   339 : 4.9252165e-106 -2.1257313e-105 1.0286990e-105
   340 : -1.0349952e-115 1.1861157e-116 7.4748741e-116
   341 : -5.3682623e-18  3.3359739e-18 -1.2699367e-17
   342 :  6.4132453e-39 -1.8798558e-38  6.7961779e-39
   343 : -2.3219506e-87  5.2838220e-87 -1.5784153e-87
   344 : -5.2370114e-101 2.4104555e-100 -1.2878725e-100
   345 :  1.5790169e-61 -4.6479657e-60  2.4924876e-60
   346 : -3.4758092e-42  4.5935099e-42  5.4292601e-42
   347 :  1.7036600e-18  8.8467726e-19 -5.6479503e-18
   348 : -2.3614339e-106 9.6520406e-106 -3.6322633e-106
   349 :  1.9203938e-50  1.8552404e-50 -6.0218733e-50
   350 : 8.1602250e-129 -8.4720154e-129 1.0939366e-128
   351 :  8.6741142e-21 -3.0889407e-20  1.3326129e-20
   352 :  7.2461048e-19  1.6100391e-18 -9.4681828e-19
   353 : -4.4697082e-21  5.0166015e-21  1.8582536e-21
   354 : -1.5160966e-55  1.8084570e-55 -1.4159559e-55
   355 : -4.7254711e-22  6.6979704e-22 -1.8124220e-21
   356 :  6.7984374e-76 -2.8211346e-76 -3.7840542e-76
   357 :  1.1590636e-21  3.4024966e-21 -7.6253514e-21
   358 : -1.2604617e-94  2.3638467e-94  3.2524469e-95
   359 : -6.4907189e-02 -6.8821253e-02  3.4913977e-02
   360 : -4.7096227e-13  1.4547160e-13  1.4319212e-13
   361 : -2.2315566e-44 -3.0856209e-44  1.0955728e-43
   362 :  9.8705105e-62  5.5137902e-62 -2.1268330e-61
   363 : -1.3047271e-12 -2.9510986e-13  6.0273608e-13
   364 :  2.6960312e-80 -2.5204947e-80  1.4728910e-80
   365 :  7.4774061e-24  8.3558928e-24 -1.5567703e-24
   366 : -3.9383886e-51  9.2272583e-51 -2.9851629e-52
   367 : 2.3380434e-118 -7.4924583e-119 -1.1901776e-118
   368 : -4.8550863e-02  8.2338411e-03 -7.3996695e-04
   369 :  1.3400743e-07  4.6403900e-07  3.7361259e-07
   370 : -7.5383194e-01 -1.3005997e-01 -3.4033172e-01
   371 : 6.3743281e-108 1.6557932e-106 -8.2029563e-107
   372 : -2.0500449e-123 9.5770360e-122 1.9170945e-121
   373 :  8.1167790e-10  6.3228926e-10  2.1904105e-09
   374 : -2.1995518e-38  2.9132310e-39  8.3617771e-39
   375 : -6.4230970e-114 -1.1667036e-114 2.0484930e-113
   376 : -1.1163987e-106 4.8416239e-107 -2.3947378e-108
   377 :  4.5147883e-24  1.0749172e-23 -5.4411884e-24
   378 :  2.5456843e-25  7.2727284e-25 -2.5096142e-25
   379 : 2.8765200e-134 3.4419400e-135 -3.8945492e-134
   380 : -7.6066872e-17 -5.8835930e-18  1.2056494e-16
   381 :  6.2606989e-61 -5.6527828e-60  1.1339660e-59
   382 : -2.5276500e-07 -9.3782910e-08  3.2732428e-07
   383 : -2.4642433e-17 -3.8987379e-17  1.0613753e-17
   384 : -2.1613792e-12 -2.6411626e-12  4.8508799e-13
   385 :  3.1422583e-08 -6.7615505e-08  2.9719845e-08
   386 :  6.7382327e-44 -5.0774378e-44 -1.3082832e-43
   387 :  9.7361431e-15 -2.5077049e-14 -4.4905731e-15
   388 : -7.3260708e-36 -5.7899814e-36  1.9142760e-35
   389 :  3.3504554e-28 -2.9969251e-27  9.1564541e-28
   390 : -1.1396609e-35  2.1402107e-36  2.6179765e-36
   391 :  1.0213526e-35 -1.6821816e-35  2.6807874e-36
   392 :  1.1240684e-27  7.2300434e-28 -2.5891083e-27
   393 :  2.2772911e-16  6.6280966e-16  4.1170581e-16
   394 : 2.4586869e-107 -2.7890008e-107 -2.4690093e-107
   395 :  1.8766093e-27 -5.3681451e-28 -3.8220691e-28
   396 : -1.3011718e-17  3.5068231e-17 -3.4595202e-20
   397 :  2.8857129e-81 -5.0380783e-81 -9.9662017e-82
   398 :  1.4528900e-25 -1.6266848e-24  1.4942961e-24
   399 : -8.8899389e-15  3.5603261e-15  2.3934921e-15
   400 :  3.2166762e-13 -7.0720276e-13  2.6072943e-13
   401 : -1.8563185e-32  7.9728879e-32  1.5531282e-32
   402 : 1.6248513e-111 -2.7067858e-112 -6.5642905e-112
   403 :  1.7748469e-35  2.0743926e-34 -8.2475534e-35
   404 : -2.1989273e-41  2.7264240e-41 -3.5719116e-41
   405 :  3.8699529e-79 -3.6041544e-79  4.2537167e-79
   406 : -5.9628684e-82  4.8213652e-82  6.4962125e-83
   407 : -1.4989380e-29  3.3023356e-29  7.0100691e-30
   408 :  2.7628968e-51 -5.8054437e-52 -4.8849333e-51
   409 :  1.2996783e-01  1.3619736e-01  1.0549894e-01
   410 : -2.7574767e-34  6.0913667e-34 -9.7367000e-35
   411 :  3.4213677e-27 -1.3268745e-27 -8.6131977e-28
   412 : -5.1333268e-66  4.1781488e-65 -1.5774755e-65
   413 :  1.7926607e-25 -1.0312618e-25 -2.1627308e-26
   414 : 1.8494624e-102 1.8380607e-102 -7.0882141e-102
   415 : -1.0840895e-12  1.1323981e-12  2.4789902e-12
   416 :  4.2649152e-11 -8.2520246e-11 -1.1428712e-10
   417 :  8.9980528e-02  8.8110454e-02  9.0601167e-02
   418 :  1.0769326e-49 -8.0805617e-50 -2.1163265e-49
   419 :  1.6722564e-01  1.6119602e-01  1.5956634e-01
   420 : 5.0953206e-131 -1.2779480e-129 2.0519828e-129
   421 : -2.1476738e-13  4.4963101e-13  2.8862996e-13
   422 :  1.6296015e-15 -1.3819276e-15  3.1089076e-15
