Number of elements 14133
     0 :  1.7059329e-33 -1.4098054e-33 -3.7032578e-33
     1 : -2.2395275e-33 -1.7801995e-33 -3.3035676e-33
     2 :  5.9944959e-14  2.1638022e-14 -8.4282011e-15
     3 :  1.7605999e-39 -1.3133121e-38  3.2713124e-38
     4 :  8.0636345e-12 -1.5426078e-11 -1.3723777e-11
     5 :  5.0635390e-19 -5.5159100e-19 -5.7090138e-19
     6 :  1.3090227e-33 -2.6199951e-33 -1.1318442e-33
     7 : -3.5500346e-11  1.2092328e-11 -1.2502065e-11
     8 : -1.6184227e-08  4.2903044e-09  3.1469339e-08
     9 :  6.8651176e-31  4.3801055e-31 -3.3234832e-31
    10 :  4.5091955e-40 -3.1145353e-40 -2.5491937e-39
    11 :  9.0292560e-12 -1.6358117e-11 -6.9199794e-12
    12 :  3.6156052e-12  4.5350346e-12  2.2964095e-12
    13 : -3.3368359e-11  3.6644425e-12  1.1546318e-11
    14 :  4.7397944e-43 -7.0066276e-43 -2.2328116e-43
    15 :  7.2304663e-58 -8.3580733e-58  1.5755016e-57
    16 :  1.9689743e-03 -9.4225627e-03  5.3000929e-05
    17 : -1.3153966e-05  5.3005067e-04  5.4333386e-04
    18 :  3.7628178e-55 -1.3223518e-55 -8.7221396e-56
    19 : -3.5998190e-08  5.5260291e-08  1.0203836e-07
    20 : -1.5394223e-02  4.5195177e-03 -4.9170550e-02
    21 : -2.7099834e-20 -6.5128567e-19  1.8148011e-19
    22 : -7.2332699e-06 -1.1246491e-05 -4.9503820e-07
    23 : -1.6347186e-01 -9.8323471e-02 -1.7151382e-01
    24 : -8.7494205e-80 -2.5101978e-80  5.2501909e-80
    25 : -1.8308080e-34 -3.4078564e-33  2.0225383e-33
    26 : -2.3569034e-04 -8.4242236e-05  1.4738925e-05
    27 :  2.4241647e-13 -1.9194315e-13 -6.7173645e-14
    28 :  2.7663921e-68 -3.0046400e-67  1.3226997e-67
    29 : -4.2519677e-02 -4.6122341e-02 -5.1621182e-02
    30 :  1.8153991e-11  3.4789881e-12  7.8957651e-11
    31 : -8.5575126e-94 -6.7180010e-93  5.7463131e-93
    32 : -3.8572430e-20 -8.6692047e-20  5.9534574e-20
    33 : -7.8020456e-116 5.0822708e-116 1.3478459e-116
    34 : 1.4871961e-113 8.8992570e-116 -8.7593841e-114
    35 : -2.4768214e-72 -5.7945690e-73  6.2096764e-72
    36 : -1.7655473e-01 -6.4975792e-02 -1.9836241e-01
    37 : -8.1599860e-03 -3.2799745e-03 -5.8271971e-03
    38 : -8.7890195e-65  3.1482824e-64 -8.2906082e-65
    39 : -9.2701541e-53 -1.3398785e-51  1.4284202e-51
    40 :  5.8553440e-54 -2.6582822e-54 -1.1995248e-54
    41 : -6.4285814e-06 -8.4726808e-06 -3.1610553e-06
    42 : -6.7566665e-02 -5.3218213e-02 -5.5670746e-02
    43 : -3.2596595e-73 -2.9034597e-74  3.3684454e-73
    44 : -4.4803502e-63  2.8586416e-63  6.3561234e-64
    45 : -1.1970971e-54  1.3193532e-55  9.3329482e-55
    46 : -7.9973529e-02 -2.9524378e-02 -2.1458289e-02
    47 :  1.0758968e-23 -5.8477238e-24  8.1564948e-24
    48 : -4.2894505e-32 -2.1532877e-30 -7.3524426e-30
    49 :  8.6267872e-12 -2.8189317e-11 -2.3504248e-11
    50 : -9.2432258e-02 -3.1295068e-01 -3.2178084e-02
    51 : -4.8981082e-02 -4.3833626e-02 -5.1244737e-02
    52 : -1.3492377e-18  3.7654190e-18 -1.0553927e-18
    53 : -2.8878183e-22 -2.8214381e-22  1.3048154e-22
    54 :  6.7899726e-93  6.9632675e-93 -1.7091620e-92
    55 :  1.5759923e-30  2.1728520e-31 -6.2302449e-31
    56 : -1.6403549e-19 -2.6822328e-20  7.8733429e-20
    57 : -5.1374764e-102 -3.0353665e-103 2.8120087e-102
    58 :  1.9845996e-43 -2.4212907e-43 -2.0050519e-43
    59 : -2.2357322e-08 -1.0751883e-08  1.1669372e-09
    60 : -1.4602882e-23  2.1296167e-23  3.1650776e-23
    61 :  1.4778983e-39  5.6571218e-40 -4.1099001e-39
    62 :  3.6662349e-30 -2.6597474e-29  2.2922552e-29
    63 : 2.4896729e-104 -2.3638005e-104 -7.1192122e-106
    64 : 1.7287186e-112 -9.8485868e-113 -1.3877203e-112
    65 : -2.2087452e-29  3.0661506e-29  3.1834910e-29
    66 : 3.0329089e-105 -8.5303005e-106 -3.4146931e-106
    67 :  3.7419953e-18  4.5589856e-18 -6.4199246e-19
    68 :  1.3034433e-08  2.9046227e-08  6.1219748e-09
    69 :  1.2760775e-02  4.5413477e-02 -1.1433601e-02
    70 : -9.3883337e-07  5.5021712e-07  6.1069143e-07
    71 :  3.2929925e-86  4.2324760e-85 -5.9529130e-85
    72 :  1.0415607e-33  7.3339580e-34 -2.5166222e-33
    73 : -3.7984867e-22 -8.5156140e-22  1.5225619e-21
    74 :  1.6909201e-19 -6.0522465e-19 -3.8730327e-19
    75 : 6.0851291e-100 2.0502599e-100 -3.6704282e-100
    76 : -1.8347999e-116 2.3725163e-116 1.4529718e-116
    77 : -5.6602354e-02 -5.6167221e-02 -5.7619089e-02
    78 : -1.8936706e-50  1.4995563e-50 -2.3536161e-50
    79 :  2.8229694e-10 -1.9475634e-09 -3.0162977e-09
    80 :  2.7418000e-03 -5.1989205e-04  1.6989946e-03
    81 : -1.2370114e-114 5.7966589e-114 -1.8450618e-114
    82 : -1.3012370e-70  6.9318709e-70 -1.5247818e-69
    83 :  3.7532643e-29  1.1535024e-29 -1.0171931e-28
    84 :  3.3415690e-06 -3.6344642e-06  1.4467159e-06
    85 :  1.2850956e-74  5.3760957e-74 -7.7652301e-74
    86 : -2.1855723e-07  9.5277287e-07  5.0270618e-07
    87 : -3.1564924e-56 -5.7425900e-55  5.6174664e-55
    88 :  7.9715189e-15 -1.1951470e-14 -1.1693376e-16
    89 :  2.0819914e-57 -1.2811422e-56  5.2013068e-57
    90 :  5.5823397e-36 -3.9360513e-35  1.0452020e-35
    91 : -8.5089298e-07 -2.3457273e-06  5.9325078e-07
    92 :  6.5118865e-40 -1.1875977e-39  2.8245243e-40
    93 : -6.2393523e-28 -8.3263198e-28  1.9404121e-27
    94 :  2.7805025e-82 -4.8718703e-82  8.9232518e-83
    95 :  4.1359546e-86 -1.1989079e-85  2.7652333e-86
    96 : -5.2859166e-11  1.4346743e-12 -5.2736230e-12
    97 : -4.6465693e-20 -4.1686055e-20  3.7964782e-20
    98 : -3.9396385e-12  7.1212936e-12  7.3659273e-12
    99 :  2.7380202e-23  8.6434061e-24 -2.2802936e-23
   100 :  1.1158903e-70 -6.9557009e-71  4.5393246e-71
   101 : -8.5851529e-20 -2.8955999e-20  3.3758211e-20
   102 :  1.5953030e-35  1.9991552e-35 -1.2600763e-35
   103 :  9.1063158e-50 -6.9203361e-48  1.9654635e-48
   104 :  1.3556743e-04 -9.6851904e-05 -2.8335514e-04
   105 : -1.2624517e-64  1.2986618e-64  1.9760917e-64
   106 :  6.9116256e-78 -4.6878473e-78 -8.5022820e-79
   107 : -7.1017640e-11  1.1991981e-10  1.3499923e-10
   108 :  2.0181648e-10 -5.2559820e-11  1.5071313e-10
   109 :  9.0060631e-87 -2.6272880e-87 -2.8278689e-87
   110 : -6.2155945e-11  4.1845021e-12  1.5091824e-10
   111 : -1.9636414e-45 -3.0089317e-45  1.0520134e-45
   112 : -3.4071141e-47  1.7924871e-45 -3.6060515e-45
   113 : -5.8031218e-37  3.0327730e-37 -5.4598663e-38
   114 :  1.5268712e-56 -2.8166026e-57 -3.4323914e-56
   115 : -1.6385754e-06 -4.5789199e-06  2.6523452e-06
   116 :  9.4379386e-30  2.6136623e-30 -3.9081813e-30
   117 : -1.1421067e-43 -1.3213502e-43  1.2586436e-43
   118 : -2.5404991e-09  4.0795862e-09  3.0947084e-10
   119 : -2.7986054e-53 -1.5998980e-53 -2.1510763e-53
   120 :  2.1140939e-38  1.7429517e-40 -1.0253332e-38
   121 :  6.9374925e-02  6.5044300e-02  5.9597848e-02
   122 : -5.5859260e-05 -1.9776650e-05 -5.6873865e-07
   123 :  1.6788313e-21  2.7583053e-21 -2.9641406e-21
   124 :  5.3111568e-76 -8.3975310e-77 -5.1690056e-77
   125 : -4.7115913e-47  3.6994358e-47  3.1211318e-48
   126 :  8.4769952e-02  9.4761590e-02  9.9232547e-02
   127 :  6.2847810e-13  3.2860101e-13 -2.6147812e-13
   128 :  2.4814835e-74 -2.3271865e-74 -2.9514055e-76
   129 : -1.2859531e-02  7.9056466e-02  1.7896591e-01
   130 :  4.0541142e-64 -7.4031487e-64 -6.4379209e-65
   131 : -5.9088002e-18 -1.8812776e-17  6.1289087e-18
   132 :  1.0910247e-01  1.1756147e-01  1.0750377e-01
   133 : -2.1087280e-07 -3.0828985e-07 -1.3243434e-07
   134 :  7.5609048e-07 -1.5947710e-07 -2.2208305e-07
   135 :  9.3509446e-07 -1.2482658e-06 -1.6702402e-05
   136 :  2.3037189e-40 -1.9254365e-40  1.4021623e-40
   137 : -8.7027115e-05  3.8883315e-05  4.2021850e-05
   138 :  1.1538456e-22  1.1067097e-22  3.8693401e-23
   139 :  2.6340837e-16  1.2396832e-16  3.2428255e-16
   140 :  9.6847922e-02  1.0867759e-01  1.0804202e-01
   141 : -8.1595752e-08 -1.3718283e-07 -1.8824133e-07
   142 : -1.2714447e-37  2.8814330e-37  1.9074752e-40
   143 : -2.4115410e-45  1.1636632e-44  2.6283432e-45
   144 :  2.2512505e-82 -3.3982921e-82  1.1528594e-81
   145 : -1.2955936e-63  1.3579171e-63 -2.0609982e-63
   146 : 3.8580253e-120 3.8979350e-120 -1.2829918e-119
   147 :  6.8966969e-18 -3.9603215e-18  3.5762873e-18
   148 :  5.7233514e-04  1.2101275e-03 -1.2419873e-03
   149 : -8.8636241e-99 -4.9720478e-99  6.7409137e-99
   150 : -2.3771685e-11  5.6952571e-11  5.2768585e-12
   151 : -3.0886483e-13 -4.8840102e-13  1.3976256e-13
   152 : -3.2056279e-53  2.8544488e-53  4.2619512e-53
   153 :  3.0877761e-13  1.5922038e-12  1.3560225e-13
   154 : 2.0205125e-104 -1.2832999e-104 1.2487507e-104
   155 :  2.7923554e-13  2.0392082e-13 -4.5216857e-14
   156 :  1.0883172e-73 -4.0747711e-74 -2.8070468e-74
   157 : -4.2090689e-95 -4.6668347e-95  4.4741270e-95
   158 : -6.7790477e-101 -1.0689299e-100 3.0955366e-100
   159 : -4.7622399e-25  1.1846802e-24 -4.4141422e-25
   160 : -1.1939548e-24  2.1722692e-24  8.5960333e-25
   161 :  1.0379616e-47  1.6818553e-47 -1.1516223e-47
   162 :  1.9758716e-03 -1.5163792e-03 -1.1225732e-03
   163 : -2.6418179e-06  5.3533977e-06 -3.9704396e-07
   164 :  7.2966874e-06  1.0711606e-05  9.6114696e-06
   165 :  6.7778578e-13  2.5859246e-12 -9.0763520e-13
   166 : -7.8355727e-02 -6.6581175e-02 -8.0413920e-02
   167 :  4.8485135e-14  8.7297348e-14 -4.1075537e-14
   168 :  1.4531599e-27 -5.9138648e-28  9.2476748e-28
   169 :  2.1902718e-84 -6.1276837e-86 -2.0906274e-84
   170 :  8.2781918e-99 -1.6355228e-98 -4.3806820e-100
   171 : -8.2605278e-23  1.3381140e-22  2.6506430e-23
   172 :  5.6039068e-89  3.5548270e-89 -6.1457392e-89
   173 : -2.4963605e-25 -1.1790661e-25  5.6892168e-25
   174 :  6.9005053e-06 -1.8201401e-05 -6.8005473e-06
   175 : -5.7400329e-02 -1.5602745e-02  6.7961840e-03
   176 : -1.5197978e-10  4.3294052e-11  4.3329140e-11
   177 :  1.0509291e-60 -8.0318442e-60  3.5593420e-60
   178 :  2.6341326e-25 -2.3685911e-25 -3.3867115e-25
   179 :  4.5684033e-11 -2.8575971e-10 -2.0329884e-10
   180 :  1.6418219e-03 -1.1683649e-02  1.6074699e-02
   181 : -8.1126389e-11  2.1139687e-11  5.5887707e-11
   182 : -2.8540249e-53  7.3721377e-53 -2.1640534e-53
   183 : -3.8739530e-15 -4.5058468e-15  1.4346950e-16
   184 : -5.9222950e-02 -5.6306545e-02 -5.7965923e-02
   185 : -2.0302921e-92  2.4392688e-92  2.1632805e-92
   186 : -1.6973263e-26  4.9404144e-27 -1.4423884e-27
   187 :  1.6279568e-08 -1.3880167e-08 -4.5697820e-08
   188 :  2.0898221e-08 -8.4478780e-08 -1.6025937e-08
   189 :  4.5448081e-07  1.0159361e-06  1.0933571e-06
   190 :  7.9235931e-20  7.2945042e-20 -3.4813663e-20
   191 :  2.2879074e-20 -5.2041388e-20 -1.4919240e-20
   192 :  3.3263309e-14 -2.7556372e-15  3.9689393e-14
   193 : -4.9378590e-65  4.6753520e-65 -7.1200898e-65
   194 :  6.5027519e-06 -4.7544246e-06  1.0356582e-05
   195 :  8.1007926e-09 -1.2794979e-08  3.8902058e-08
   196 : -8.4944757e-24  3.2294308e-23 -7.0669847e-24
   197 :  9.8014021e-07 -4.5268140e-06 -5.3744702e-06
   198 :  2.7702141e-16 -2.2794438e-16 -1.5065568e-15
   199 : -8.0882349e-71  1.5549152e-70 -2.2956893e-70
   200 : -1.2136132e-06 -1.3219656e-07  1.0028433e-06
   201 : -1.2162872e-01  1.6243891e-01  2.3319248e-02
   202 : -9.2397620e-05  1.0273874e-04 -9.7110800e-05
   203 : -7.8497694e-84 -6.2115733e-84  2.3965954e-83
   204 : 2.0080516e-106 3.9002556e-107 -1.0609521e-106
   205 :  3.5298335e-82 -3.7659103e-82  4.1134744e-82
   206 : -7.4468767e-36  8.0731131e-36 -9.6620355e-36
   207 : -8.0827310e-31  2.2436721e-30  2.5478893e-31
   208 :  3.6290130e-06  4.9637085e-05  4.9119625e-05
   209 :  5.2338438e-16 -4.3401877e-16  5.6779237e-16
   210 :  4.3813049e-51  3.8938856e-51 -1.2783408e-50
   211 : -1.6001822e-48  2.0519554e-48  1.5612870e-48
   212 : -1.8938803e-29 -1.8162053e-29  1.0197799e-29
   213 : -8.8770312e-34  5.6004215e-34 -1.9223710e-33
   214 : -4.2068112e-06 -4.3229950e-07  7.8335327e-07
   215 :  3.2487253e-53 -3.6325236e-53 -3.4174586e-53
   216 : -6.8652279e-19 -1.4563271e-19  2.7992423e-19
   217 : 1.5928688e-109 2.4140431e-109 -6.3434730e-109
   218 : -1.0740023e-82  5.7086094e-82 -1.9385111e-82
   219 : -4.3504313e-02 -7.1640452e-02 -7.0586387e-02
   220 : -7.6254904e-22 -1.0677603e-20  5.2655742e-20
   221 : -9.0825794e-32 -1.0178691e-29  8.9114104e-30
   222 : -8.9759170e-19 -1.4839823e-18  2.4417307e-18
   223 :  1.1463476e-47 -7.5932075e-48  4.9208961e-48
   224 :  1.5154930e-07 -6.1213801e-06 -3.5019611e-06
   225 : -9.8276094e-22  2.8322598e-22 -2.1999879e-22
   226 :  7.9794928e-02  4.7296513e-02  3.3593136e-02
   227 :  1.1538177e-01  1.1315597e-01  1.4938613e-01
   228 :  7.4026340e-98 -4.1666625e-97  1.5538924e-97
   229 : -2.4316241e-71  1.5198631e-71  4.0327754e-71
   230 :  1.1437201e-01  1.1519710e-01  1.1038214e-01
   231 :  1.1486821e-41 -2.6931873e-41 -1.1182750e-42
   232 : -2.4732817e-37 -7.5504631e-37  2.2359282e-36
   233 : -1.4220612e-44  2.8568428e-44  1.2902392e-44
   234 :  2.5157550e-21  6.8807701e-20 -4.9670350e-20
   235 : -1.8069007e-11 -2.3312932e-11  1.0443617e-10
