Number of elements 14133
     0 :  1.8417346e-33 -9.8230876e-34 -3.6270935e-33
     1 : -1.5462814e-33 -1.6280504e-33 -4.1244542e-33
     2 :  5.9331487e-14  1.1403891e-14 -1.1503532e-14
     3 :  6.3806959e-40 -1.0559786e-38  2.6242575e-38
     4 :  8.2426129e-12 -1.4520058e-11 -1.2595134e-11
     5 :  4.0808160e-19 -4.3827196e-19 -3.8442259e-19
     6 :  1.3998450e-33 -2.0981336e-33 -7.2540681e-34
     7 : -2.8872182e-11  1.2588742e-11 -8.2919939e-12
     8 : -1.5065609e-08  3.3915313e-09  2.4643057e-08
     9 :  5.6113329e-31  3.5051619e-31 -3.1974219e-31
    10 :  1.6803086e-40 -2.0123680e-40 -1.9546839e-39
    11 :  8.4749096e-12 -1.4835936e-11 -5.5373334e-12
    12 :  3.0004658e-12  3.9106509e-12  3.4785715e-12
    13 : -2.6816715e-11  6.0181976e-12  1.1969004e-11
    14 :  2.7098945e-43 -3.1082432e-43 -2.0725895e-43
    15 :  5.9397772e-58 -8.2984924e-58  1.5895451e-57
    16 :  2.1034526e-03 -8.7663876e-03  4.6384021e-04
    17 : -7.1590297e-05  6.0282758e-04  5.0058312e-04
    18 :  1.9354157e-55 -6.2656530e-56 -5.1007430e-56
    19 : -4.5219101e-08  6.2161273e-08  7.9159325e-08
    20 : -1.2027416e-02  8.4775629e-03 -4.8851423e-02
    21 :  6.7238938e-20 -5.4455835e-19  1.5267000e-19
    22 : -6.3310354e-06 -1.0429508e-05 -2.8242219e-06
    23 : -1.6757200e-01 -1.0177805e-01 -1.7732576e-01
    24 : -8.0997018e-80 -2.6529918e-80  5.0745454e-80
    25 :  4.4253598e-35 -1.3314168e-33  9.8361629e-34
    26 : -2.2922343e-04 -6.2033098e-05  2.2196568e-05
    27 :  1.6207087e-13 -1.6346162e-13 -8.9897271e-14
    28 :  1.9084246e-68 -2.0692337e-67  9.1155602e-68
    29 : -4.2023326e-02 -4.5683324e-02 -5.1197721e-02
    30 :  1.0693161e-11 -3.4965760e-12  6.6648636e-11
    31 : -4.4993202e-94 -4.4464744e-93  3.7250580e-93
    32 : -2.9671188e-20 -7.2383436e-20  4.9099613e-20
    33 : -4.3416482e-116 2.7913795e-116 7.6743983e-117
    34 : 8.1997361e-114 3.1437489e-116 -4.8224644e-114
    35 : -1.6223660e-72 -3.1182262e-73  3.9731419e-72
    36 : -1.7703893e-01 -7.2071120e-02 -1.9543988e-01
    37 : -7.8003510e-03 -2.6030173e-03 -5.3568214e-03
    38 : -8.3697538e-65  3.5017870e-64 -1.2218680e-64
    39 : -6.8478793e-53 -9.6536124e-52  1.0355609e-51
    40 :  4.6336285e-54 -2.0816181e-54 -9.6464951e-55
    41 : -5.8677561e-06 -8.8620043e-06 -1.9170626e-06
    42 : -6.7342450e-02 -5.2095826e-02 -5.4612732e-02
    43 :  1.4196740e-73  1.7907352e-73  1.0270640e-75
    44 : -3.5891372e-63  2.3726164e-63  4.7888899e-64
    45 : -6.0566092e-55  5.1611557e-56  5.7144635e-55
    46 : -7.5689184e-02 -2.3151159e-02 -1.4151097e-02
    47 :  8.7057759e-24 -5.2762993e-24  7.1560864e-24
    48 :  2.1598362e-30 -4.3010230e-30 -9.2364932e-30
    49 :  9.4795104e-12 -2.4183309e-11 -1.8845438e-11
    50 : -8.7799905e-02 -3.2034866e-01 -3.0171249e-02
    51 : -4.8145325e-02 -4.5481806e-02 -5.1281831e-02
    52 : -1.0151621e-18  3.0669033e-18 -1.2719383e-18
    53 : -2.1149491e-22 -2.8505297e-22  1.2101868e-22
    54 :  4.3295688e-93  4.3285599e-93 -1.0795780e-92
    55 :  1.4057290e-30  2.1200469e-31 -5.7986784e-31
    56 : -1.4629113e-19 -2.3091509e-20  7.1504058e-20
    57 : -2.9654768e-102 -2.1877543e-103 1.6425954e-102
    58 :  1.7675317e-43 -2.1203709e-43 -1.7675781e-43
    59 : -2.0807920e-08 -8.8203016e-09  2.3679771e-09
    60 : -1.7993142e-23  1.3369915e-23  4.3654504e-23
    61 :  1.1758641e-39  5.3127843e-40 -3.3037920e-39
    62 : -1.3110863e-31 -1.1422509e-29  1.5819982e-29
    63 : 1.8294196e-104 -1.7124048e-104 -6.3866650e-106
    64 : 9.7212804e-113 -5.5560498e-113 -7.7849191e-113
    65 : -4.5699509e-30  1.7435905e-29  1.7593138e-29
