Number of elements 14133
   113 :  3.4932259e-39 -1.8189246e-39  2.0914313e-40
   114 : -7.7126837e-60  1.4950657e-59  2.9022987e-60
   115 :  4.3993060e-07  8.7036008e-07 -4.3010289e-07
   116 : -1.8379562e-31 -1.9414618e-32  7.8074206e-32
   117 : -8.6515249e-47 -5.8870555e-47  7.6038357e-47
   118 :  1.7132455e-10 -9.8000200e-11  3.4075136e-11
   119 :  1.9890682e-55 -1.1134564e-54  4.1960340e-55
   120 : -5.7982256e-41  7.0599702e-42  3.0034920e-41
   121 :  8.5175241e-02  8.1435922e-02  8.0005683e-02
   122 :  2.7888892e-06  6.0818935e-06  2.7347311e-06
   123 :  7.2519627e-23  6.6300176e-23  1.1071700e-23
   124 : -2.6237261e-79  1.2402357e-78 -4.3970594e-79
   125 : -1.8545141e-50  1.0531612e-50  1.0938233e-51
   126 :  3.9085040e-02  6.4135319e-02  7.1468384e-02
   127 : -2.1602233e-15  1.2449865e-14  3.8895193e-15
   128 : -4.0755865e-78  6.1717693e-78 -7.3491101e-79
   129 : -2.6250484e-02 -2.2039613e-02  1.2989954e-02
   130 : -2.1421618e-66  2.4713549e-66  2.1061532e-66
   131 : -1.3104159e-19 -4.4561591e-20  1.0968574e-20
   132 :  5.0536728e-02  6.7498501e-02  5.8928909e-02
   133 : -7.6898312e-09  2.1500540e-08 -4.8745014e-09
   134 :  3.8574848e-08  3.3072348e-08  2.8777224e-08
   135 : -1.1090282e-08  2.2269049e-07  2.2315256e-06
   136 : -1.0666795e-42  7.3864910e-43 -3.1908927e-43
   137 :  1.9945261e-05 -5.7080320e-06 -1.5149411e-06
   138 :  9.8714082e-25 -1.5668760e-25 -2.0914038e-24
   139 :  3.5634948e-18 -1.9643712e-18  3.4295834e-18
   140 :  3.8157342e-02  5.0164915e-02  5.9996369e-02
   141 :  2.7589435e-08 -1.8834062e-09  2.4979401e-09
   142 : -8.3649403e-41  2.7985891e-40 -3.8099860e-41
   143 :  7.5437614e-48 -1.4260600e-47  3.8603162e-48
   144 : -1.6236622e-86 -1.4052547e-86  6.7382440e-86
   145 : -3.8539724e-67  9.6986164e-67 -1.8261512e-66
   146 : 1.8767115e-127 7.9071783e-127 -1.2433533e-126
   147 : -4.7627892e-20  2.0954235e-20  6.6365368e-20
   148 : -1.4731547e-04 -1.8668503e-04  1.4456993e-04
   149 : -8.9900007e-105 2.7075821e-105 3.0668349e-105
   150 :  6.6306078e-13 -1.2486004e-12  9.5433357e-13
   151 : -4.2148099e-15 -5.3637004e-15  6.3336965e-16
   152 : -8.1019006e-57  7.3196838e-57  1.1249522e-56
   153 :  4.2575244e-15  8.6630814e-15  5.8064482e-15
   154 : 1.0721528e-110 -7.3223914e-111 7.2033827e-111
   155 : -9.4695893e-15 -1.2392726e-14 -1.1704354e-14
   156 :  7.7463566e-77 -4.1885214e-77 -1.7339987e-77
   157 :  1.8495484e-99  1.8946248e-99 -1.8671466e-99
   158 : -5.6306902e-105 -1.1655238e-104 2.9634247e-104
   159 :  1.0784312e-27 -6.7219452e-27  9.9548733e-27
   160 :  1.1043680e-27  1.0382654e-27  6.6342356e-28
   161 : -2.0026979e-50 -3.8463466e-50  2.4615602e-50
   162 : -2.8090277e-04 -1.5872227e-04  2.1661295e-05
   163 :  2.8591887e-07 -6.5195592e-07  9.0807992e-08
   164 : -1.7075795e-06 -1.8547704e-06 -1.5574124e-06
   165 :  2.5260307e-14 -7.8896961e-14  6.5289745e-14
   166 : -9.1741410e-02 -6.9082741e-02 -1.0218870e-01
   167 :  1.6031628e-16 -1.6459112e-15  8.1661231e-16
   168 : -2.6830763e-29  1.6392831e-29 -2.1192882e-29
   169 :  3.4888686e-89  4.2106855e-90 -4.4634696e-89
   170 : 1.2441082e-104 -2.3926866e-104 -1.2369676e-105
   171 :  1.3798991e-24 -2.3879779e-24 -2.8998404e-25
   172 : -9.3004098e-94 -1.3260449e-93  1.2536281e-93
   173 : -8.6148581e-28 -6.9493620e-28  3.6598529e-27
   174 : -1.3571356e-06  6.2498731e-06  2.6738520e-06
   175 : -2.1544699e-03  4.1798574e-02  8.8000224e-02
   176 :  1.6044309e-11 -4.2710945e-12 -4.0641450e-12
   177 : -8.5584310e-63  4.5426076e-62 -1.7989544e-62
   178 :  1.2013762e-27 -1.0766687e-27 -1.5525153e-27
   179 : -3.0079664e-12  2.6584174e-11  1.9268790e-11
   180 : -4.0765434e-03  2.1194835e-03 -8.2246845e-03
   181 :  8.2719873e-12 -1.8175912e-12 -5.1958220e-12
   182 :  5.4833434e-56 -1.1881200e-56 -2.2373509e-56
   183 :  3.2064502e-16  1.9426102e-16 -1.2313753e-16
   184 : -4.8721434e-02 -5.0688152e-02 -6.7302114e-02
   185 : -8.9323912e-98  1.0899510e-97  8.8402522e-98
   186 :  1.9654054e-28 -1.4474602e-28  1.9744526e-28
   187 : -1.0886097e-09 -2.1138850e-09 -2.3550452e-09
   188 : -1.1185354e-09 -9.3166893e-10 -2.1148654e-09
   189 :  5.0502872e-08  2.1452818e-08 -1.0325649e-07
   190 :  9.9998555e-22  8.0879238e-22 -6.1875422e-22
   191 :  1.4364369e-22 -3.2905989e-22 -9.3692367e-23
   192 :  3.8126220e-16  2.0565981e-17  1.8645153e-16
   193 : -1.3933434e-68  1.8815877e-68 -3.0709902e-68
   194 : -1.3332720e-06  2.1100125e-06 -1.7325901e-06
   195 :  3.6367344e-10  8.2654831e-10 -2.8624846e-09
   196 :  2.2723662e-25 -9.1187278e-25  2.7878172e-25
   197 : -1.1054447e-07  6.2668894e-07  7.8119972e-07
   198 : -1.1685654e-17 -4.5972818e-18  7.3868277e-18
   199 :  3.1588743e-73 -4.9760428e-73  7.2587097e-73
   200 :  1.0194834e-07 -2.7372873e-08 -5.8500427e-08
   201 :  4.0047297e-02  2.5670633e-01  1.8912524e-01
   202 :  1.3983991e-05 -4.5898818e-05  2.0775695e-05
   203 : -2.7052842e-88 -1.4519634e-88  6.1931726e-88
   204 : 8.7746802e-113 1.1071398e-113 -4.4720048e-113
   205 :  8.1214339e-86 -1.0502283e-85  1.3117968e-85
   206 : -6.0534022e-39  1.0708516e-38 -1.5623102e-38
   207 : -2.0613405e-33  5.2117739e-33  4.3568086e-34
   208 :  1.6627262e-05  4.1517742e-06 -1.4886031e-05
   209 : -9.4606353e-18  9.0906044e-18 -1.0352470e-17
   210 :  2.1197393e-54 -9.7952203e-55 -3.8111062e-54
   211 :  1.9696407e-51 -2.5100151e-51 -1.9948549e-51
   212 :  2.4601122e-31  4.8757171e-31 -2.6916964e-31
   213 : -1.1759907e-36  6.2468652e-37 -2.4801393e-36
   214 :  6.4712491e-07  4.6904076e-08 -1.3770735e-07
   215 :  1.2303135e-56 -1.9059493e-56 -7.8516454e-57
   216 :  2.6352565e-20 -6.4704918e-22 -1.1441480e-20
   217 : 2.8787029e-116 4.0341263e-116 -1.0880498e-115
   218 : -1.3068932e-87  8.5846867e-87 -3.1368159e-87
   219 : -6.3824140e-02 -1.1833308e-02 -9.2078307e-02
   220 :  3.8522210e-22 -5.1671492e-22 -1.8965694e-21
   221 :  5.6404577e-33  1.3839630e-31 -1.2640394e-31
   222 : -1.4708245e-20 -1.0890355e-20  2.5487103e-20
   223 :  7.2059875e-51 -4.2083430e-51  2.8307998e-51
   224 : -2.5024231e-07  7.2249638e-09 -1.9899306e-07
   225 :  9.0222751e-24 -3.8169038e-24 -6.2445656e-24
   226 :  2.5544806e-03 -9.5450954e-03 -9.7215705e-03
   227 :  2.8878047e-02  2.3390934e-02  6.2677943e-02
   228 : 1.5505761e-103 -5.9834364e-103 2.1135216e-103
   229 :  4.0035945e-75 -2.1959411e-75 -7.4633547e-75
   230 :  1.4105733e-01  1.5359668e-01  1.4417275e-01
   231 : -4.6523927e-44  1.4838873e-43 -3.2867855e-44
   232 : -6.0949875e-40 -3.9063601e-40  1.6969809e-39
   233 :  1.6625895e-47 -5.4589723e-47  2.6830973e-47
   234 :  2.8077926e-22  3.0410354e-22 -3.8557785e-22
   235 :  1.1101917e-12  1.6988704e-12 -5.2878525e-12
   236 : -6.8211109e-43 -1.7999149e-43  1.2867663e-42
   237 :  2.3035886e-45 -3.8253522e-45  7.0372706e-45
   238 :  1.6576309e-39 -1.2278166e-39  1.3209548e-39
   239 : -4.9896621e-48  3.5153372e-48 -2.1104626e-48
   240 :  2.0367371e-59 -8.0562773e-60 -1.4768843e-60
   241 : -5.2409650e-60  6.7912963e-59 -3.9346259e-59
   242 :  1.1944157e-25 -4.7022497e-26 -3.6088077e-26
   243 : -1.3893178e-04 -6.1288144e-04 -1.6936903e-04
   244 :  1.8301260e-22  1.1800205e-21  3.9749288e-22
   245 : -8.9637717e-09  2.2942969e-08  2.5829237e-08
   246 :  4.8382366e-66  1.4808529e-65 -6.4971208e-66
   247 : -3.1810581e-25 -5.4724956e-25  8.6059984e-25
   248 :  3.8715991e-65 -8.7591968e-64 -2.3539146e-64
   249 :  6.1878702e-02  6.6258177e-02  2.0436173e-02
   250 : -1.0668232e-43  1.7700345e-43  4.7168395e-44
   251 :  7.1944783e-23 -6.1911008e-23  1.2363071e-22
   252 :  1.7015075e-03  1.4592082e-03  1.5247250e-04
   253 :  9.0270094e-02  7.1189775e-02  6.3044166e-02
   254 :  3.7143770e-25  1.9687789e-26  1.6351760e-24
   255 : -1.1210195e-01 -1.7462511e-01 -2.2347771e-01
   256 :  2.7825565e-23 -7.6186417e-25 -1.2536893e-23
   257 :  3.8210815e-02  5.5044527e-02  5.2671714e-02
   258 : -7.5162572e-30 -6.0049970e-30  3.6733387e-30
   259 : -1.2338758e-24  1.6018715e-24 -3.3024032e-24
   260 : -1.7506191e-17 -3.0182437e-18 -1.2140982e-17
   261 : -1.6652371e-06  1.4781127e-06 -5.4616949e-06
   262 :  1.2434867e-18 -2.9283069e-19 -1.0014803e-19
   263 : -1.8961534e-95  8.1501852e-96  3.2980854e-95
   264 : -1.0826967e-28 -9.1282866e-28  2.3108245e-27
   265 : -2.7994788e-02 -1.9087792e-02 -7.2245773e-03
   266 : -2.1733394e-57  4.8116705e-58  1.1573318e-57
   267 : -8.3710752e-30 -3.5505512e-30  4.5154860e-30
   268 : -3.5726766e-31 -7.8408724e-32  7.3854592e-31
   269 :  6.4828310e-16  6.8982344e-16 -1.6473279e-15
   270 : -2.1681651e-10 -3.1209803e-10 -6.5721990e-11
   271 :  1.1048638e-16  1.6274204e-16  1.7379228e-16
   272 : -2.0613238e-38  1.2057110e-37 -2.2166129e-38
   273 :  6.6686547e-90  5.7886654e-90 -1.6537096e-89
   274 : -7.5121424e-20  1.9563885e-20  3.8068574e-20
   275 :  5.7875237e-25  1.5046406e-23 -8.0023319e-24
   276 : -4.7791184e-82  2.3548864e-82 -5.3951670e-83
   277 :  2.7239550e-18  1.7710187e-17 -1.3760666e-17
   278 :  1.8188651e-18 -3.8660051e-19 -1.9350359e-19
   279 :  2.1595059e-38 -3.7493300e-39 -1.3358187e-38
   280 : -1.0800788e-34  3.1346183e-34 -9.5567290e-35
   281 :  1.2263971e-88 -9.6710718e-89 -1.6317049e-88
   282 :  4.8012292e-06 -2.2114098e-05  1.2557581e-05
   283 : -2.1954428e-39  2.1429547e-40  8.5886740e-40
   284 : -3.3809361e-09  4.5722893e-09 -2.0042578e-09
   285 : -2.7521975e-10  8.2134260e-10 -2.0564829e-10
   286 : -1.2645894e-98 -5.1240681e-99  7.3161467e-99
   287 :  1.2524694e-22  4.8051963e-23 -3.3002782e-22
   288 : -1.3969709e-52  2.9757964e-52 -9.2197723e-53
   289 :  1.7832630e-08 -5.5182423e-09  6.5240099e-09
   290 :  1.4044506e-03  1.7713172e-03  9.7934857e-04
   291 :  5.6401491e-54 -2.6834138e-53  1.3552297e-53
   292 : -6.0055423e-03  6.8721249e-04 -9.1564965e-03
   293 :  1.1179627e-01  1.0213516e-01  1.1864356e-01
   294 :  2.1189027e-10  1.9119009e-10 -7.0623233e-11
   295 : -7.8792260e-110 1.1039547e-109 5.8663644e-110
   296 :  1.2861909e-49  2.7479134e-49 -7.0581256e-51
   297 :  3.9441265e-36  3.2302158e-36 -2.2251908e-36
   298 : -7.5647158e-41  3.3529710e-41  2.8511227e-42
   299 :  1.6884835e-08 -6.5292182e-10 -6.0211104e-09
   300 : -6.8592580e-02 -5.6129853e-02 -4.3162930e-02
   301 : -6.2459031e-97  5.2634754e-96 -3.6796010e-96
   302 : -8.0930973e-19  2.2179255e-19  3.5895355e-20
   303 : -6.7940443e-11 -4.1743473e-10  1.1602048e-09
   304 :  2.2156689e-19  3.7059465e-19 -5.9809964e-19
   305 :  2.5087841e-03 -9.9184020e-04  2.0338502e-03
   306 :  1.2486263e-92  1.9792816e-93 -6.5944818e-93
   307 : 2.7303569e-104 -1.3267489e-104 -4.4478156e-104
   308 :  1.8476032e-05  1.0200803e-06 -1.6265733e-05
   309 :  5.3611996e-57 -1.6086821e-56  4.3850230e-57
   310 :  3.1971073e-14  3.3495973e-14  8.8494992e-15
   311 : -5.9585184e-05  1.1709218e-05 -6.3388789e-05
   312 :  6.9828834e-55  4.0326960e-54 -3.4365297e-54
   313 : -1.0117356e-19 -2.5058031e-20 -4.5623220e-19
   314 :  2.3230331e-26 -7.7291542e-27 -8.2877875e-27
   315 :  5.4698086e-54  3.9589812e-52 -8.9515840e-52
   316 :  2.0512724e-18 -6.7975844e-19  5.9937344e-19
   317 : -6.6373552e-90  6.5137230e-90  7.2130301e-90
   318 :  1.4340332e-16  1.2417965e-16  5.1731478e-16
   319 : -1.7364775e-96 -3.1472724e-96  7.2822317e-96
   320 :  4.8354657e-27  4.0479712e-26  3.1605175e-26
   321 :  1.1886860e-18 -3.4429728e-18  1.2570062e-18
   322 : -2.7190588e-59  4.6787328e-59  9.4448789e-60
   323 :  1.6633817e-22  8.3004282e-23 -2.1137394e-22
   324 :  1.3631444e-68 -1.2488703e-68 -2.1223302e-68
   325 : -1.1490856e-82  3.1348162e-82 -8.7292175e-83
   326 : -1.3257363e-50  1.3437842e-50 -2.1034865e-50
   327 : -2.1020181e-01 -1.7023689e-01 -2.5908237e-01
   328 : -3.2802452e-18 -2.7051410e-18  7.9900065e-18
   329 :  3.0324433e-49  3.1626222e-49 -2.9386663e-49
   330 : -5.1780967e-97  6.0266741e-98  1.1312320e-96
   331 :  1.3528860e-47  1.6805690e-48 -1.7567855e-47
   332 : -2.0569640e-32  1.0742850e-32 -4.5550556e-33
   333 :  4.4593624e-73  5.8460331e-73 -1.6047154e-72
   334 : -1.3403378e-89  2.6760631e-89 -4.0081477e-90
   335 :  1.6624050e-02  1.0430787e-02 -1.0173984e-02
   336 : 9.5770950e-119 7.2570195e-120 -3.9572576e-119
   337 :  6.2607591e-89 -4.1048905e-89  3.2325095e-89
   338 :  2.4296161e-26 -1.0369065e-26  8.1166678e-26
   339 :  1.9230067e-96 -1.1205034e-95  6.5136762e-96
   340 : -1.1049550e-104 1.2273707e-105 7.8850854e-105
   341 :  2.5212881e-14  1.6945788e-15  6.2736880e-14
   342 : -6.9318055e-35  1.8979786e-34 -5.1905853e-35
   343 :  4.9937559e-80 -1.1437305e-79  3.4405266e-80
   344 : -2.9606220e-91  7.5922888e-91 -1.0801311e-91
   345 :  1.3632742e-55  1.6407854e-55 -2.2248231e-55
   346 :  3.5363774e-38  3.0889498e-37  1.9811040e-37
   347 :  3.7601803e-16  2.1210660e-16 -1.0352779e-15
   348 : -5.6704998e-99  3.5228088e-98 -1.4614658e-98
   349 :  8.3858533e-46 -1.2808256e-46 -8.6247317e-46
   350 : 1.3513948e-116 -1.1061076e-116 1.2580129e-116
   351 :  5.6823476e-18 -1.6959376e-17  3.2913488e-18
   352 :  3.9634858e-16  7.2531599e-16 -4.2534341e-16
   353 :  1.2493263e-17 -1.6982663e-17 -1.1821331e-17
   354 : -7.1945448e-51  4.2200676e-51 -1.3491125e-50
   355 : -4.8292669e-19  1.6383350e-19 -8.9214513e-19
   356 :  4.7831459e-70 -2.4017853e-70 -2.4769968e-70
   357 : -5.2757861e-18  2.1216612e-18 -4.0530669e-18
   358 : -9.3635910e-86  1.9690389e-85  1.2088182e-86
   359 : -7.6033552e-02 -2.9898745e-01 -4.0699656e-01
   360 :  1.7173810e-10 -7.3227456e-11 -5.2542846e-11
   361 :  1.2374112e-39 -2.1027372e-40 -9.7511080e-40
   362 :  1.3077483e-55  6.7606817e-56 -2.8648621e-55
   363 : -1.1593948e-10 -1.1878179e-11  6.6693950e-11
   364 :  3.7025561e-73 -1.0105169e-72  1.2116956e-72
   365 :  8.4496489e-22  2.5334906e-20 -2.4251024e-20
   366 :  1.0785782e-46 -3.6471115e-46  1.0815797e-46
   367 : 4.9626993e-107 -1.6214337e-107 -2.2877019e-107
   368 : -1.0951678e-01 -9.8967904e-02 -9.2581501e-02
   369 : -4.2037909e-06  9.6217836e-06  1.8791980e-06
   370 : -3.8434619e-01 -1.8450879e-01 -3.9594648e-01
   371 :  1.6529144e-97  1.9622981e-96 -9.9406640e-97
   372 : 7.4424153e-111 2.6402939e-110 6.1474000e-110
   373 :  2.7967286e-07  1.6533622e-07 -4.2410491e-08
   374 : -7.7795225e-35 -1.8631874e-36  3.6646859e-35
   375 : -2.7923737e-103 -1.2361211e-103 1.1252213e-102
   376 : -1.4786014e-96  6.1156092e-97 -7.1543129e-98
   377 :  5.7829353e-21  1.0639101e-20 -4.0165682e-21
   378 :  1.1758758e-22  4.2359661e-22 -1.8343832e-22
   379 : 8.9114795e-122 2.7812823e-122 -1.4445213e-121
   380 : -1.3620020e-14 -3.0213166e-15  1.4742164e-14
   381 :  1.3659765e-56  1.0566273e-55 -2.3238004e-55
   382 :  1.8746998e-05 -9.2555167e-07 -4.6030657e-05
   383 : -2.6373633e-15 -8.9475609e-15  3.1951879e-15
   384 : -2.7583257e-10 -2.4047213e-10  3.8827824e-12
   385 :  1.2161603e-07  3.4956618e-06 -1.1529620e-06
   386 :  3.1473372e-39 -6.9695247e-39 -1.4179132e-38
   387 :  2.4933922e-12 -6.4646771e-12 -1.2620041e-12
   388 : -3.4706902e-32  8.8425875e-33  3.0782571e-33
   389 : -9.9562345e-25 -3.5313599e-25  3.0528019e-25
   390 :  1.3373673e-31 -3.9404602e-32  8.8004886e-33
   391 : -1.2080524e-32  3.3716742e-32 -7.8936186e-33
   392 : -5.9697933e-25  7.3679097e-26  2.0695226e-24
   393 :  9.1954128e-14  1.0641816e-13  6.2122863e-14
   394 :  2.8989823e-97 -3.9884134e-97 -2.4128933e-97
   395 :  2.5038492e-24 -9.7113942e-25 -1.2968229e-25
   396 : -7.3842714e-16  1.1812885e-14  2.6340744e-15
   397 :  4.1270791e-74 -7.3924419e-74 -1.5106863e-74
   398 :  2.4330232e-22 -1.5592941e-21  1.2437217e-21
   399 : -3.2402739e-12  9.9808729e-13  1.0229099e-12
   400 :  6.2277764e-11 -1.3844097e-10  9.9476280e-12
   401 :  3.9103986e-28 -9.0578602e-29  5.2993986e-28
   402 : 6.4609170e-102 1.5063986e-100 -7.6231844e-101
   403 :  6.9617820e-33 -2.1201359e-31  5.4918726e-32
   404 :  3.0949158e-36 -1.9366249e-36  1.4781089e-36
   405 :  3.5903090e-72 -3.3008719e-72  4.5176435e-72
   406 :  1.1240478e-73  4.4751166e-74 -6.7672699e-74
   407 : -1.3297730e-26  3.1702427e-26 -2.7051784e-27
   408 :  4.8633506e-46 -1.2612019e-46 -8.8903649e-46
   409 :  1.0514995e-01  1.0744206e-01  1.0616156e-01
   410 :  6.8962663e-30 -1.3870886e-29 -2.8331033e-30
   411 :  1.1165392e-24  1.9824029e-25 -9.1230305e-25
   412 :  1.0696619e-59  6.3079960e-60 -6.6153634e-60
   413 :  6.5343870e-23 -3.9670053e-23 -1.0900296e-23
   414 :  1.4723643e-94  1.8422299e-94 -6.4166151e-94
   415 : -9.0486876e-11  1.1476605e-10  2.0079451e-10
   416 :  2.7306289e-09 -2.8211428e-09 -2.1708880e-09
   417 :  8.5252162e-02  7.9729449e-02  8.1920750e-02
   418 : -7.4593168e-46 -9.1949254e-48  2.6888082e-45
   419 :  1.1061366e-01  1.0299788e-01  1.0524440e-01
   420 : 1.4645343e-117 -6.5156590e-117 4.5228874e-117
   421 : -3.6352090e-11  7.2135568e-11  4.7186363e-11
   422 :  4.3593695e-13 -3.1622894e-13  7.7834727e-13
