Number of elements 2948
    33 : -3.2919399e-40 -4.2241555e-42  3.6910823e-40
    34 : -8.3728335e-19 -1.7034591e-18  6.3397884e-18
    35 : -6.7120241e-20  2.6681058e-20  8.3291394e-21
    36 :  7.3684467e-09 -2.0010097e-08 -6.4556335e-10
    37 : -2.6540218e-42  2.5204028e-42  5.8020488e-42
    38 : -1.5120382e-13  1.4686150e-13 -4.0880546e-15
    39 :  8.2501427e-22 -2.6665545e-22 -9.7568921e-22
    40 :  6.7749717e-31 -3.6334756e-30  7.4566525e-30
    41 : -3.6783407e-71 -7.3967765e-72  2.1317264e-71
    42 :  1.7342457e-15  1.0220232e-15 -1.0220567e-15
    43 : -4.0477393e-13  7.2025525e-12 -2.5676435e-12
    44 : -7.3514865e-02  1.6906854e-01  6.3568083e-02
    45 : -9.3621695e-54  9.6123053e-54 -1.0889530e-53
    46 :  5.6793223e-80 -2.0585421e-80 -1.5555853e-80
    47 :  1.1508921e-81 -4.3090565e-81  1.3941740e-81
    48 : -1.2306149e-59  4.4244267e-60  3.0030995e-60
    49 :  2.9332014e-65 -8.7956521e-65  2.8492179e-65
    50 : -2.6146781e-77  6.5006205e-77 -9.7630231e-78
    51 :  7.3098328e-55  3.7455996e-54 -1.8671363e-54
    52 :  6.9694505e-18 -6.3631188e-17  2.1427187e-16
    53 : -7.4784505e-69 -5.8855694e-69  1.9818918e-68
    54 : -4.1797565e-22  1.2093597e-21 -2.6133420e-22
    55 : -1.4043576e-49  1.0162367e-48 -5.3236930e-49
    56 :  8.8204555e-07 -2.2473093e-07 -5.1750144e-07
    57 : -3.8113706e-31  7.0573860e-31  1.0911412e-31
    58 :  3.4453576e-02  1.1170960e-01  3.2047436e-02
    59 : -2.9565800e-25  8.7099055e-26  6.5067450e-26
    60 : -4.9856618e-41  2.1969526e-40 -8.0956833e-41
    61 :  2.2194006e-38 -6.3206171e-38  1.5451917e-38
    62 : -7.5325089e-12 -8.2753569e-12  2.6478446e-11
    63 : -6.6746075e-10 -3.1040632e-10  2.3233945e-10
    64 : -5.6589348e-62  1.0369590e-61 -2.3035805e-62
    65 :  1.5318283e-61  2.3192441e-61 -2.0299941e-61
    66 : -4.9470785e-68 -5.4332933e-68  1.0291244e-67
    67 :  5.3257221e-09 -1.1019645e-09 -1.9561169e-09
    68 : -5.8198336e-22 -3.2055760e-22  4.0018552e-22
    69 :  3.8272239e-18  1.2275849e-19 -1.0104245e-18
    70 : -2.5602185e-46  1.0698670e-45 -3.8855550e-46
    71 : -2.2215015e-08  5.1859556e-08  8.3308020e-08
    72 :  1.2753265e-56 -7.2030708e-57  2.3608336e-57
    73 : -6.9912113e-11 -3.8416461e-11  1.9450885e-10
    74 :  1.2723276e-52 -4.5748578e-52  1.6160898e-52
    75 :  1.1294024e-09 -2.7983064e-09  6.5644756e-10
    76 : -1.2444363e-12  5.1668766e-13  1.9348371e-12
    77 :  2.6649379e-44 -8.7936878e-44  2.8695701e-44
    78 : -3.2233940e-57  1.6222057e-57  1.7650843e-59
    79 :  1.6884143e-54  1.7523394e-54 -1.6113229e-54
    80 :  2.5143178e-18 -8.1165332e-18  2.3779188e-18
    81 :  1.4862576e-60 -1.5387064e-60 -3.9747179e-62
    82 : -8.3333879e-22  2.6845728e-21 -7.3678091e-22
    83 :  2.4488154e-23 -2.8979513e-23  2.5115002e-24
    84 : -1.6615988e-43  5.1116176e-44  5.2033258e-44
    85 : -4.1742087e-24  5.7625543e-24  4.0415701e-24
    86 :  6.7008709e-20  6.5583744e-20 -5.0381492e-20
    87 : -2.7464082e-01 -4.1275509e-01 -2.5393890e-01
    88 : -1.7818050e-07 -3.0548141e-07  1.7551655e-07
    89 :  1.0152137e-04 -5.1364718e-05 -4.8563319e-05
    90 :  1.4861314e-62 -9.7134297e-62  6.7129811e-62
    91 : -1.0059540e-26  1.3911450e-27  6.8096508e-27
    92 : -9.3463254e-36  1.2610963e-35 -1.8711289e-36
    93 :  3.0390956e-01  4.6012762e-02 -2.2920564e-01
    94 :  5.2972987e-02  1.2201291e-01 -8.5347169e-02
    95 :  1.0745037e-29 -2.3246593e-29  4.4167397e-29
    96 :  4.6981053e-13  2.9453532e-13 -1.2111824e-12
    97 :  2.1397568e-50  7.0004426e-52 -1.0940364e-50
    98 :  6.7687589e-52 -9.5087254e-53 -4.7959441e-52
    99 :  2.3959162e-64 -6.7083661e-65 -6.1992441e-64
   100 :  5.8063880e-06  3.3013681e-06 -1.3464403e-05
   101 :  6.6278068e-16 -4.7172457e-15  1.9257544e-15
   102 :  1.0981877e-56 -6.6680420e-57  3.1941007e-57
   103 : -2.3715618e-65  1.2688090e-64 -5.1059540e-65
   104 :  8.5944043e-59 -2.8419317e-58  1.2425731e-58
   105 : -2.9441800e-08 -1.9837600e-08  6.2961970e-08
   106 : -1.3917381e-08 -6.9892196e-09 -1.4528498e-08
   107 : -7.1519826e-37  3.4978122e-38  3.3025277e-37
   108 : -1.5696400e-09  4.0879226e-10  3.1735638e-10
   109 :  1.6977914e-57  6.0188290e-58 -1.0621153e-57
   110 : -7.6497009e-13 -2.1322613e-13  3.3577649e-12
   111 : -1.3617268e-21 -7.7723816e-22  9.3402467e-22
   112 :  2.1084750e-66 -1.3239475e-67 -4.2335023e-66
   113 : -3.6235888e-41  1.9341809e-41 -6.3117035e-42
   114 : -2.8337863e-12  7.5162769e-11  3.6684136e-12
   115 :  1.4618802e-01  1.9767231e-01  2.3913559e-01
   116 : -8.8036085e-34  6.0160291e-34  3.3626135e-35
   117 :  1.5164130e-16 -1.0604785e-16 -2.4674628e-17
   118 : -5.8549409e-61  4.9899560e-61  7.1538842e-61
   119 : -3.6453322e-07  7.0881292e-08  7.5116973e-08
   120 :  2.0572470e-53  8.0502518e-54 -5.1388938e-53
   121 : -6.9962570e-30  8.5636392e-29 -7.2392994e-29
   122 : -4.3570198e-73  4.8486299e-74  1.8419912e-73
   123 :  3.4050144e-01 -3.3078789e-01 -3.7385762e-01
   124 : -6.7963981e-22  4.9170816e-21 -3.3354532e-21
   125 : -7.3108229e-16  1.2031151e-15  2.9436700e-16
   126 :  1.6962591e-01 -3.3471221e-02  9.5750754e-02
   127 : -2.8601468e-02  3.6052690e-02  6.7064018e-02
   128 : -5.3474167e-38  1.6092335e-38  9.7897195e-38
   129 : -1.5884887e-40  6.0494354e-41  2.0856724e-41
   130 :  4.3066546e-30 -1.1148657e-30 -6.3499300e-30
   131 : -3.0055714e-38 -1.2139206e-38  5.9970504e-38
   132 :  1.2528351e-53 -2.3907023e-53  3.6977823e-53
   133 : -5.6173331e-53 -1.1198428e-52  8.0462836e-53
   134 :  1.0920109e-40  8.3235309e-41 -9.1943695e-41
   135 : -1.2880123e-74  1.7758303e-74 -2.4322571e-75
   136 : -5.4912468e-02  1.2004585e-01  8.1101577e-02
   137 : -5.5223891e-12  8.1314225e-12  5.4107022e-12
   138 : -1.9809133e-78  8.8309288e-78 -4.8428072e-78
   139 :  7.2503884e-49 -1.4925230e-48 -3.2184794e-50
   140 :  6.1521217e-06  2.8213433e-07 -2.6605257e-06
   141 :  9.3754991e-23  9.7972191e-21 -1.4744230e-20
   142 : -8.4108501e-25  5.5752391e-24 -2.1524671e-24
   143 : -1.5923632e-07  6.9237570e-08  6.5169812e-08
   144 :  4.8424276e-01 -6.0684220e-01 -3.5512909e-01
   145 :  2.8415169e-56  7.0163882e-56 -1.2756724e-55
   146 : -1.3578092e-59  3.9423883e-59 -9.9098390e-60
   147 :  7.6074587e-13  7.1503464e-13 -3.2648623e-12
   148 :  3.7049701e-63 -2.5676549e-63  2.0283755e-63
   149 :  6.3675628e-39 -1.9432122e-39 -1.1177399e-38
   150 : -5.6424581e-24 -3.1864936e-21  3.2479085e-21
   151 : -1.1031094e-80 -1.6938886e-80  3.9170100e-80
   152 : -3.7116554e-54 -7.4338055e-54  1.7813691e-53
   153 : -1.0730878e-68  1.5287892e-68  7.3032982e-69
   154 :  1.4918239e+00 -2.0051234e+00  3.0888220e+00
   155 : -7.9371385e-59  8.6558020e-61  4.3533148e-59
   156 : -8.0244980e-02  2.5505785e-03  9.5957644e-02
   157 : -9.4788305e-51  3.3714507e-50 -1.4020649e-50
   158 :  2.4748303e-25  5.5718498e-25 -1.1082241e-24
   159 : -7.2531325e-04  4.6901475e-04  2.5196537e-04
   160 : -2.3371484e-12  3.3122304e-13  1.5548447e-12
   161 : -1.3644629e-08 -5.8750963e-09  5.3700921e-09
   162 :  1.6077194e-10 -4.6091248e-10 -1.1336395e-10
   163 :  5.2390127e-40  6.3167856e-39 -3.3738301e-39
   164 : -1.7692469e-11  3.7434488e-11 -7.9532601e-12
   165 :  1.8035305e-28 -2.1087973e-27  3.9176341e-28
   166 :  1.7648811e-42 -3.3908012e-42  7.2146783e-43
   167 :  8.9221089e-29  6.6624173e-29 -7.0151912e-29
   168 : -6.3110456e-15  1.5981740e-13 -3.6819822e-13
   169 :  2.1678970e-59 -8.8970136e-59  4.8732591e-59
   170 :  5.1852849e-58 -1.3475333e-58 -2.1813282e-58
   171 :  8.3433596e-65 -2.3348881e-65 -7.2945400e-65
   172 :  5.7927635e-62  6.3397641e-62 -2.0427264e-61
   173 : -3.5504532e-19 -1.8828953e-19  1.2062290e-18
   174 :  2.1054204e-14 -6.5579467e-15 -1.1879677e-14
   175 :  1.1179456e-18 -2.4747597e-18  3.2903804e-19
   176 :  8.2352265e-02  5.2225075e-02  2.6780653e-02
   177 :  1.6090010e-10  3.3385892e-10 -8.4198418e-10
   178 : -2.8981370e-03  1.4923547e-03  6.9728602e-04
   179 :  3.8801292e-74 -1.1089915e-72  5.3061862e-73
   180 :  1.8721087e-35 -1.0884436e-35 -4.7883542e-36
   181 :  2.1051244e-18 -5.7656643e-19 -6.9306647e-19
   182 : -2.2095394e-18  1.0598081e-17  9.5858019e-19
   183 :  2.1434432e-01  5.7820702e-01  7.7428018e-01
   184 : -9.2317964e-18  4.0480034e-17 -7.0889982e-17
   185 : -3.1861039e-62  5.9065141e-62  8.3842988e-63
   186 :  7.9566024e-04  1.4225309e-03 -2.1686694e-03
   187 :  7.5416871e-20 -1.4874349e-19  9.7808704e-21
   188 :  4.1234135e-08  1.7828030e-07  1.3540864e-07
   189 :  4.6045730e-02  8.9307323e-02  6.9143173e-02
   190 :  9.4076182e-52 -1.8791302e-52 -5.4714494e-52
   191 : -2.2195869e-58 -5.1894106e-58  1.2995041e-57
   192 : -8.5591230e-43 -8.1123860e-41  1.9385499e-40
   193 :  1.7602969e-35 -3.6488550e-36 -1.0380752e-35
   194 : -4.4787114e-69  8.4150397e-70  1.8049119e-69
   195 : -1.3105892e-07  1.3529056e-07 -8.1837178e-07
   196 : -6.0331658e-46 -1.7744959e-45  1.1810924e-45
   197 :  1.5749739e-23  3.8486901e-24 -1.5224541e-23
   198 : -3.8147174e-12 -3.5633125e-13  1.1053117e-12
   199 :  1.3621442e-28  1.8904724e-27 -2.0092070e-27
   200 :  1.6912007e-62 -1.0507431e-62  5.5104735e-63
   201 :  7.9798536e-63 -3.0719185e-64 -7.4468103e-63
   202 : -2.3500111e-32  1.2918481e-32  4.2131228e-33
   203 :  7.3250359e-10  1.3332546e-10 -2.1594472e-10
   204 : -3.7823934e-12  2.3081865e-11 -5.0507053e-12
   205 :  1.6915174e-01  3.1854096e-01  5.6656530e-01
   206 :  3.1619318e-64 -5.1739610e-64 -1.3937325e-64
   207 : -3.2331176e-39  5.4296437e-39  9.4533914e-40
   208 : -4.3418576e-13  1.1817602e-12 -1.3229161e-12
   209 : -1.2758179e-27  1.7691055e-28  4.3281739e-28
   210 :  1.3683467e-63 -8.6083451e-64 -2.0528682e-63
   211 : -1.6602722e-41  9.4173769e-42 -3.3068408e-42
   212 : -2.0610226e-27 -1.8932446e-27  7.1930153e-27
   213 : -2.8355615e-01 -7.0971356e-01  5.8218975e-01
   214 :  3.0225824e-34  4.0376394e-34 -3.3459558e-34
   215 : -6.4587120e-20  3.4993278e-19 -3.0041701e-20
   216 :  3.2733761e-16  1.9920478e-16 -2.0210453e-16
   217 : -3.4894382e-82  7.3696552e-82 -3.1943839e-83
   218 : -1.1108663e-13  2.5629653e-14  3.7819316e-14
   219 :  1.2425955e-15 -2.1506269e-16 -3.5617567e-16
   220 : -1.5125960e-16  1.9516047e-16  1.5571755e-16
   221 :  2.6486939e-01 -1.7578520e-01 -8.8113832e-02
   222 :  2.3671098e-32 -4.2190323e-32  8.2266908e-33
   223 : -1.5681576e-04  6.8067952e-05 -1.0498892e-04
   224 : -6.3599715e-10  1.8329478e-10  2.6367202e-10
   225 : -1.8615324e-32 -2.0964449e-32  5.9674482e-32
   226 :  3.4353288e-61  5.1627050e-62 -4.6118430e-61
   227 :  1.1779972e-74 -4.7143464e-74  1.8818865e-74
   228 :  1.1964865e-19  2.2835450e-20 -3.1531417e-19
   229 : -1.0440907e-14  8.7339758e-15 -1.1728605e-14
   230 : -2.0653314e-57 -7.4574102e-57  1.8140561e-56
   231 : -3.6566868e-17 -3.1360897e-17  1.8527574e-16
   232 :  1.1734112e-39  9.0634496e-40 -9.7795153e-40
   233 : -4.8550937e-27  9.1134897e-27  4.8882595e-28
   234 :  1.8730582e-05  1.0602225e-05 -3.7176199e-05
   235 : -1.9946153e-01 -2.5131172e-01 -3.1824402e-01
   236 :  4.0826588e-49 -1.2432261e-49 -1.5544619e-49
   237 : -9.2741482e-20  6.6117581e-20  1.4569448e-19
   238 : -2.5015105e-12  9.0076719e-12 -5.9809537e-12
   239 : -1.3895920e-21  1.3537591e-21  5.9242598e-24
   240 :  2.4995391e-25  8.4706237e-26 -3.8386439e-25
   241 :  4.3065360e-04 -3.5846136e-05 -6.9567671e-05
   242 :  1.5207229e-36  7.2518435e-38 -3.3178798e-36
   243 :  2.0359846e-34 -2.3293454e-35 -1.6506280e-34
   244 : -1.2897769e-49  1.6413516e-49  1.2034311e-49
   245 :  1.9625812e-12  1.5398447e-12 -2.4257948e-12
   246 : -1.5857741e-62  4.2960644e-63  5.7595953e-63
   247 :  2.9229916e-19  6.8161808e-20 -2.7625842e-19
   248 : -6.4753132e-60 -2.0322245e-57  9.4901556e-58
   249 : -1.3380149e-16  7.5201410e-16 -2.5596646e-16
   250 : -1.0609183e-52 -5.9669624e-53  7.5733293e-53
   251 : -9.6171731e-14  4.8473343e-14 -8.8821577e-14
   252 :  2.8351380e-32 -5.7873169e-32  9.1298334e-32
   253 : -2.5703306e-67 -3.3177665e-67  8.6289392e-67
   254 : -1.2231773e-16  1.0297447e-17 -1.0410780e-17
   255 :  4.3489642e-22 -6.4885150e-22  1.0910551e-22
   256 : -4.9449274e-09 -4.9293876e-09  2.5919452e-09
   257 : -4.4219760e-56  6.5063698e-56 -8.2340544e-57
   258 :  1.1234521e-65 -3.9888278e-66 -5.6222426e-66
   259 :  4.0746875e-30 -5.6897181e-30  1.7211520e-30
   260 :  4.7302338e-02  4.2993560e-01  1.4032949e-01
   261 : -3.9053027e-68  1.9041106e-67 -3.0627240e-68
   262 :  6.9964244e-01 -4.3690456e-01  1.9085054e+00
   263 : -6.5876745e-05  4.7531060e-05 -1.1794714e-04
   264 : -1.5952576e-65 -3.0077916e-65  6.2825559e-65
   265 : -2.5278066e-01 -7.5058558e-03 -1.6238744e-01
   266 :  1.1942670e-37  1.7120886e-38 -5.0414699e-38
   267 :  1.5835452e-02 -2.7953692e-01 -5.5891399e-02
   268 : -4.1065705e-14 -2.2518176e-14  1.2349497e-13
   269 :  1.5649562e-01  1.1367643e-01  1.4903115e-01
   270 : -8.0887551e-18  5.6019564e-17 -1.3844966e-17
   271 : -1.9310013e-42  5.6584650e-43  7.1609826e-43
   272 :  4.0718181e-75  6.3202041e-75 -5.6650476e-75
   273 : -6.8041601e-35 -9.9397677e-36  3.5812370e-35
   274 :  6.4139497e-01  8.2039688e-01  2.6954327e-01
   275 :  2.0542932e-46 -3.1528019e-47 -8.1446486e-47
   276 : -6.8991516e-18 -9.7503917e-18  6.9214149e-18
   277 : -4.5582607e-16 -4.7536869e-15  2.6761745e-15
   278 : -7.1435876e-30  2.0027854e-31  1.5006958e-29
   279 :  1.3135207e-79 -2.3503183e-79 -3.7912238e-80
   280 :  1.4970771e-73 -3.0956329e-73  4.7930949e-73
   281 :  1.3431240e-14 -7.6103774e-14  4.0846701e-14
   282 : -1.0737907e-68  1.5001411e-68  6.7708890e-69
   283 : -7.8747060e-26 -4.0250626e-26  2.0677438e-25
   284 : -2.0349796e-54 -2.7450447e-53  3.1375131e-53
   285 : -1.1979314e-55 -1.9218423e-54  1.8777920e-54
   286 :  2.9478347e-17  5.0943897e-17 -1.4070054e-16
   287 : -6.4442478e-35 -1.8629996e-35  3.9755971e-35
   288 : -1.5099953e-30 -3.8521334e-30  7.1293134e-30
   289 :  3.0893125e-01  1.7604301e-01  7.7680870e-02
   290 : -2.3572848e-28 -6.8187298e-29  5.8131713e-28
   291 : -1.5015261e-14 -1.4905255e-14  4.3021037e-14
   292 :  2.0743650e-01  2.6660359e-01  3.4787603e-01
   293 :  1.0025768e-53 -1.3887032e-53 -6.2749771e-54
   294 : -2.7437848e-55 -9.0061791e-56  3.9033519e-55
   295 : -5.3990048e-25  3.5083085e-25  9.1001448e-26
   296 : -2.2052237e-24 -8.8492204e-26  4.9324557e-24
   297 :  1.5345025e-01  9.0244336e-02 -8.5658145e-02
   298 :  6.9415921e-38 -2.4357384e-37  7.4723224e-38
   299 :  2.3650726e-08 -3.2576524e-08  1.0387219e-08
   300 : -2.7172982e-02  7.2550356e-02  3.1585679e-03
   301 : -7.9988730e-09  6.1510575e-09  4.0714369e-08
   302 : -3.0288211e-27 -3.0264390e-27  1.0825103e-26
   303 : -1.1327551e-16  1.4408619e-17  9.8045443e-17
   304 : -6.9260122e-31  2.8371258e-30 -2.0490409e-30
   305 : -4.7736927e-62  2.3562664e-62  7.7823046e-62
   306 :  3.7825604e-63 -1.7761553e-63 -6.2898353e-65
   307 : -3.7444348e-18  4.6831839e-18  4.6556889e-18
   308 :  7.6404298e-17 -1.2661738e-16 -3.7650401e-17
   309 : -1.4139798e-08 -1.5713775e-08 -1.1742259e-08
   310 : -1.6141367e-17  4.2764197e-17  8.5837964e-18
   311 : -2.0007977e-33  3.4607126e-34  4.1920570e-33
   312 :  3.4318225e-01  2.9923239e-01  1.8697807e-01
   313 :  2.6595642e-34 -1.6150097e-34  7.6459975e-35
   314 :  5.5677470e-09 -2.6991805e-09 -6.5642616e-09
   315 : -2.1855326e-52  8.8218465e-53  6.4044360e-53
   316 :  1.4387357e-60  2.2981561e-61 -2.3035503e-60
   317 :  4.0347484e-54 -4.7905900e-54 -3.3884281e-54
   318 : -1.2544719e-01 -4.7480274e-02 -1.0284665e-01
   319 : -5.5795615e-60 -2.5151702e-60  3.9706519e-60
   320 : -1.6065933e-01 -5.6856784e-02 -9.2439356e-02
   321 :  5.8880367e-36 -1.1752509e-35  2.9138674e-36
   322 : -2.4136379e-02  3.9004765e-01  6.1524781e-02
   323 : -6.8981587e-27  4.3614627e-26 -1.8308636e-26
   324 : -1.0571760e-11  1.7388260e-11  5.1535545e-12
   325 :  2.8820683e-04  6.6500112e-04  2.1282560e-05
   326 : -1.1869484e-70  1.5599229e-70 -2.0331668e-70
   327 : -6.2579874e-61  2.3666219e-61  1.1205443e-61
   328 : -9.8127732e-34 -3.1658167e-34  5.3320282e-34
   329 : -6.0983790e-39 -3.5274991e-38  6.5204145e-38
   330 :  2.1838143e-01  2.1151618e-01  5.9813250e-02
   331 :  2.7011688e-01 -7.9590866e-02  2.5684812e-01
   332 : -5.7848384e-27 -4.3522036e-27  4.5112381e-27
   333 : -6.4223678e-18 -6.6561237e-18  5.6439565e-18
   334 : -1.6389921e-14  2.3100618e-15  4.2993470e-15
   335 :  1.3991145e-23 -8.9392958e-25  6.8049015e-25
   336 : -4.6627181e-21  4.1754758e-21 -3.9265326e-21
   337 :  2.8213978e-53 -7.8845036e-53  2.4177868e-53
   338 :  2.4059369e-02  1.4243239e-03 -6.2660974e-03
   339 : -1.6836417e-12  3.5465640e-12 -2.0497720e-12
   340 :  5.5075115e-18 -8.3697312e-19 -1.0528238e-17
   341 : -2.1189811e-12 -9.8973555e-12  4.3713101e-12
   342 : -2.4392715e-14  1.6384344e-13 -7.4959643e-14
   343 :  2.3642566e-15  4.9346217e-15 -1.0182224e-14
   344 : -4.3908101e-26  8.8615874e-26  3.4589592e-27
   345 : -2.2760479e-55  7.2015380e-56  9.7446406e-56
   346 :  2.2122203e-11 -3.7251768e-11 -1.4103980e-11
   347 : -4.8254248e-03  4.3244216e-01  2.8175124e-01
   348 :  2.6049864e-22 -6.0530507e-22  1.7419142e-22
   349 :  7.8798097e-18  4.5189787e-18 -4.0072256e-18
   350 : -8.5405618e-23  2.8906557e-23  2.2898792e-23
   351 : -2.7731577e-12  8.3400999e-12 -1.1571001e-11
   352 :  1.4850619e-22 -6.8168402e-23 -2.3755419e-22
   353 :  6.4503590e-08 -3.1465299e-08  4.9356127e-08
   354 : -2.0408579e-06 -9.3272738e-07  3.9346473e-06
   355 :  2.7200354e-32 -4.5524747e-33 -6.8162294e-33
   356 : -4.0280716e-12  1.7550529e-12  1.0379786e-11
   357 : -6.8566982e-33  5.1741516e-32 -1.5531063e-32
   358 :  1.4775986e-18 -2.3864714e-18 -1.4483766e-18
   359 : -1.5512656e-58  2.1505278e-58 -3.0384224e-58
   360 : -8.3349241e-55  2.1699438e-54 -3.7273419e-54
   361 : -4.7673693e-14  7.5494131e-14 -1.5432921e-14
   362 :  1.0085767e-50 -4.3009146e-50  2.1719671e-50
   363 :  3.8825277e-28  1.1221827e-27 -2.8932338e-27
   364 :  1.6307052e-13 -1.9719468e-13  2.4368935e-14
   365 : -1.0996644e-09  2.5398553e-10  5.1963418e-10
   366 : -1.4892587e-51  7.4870680e-51 -2.5581232e-51
   367 :  1.4969472e-52 -6.7372327e-53 -4.6997270e-53
   368 :  9.5053151e-58  1.1922685e-58 -2.1727646e-57
   369 : -3.1548296e-24 -1.7418956e-24  8.2412065e-24
   370 :  2.3701085e-23 -8.7602444e-23  2.9747546e-23
   371 : -7.4025139e-07  8.4606180e-07 -1.5887759e-06
   372 :  1.6056332e-13 -1.5408175e-13  4.0958373e-13
   373 : -5.1332722e-11 -2.3971352e-11  1.3889816e-10
   374 :  6.3250822e-35  5.0828373e-35 -5.3254687e-35
   375 :  4.2196384e-17  4.0483379e-18 -5.5339751e-17
   376 : -3.0797591e-47  1.7611600e-47 -5.5288644e-48
   377 : -4.7378916e-48  1.2350075e-48  2.0803043e-48
   378 : -6.2477779e-08  4.1245590e-09  1.0404496e-07
   379 :  1.6237475e-41 -3.1244313e-41 -2.2195073e-42
   380 :  2.4641116e-01  7.8125071e-02  2.5964984e-01
   381 : -7.8720902e-03  2.7345828e-03 -1.5273400e-02
   382 :  4.7542799e-70  2.5644223e-69 -1.4503932e-69
   383 : -7.5408165e-51  8.5679868e-51 -1.0220086e-50
   384 : -5.1990847e-14  1.1749488e-13  3.8131806e-14
   385 :  1.1326283e-36 -2.6912088e-36  4.5061258e-37
   386 :  7.1814876e-46 -2.5333053e-46 -1.6008437e-46
   387 : -1.3525999e-17  7.4116903e-18 -1.2819448e-17
   388 : -2.8969541e-37  3.8248849e-37 -5.2503326e-37
   389 :  4.3217810e-11 -1.4383389e-11 -3.0077616e-11
   390 :  4.3617849e-31 -3.2535976e-31 -6.4317574e-31
   391 : -6.5321357e-27 -1.8677166e-27  1.1346200e-26
   392 :  2.2251818e-44  4.3141108e-44 -1.1312119e-43
   393 : -2.3595666e-23 -1.5854084e-23  6.8726261e-23
   394 : -1.3929330e-31  1.0803036e-30 -8.8589821e-31
   395 : -8.4317071e-69  1.5620456e-68 -3.8004859e-69
   396 :  1.3653437e-37  4.6785828e-37 -1.1563394e-36
   397 : -6.8744372e-10  1.8846775e-09  1.4760488e-09
   398 : -7.6223643e-19  9.0944362e-19 -1.4832205e-19
   399 :  3.6944692e-28 -2.3851985e-28  1.8814006e-28
   400 : -4.4555221e-26 -1.6288396e-27  2.0918240e-26
   401 :  2.1683333e-11  5.9908613e-10 -6.9755096e-10
   402 :  2.9559730e-20 -4.2540254e-19  3.6253982e-19
   403 :  7.7078151e-21  3.5179356e-20 -1.8759281e-20
   404 : -5.7069149e-10  2.5319664e-08  5.7659893e-08
   405 :  5.5406171e-13  5.5267845e-14 -7.8878109e-13
   406 : -3.4212718e-19  3.5773639e-19 -7.1991002e-19
   407 :  9.4681284e-28 -1.0034760e-27 -1.5678013e-27
   408 : -2.9288484e-28  6.5865053e-28 -1.3904949e-29
   409 : -6.6416676e-25  2.8137881e-25  1.1994873e-24
   410 :  3.8132828e-19 -2.1346018e-18  1.0988214e-18
   411 : -8.5387716e-23  1.8959034e-22 -3.1426034e-22
   412 : -8.1777513e-39 -1.1080344e-38  2.7599919e-38
   413 :  9.8737803e-49 -1.4956092e-48 -6.1087773e-49
   414 : -1.5145328e-68 -1.1119105e-67  1.2059790e-67
   415 :  2.4271418e-09 -6.1968463e-09  3.2072633e-09
   416 :  2.5755316e-45 -8.2507711e-45  1.1727522e-44
   417 :  7.1276505e-73  1.3810119e-72 -1.0402185e-72
   418 : -1.2721397e-01 -3.9486230e-01 -2.8995853e-01
   419 : -1.0543663e-04  2.5320967e-05 -1.1706291e-05
   420 : -7.3136078e-62 -2.0349651e-62  1.3688532e-61
   421 :  4.6251551e-20 -2.1102571e-20 -1.4300307e-21
   422 :  1.1830582e-01  2.4528330e-01  2.5544432e-01
   423 :  2.8952291e-26  2.7830618e-26 -2.7712557e-26
