Number of elements 2948
     0 : -1.0862353e-25  1.9781908e-25  3.9142402e-26
     1 : -6.3775483e-27  1.0298379e-26 -9.2397702e-27
     2 : -6.5889942e-28  1.9791783e-28  2.0713981e-28
     3 : -2.0385673e-15  5.5275979e-15 -1.7949186e-15
     4 :  1.7973551e-04  4.6649434e-04 -3.1267751e-04
     5 :  1.0347327e-39  5.8961692e-40 -2.3606952e-39
     6 : -2.9652463e-55  6.1366901e-55 -1.8615933e-56
     7 : -7.3413362e-81  1.0082863e-80  3.9878051e-81
     8 :  7.2069771e-46 -2.7453159e-46 -1.3662734e-46
     9 :  2.2823144e-28 -8.8270694e-28  4.3491782e-28
    10 :  1.0928976e-75  5.6081389e-76 -2.5123548e-75
    11 :  4.7934559e-63 -1.6017243e-63 -1.5847408e-63
    12 : -1.1915431e-80  8.5539695e-81  1.5757361e-80
    13 :  2.2287322e-51 -3.9136372e-51 -5.8811675e-52
    14 :  1.0562774e-05 -1.8203213e-06 -1.2025326e-06
    15 :  1.4950732e-20 -4.6264046e-21 -3.0284290e-20
    16 : -2.8544255e-55  4.4711848e-55  1.2833562e-55
    17 : -3.5752914e-07  4.7754362e-08  5.5921142e-07
    18 :  5.1687257e-30 -7.9997344e-31 -3.0267272e-30
    19 : -2.7692934e-64 -4.8917267e-66  1.3696987e-64
    20 : -7.7989131e-56  4.3292812e-55 -2.7646099e-55
    21 :  1.3304548e-22 -3.2952724e-22  5.2362938e-22
    22 :  1.8650114e-62  2.0651767e-62 -5.7513014e-62
    23 :  1.9898985e-16 -3.7615547e-16  7.2740108e-17
    24 :  5.8579026e-18  1.1601043e-17 -7.4767955e-18
    25 :  6.3241788e-69 -2.5333760e-69 -1.1039576e-69
    26 :  8.6358893e-14 -2.7405570e-13  7.8287614e-14
    27 :  9.9204117e-23 -8.5981730e-23 -1.2207634e-24
    28 : -1.0703085e-11 -3.9766253e-12  3.1307726e-11
    29 : -1.7019907e-69 -1.6759225e-69  5.0566764e-69
    30 :  4.2616714e-34  1.2423033e-34 -2.3421387e-34
    31 : -5.5469681e-13  2.7693838e-13 -8.1319230e-13
    32 : -4.6067217e-52 -1.5801447e-51  1.0118117e-51
    33 : -8.9206608e-49  8.2667139e-50  7.4212658e-49
    34 : -7.8424455e-21  8.7349299e-21  8.1397971e-21
    35 : -2.6364531e-24  1.3007217e-24  4.6434815e-25
    36 :  3.5783637e-12 -4.6660111e-11  1.3708567e-11
    37 :  2.1081046e-51 -5.5532635e-51  2.1785669e-51
    38 :  1.0927426e-17 -2.3387513e-16  9.3949889e-17
    39 : -1.3494797e-26  5.4080780e-27  1.5813419e-26
    40 :  6.7534113e-38 -3.1775000e-38  3.0121076e-40
    41 : -5.8296340e-85 -2.8010816e-85  4.2304084e-85
    42 : -4.1481933e-19  6.3220789e-19 -8.1915630e-20
    43 :  4.9766038e-15 -3.1296868e-15 -8.4741283e-15
    44 :  2.7342919e-03 -4.1651645e-03 -1.4024141e-04
    45 : -9.8241999e-65  8.7247443e-65 -8.0938895e-65
    46 : -1.1118208e-95 -2.8821994e-95  6.8803808e-95
    47 :  3.5036042e-97 -1.0993154e-96  3.2997328e-97
    48 : -7.5041141e-72  2.4473948e-72  2.4885486e-72
    49 :  1.2608337e-78 -3.9105860e-78  1.3073490e-78
    50 : -2.7192016e-92  6.0980564e-92 -5.0679775e-93
    51 :  8.2094331e-67  5.4290585e-66 -2.3520854e-67
    52 :  5.5766975e-19 -1.1908805e-19 -3.3356908e-19
    53 :  2.6954887e-82 -1.0204483e-81  1.8120378e-81
    54 : -5.5946605e-27  2.1525179e-27  9.8379466e-28
    55 :  3.3579711e-59  2.2911554e-60 -2.1052257e-59
    56 : -2.8273565e-08  1.3011651e-08  6.3364821e-09
    57 : -3.7056725e-38  5.5152930e-38  2.1443486e-38
    58 : -5.6740700e-03  5.6628705e-03 -7.7726836e-03
    59 : -1.8020971e-32  6.1036410e-33  7.1603921e-33
    60 : -4.8402584e-50  2.2525595e-49 -8.6480208e-50
    61 :  6.3792202e-47 -1.3661205e-46  5.3994065e-48
    62 :  1.0920778e-13 -1.4696860e-14 -5.6128076e-14
    63 :  1.0348413e-11 -3.5241328e-12 -1.9625192e-12
    64 : -3.8846336e-74 -5.4898744e-77  1.8664223e-74
    65 :  6.2095645e-74  7.0384475e-74 -7.1726296e-74
    66 : -4.2609598e-81  2.0349645e-81  2.2737878e-81
    67 : -8.2603132e-11  1.9638398e-11  2.2656706e-11
    68 : -1.1742492e-26 -7.4541270e-27  9.0534613e-27
    69 : -1.8606701e-21 -6.3470532e-22  1.1841438e-21
    70 : -1.8006041e-55 -4.1891134e-55  2.9125274e-55
    71 :  4.1813367e-10 -8.0489280e-10 -9.2219910e-10
    72 :  3.0900101e-68 -1.6349021e-68  2.5935766e-69
    73 :  2.1369980e-13  1.7222502e-13 -6.6364101e-13
    74 :  4.6719641e-64 -1.8092011e-63  6.6419416e-64
    75 : -6.5421916e-12  2.4912574e-11 -1.2347411e-11
    76 :  6.8542801e-16  8.2376018e-15 -9.1551046e-15
    77 :  7.0844172e-54 -2.4029702e-53  8.2288720e-54
    78 : -2.9005883e-69  1.2805336e-69  5.2069540e-70
    79 :  2.3214201e-67  2.7444365e-65 -1.3314616e-65
    80 : -2.5269526e-22  1.0240008e-21 -4.9401939e-22
    81 :  4.9127477e-73 -5.0960569e-73 -3.4701731e-75
    82 : -2.6042911e-27  5.0521332e-27 -7.4064629e-28
    83 : -2.1818309e-28  2.7305344e-28 -2.8708675e-29
    84 : -1.0946797e-52 -4.9058563e-53  7.5086859e-53
    85 : -1.0388350e-29  2.0655887e-29  1.4940676e-30
    86 :  9.2466563e-25  1.4162617e-24 -1.0923770e-24
    87 :  1.3239118e-02  9.8680372e-02 -4.9220008e-02
    88 :  3.5153962e-09  3.0618521e-09 -2.6206784e-09
    89 : -5.3901100e-06  1.6740615e-06  2.5071226e-06
    90 :  5.0250679e-75 -3.6510303e-74  2.6403655e-74
    91 : -2.4799289e-32  7.6116327e-34  2.3075191e-32
    92 : -1.8931760e-43  4.7991109e-43 -1.4157279e-43
    93 :  1.3763499e-01  3.3924606e-01  4.3660105e-01
    94 :  5.6144519e-02  1.7096822e-01  6.8745664e-02
    95 :  6.7574818e-37 -1.7876289e-36  3.1835405e-36
    96 :  9.5615522e-16  9.3072046e-17 -1.1976016e-15
    97 :  1.5232434e-60 -1.1707896e-60 -1.9733583e-61
    98 :  2.3163663e-63 -3.0267610e-64 -1.6996107e-63
    99 : -3.7616278e-78  1.9394110e-77 -4.1074844e-77
   100 : -2.8941631e-07  2.1299926e-07  7.4732303e-07
   101 : -1.1849926e-18  1.9976836e-18 -3.6585993e-19
   102 :  3.9130272e-68 -3.8366905e-68  4.0146956e-68
   103 : -4.4199356e-78  2.3033281e-77 -9.2593338e-78
   104 :  4.8216434e-71 -3.4320262e-70  1.8125248e-70
   105 : -3.7773061e-11 -4.7477755e-11  2.6648947e-10
   106 : -1.0938178e-11 -2.4283618e-12 -4.0014944e-11
   107 : -1.3392819e-45  1.4086742e-46  3.5974344e-46
   108 :  8.5306049e-12 -2.4231905e-13 -2.4728229e-12
   109 : -4.2431863e-69 -2.8377714e-69  3.4665647e-69
   110 :  1.6868753e-15  2.0725990e-15 -7.0624808e-15
   111 : -4.7732443e-26 -1.3802037e-26  2.8659245e-26
   112 :  8.6704966e-80  9.7231577e-81 -1.8606678e-79
   113 : -5.2641739e-50  2.7196613e-50 -4.2833770e-51
   114 :  6.6363391e-13 -4.6976242e-13 -1.3192754e-12
   115 :  2.9966338e-02  3.9045294e-02 -3.3299192e-02
   116 : -7.0534585e-41  2.4940453e-41  1.7989909e-41
   117 : -2.9913918e-20 -8.5567457e-21  1.7556551e-20
   118 : -3.6539259e-73  3.1600553e-73  4.2749476e-73
   119 : -1.1966451e-09 -1.4714984e-09  2.9687987e-10
   120 :  1.3977742e-64  1.2636155e-64 -4.1331809e-64
   121 :  1.7904954e-36 -1.7116356e-37 -3.6308005e-36
   122 : -1.3650444e-87 -3.1331206e-88  8.2131625e-88
   123 :  9.2322196e-01  8.6532673e-01  1.3814646e-01
   124 :  4.2172718e-27  2.9629373e-26 -3.8367958e-26
   125 :  2.3520971e-19 -3.7220681e-19 -1.3371575e-19
   126 : -3.1743865e-01  2.8598954e-02 -1.1456342e-02
   127 :  3.4477232e-01  2.1628871e-01  7.2547984e-02
   128 : -7.1004336e-47  1.9947392e-46 -4.6941894e-47
   129 : -3.2052997e-50  7.4761896e-50 -1.2672606e-49
   130 :  2.2799540e-36 -1.1187562e-36 -2.7204112e-36
   131 : -1.2156196e-46 -3.0955484e-47  1.9252910e-46
   132 :  2.2360185e-64 -3.8213440e-64  5.5419156e-64
   133 : -5.5619805e-64 -1.1910779e-63  8.5430476e-64
   134 :  1.1043380e-49  5.5385846e-50 -8.1095702e-50
   135 : -2.9327338e-89  3.8830389e-89 -4.7548333e-90
   136 :  2.6035107e-03 -4.4404022e-03 -2.8859950e-03
   137 : -1.2142870e-14  3.6870891e-14  2.0484750e-14
   138 : -2.4554678e-93  8.4840152e-93 -3.5604518e-93
