Number of elements 2948
   122 : -5.2477593e-68  1.6532145e-68  1.6714459e-68
   123 : -2.6353783e-01 -1.9628221e-02  1.2454467e-01
   124 : -4.8802279e-20  1.7149116e-19 -5.3727304e-20
   125 :  2.5537259e-15 -3.7069356e-15  3.5514033e-15
   126 : -3.2897861e-02 -1.8995311e-01 -5.4568655e-02
   127 :  2.2598672e-02  6.0733579e-02 -5.5408185e-03
   128 : -5.0789427e-35 -1.6473039e-36  1.1062861e-34
   129 : -2.5542614e-37  6.7297732e-38  9.4120465e-38
   130 :  5.7803603e-28 -1.4106791e-28 -8.8708031e-28
   131 : -2.1710690e-35 -9.4336840e-36  4.6244239e-35
   132 :  6.0649309e-50 -1.2583238e-49  2.0281288e-49
   133 : -3.5424458e-49 -6.6967517e-49  4.8376528e-49
   134 :  1.3488592e-37  1.1268235e-37 -1.1656832e-37
   135 : -1.3493347e-69  1.9082948e-69 -2.7774971e-70
   136 : -4.0171358e-02  2.3354088e-01  1.7679718e-01
   137 :  3.2303719e-11 -1.7276416e-11 -2.1222105e-11
   138 : -2.9445987e-73  1.5940983e-72 -9.9829504e-73
   139 :  1.8503404e-45 -4.6812455e-45  7.3613490e-46
   140 : -9.8033883e-06  1.2969862e-05  7.8147820e-06
   141 :  1.5735656e-19  2.1811893e-19 -5.9974418e-19
   142 : -5.0600212e-23  2.5323613e-22 -8.8971350e-23
   143 : -1.0241447e-06  3.3730960e-07 -6.2423351e-07
   144 : -2.3817911e-01 -7.1113188e-01 -2.8502259e-01
   145 :  1.6429771e-52  5.3997431e-52 -8.7284470e-52
   146 : -2.2269382e-55  5.7046860e-55 -7.4873843e-56
   147 : -8.0540008e-12 -1.0264430e-11  3.0884452e-11
   148 :  1.1357416e-58 -6.6519273e-59  4.0905593e-59
   149 :  7.6659502e-36 -3.9170801e-36 -1.1928372e-35
   150 : -2.9576035e-20 -9.1634845e-20  1.5922630e-19
   151 : -1.7579309e-75 -4.9953996e-75  8.5288325e-75
   152 : -1.0825791e-50 -7.6380049e-50  1.1525864e-49
   153 : -7.8054778e-64  1.1945710e-63  4.7082656e-64
   154 :  7.8762014e-01 -2.8961526e+00  3.0830616e+00
   155 : -1.2883820e-54  1.0202607e-55  6.7154797e-55
   156 : -1.3803601e-01 -1.5753925e-01  2.0014164e-02
   157 : -4.9591729e-47  1.7702222e-46 -7.2760990e-47
   158 :  2.9595669e-23 -7.3133578e-24 -5.8740870e-23
   159 : -1.0038198e-02  1.9102623e-03  2.8867741e-03
   160 :  1.0328731e-11  5.3684042e-12 -1.6355769e-11
   161 :  1.2205715e-07  3.5219864e-08 -5.8051369e-08
   162 :  4.6964600e-10  3.7198340e-09 -4.4694262e-09
   163 :  5.1269353e-37  5.0004375e-36 -2.7050660e-36
   164 : -4.4393667e-13  3.4215021e-10 -3.2782383e-11
   165 : -1.1935687e-26 -3.9460786e-25  1.6311761e-25
   166 :  2.7248158e-39 -5.6716376e-39  1.2674161e-39
   167 :  1.0317210e-26  8.1329573e-27 -8.0528307e-27
   168 :  7.0101375e-13 -3.7982692e-12  8.0451389e-12
   169 : -2.4004675e-56 -1.3460779e-54  9.1914495e-55
   170 :  7.4859578e-54 -1.8362938e-54 -3.3709943e-54
   171 :  4.2909744e-60 -1.3527741e-60 -3.6587806e-60
   172 :  1.1160469e-57  7.9650598e-58 -3.6752676e-57
   173 :  7.0595419e-18  2.0550263e-18 -1.2891323e-17
   174 :  4.5523110e-13  3.7029342e-13 -2.5457110e-13
   175 :  1.1971576e-17 -1.0940193e-17 -1.0276942e-17
   176 : -1.9927788e-02 -2.5127190e-02 -7.1095067e-02
   177 : -2.1535075e-10  1.6347146e-10 -3.4091964e-09
   178 : -1.2213981e-02  3.7261261e-03 -9.0851898e-03
   179 :  7.4551107e-69 -8.7935099e-68  3.9814418e-68
   180 :  1.0342173e-32 -4.5687719e-33 -3.8755524e-33
   181 : -1.2209838e-16  3.6154017e-17  4.0344236e-17
   182 :  3.2935605e-16 -6.9646499e-16 -4.2003755e-16
   183 :  6.6859910e-01 -7.2297502e-02  6.1732297e-01
   184 :  2.2729068e-15 -3.3432871e-16 -1.9957083e-15
   185 : -9.4008031e-58  1.7758524e-57  2.4725179e-58
   186 :  4.0211102e-03 -3.3762771e-03 -9.6879808e-03
   187 :  3.2853330e-18 -1.1738026e-17  4.2862270e-18
   188 :  2.7135214e-07 -1.7460251e-06 -7.9451498e-07
   189 :  7.9663653e-02  6.1594124e-02  1.0458832e-01
   190 :  5.9328205e-48 -1.2728030e-48 -3.2160606e-48
   191 : -5.7729455e-54 -4.1594884e-54  1.4402948e-53
   192 :  1.6422502e-38 -6.8460448e-38  1.5794579e-37
   193 :  6.6603633e-33 -8.5849025e-34 -4.7921363e-33
   194 : -2.7331528e-64  5.0585709e-65  1.1026354e-64
   195 : -1.0300101e-06 -1.2475436e-06  1.2585396e-06
   196 : -1.8902474e-42 -5.1977767e-42  3.5125051e-42
   197 :  6.9254095e-22  4.6880540e-22 -1.0646251e-21
   198 : -4.7582364e-11  1.0096981e-10 -1.7226638e-11
   199 : -9.4227356e-27  7.0293097e-25 -6.5799824e-25
   200 :  5.0048587e-58 -3.1424239e-58  1.8270233e-58
   201 :  2.4750245e-58 -1.1233236e-59 -2.2802478e-58
   202 : -6.8418966e-30  2.1053677e-30  4.0727962e-30
   203 : -3.7974846e-09  1.8617422e-09  1.6377202e-09
   204 :  7.2349123e-12 -4.1093757e-11  1.1279358e-11
   205 :  6.2210609e-01 -1.0369384e-01  2.2720234e-01
   206 :  1.1469882e-59 -1.8119203e-59 -6.1159549e-60
   207 : -3.9319530e-36  9.2385559e-36 -3.6110021e-37
   208 : -3.7523606e-11  1.4670884e-10 -4.4553787e-11
   209 : -1.4871667e-25  1.8479131e-26  5.0107843e-26
   210 :  5.5176878e-59 -3.4291262e-59 -8.5198288e-59
   211 : -1.9867781e-38  1.0848945e-38 -3.4274869e-39
   212 : -2.5480636e-25  7.1476506e-26  1.4017168e-25
   213 : -7.4646759e-01 -7.2780352e-01 -2.6357918e-01
   214 :  8.3723160e-32  1.4806983e-31 -1.0755943e-31
   215 : -7.6961562e-18  3.0491771e-17 -7.8400400e-18
   216 :  9.8628881e-16  5.7573608e-16 -9.1709517e-17
   217 : -1.6045692e-76  3.3802892e-76 -1.2778219e-77
   218 :  2.0663101e-12 -5.5510661e-13 -7.1992901e-13
   219 : -1.8159833e-14  2.1705384e-15  9.2389679e-15
   220 : -1.8633118e-15  1.7804112e-15  3.3148518e-15
   221 : -3.2780895e-02  4.3286126e-02  4.2035510e-02
   222 :  5.1934672e-30 -9.6833326e-30  1.9266373e-30
   223 :  3.8686589e-04 -2.9592798e-04  6.1963247e-05
   224 : -2.2045138e-09  3.7456969e-10  1.0766893e-10
   225 : -4.1187209e-30 -6.9154297e-30  1.6235870e-29
   226 :  7.9327635e-57  1.5601004e-57 -1.1562746e-56
   227 :  1.0782692e-69 -4.8044099e-69  2.0968790e-69
   228 :  1.0845280e-18 -1.1287129e-17  7.0052526e-18
   229 : -3.9606075e-14 -6.5618024e-14  1.6676356e-13
   230 : -2.0085982e-53 -9.6345280e-53  2.3028345e-52
   231 :  2.4799922e-15  2.1502861e-15 -1.1727182e-14
   232 :  1.0589196e-36  1.2389380e-36 -1.0592793e-36
   233 : -2.1067045e-24  1.7484375e-24  3.2408768e-24
   234 : -2.0041609e-04  1.8658090e-05  1.9206215e-05
   235 : -1.2610910e-01 -1.9092868e-01 -4.2416665e-01
   236 :  1.5258664e-45 -4.3760085e-46 -6.3436687e-46
   237 : -1.1229490e-18  1.6642466e-18  1.1987238e-18
   238 : -5.3620473e-11  6.7662987e-11  9.8180548e-11
   239 : -9.0045456e-21  2.5973926e-20 -8.1452723e-21
   240 :  3.4162290e-23 -1.5089966e-25 -2.9594789e-23
   241 : -9.1497185e-04  4.3746694e-04  3.0396112e-04
   242 :  7.1743033e-34 -1.4766034e-35 -1.5480216e-33
   243 :  1.3337321e-31 -1.7956682e-32 -1.0361142e-31
   244 : -4.0349532e-46  5.9334898e-46  3.1630548e-46
   245 : -7.5737572e-11  3.8268914e-11 -6.1632908e-11
   246 : -4.2811911e-58  1.1722122e-58  1.5469707e-58
   247 : -1.7338682e-17 -1.4703362e-18  1.5972777e-17
   248 :  4.9827776e-55 -3.3540074e-53  1.5055885e-53
   249 : -2.9590300e-15 -1.9822397e-16  1.5757471e-15
   250 : -6.0216132e-49 -4.5830617e-49  4.6869771e-49
   251 :  2.0906291e-12 -1.5957941e-12  2.3292118e-12
   252 :  1.0226273e-29 -1.9231590e-29  3.0040034e-29
   253 : -8.9219185e-63 -1.2712808e-62  3.0883438e-62
   254 : -1.5043166e-16 -5.2585781e-16  8.7375377e-16
   255 :  1.3323477e-20 -1.3322064e-20  3.2756836e-22
   256 :  2.4696124e-08  2.0901071e-08 -2.0280416e-08
   257 : -8.6684586e-52  8.0281272e-52  3.5057832e-53
   258 :  5.5631046e-61 -5.4819814e-62 -3.4361538e-61
   259 : -7.8493631e-27 -3.2708365e-26  1.9774499e-26
   260 :  3.3723603e-01  2.0814925e-01  2.9160554e-01
   261 : -6.4278746e-64  7.8154302e-63 -1.6214557e-63
   262 :  6.5568240e-01 -1.8553923e+00  3.1614871e+00
   263 :  1.3247096e-04 -2.4079806e-04  2.5742304e-04
   264 : -8.8666429e-61 -3.2280120e-61  2.1434710e-60
   265 : -2.4091796e-01 -6.1925413e-02 -1.6888647e-01
   266 :  7.7303545e-35  1.4256529e-35 -3.7797169e-35
   267 : -2.4088876e-01 -2.6733360e-01 -1.6809577e-01
   268 :  6.4543203e-13  1.2289344e-13 -9.4814851e-13
   269 : -2.0377543e-02 -6.5177344e-02  9.3593315e-02
   270 : -4.2038220e-16 -5.2499828e-16  4.1711310e-16
   271 : -2.7995231e-39  8.0219368e-40  1.0427278e-39
   272 :  4.5170039e-70  1.4960479e-69 -1.0235510e-69
   273 : -2.2413775e-32 -5.3460627e-33  1.2381384e-32
   274 :  9.4051125e-01 -1.3712350e-01  1.2458553e+00
   275 :  7.2169942e-43 -1.8516317e-43 -2.4879360e-43
   276 :  4.7883708e-16  8.6151994e-16 -6.1493038e-16
   277 : -1.2105872e-14  2.6651297e-15 -3.9536713e-15
   278 : -2.4983266e-27  1.6496290e-27  3.9301913e-27
   279 :  3.2467518e-74 -7.4273007e-74  5.6630486e-75
   280 :  1.5580548e-68 -3.1905537e-68  4.9568713e-68
   281 : -2.6426423e-13  6.4833703e-13  2.6252841e-15
   282 : -7.6495975e-64  1.0128254e-63  5.3769940e-64
   283 : -5.6656467e-24  4.0437289e-24  8.6611061e-24
   284 : -1.2858915e-50 -2.3352768e-49  2.5637309e-49
   285 : -4.7419395e-52 -1.8637827e-50  1.7333209e-50
   286 : -2.4047035e-15 -2.6657090e-15  8.2428548e-15
   287 :  1.4601675e-32  8.8953142e-33 -1.1469958e-32
   288 : -9.0700869e-29  4.2964622e-28 -2.2717752e-28
   289 :  1.4852014e-01  2.1275426e-01  3.5050269e-01
   290 :  5.1916950e-27 -1.6013519e-26  5.6810234e-27
   291 : -1.3014388e-13  1.3141619e-13 -7.5620256e-14
   292 :  4.8950266e-01  2.1156557e-01  9.0243627e-02
   293 :  1.6899665e-50 -2.3927301e-50 -1.0127973e-50
   294 : -2.9962988e-51 -1.0748892e-52  2.7081336e-51
   295 : -6.7972672e-23  5.8469518e-23  6.2178961e-24
   296 : -1.6123856e-22 -5.9103908e-23  4.2719807e-22
   297 :  1.1962418e-01  1.1384138e-01  1.3741511e-01
   298 :  4.3021488e-35 -1.4511012e-34  4.1503641e-35
   299 : -3.6992366e-08 -3.4290503e-07  8.8691410e-08
   300 :  2.4400216e-02 -6.8023887e-03  4.6237960e-03
   301 :  1.7632727e-07  1.5400107e-07 -6.4660304e-07
   302 : -3.6398919e-25 -2.4864712e-25  1.1761349e-24
   303 :  9.3677859e-16 -3.4643255e-15  9.8647268e-16
   304 : -4.7760105e-28  3.0596754e-28  4.7464336e-28
   305 : -1.4222072e-57  7.5747880e-58  2.3159387e-57
   306 :  1.3599631e-58 -5.8365559e-59 -1.2091606e-59
   307 : -3.0971908e-17  6.7346423e-17  5.2461060e-17
   308 : -6.2612797e-16  1.8611831e-15 -1.6683190e-15
   309 :  1.6648760e-07  2.0081255e-07  1.5448030e-07
   310 :  2.1242262e-16 -1.2475668e-16 -1.3560084e-16
   311 : -5.3802056e-31  1.2145545e-31  1.1449302e-30
   312 :  8.0716031e-02  3.6316379e-02  3.2051277e-01
   313 :  1.0873323e-31 -7.4754104e-32  5.3954459e-32
   314 : -7.9610558e-08  5.0535887e-08  1.0205909e-07
   315 : -1.2804781e-48  5.0562802e-49  3.7877349e-49
   316 :  3.3605035e-56  6.4094236e-57 -5.6255853e-56
   317 :  3.7175684e-50 -4.4119253e-50 -3.1568417e-50
   318 : -1.1420284e-01 -9.6048768e-02 -7.7003070e-02
   319 : -1.7700535e-56 -8.3270845e-57  1.2682480e-56
   320 : -1.8282789e-01 -1.1509024e-01 -1.0862069e-01
   321 :  2.2973531e-33 -5.3414732e-33  1.5047770e-33
   322 : -4.7467647e-02 -5.1201208e-02  8.1337344e-02
   323 : -3.9169871e-25  5.4990650e-24 -2.4969391e-24
   324 :  5.6705504e-11 -3.2349428e-10  2.5088490e-10
   325 : -2.0101336e-03  7.3070333e-04  9.8604009e-04
   326 : -1.2043911e-65  8.2570186e-66 -5.0929226e-66
   327 : -1.4942317e-56  5.3449035e-57  3.0711573e-57
   328 : -2.1314619e-31 -6.0725379e-32  1.0284393e-31
   329 : -2.3768759e-36 -1.4702679e-35  3.9211724e-35
   330 :  7.7389010e-02  1.9414079e-01  1.9586574e-01
   331 :  1.0000686e-02 -2.1476473e-02  5.3280251e-02
   332 : -3.8639530e-25 -2.8533537e-25  2.8630624e-25
   333 : -7.9475212e-17  7.8737977e-18  2.5000290e-17
   334 :  1.3849540e-13  1.2180354e-13 -1.1157341e-13
   335 :  1.1582418e-21  2.7070761e-23 -1.5133709e-22
   336 : -1.1856533e-19  1.2013973e-19 -6.2872137e-20
   337 :  2.3093729e-49 -4.0788567e-49  8.6714748e-50
   338 :  6.5888678e-02  2.5979051e-02  1.1652366e-02
   339 :  2.0287240e-11  1.6064250e-11  1.3516841e-12
   340 : -3.7961348e-19  7.7861741e-17 -8.7818989e-17
   341 :  2.2666341e-11  8.9855922e-11 -5.2118165e-11
   342 :  8.3659290e-14 -4.0206847e-13  1.9028355e-13
   343 :  1.3445545e-14  2.3910164e-15 -4.3757649e-14
   344 : -2.5815451e-24  5.4048483e-24  1.9326835e-25
   345 : -2.6056795e-51  1.0016969e-51  9.2774203e-52
   346 : -1.2674754e-10  2.3999064e-10 -1.3179423e-11
   347 : -7.1452267e-03  3.1879669e-02  8.9161319e-02
   348 : -4.2136405e-20  1.3732960e-19 -3.8488545e-20
   349 :  1.0040470e-16 -6.9746826e-16  1.8330822e-16
   350 : -4.6084540e-21  1.9725767e-21  1.0643337e-22
   351 : -1.1923483e-10 -3.4320789e-11  4.8696474e-11
   352 :  1.3243163e-20 -1.1425768e-20 -1.6541232e-20
   353 : -4.6268546e-07  2.9563473e-07 -3.3899334e-07
   354 :  2.0845669e-05  7.9995415e-07 -1.0725735e-05
   355 :  6.2794471e-30 -8.6829172e-31 -1.9475969e-30
   356 :  5.1400199e-11  1.6133932e-10 -2.8408951e-10
   357 : -1.1521980e-30  1.7795018e-29 -6.1834068e-30
   358 :  1.6686017e-17 -3.5301864e-17 -1.9491477e-17
   359 : -2.1745513e-54  3.2937009e-54 -4.9796809e-54
   360 : -1.3353548e-50  2.1671478e-50 -3.2849718e-50
   361 :  1.0585967e-12 -3.1505958e-13 -2.6013450e-13
   362 :  4.9380046e-47 -1.5115972e-46  4.4300887e-47
   363 :  5.9282366e-26  1.7293574e-25 -4.5960558e-25
   364 :  2.4453924e-13 -5.7297864e-12  1.2476008e-12
   365 : -7.0169470e-09  1.5150751e-09  1.4064380e-09
   366 : -9.6154132e-48  4.7544658e-47 -1.5838514e-47
   367 :  1.1817393e-48 -3.8891764e-49 -5.2274747e-49
   368 :  1.2781639e-53  3.9688877e-54 -3.2431295e-53
   369 :  3.7175930e-23 -1.0424329e-24  6.2336285e-23
   370 :  1.8595849e-21 -7.0141369e-21  2.3667366e-21
   371 :  4.1715888e-06 -6.2330972e-06  9.7397967e-06
   372 : -1.0661833e-12  1.8566881e-12 -3.6737538e-12
   373 :  1.1169076e-09  2.3079706e-10 -1.7493510e-09
   374 :  2.5635271e-32  1.3572479e-32 -1.7915096e-32
   375 :  9.9383576e-16 -1.5530084e-16 -6.9182516e-16
   376 : -1.1165237e-43  6.7719906e-44 -3.1322660e-44
   377 : -1.1148861e-44  2.2950535e-45  6.1778864e-45
   378 : -2.0879039e-07 -3.0634835e-08  1.6273708e-06
   379 :  1.6006480e-38 -3.5153984e-38  2.1951036e-39
   380 :  5.8953494e-02  4.4908427e-02  1.0749566e-01
   381 : -1.3848494e-02 -9.6797823e-03  1.1061323e-02
   382 : -1.5404890e-66  1.5596391e-64 -7.2720914e-65
   383 : -2.9508706e-47  3.3869895e-47 -4.1500415e-47
   384 :  8.5111489e-13 -2.0747917e-12  2.9105017e-13
   385 :  5.5711392e-34 -1.3603987e-33  2.4681395e-34
   386 :  1.7175229e-42 -5.9000044e-43 -3.8332941e-43
   387 :  4.8793780e-16 -3.6014634e-16  4.9255505e-16
   388 : -1.1618729e-34  1.9499660e-34 -3.0791176e-34
   389 :  3.2000419e-10 -8.3965315e-10 -5.6503050e-10
   390 :  7.6034033e-29 -5.8368215e-29 -1.1575344e-28
   391 : -7.8024538e-25  2.8267172e-25  1.8992618e-25
   392 :  2.4803998e-41  6.2805767e-41 -1.5876116e-40
   393 : -9.4140453e-22 -2.0813308e-22  2.3942080e-21
   394 : -3.9005873e-29  2.5453489e-28 -1.9474784e-28
   395 : -6.2876009e-64  1.2678265e-63 -3.3573681e-64
   396 : -1.6496914e-34  3.7740241e-34 -6.7107091e-34
   397 :  1.4072595e-08 -1.7263847e-08 -2.8854697e-08
   398 :  2.6334743e-17 -3.8272117e-17  1.0786136e-17
   399 :  4.6141851e-26 -2.7568289e-26  2.0756331e-26
   400 : -4.0570679e-24 -7.9310180e-25  2.0167708e-24
   401 :  1.9758821e-09  8.9938461e-10 -6.3355822e-09
   402 :  2.9874698e-18 -1.0535950e-17  3.5345170e-18
   403 :  4.6439884e-19  6.9456832e-19 -4.7104897e-19
   404 :  3.0514928e-07 -8.1718259e-07 -3.5070701e-07
   405 : -5.9887858e-12  4.2955630e-13  5.9852347e-12
   406 : -3.1900180e-17  2.8139735e-18  1.5927955e-17
   407 :  1.0614662e-25 -1.4616954e-25 -1.8062334e-25
   408 : -2.2070885e-26  3.4674799e-26  1.7683177e-26
   409 : -7.5910103e-23  4.3800881e-23  1.3553917e-22
   410 :  1.1285969e-17 -2.7670434e-17 -3.0919354e-18
   411 : -2.5664278e-21  2.2254821e-21 -2.8064233e-21
   412 : -6.2531098e-36 -7.0455741e-36  1.8651022e-35
   413 :  3.5438669e-45 -5.6098933e-45 -2.1008622e-45
   414 : -2.1021316e-63 -6.9557337e-63  9.4055361e-63
   415 : -2.9905368e-08  6.2382299e-08 -3.6411892e-08
   416 :  1.0596262e-41 -1.4703864e-41  1.6049439e-41
   417 :  5.5124520e-68  1.1392517e-67 -8.3823510e-68
   418 : -5.5813662e-02 -1.6123271e-01 -1.9852460e-01
   419 :  1.6262965e-04 -1.1665410e-04 -1.2241481e-04
   420 : -2.3954116e-57 -6.1748912e-58  4.4997483e-57
   421 : -1.2894041e-18  5.2661857e-19  2.1023667e-19
   422 :  8.0392467e-02  1.5000775e-01  1.0792360e-01
   423 :  3.0510460e-24  2.4160972e-24 -2.6357586e-24
