Number of elements 2948
     0 : -1.3089944e-21  5.4343258e-21  4.9198260e-22
     1 : -1.8182001e-22  2.3550772e-22 -2.3118839e-22
     2 : -4.3115770e-23 -3.5125700e-23  3.1944232e-23
     3 :  1.0428863e-13 -3.6229867e-14  5.6241361e-13
     4 : -2.9793960e-03 -5.4238234e-03  3.2397071e-03
     5 :  1.7184584e-33  8.4712398e-34 -3.8101720e-33
     6 : -1.7752518e-47  4.0823702e-47 -5.0877949e-48
     7 : -1.2612313e-68  1.7502561e-68  6.6782260e-69
     8 :  2.7195098e-38 -7.3884913e-39 -1.0872260e-38
     9 :  9.7123216e-24 -2.3324167e-23  9.2052722e-24
    10 :  2.4790184e-64  1.1331986e-64 -5.5854023e-64
    11 :  8.6223937e-53 -2.8983541e-53 -2.8239192e-53
    12 : -1.7356395e-68  1.0984311e-68  2.5039549e-68
    13 :  2.4114822e-43 -4.6179546e-43 -2.9083852e-44
    14 : -2.6122670e-04  1.7109784e-04  4.7309991e-04
    15 :  1.4744644e-17 -1.6603737e-17 -2.7980959e-17
    16 : -1.0835875e-46  1.7535293e-46  4.4567482e-47
    17 :  5.0192340e-05 -4.5354420e-05 -7.8310802e-05
    18 :  2.7792312e-25 -5.0797378e-26 -1.5163523e-25
    19 : -7.6660393e-55 -5.6498641e-55  6.3301757e-55
    20 : -4.5235949e-48  2.0539406e-47 -1.1445100e-47
    21 : -5.7221313e-19  1.5456149e-18 -2.4491664e-18
    22 :  4.0410198e-53  5.4973735e-53 -1.4057656e-52
    23 :  1.6049213e-13 -8.4152781e-14  3.1458359e-15
    24 : -5.8413993e-16 -1.2052102e-14  4.6631585e-15
    25 :  6.1083992e-59  1.0555854e-59 -8.2538771e-59
    26 : -6.7347956e-12  1.3545841e-11  4.8886193e-12
    27 : -3.3918083e-19 -1.7820416e-18  5.7733721e-19
    28 : -3.1386805e-09  3.0651558e-09 -8.4145535e-09
    29 : -1.3260880e-60 -3.2134422e-60  7.7631728e-60
    30 :  2.8795145e-28  6.1365493e-30 -1.0879815e-28
    31 : -3.2141625e-11  2.8590255e-11 -5.6928377e-12
    32 : -9.7180475e-44 -3.1038388e-43  2.0055962e-43
    33 : -4.0404042e-41 -3.1992687e-44  4.3786941e-41
    34 : -2.8210487e-18  5.1479092e-18  2.6805049e-18
    35 : -2.8048476e-20  1.2617472e-20  3.2764705e-21
    36 :  4.8711501e-09 -5.7651750e-09  3.3792176e-09
    37 : -2.0318992e-43  1.1466447e-43  5.8111194e-43
    38 : -9.2046835e-14  4.1180171e-14  1.7126085e-14
    39 :  2.4183055e-22 -9.9450146e-23 -2.6372017e-22
    40 :  1.4139875e-31 -5.9557732e-31  1.1787252e-30
    41 : -1.2330400e-72 -3.0725082e-73  7.4450119e-73
    42 :  6.4059763e-16  7.4495213e-16 -5.3253799e-16
    43 : -2.4775102e-12  2.4776300e-12  3.7935531e-12
    44 : -5.5341465e-02  1.1170619e-01  2.6477413e-02
    45 : -6.4422596e-55  6.3922997e-55 -6.9755285e-55
    46 :  1.4688779e-81 -5.3998566e-82 -3.8729550e-82
    47 :  2.5817597e-83 -9.3560609e-83  2.9902910e-83
    48 : -6.0645698e-61  2.1488778e-61  1.5634629e-61
    49 :  1.1489449e-66 -3.4568022e-66  1.1241744e-66
    50 : -6.5942782e-79  1.6163979e-78 -2.2840689e-79
    51 :  4.2484932e-56  2.2216787e-55 -1.0823092e-55
    52 :  2.9985422e-16 -9.3310465e-17 -9.2097202e-17
    53 : -2.2083048e-70 -2.7989459e-70  8.0427268e-70
    54 : -1.7272697e-22  3.8543016e-22 -7.8454313e-23
    55 : -8.0227970e-51  7.6177193e-50 -4.1383989e-50
    56 :  2.1560008e-07 -3.7474675e-07 -2.4137488e-07
    57 : -7.1198626e-32  1.2846986e-31  2.2926627e-32
    58 :  2.2258754e-02  9.9936892e-02  2.2665563e-02
    59 : -5.6065140e-26  1.7206414e-26  1.2440903e-26
    60 : -5.6129332e-42  2.4918206e-41 -9.2406669e-42
    61 :  2.8744345e-39 -7.8203091e-39  1.6814621e-39
    62 : -9.0528977e-12 -2.2195282e-12  1.0587416e-11
    63 : -5.9087590e-10 -1.6477702e-11  1.6064398e-10
