Number of elements 2948
   312 : -1.9332139e-01 -1.0029871e-01  8.5814877e-02
   313 : -3.7389977e-24  2.7277957e-24 -2.6078380e-24
   314 : -6.9519779e-05 -9.8707935e-05 -5.4410864e-05
   315 : -5.1613260e-38  2.4265372e-38  1.3251375e-38
   316 :  7.4830053e-44  2.3346472e-44 -1.5075783e-43
   317 :  3.8157109e-40 -4.5119591e-40 -3.5793286e-40
   318 : -5.5096556e-03 -2.4265961e-02 -6.5278410e-03
   319 :  7.0272127e-46  4.5292234e-46 -5.4957750e-46
   320 :  1.5673091e-02 -5.9785840e-02  6.0675986e-03
   321 : -3.7190325e-26  8.7185893e-26 -2.4191195e-26
   322 : -1.5407189e-02 -5.2685646e-02  1.6269269e-02
   323 :  1.0243749e-19 -1.7639722e-18  8.1189749e-19
   324 : -1.2036455e-08  1.6216069e-07 -3.0305679e-07
   325 :  7.6088253e-02  5.5224973e-02  1.7529179e-04
   326 : -8.6830790e-52  1.5625011e-52  5.4625727e-52
   327 : -3.0194909e-44  8.6158889e-45  8.9433841e-45
   328 :  4.8610916e-24 -8.1815873e-25 -1.2132773e-24
   329 : -1.0085156e-27 -6.9134273e-29 -5.9304526e-28
   330 : -2.3951534e-02 -7.4412091e-05  5.2464525e-02
   331 : -2.0280392e-01 -1.7461696e-01 -9.0622187e-02
   332 :  7.2624629e-19  1.1510360e-19 -3.0556524e-19
   333 : -9.4641514e-14  4.1929365e-13 -1.8092995e-13
   334 :  2.4371143e-10  1.8711959e-10 -1.7268692e-10
   335 :  3.1112203e-17  5.4335080e-18  8.7282151e-18
   336 :  1.7870970e-15 -5.8004841e-15 -2.4891744e-15
   337 :  2.3399540e-39 -6.7024061e-39  1.9921954e-39
   338 :  2.6030288e-02  7.5856130e-02  1.1595021e-01
   339 : -5.6381146e-08 -1.0476700e-07  4.4871258e-09
   340 : -4.3596966e-13  7.6638010e-13  1.5303611e-13
   341 :  5.2167937e-08  6.1385019e-08 -1.4173306e-09
   342 :  1.7410126e-09 -7.5787581e-09  3.6799810e-09
   343 : -6.3403793e-11 -1.6579528e-10  2.5085483e-10
   344 :  2.7558638e-18 -5.5639475e-18  6.4569604e-19
   345 : -1.9880744e-40  7.8719158e-41  6.1287592e-41
   346 :  2.6518423e-07 -3.6346307e-07 -1.4875178e-07
   347 :  2.3049593e-02 -6.3576113e-02  1.4708708e-02
   348 :  6.9652191e-15 -3.5733389e-14 -1.0832138e-15
   349 :  3.7127207e-11 -7.1011897e-12 -9.6181547e-12
   350 : -8.2295227e-17  3.8397234e-17  9.2082448e-19
   351 : -1.5819486e-06  1.4115527e-06 -2.1889741e-06
   352 :  3.1884037e-16 -2.8014625e-16 -3.9323802e-16
   353 : -2.1254668e-05 -5.0720448e-05  3.7820952e-05
   354 :  6.9021784e-04  2.1315072e-03 -5.3940039e-03
   355 : -1.6198911e-23 -4.9357403e-24  1.6621455e-23
   356 : -5.0258835e-08 -4.3323987e-07  3.6967742e-07
   357 :  1.6472626e-24  3.7286570e-23 -1.6784406e-23
   358 :  3.3799364e-14 -1.3593040e-13 -1.1701383e-13
   359 :  4.0620259e-43 -2.7560011e-43  3.4638861e-43
   360 : -5.9544250e-40  6.8614835e-40 -1.0391165e-39
   361 :  1.0334420e-09 -1.1978796e-09  2.0881575e-10
   362 :  6.8420621e-38 -3.8433762e-37  1.8779916e-37
   363 :  3.6535257e-21 -5.0807716e-22  5.3950343e-21
   364 : -5.5791547e-09  3.3660821e-08 -8.2070814e-09
   365 :  1.7003271e-06 -5.2304042e-07 -1.9899801e-06
   366 : -7.0375683e-38  2.9866887e-37 -7.1819814e-38
   367 :  4.0163684e-38 -1.0084407e-38 -1.9375176e-38
   368 :  5.4294893e-42  4.9102264e-42 -1.7945220e-41
   369 :  6.1122639e-17 -2.0244466e-17 -1.2982106e-17
   370 :  2.4795592e-17 -1.1086360e-16  4.5148270e-17
   371 :  1.1509502e-03 -1.2512799e-04  1.4572543e-03
   372 : -1.0311540e-10 -6.3841150e-09  9.8666844e-09
   373 : -2.1260392e-06 -9.0790464e-07  4.2463205e-06
   374 : -8.6334492e-26 -5.0066617e-26  4.7038510e-26
   375 :  3.1741997e-12 -1.7561839e-12  1.5271531e-12
   376 :  4.0811230e-34 -1.8434435e-34  4.2780581e-36
   377 : -4.9595095e-36  2.7716785e-36 -2.1718726e-36
   378 :  1.6488643e-04 -2.3168763e-04  5.6565337e-04
   379 : -1.8387910e-30  3.6843336e-30  3.1740883e-30
   380 : -8.0094777e-02 -1.0511824e-01 -5.3020054e-02
   381 :  1.3423859e-01  1.3909391e-01  8.0965448e-02
   382 : -1.9584608e-51  5.9392003e-51 -1.7524004e-51
   383 :  5.8490172e-37 -5.0447191e-37  5.2187387e-37
   384 :  9.7595681e-10 -1.8015354e-09  2.2196783e-10
   385 : -2.7835577e-28 -3.3788235e-27  3.7726131e-27
   386 :  4.6614243e-33 -1.4110292e-33 -9.4736847e-34
   387 : -1.2667131e-11  1.0339680e-11 -1.7943617e-11
   388 :  3.3275546e-27 -1.1495980e-26  2.3026009e-26
   389 : -9.1489675e-07  1.7710687e-06  1.1163311e-06
   390 : -2.3112739e-22  2.5709165e-22  3.2393438e-22
   391 : -1.8711977e-19 -4.9712917e-20  3.9734016e-19
   392 : -1.1803272e-32 -1.9219165e-32  5.7413883e-32
   393 : -5.1738275e-17  1.7779517e-16 -2.2079277e-17
   394 : -5.2893105e-23  2.8214707e-22 -1.9300369e-22
   395 : -3.8768332e-50  1.1277015e-49 -3.7170697e-50
   396 :  1.2928420e-26 -1.4999736e-26  2.3943814e-26
   397 :  1.3920626e-05 -5.5655866e-06 -1.0567969e-05
   398 : -1.1877355e-12  1.2813834e-12 -9.4662366e-14
   399 : -2.7327656e-20  1.6611881e-20 -2.2173474e-20
   400 : -2.0509496e-19  8.5759673e-20  8.7987940e-20
   401 : -1.1802809e-07 -1.5726161e-06  3.9331611e-07
   402 :  2.7332559e-14 -6.8417400e-14 -2.7774766e-15
   403 :  5.8843724e-15  4.1668729e-15 -3.5582273e-15
   404 : -1.9252663e-04  2.2643399e-04 -3.6136526e-05
   405 : -7.9529393e-09  2.2186184e-10  5.1376715e-09
   406 : -4.4085884e-13 -8.6724625e-15  5.5013090e-13
   407 :  2.7063051e-22  8.7651382e-21  8.6314307e-22
   408 : -2.2391703e-20  5.4753570e-20 -3.7925357e-21
   409 : -2.6783916e-18  5.1580145e-19  2.7456330e-18
   410 : -1.4710750e-13 -5.1031941e-13  8.5178041e-13
   411 :  7.0312254e-16 -6.4465183e-16  7.7838457e-16
   412 :  2.2313595e-28 -4.5126699e-29 -2.9534426e-28
   413 : -1.4963392e-35  2.6788384e-35  8.3575759e-36
   414 : -5.6088790e-50 -2.2096986e-49  2.8601585e-49
   415 : -5.2931748e-05 -7.1475632e-05 -1.7553258e-05
   416 : -9.7019683e-33  5.1708704e-33 -2.6508539e-34
   417 :  9.4021476e-55  2.9889493e-54 -1.9273952e-54
   418 : -5.6364721e-03 -4.6401754e-02  2.0639591e-02
   419 :  6.7048640e-04 -6.2378280e-03 -3.3837543e-03
   420 : -4.8933718e-45 -5.0317305e-46  9.3374284e-45
   421 :  9.1217513e-14 -3.7738076e-14 -1.2850455e-14
   422 : -7.9233440e-02 -5.2168906e-02 -5.8432715e-02
