Number of elements 2948
     0 : -9.8721886e-25  1.9197774e-24  3.0762441e-25
     1 : -6.6979020e-26  9.7701361e-26 -8.8827893e-26
     2 : -7.8193439e-27  9.7685565e-28  3.0472749e-27
     3 : -7.7461819e-15  2.1065026e-14 -5.2382988e-15
     4 :  4.0793754e-04  8.8476928e-04 -5.0500488e-04
     5 :  1.9229258e-38  1.0698208e-38 -4.3638843e-38
     6 : -1.1563592e-53  2.4545350e-53 -1.3294563e-54
     7 : -2.3765513e-78  3.2705549e-78  1.2847283e-78
     8 :  2.4971350e-44 -8.9430160e-45 -5.8230450e-45
     9 :  2.0269641e-27 -7.3249073e-27  3.5283349e-27
    10 :  2.2170416e-73  1.1213823e-73 -5.0835597e-73
    11 :  6.1964580e-61 -2.0723615e-61 -2.0456882e-61
    12 : -3.5083540e-78  2.4675721e-78  4.7099106e-78
    13 :  9.7648452e-50 -1.7339243e-49 -2.4083517e-50
    14 :  3.0589464e-05 -2.0088644e-05 -4.6607069e-05
    15 :  8.0035622e-20 -3.1107632e-20 -1.6076757e-19
    16 : -1.5930730e-53  2.5062095e-53  7.0870870e-54
    17 : -1.6209377e-06  1.0002341e-06  2.4689253e-06
    18 :  4.8157252e-29 -7.2828083e-30 -2.8313704e-29
    19 : -2.3090964e-62 -2.4134438e-63  1.2352387e-62
    20 : -3.1734975e-54  1.6540701e-53 -1.0172220e-53
    21 :  4.2431580e-22 -1.0118733e-21  1.5639451e-21
    22 :  1.4753895e-60  1.6866679e-60 -4.6315362e-60
    23 :  9.3613573e-16 -1.5281867e-15  2.6661451e-16
    24 :  3.6763059e-17  3.1285376e-18 -1.6856016e-17
    25 :  6.6756805e-67 -2.1771520e-67 -2.1646512e-67
    26 :  1.8889860e-13 -4.7562416e-13  9.9563040e-15
    27 :  7.4255932e-22 -8.1363886e-22  5.1066411e-23
    28 :  7.2013682e-12 -2.1769690e-11  7.4859528e-11
    29 : -1.1090216e-67 -1.3070894e-67  3.7257076e-67
    30 :  6.7408474e-33  1.6507694e-33 -3.5032749e-33
    31 :  2.1600579e-13 -3.8426308e-13 -5.2433309e-13
    32 : -2.2903552e-50 -7.7640622e-50  4.9793225e-50
    33 : -3.2043692e-47  2.4083160e-48  2.8038295e-47
    34 : -3.7047636e-20  4.7947586e-20  3.3138754e-20
    35 : -2.1341713e-23  1.0639385e-23  3.4727399e-24
    36 : -2.1097476e-11 -8.6544606e-11 -1.6341538e-11
    37 :  6.9167622e-50 -2.0617596e-49  1.1319687e-49
    38 : -1.2920780e-16 -8.3656010e-16  4.0027637e-16
    39 : -9.6699173e-26  3.3771488e-26  1.1746719e-25
    40 :  1.5722440e-36 -1.1765374e-36  9.4531923e-37
    41 : -1.8669890e-82 -8.4190829e-83  1.3244834e-82
    42 : -1.5007016e-18  3.3578390e-18 -7.3967292e-19
    43 :  1.3097947e-14 -6.3154269e-15 -2.3654859e-14
    44 :  6.7052073e-03 -1.0711637e-02 -4.4423181e-03
    45 : -9.7808881e-63  8.7658271e-63 -8.2829458e-63
    46 :  1.7140550e-92 -1.3853648e-92  1.0590511e-92
    47 :  2.3740859e-94 -7.5822900e-94  2.2956377e-94
    48 : -1.2199453e-69  4.0296759e-70  3.9136407e-70
    49 :  3.5891326e-76 -1.1064131e-75  3.6808995e-76
    50 : -1.4467456e-89  3.2917367e-89 -3.0567763e-90
    51 :  1.4612231e-64  8.8915600e-64 -2.2248642e-64
    52 :  2.6547324e-18 -5.7660705e-19 -1.5773320e-18
    53 :  4.1724511e-80 -2.2562180e-79  4.1982224e-79
    54 : -5.7907178e-26  3.5132974e-26  4.3314192e-27
    55 :  1.6153883e-57  1.0863412e-57 -1.6066420e-57
    56 : -7.6478617e-08 -5.1857534e-09  2.4904767e-08
    57 : -7.1913562e-37  1.1116112e-36  3.8099120e-37
    58 : -8.4513645e-03  2.1503145e-02 -9.4383262e-03
    59 : -3.9980036e-31  1.4119633e-31  1.2612384e-31
    60 : -2.1401560e-48  9.8784007e-48 -3.7724495e-48
    61 :  2.3761895e-45 -5.2769670e-45  3.6294822e-46
    62 :  2.3219063e-13  2.9792022e-14 -2.7054573e-13
    63 :  1.9598038e-11 -3.4529430e-13 -5.6847145e-12
    64 : -6.0826484e-72  1.4574743e-72  2.1960304e-72
    65 :  1.1052477e-71  1.2966635e-71 -1.2952126e-71
    66 : -1.0412568e-78  3.8094454e-79  6.7493947e-79
    67 : -1.7280994e-10  3.8507464e-11  4.5739898e-11
    68 : -8.7663504e-26 -5.5735909e-26  6.7118507e-26
    69 : -6.7251238e-21 -2.0116162e-21  4.0582574e-21
    70 : -8.5868959e-54 -1.4696946e-53  1.1273603e-53
    71 :  5.3494829e-10 -1.9699976e-09 -8.0917030e-10
    72 :  3.9329671e-66 -2.0937022e-66  3.6987676e-67
    73 :  7.1696904e-13  4.4364965e-13 -2.1794593e-12
    74 :  6.0023011e-62 -2.3022148e-61  8.4115252e-62
    75 : -2.3954879e-11  6.7241133e-11 -1.2870728e-11
    76 :  5.4493115e-15  1.0106446e-14 -2.0194050e-14
    77 :  3.9304792e-52 -1.3282203e-51  4.5218601e-52
    78 : -4.3868501e-67  1.9823487e-67  6.6970653e-68
    79 :  2.7100551e-64  2.5326896e-63 -1.3435771e-63
    80 : -1.0297769e-21  3.9459058e-21 -1.7478459e-21
    81 :  8.9261496e-71 -9.2321376e-71 -1.0128666e-72
    82 : -3.0790980e-26  6.6122653e-26 -1.1872234e-26
    83 : -1.8576935e-27  2.4274394e-27 -2.9715196e-28
    84 : -5.1235093e-51 -1.2162343e-51  2.9838658e-51
    85 : -1.1628519e-28  2.2134960e-28  2.9118110e-29
    86 :  7.6917504e-24  1.1110519e-23 -8.6291862e-24
    87 : -4.7498107e-02 -4.6750768e-02 -2.1223134e-01
    88 :  4.8573862e-09  1.0056215e-08 -5.7745460e-09
    89 : -1.7655963e-05  4.8881076e-06  5.9325397e-06
    90 :  9.1530218e-73 -6.5692638e-72  4.7272972e-72
    91 : -2.7038404e-31  1.5525358e-32  2.3585744e-31
    92 : -4.9145923e-42  1.1783163e-41 -3.3470323e-42
    93 :  2.1783283e-01  3.8310378e-01  3.6669940e-01
    94 :  4.9922195e-02  1.5939315e-01  6.6865218e-02
    95 :  1.5323712e-35 -3.8478610e-35  6.8716317e-35
    96 :  3.2294974e-15  4.6247290e-16 -4.3612162e-15
    97 :  1.0458720e-58 -6.9438452e-59 -1.8946132e-59
    98 :  3.0075379e-61 -3.9689972e-62 -2.1968241e-61
    99 :  5.8680747e-76  3.6219468e-75 -1.0808951e-74
   100 : -4.8348131e-07  3.7453045e-07  1.2421059e-06
   101 : -1.4685999e-18  8.1698424e-18 -3.7101760e-18
   102 :  4.5649708e-66 -4.1552672e-66  4.0553231e-66
   103 : -9.0327927e-76  4.7176843e-75 -1.8962896e-75
   104 :  7.8086845e-69 -4.9357058e-68  2.5520149e-68
   105 :  1.5895897e-10 -4.3475257e-11  2.7017285e-10
   106 : -8.0678289e-11  1.6794179e-10 -2.8695075e-11
   107 : -5.8113538e-44  8.7296957e-45  1.3054648e-44
   108 :  2.4700340e-11 -2.4012271e-12 -6.1222379e-12
   109 : -2.8969603e-67 -2.5820849e-67  2.6887996e-67
   110 :  4.2646656e-15  4.6086965e-15 -1.8722255e-14
   111 : -3.2055645e-25 -9.3774335e-26  1.9124367e-25
   112 :  2.3070122e-77  1.8870916e-78 -4.8919120e-77
   113 : -2.1144843e-48  1.1009924e-48 -2.0454472e-49
   114 :  1.0405821e-12 -1.4006243e-12 -1.8767909e-12
   115 :  7.9572737e-02  9.3772834e-02 -3.2965109e-02
   116 : -1.4077095e-39  5.6407876e-40  3.1564768e-40
   117 : -1.3657219e-19 -6.3275036e-20  8.9819034e-20
   118 : -5.8615273e-71  5.0577110e-71  6.8986797e-71
   119 :  2.4278781e-09 -3.6720138e-09 -8.7479029e-10
   120 :  1.4757784e-62  1.1714163e-62 -4.2114585e-62
   121 :  3.2645477e-35  1.7081250e-35 -8.7339343e-35
   122 : -5.8535836e-85 -1.0819479e-85  3.3826987e-85
   123 :  1.0268894e+00  6.8741985e-01 -8.7993796e-02
   124 :  2.7090581e-26  2.8087205e-25 -3.3667240e-25
   125 :  1.5411768e-18 -2.5032940e-18 -8.8292864e-19
   126 : -2.6434692e-01  6.9639344e-02  1.3335179e-02
   127 :  3.0334136e-01  1.5212541e-01  1.7547212e-02
   128 : -3.1644514e-45  6.0335609e-45  7.1802563e-46
   129 : -2.3671743e-48  3.1064519e-48 -4.2875335e-48
   130 :  3.2518540e-35 -1.4715594e-35 -4.0228246e-35
   131 : -4.0749448e-45 -1.1598976e-45  6.7540215e-45
   132 :  1.9996907e-62 -3.4661442e-62  5.0710432e-62
   133 : -5.5341828e-62 -1.1752032e-61  8.4276620e-62
   134 :  4.7194008e-48  2.6138264e-48 -3.5756556e-48
   135 : -1.4216208e-86  1.8918623e-86 -2.3522641e-87
   136 :  3.3508630e-03 -6.2225012e-03 -5.3365408e-03
   137 :  9.4923719e-15  2.8953685e-14  1.1090298e-14
   138 : -1.2796382e-90  4.5504222e-90 -1.9835749e-90
   139 :  7.0051310e-57 -9.6200311e-57 -4.8077876e-57
   140 : -5.8534660e-08  1.4496007e-08  2.5789698e-08
   141 : -2.2021623e-25  1.4534443e-25  8.1423166e-26
   142 : -8.7861662e-29  4.5748196e-28 -1.7554915e-28
   143 :  6.5423121e-09 -2.4434439e-09  9.0368686e-10
   144 :  1.0060990e+00  6.3732126e-02  6.9278256e-01
   145 :  2.8553793e-65  5.2825697e-65 -1.1026151e-64
   146 : -1.9638375e-69  7.7277717e-69 -3.6045226e-69
   147 : -7.7604961e-15 -1.1586418e-14  3.5096580e-14
   148 :  1.0933382e-73 -1.4082487e-73  1.8771346e-73
   149 :  2.4743642e-46 -1.1511074e-47 -4.9675703e-46
