Number of elements 2948
   106 : -8.7418146e-06 -7.4601502e-05 -9.7023582e-06
   107 : -1.8564264e-28 -4.2517667e-29  2.8190507e-28
   108 : -1.0200331e-06 -1.9963088e-07  2.8862697e-07
   109 :  1.8977865e-44  2.5148761e-44 -1.8529400e-44
   110 :  3.4004016e-09  4.1183764e-09 -1.0462573e-08
   111 :  2.0380523e-16 -1.2469917e-17 -6.9029431e-17
   112 :  1.9660502e-51 -7.0976392e-52 -3.5590816e-51
   113 : -1.3956850e-31  6.9872695e-32 -3.8633746e-32
   114 :  1.6724895e-07 -1.2110856e-07 -3.7559253e-07
   115 :  2.6656302e-02  1.5923433e-02  7.2591033e-02
   116 : -6.0622287e-27 -2.9475112e-27  1.8714449e-27
   117 :  1.8677823e-12 -5.5623833e-13 -6.7949824e-13
   118 : -2.2128856e-47  1.7704125e-47  3.0768429e-47
   119 :  5.8585812e-06 -3.3711659e-05 -3.9874299e-05
   120 :  4.0547963e-41  6.6841653e-42 -9.8149618e-41
   121 : -1.9217597e-22  1.6969279e-22  1.8966479e-22
   122 : -7.0928906e-57  7.4332682e-57 -3.0088326e-58
   123 : -7.5333675e-01 -4.7215455e-01 -1.8424077e-01
   124 :  7.8711017e-17 -9.7037841e-17 -1.1650078e-16
   125 :  5.6800556e-12 -9.4525117e-12  1.6754693e-12
   126 : -1.3067874e-01 -5.9309319e-02 -7.2161346e-02
   127 : -2.0073695e-03  2.4750720e-03 -2.3613971e-02
   128 : -2.3587849e-29 -2.3530632e-29  7.5837537e-29
   129 : -5.6326544e-31  4.2559187e-32  4.1164979e-31
   130 : -7.8745951e-24 -2.2308921e-23  3.0131161e-23
   131 : -4.5729013e-31  2.9626851e-31  1.4615102e-30
   132 : -5.6230161e-42  6.6647752e-42 -8.2893687e-42
   133 : -7.9715498e-42 -5.0638183e-42  5.4157497e-42
   134 :  1.0259028e-31  1.4108479e-31 -1.0392853e-31
   135 : -6.4409824e-59  1.0120701e-58 -1.7971951e-59
   136 :  3.5315950e-01  7.9353902e-02  1.4644912e-01
   137 :  1.3162353e-08 -1.1297648e-08 -1.6871315e-08
   138 : -1.7133433e-62  5.3842739e-61 -4.9634288e-61
   139 :  4.1433847e-38 -1.2941110e-37  3.5896553e-38
   140 :  6.1513948e-04  1.1531598e-03  1.6161097e-04
   141 :  7.5661306e-16  9.1864305e-16 -2.4611201e-15
   142 : -8.4215326e-19 -3.6379359e-18  1.8890605e-18
   143 : -1.0674304e-05  1.7201950e-05  2.3146451e-05
   144 : -4.2590907e-01  1.1127909e-02 -3.4948386e-01
   145 : -1.8893253e-44  6.7000060e-44 -2.8099285e-44
   146 : -2.8878420e-46  6.8175039e-46  2.1998414e-47
   147 : -3.2486291e-09 -4.4719289e-09  1.2254691e-08
   148 :  5.1843169e-49 -2.6154517e-49  1.7552042e-49
   149 :  7.6234611e-30 -6.3710638e-30 -9.6842924e-30
   150 :  8.8908590e-17 -5.2987568e-17 -1.6073173e-16
   151 :  1.5373321e-64 -4.7332832e-63  4.3673247e-63
   152 :  1.2160499e-42 -1.4698074e-41  1.3788729e-41
   153 : -1.7797119e-53  4.5953195e-53 -6.8554874e-54
   154 : -1.0240693e+00 -2.5661786e+00  8.8181723e-01
   155 : -1.3158119e-45  1.0396507e-46  6.7892075e-46
   156 : -4.5990099e-02 -4.6190854e-02 -5.9918369e-02
   157 : -2.5944304e-39  9.7726951e-39 -4.0306363e-39
   158 :  1.0339109e-19  3.1059738e-20 -2.5032434e-19
   159 :  1.2117488e-01  1.1723584e-02 -9.6662893e-03
   160 :  1.6455420e-08 -3.5901369e-09 -1.4388306e-08
   161 :  2.8261238e-05  1.9402412e-05 -7.4578123e-06
   162 :  2.2429648e-07 -7.1379262e-07  4.5089453e-08
   163 : -4.3760138e-31 -6.6144045e-30  3.4340756e-30
   164 : -7.5820009e-09  6.6242770e-08 -1.4297175e-08
   165 :  9.7947300e-22 -1.1703117e-20  5.6216129e-21
   166 : -1.0350836e-32  1.4117218e-32 -2.4190476e-33
   167 : -2.8246655e-22 -1.0740188e-22  1.7564849e-22
   168 : -1.3724154e-09  1.7533689e-09 -1.0279315e-09
   169 : -1.0670278e-46 -1.2991895e-45  8.9204163e-46
   170 :  6.0168497e-45 -1.3640250e-45 -3.6202759e-45
   171 :  5.5200827e-50 -2.6395074e-50 -4.1914105e-50
   172 :  1.9268688e-48  6.2335212e-49 -6.9129126e-48
   173 :  6.0648459e-14  3.1881347e-14 -1.3100791e-13
   174 :  2.8091713e-10  2.5813772e-10 -1.4585996e-10
   175 :  1.2391198e-14 -2.9757954e-14  4.6407367e-15
   176 : -3.5072853e-02 -4.7097435e-02 -3.6622263e-02
   177 :  7.6136847e-08  1.1954451e-07 -3.5710269e-07
   178 :  1.3232685e-01 -2.1857709e-03  1.2048135e-01
   179 :  1.4009658e-57 -3.1270813e-57  8.5210763e-58
   180 : -2.3109607e-27  7.8225037e-28  1.0690628e-27
   181 :  2.9209297e-15 -1.3073026e-14 -1.1963511e-14
   182 : -1.5155206e-12  1.7324306e-12  1.6172156e-12
   183 :  1.0881079e+00 -6.1076744e-01 -6.6030070e-01
   184 :  2.7227373e-12 -4.1029734e-13 -2.2184505e-12
   185 : -5.3652779e-48  1.0619407e-47  1.6257546e-48
   186 : -3.4332708e-02  3.4289937e-02  9.2217271e-02
   187 : -9.5660421e-16  6.5061999e-15 -2.6325793e-15
   188 : -1.2664116e-05 -9.0016113e-05 -8.5085236e-05
   189 :  2.9709060e-04  4.3470127e-03 -9.7590197e-03
   190 :  1.1477791e-40 -3.4294285e-41 -2.5268876e-41
   191 : -7.0425405e-45 -1.2583369e-45  9.4442769e-45
   192 :  6.7457151e-32  8.0953522e-32 -2.3604849e-31
   193 : -7.3915028e-28 -1.6708494e-28  9.8183179e-28
   194 : -3.5859872e-54  6.6112107e-55  1.4349341e-54
   195 : -1.4175195e-04 -9.8300363e-05 -8.2260124e-05
   196 : -1.4138310e-35 -2.6343678e-35  1.9767620e-35
   197 : -4.1932726e-19 -1.5635007e-18  2.4204006e-18
   198 : -7.0407177e-09  7.5519998e-09 -9.5208097e-10
   199 : -2.0874220e-22  1.1050071e-20 -1.0264923e-20
   200 :  2.3153658e-48 -1.4865514e-48  1.1369600e-48
   201 :  1.6318306e-48 -1.1995842e-49 -1.4165512e-48
   202 :  2.0516009e-25 -2.3641592e-25  2.2626171e-25
   203 : -6.8781279e-07  4.7529664e-07  2.6966877e-07
   204 :  9.8081066e-10  1.5304699e-08 -2.1898335e-09
   205 : -7.5098495e-02  1.5973808e-01  1.0108611e-01
   206 :  8.4862729e-50 -1.1664293e-49 -7.3164006e-50
   207 : -3.9691990e-30  1.6941631e-29 -4.2924426e-30
   208 : -3.3162823e-09  1.2472589e-08 -6.3257076e-09
   209 :  2.6728382e-21 -6.6352558e-22 -7.2746546e-22
   210 :  3.8912836e-49 -2.2794218e-49 -6.7070105e-49
   211 : -9.2405535e-32  4.4324910e-32 -8.5179242e-33
   212 : -1.8324105e-21 -1.0173644e-22  2.8761525e-21
   213 : -1.3929929e-02 -3.7303674e-02 -3.6696858e-01
   214 : -3.5184056e-26 -5.5066132e-26  4.0045306e-26
   215 :  4.7726395e-14 -9.1865134e-14  4.0506923e-14
   216 :  2.1200352e-12  1.1598613e-12 -1.2455801e-12
   217 : -4.2423035e-64  9.1722233e-64 -4.6780620e-65
   218 :  1.6513853e-09 -1.8766757e-10 -4.2653901e-10
   219 : -3.1327970e-11 -3.3201632e-12  1.7697583e-11
   220 : -1.5721182e-12  1.4767711e-12  2.0989937e-12
   221 :  6.9760864e-02 -2.5263431e-01 -9.9096216e-02
   222 : -6.2686340e-26 -1.3401857e-25  6.1816550e-26
   223 : -9.2307921e-03 -3.2944422e-03 -1.0212139e-02
   224 : -3.5542747e-07  1.1248612e-07  1.0809003e-07
   225 :  2.7186065e-25  1.3568515e-25 -7.0627866e-25
   226 :  2.0621862e-47  7.2139023e-48 -3.8902031e-47
   227 :  3.6576648e-59 -3.5004992e-58  2.1449369e-58
   228 : -6.1242727e-14  4.3229756e-14  9.8280358e-14
   229 : -2.2003033e-11 -4.4165484e-11  1.0682031e-10
   230 :  4.3783266e-45 -2.1688432e-44  4.6078554e-44
   231 :  3.5352114e-12  4.4939986e-12 -2.1655579e-11
   232 : -2.1729084e-30 -8.6403120e-31  1.3764245e-30
   233 :  8.7692538e-21  3.0011814e-21 -1.6916519e-20
   234 : -4.0178181e-03  2.5580284e-03 -6.8749049e-03
   235 : -2.9517581e-02 -2.8679145e-02 -1.7043369e-01
   236 :  9.5598493e-38 -2.4583834e-38 -4.4812482e-38
   237 :  5.9886551e-15 -1.8745305e-15 -1.4475493e-14
   238 : -6.7365221e-09  1.6182244e-08 -1.6362207e-08
   239 : -6.0543816e-17  1.0383561e-16 -2.1090005e-17
   240 :  3.3360098e-20 -1.0039338e-19  1.6290788e-19
   241 :  9.0931040e-03 -8.5283008e-03 -5.3139707e-03
   242 :  2.4429932e-28 -4.6442367e-30 -5.7883289e-28
   243 : -1.9571865e-26  2.2754422e-27  1.6785041e-26
   244 : -8.8149914e-39  1.4714762e-38  7.4294031e-39
   245 : -9.8704655e-09  8.0620177e-09 -1.3925319e-08
   246 : -8.0584253e-49  2.2289167e-49  2.8873646e-49
   247 : -6.0649283e-15 -6.9913934e-15  1.9796077e-15
   248 :  2.5464099e-45 -2.9448953e-44  1.1191628e-44
   249 :  1.8451170e-12  4.9201761e-12 -2.3067236e-12
   250 : -6.6225256e-41 -6.2426528e-41  5.0606713e-41
   251 :  1.3529387e-09 -7.0297681e-10  9.9920997e-10
   252 : -1.3635208e-25  2.1993745e-25 -2.7216925e-25
   253 : -3.1348447e-53 -5.6993192e-53  1.2149968e-52
   254 :  4.5993394e-12 -1.3469334e-12 -1.5186652e-13
   255 :  8.8674413e-17  2.6081676e-16 -1.4077839e-16
   256 :  6.9629002e-08 -2.6574351e-07 -8.7387265e-07
   257 : -7.4816617e-43  4.8411793e-43  9.2982623e-44
   258 :  7.7294782e-51  4.5322973e-53 -4.9343956e-51
   259 : -1.4822516e-22 -6.3108969e-22  3.8294106e-22
   260 : -6.6708508e-02  1.0019109e-01  2.0383739e-01
   261 :  3.3045471e-53  1.1623832e-52 -4.5261308e-53
   262 : -2.9761015e-01 -3.5990336e+00  3.0757849e+00
   263 : -8.6661726e-03 -1.8712299e-03 -9.8737803e-03
   264 : -7.9230997e-51  4.4844711e-51  1.2054117e-50
   265 : -2.6634789e-02 -1.9517160e-02 -5.0111534e-02
   266 :  3.1784270e-29  2.7484399e-29 -3.1618744e-29
   267 : -1.4497611e-01 -7.2932492e-02 -6.5481185e-02
   268 : -1.0792855e-10 -2.6386192e-11  3.4903942e-10
   269 : -1.3371977e-01 -6.7234892e-02 -1.5103195e-01
   270 : -7.1828677e-13 -6.1000605e-13  5.6373649e-13
   271 : -1.6559533e-32  4.5823532e-33  5.6679433e-33
   272 : -2.3953485e-59  7.8095998e-58 -3.7613823e-58
   273 : -1.8937243e-27 -4.0226301e-28  8.0015868e-28
   274 :  2.9472198e-01 -2.9250122e+00  3.4460269e+00
   275 :  9.5715269e-36 -2.5509392e-36 -3.0901421e-36
   276 :  6.4341823e-14 -3.1934342e-13  2.3739790e-13
   277 : -4.0962531e-12 -2.0094788e-11  1.1023579e-11
   278 :  8.8584644e-23 -1.3658593e-22 -1.2868704e-22
   279 :  9.7112698e-63 -8.6247092e-62  6.2284785e-62
   280 :  7.1802130e-58 -1.4306346e-57  2.2580215e-57
   281 : -1.4935197e-10  3.6998164e-10  5.3910079e-11
   282 : -3.2490272e-53  4.0281179e-53  2.5707588e-53
   283 :  1.4633210e-20 -3.9390219e-20  1.4228778e-21
   284 : -4.4407189e-43 -4.4035097e-41  4.2770369e-41
   285 :  1.7240987e-44 -8.2212389e-42  7.2491889e-42
   286 : -3.6829741e-12 -4.9348792e-12  1.4201159e-11
   287 : -2.5632332e-27 -5.2471485e-28  1.4153169e-27
   288 :  1.7157780e-24  4.5534002e-23 -5.4424704e-23
   289 :  5.0865804e-02  9.3656921e-02  6.5925563e-02
   290 :  4.7993240e-22 -2.3278424e-22 -1.1769090e-21
   291 :  3.9350587e-11 -2.4028997e-11  5.9196042e-11
   292 :  4.3759182e-03  4.0685691e-02  3.0551791e-02
   293 : -7.8625512e-43  7.0579956e-43  8.8798329e-43
   294 : -9.7350789e-43  1.2928738e-43  5.5570911e-43
   295 : -4.5069725e-20  1.7749793e-19 -6.3961885e-20
   296 :  2.8385684e-19  4.9414643e-19 -1.2925130e-18
   297 : -1.6284465e-01 -1.2003194e-01 -2.3893685e-01
   298 :  3.1467585e-29 -1.1175211e-28  2.5629511e-29
   299 :  9.5064150e-06 -5.8751273e-05  1.5549386e-05
   300 : -8.3130324e-03 -1.3166039e-02 -4.4524739e-02
   301 :  2.9064215e-05  2.4465774e-05 -7.9829741e-05
   302 : -4.4413464e-21 -2.6363954e-21  1.5191268e-20
   303 : -3.0438514e-13 -5.5251163e-13  7.6850280e-13
   304 :  3.0856302e-23  3.2248432e-24 -5.2197029e-23
   305 : -8.1463820e-48  5.2583577e-48  1.3478660e-47
   306 :  7.8657823e-49 -3.1851455e-49 -7.3690197e-50
   307 : -3.4662239e-14  6.5534768e-14  1.3327078e-13
   308 : -1.2833688e-11  2.4040113e-11  8.0401939e-12
   309 :  3.9372190e-06 -9.6444290e-05 -6.9938194e-06
   310 :  2.4188763e-13 -6.0611572e-14  2.1310868e-14
   311 :  3.3626804e-27 -1.4869208e-26  2.1953914e-26
   312 :  1.1912755e-01  1.3604002e-01  1.8929448e-01
   313 : -2.3599716e-26  1.7648858e-26 -1.4643428e-26
   314 :  1.5526434e-05  1.2930600e-05  1.5577158e-06
   315 : -2.0835674e-40  9.5407116e-41  5.4918306e-41
   316 :  1.1330709e-46  3.1043535e-47 -2.1553281e-46
   317 :  4.8392529e-42 -5.7323517e-42 -4.3061613e-42
   318 : -4.5266569e-02 -4.0148425e-02 -4.3726929e-02
   319 :  2.2340534e-48  1.5258638e-48 -1.8094900e-48
   320 : -5.2926957e-02 -3.3598104e-02 -3.4946097e-02
   321 : -1.5861394e-27  3.0972119e-27 -7.4691820e-28
   322 :  2.9445248e-02  9.5462270e-02  7.4484749e-03
   323 : -1.1897832e-21  5.5546103e-20 -2.6213367e-20
   324 :  2.5303935e-08 -8.8397566e-08  4.4891402e-08
   325 :  2.2135741e-02  7.4962791e-03 -1.3564758e-02
   326 : -6.9174877e-55  1.5625950e-55  3.6792670e-55
   327 : -4.6221830e-47  1.3642009e-47  1.3535795e-47
   328 :  5.1729116e-26 -3.5428345e-27 -1.8286459e-26
   329 :  1.2790095e-29  2.3293995e-29 -5.0156784e-29
   330 :  3.0983133e-02  7.4906433e-02  9.9745574e-02
   331 :  9.0578630e-02 -9.7057143e-02  1.1606028e-01
   332 :  3.1778566e-20  4.7725880e-21 -1.4880291e-20
   333 : -5.8044972e-14 -5.2753926e-14  4.5996494e-14
   334 : -4.5178514e-11 -1.2869506e-12  1.0420232e-11
   335 : -3.1315074e-18 -1.0214298e-18  2.7220096e-18
   336 : -1.7169958e-16 -4.1894899e-16  1.1077434e-15
   337 :  2.7784767e-41 -4.1412612e-41  7.1496243e-42
   338 :  1.2774193e-01  1.5474263e-01  1.2769703e-01
   339 :  1.0366995e-08  2.1808638e-09  1.7238998e-09
   340 :  4.5474012e-14 -1.6349256e-14 -9.1978822e-14
   341 :  2.5485106e-09  2.0711218e-08 -1.4550648e-08
   342 : -2.1722958e-10  9.0555372e-10 -2.6150875e-10
   343 :  1.5211833e-11  2.1756899e-11 -5.8060174e-11
   344 : -9.4554839e-20  1.8981343e-19 -8.8112987e-21
   345 : -9.5506961e-43  3.9484619e-43  2.9275017e-43
   346 : -5.1470209e-08  6.6234491e-08  3.8316252e-08
   347 :  9.1479058e-03  6.6836662e-02  2.1117903e-02
   348 : -3.4019585e-16  1.5513583e-15 -3.8939542e-17
   349 : -2.6829019e-12  8.6354076e-13  6.5080209e-13
   350 :  6.3377803e-18 -3.3937153e-18  2.5423082e-18
   351 :  2.4057037e-07 -1.7871987e-07  2.7506479e-07
   352 : -1.7943510e-17  2.9604872e-17  1.1839549e-17
   353 : -2.4019958e-05  1.6534957e-05 -3.3320504e-05
   354 :  8.3883019e-04 -1.8577451e-04  1.4345340e-03
   355 :  2.2122576e-25 -5.9265594e-26 -6.4236681e-26
   356 :  1.9308245e-08  5.6333037e-08 -9.3017327e-08
   357 : -6.8195271e-26 -1.1356581e-24  4.5918449e-25
   358 :  1.2877566e-14 -2.2574748e-14 -4.9944723e-15
   359 :  1.7150380e-47  1.0143029e-45 -2.2926225e-45
   360 : -3.7162152e-42  4.5755005e-42 -6.6287179e-42
   361 :  4.5347329e-11  1.4784036e-10 -7.8855736e-11
   362 :  1.8898512e-39 -4.7591694e-39  2.7168578e-40
   363 : -6.3803492e-22 -1.3714104e-21  3.9412251e-21
   364 :  6.3163973e-11 -3.5347394e-09  7.8387689e-10
   365 : -1.1128304e-06  2.8143616e-07  3.9441088e-07
   366 : -8.2689366e-40  3.8967781e-39 -1.1462843e-39
   367 :  2.3008337e-40 -5.3726882e-41 -1.2070272e-40
   368 :  1.2435643e-44  8.3004338e-45 -3.7789200e-44
   369 :  1.5446295e-19  5.3347022e-19 -9.9715323e-19
   370 : -2.5980225e-18  1.3075238e-17 -5.7837796e-18
   371 :  1.1605849e-04 -3.4504159e-04  4.0027781e-04
   372 : -4.5050383e-10  8.8081093e-10 -1.8797252e-09
   373 :  2.0171629e-07  1.7394015e-07 -7.9250153e-07
   374 : -4.7087590e-27 -7.4574322e-27  5.1642449e-27
   375 :  4.1983328e-13  3.6273291e-14 -6.2340843e-13
   376 :  4.4840017e-38  3.6738558e-37 -1.0144442e-36
   377 : -1.5957403e-37  3.3183332e-38  8.3464421e-38
   378 : -5.1876959e-05  1.6995423e-05  1.7941302e-04
   379 : -3.4931964e-32  3.3479181e-32  7.8670488e-32
   380 :  9.5356584e-02 -2.4697068e-02  6.1823392e-02
   381 :  1.2739256e-01  5.3483947e-02  1.9519433e-01
   382 : -1.6610720e-54  4.8243380e-54 -1.4226076e-54
   383 :  1.7138753e-39 -1.2646414e-39  9.7141937e-40
   384 : -9.3922280e-11  3.0385367e-10  6.1929132e-11
   385 :  1.1011604e-28 -2.9762367e-28  1.2396134e-28
   386 :  3.9630571e-35 -1.2839404e-35 -7.7907479e-36
   387 :  1.2554432e-12 -8.3871020e-13  1.5281542e-12
   388 : -8.1713954e-30 -1.8346883e-29  4.1161702e-29
   389 :  9.3768468e-08 -2.6845279e-07 -1.7622231e-07
   390 : -1.7188384e-24  2.0756625e-24  1.3661899e-24
   391 :  9.1399864e-21 -5.3465167e-21  1.1383527e-21
   392 : -2.0017372e-34 -1.3312395e-34  5.0956723e-34
   393 : -9.6833098e-19  2.6778360e-17 -2.2691471e-17
   394 :  1.1305426e-24 -8.2403266e-24  6.3711039e-24
   395 : -2.7297014e-53  7.1089213e-53 -2.2344514e-53
   396 : -8.1400591e-29 -1.9511265e-28  5.3195548e-28
   397 : -2.8884584e-06  1.6243346e-06  2.9545060e-06
   398 :  6.8622412e-14 -5.9087503e-14 -7.0020168e-15
   399 : -3.6762338e-22  3.5580024e-22 -4.7052437e-22
   400 :  1.7661295e-20  6.1913531e-21 -8.5868385e-21
   401 :  2.3944840e-07  3.6727904e-07 -8.7688458e-07
   402 : -3.4335453e-16 -1.9741945e-15  3.9761300e-15
   403 : -2.4151670e-16  3.2229797e-16 -1.1103910e-16
   404 :  4.7552835e-05 -1.1055600e-04 -4.6293122e-05
   405 :  2.9600659e-11  5.0401903e-10 -1.4201377e-09
   406 :  5.2937542e-15 -2.8810125e-15 -9.0042672e-15
   407 : -5.1120894e-22  8.6972056e-22  9.9017559e-22
   408 :  6.5551140e-22 -1.3519056e-21 -4.1478487e-22
   409 :  3.8884310e-19 -3.5761034e-19 -6.2335200e-19
   410 : -2.3478845e-15  5.1104375e-14 -3.6948725e-14
   411 : -2.9271733e-17  6.0066421e-18  1.0166150e-17
   412 : -4.2469706e-30 -5.1635539e-30  1.2522817e-29
   413 : -1.9268838e-38  1.8920459e-38  2.0358830e-38
   414 : -6.4738806e-53 -1.9933205e-52  2.8061118e-52
   415 :  1.0070847e-05  8.0569736e-06  4.8803466e-06
   416 :  4.7184084e-35 -5.6926132e-35  6.7189561e-35
   417 :  1.1955431e-57  3.2267007e-57 -2.1772074e-57
   418 : -5.1448423e-02 -4.7103470e-02 -4.0359629e-02
   419 : -6.9692601e-03 -5.6834123e-05 -2.7793141e-03
   420 : -1.0716436e-47 -1.9081496e-48  2.0448215e-47
   421 : -6.1598148e-15  2.8039545e-15  1.2827042e-16
   422 : -2.8009704e-02  4.7789675e-02  5.8136974e-02
