Number of elements 2948
    33 : -7.4562412e-31 -9.5337880e-32  1.2341207e-30
    34 :  4.5729797e-13 -4.4662708e-13 -6.1316266e-13
    35 :  1.1259850e-14 -5.9536348e-15 -1.5354633e-15
    36 :  1.7449953e-05  1.9058922e-06  1.1067959e-05
    37 : -5.3071495e-32  1.1536869e-31  3.2475488e-32
    38 : -1.1786084e-10  9.4165146e-10 -2.7385692e-10
    39 : -2.4263224e-16  1.1069907e-16  2.2300728e-16
    40 : -7.5141500e-24  2.1798892e-23 -7.2330588e-23
    41 : -1.2366942e-55  8.0330625e-56  2.2898573e-56
    42 :  1.4127853e-11 -7.6027409e-12 -1.9688390e-12
    43 : -1.4188416e-07  4.2201589e-08  2.6976703e-07
    44 :  1.1815050e-01  5.2529246e-02  6.2225479e-02
    45 :  3.6791387e-42  1.2183288e-41 -3.0891846e-41
    46 :  1.2285932e-63 -4.0258994e-64 -4.2024310e-64
    47 :  1.3812037e-64 -1.5954269e-63  6.3760062e-64
    48 : -5.7162021e-46  2.5996960e-46 -1.7688938e-47
    49 :  5.1903016e-51 -1.5795133e-50  4.9287506e-51
    50 : -1.7156030e-60  5.1867225e-60 -1.3384967e-60
    51 :  1.3146812e-42  4.3520139e-42 -2.6497414e-42
    52 : -2.7786076e-11  1.3245075e-11 -7.7067445e-12
    53 : -2.9900321e-53  1.4750815e-53 -4.7545440e-55
    54 :  2.0187864e-17  7.7481465e-17  9.7401133e-17
    55 : -8.0640321e-39  2.1088069e-37 -1.3568627e-37
    56 : -4.3093507e-05 -6.3738376e-05 -7.8708491e-05
    57 :  2.8243625e-24 -5.2406006e-24 -1.2468889e-24
    58 :  1.0814356e-01  1.3222697e-02  1.0560134e-01
    59 : -6.2714355e-20  2.8003678e-20  4.5175537e-20
    60 :  1.2655922e-31 -5.7647172e-31  2.0525775e-31
    61 : -2.7030042e-29  7.6514475e-29 -1.4089166e-29
    62 :  4.8877508e-08  2.6091630e-09 -4.1571730e-09
    63 :  1.6556469e-06 -5.6189455e-07 -4.1561008e-07
    64 : -4.9862195e-48  1.3249414e-47 -3.7486112e-48
    65 :  2.0355684e-48  2.5997470e-47 -1.4823283e-47
    66 :  6.1840693e-54 -3.7532402e-52  3.0702100e-52
    67 :  8.7588497e-07 -1.6888114e-07 -4.9136183e-07
    68 :  2.0646352e-16  1.8594342e-16 -1.5236766e-16
    69 :  3.1647430e-12  1.0620905e-12 -2.0857162e-12
    70 : -2.8032369e-36  5.1378039e-35 -2.0732413e-35
    71 : -1.0962506e-06  1.7645468e-05  2.6522762e-05
    72 :  8.9706199e-44 -6.9739010e-44  6.6790808e-44
    73 :  1.0199506e-08  7.0573748e-08  5.1958802e-08
    74 :  7.3922559e-41 -2.0272640e-40  6.0406420e-41
    75 :  8.5531201e-07 -1.8313266e-06 -6.6455234e-07
    76 : -2.7930867e-09  8.5848753e-09 -1.4638208e-09
    77 : -2.2245337e-34  7.5945543e-34 -2.4260456e-34
    78 : -6.1940898e-44  3.4446518e-44 -1.7874971e-44
    79 :  4.5001156e-42  2.1331574e-42 -2.8646433e-42
    80 : -1.7018336e-13  4.5796948e-13 -2.6605418e-14
    81 :  1.7043483e-46 -1.9811967e-46 -8.3854608e-49
    82 : -1.8336749e-16  8.7723895e-16 -2.6787222e-16
    83 : -1.1510221e-17  5.8500105e-18  2.5977372e-18
    84 : -7.6109752e-34  2.2395258e-34  2.1465340e-34
    85 :  6.6269788e-20  4.6936622e-19 -1.0202816e-18
    86 :  5.1326778e-16  7.3231148e-16 -1.1973226e-15
    87 : -5.2401246e-02 -5.9013232e-02 -5.3283337e-02
    88 :  1.2648736e-05 -1.7336227e-04  3.2044234e-05
    89 : -3.7961094e-03 -6.7797984e-03 -2.1849288e-03
    90 :  6.3379186e-49 -2.3072514e-48  1.0080918e-48
    91 :  2.7458659e-20 -9.7558554e-21 -3.4743357e-21
    92 :  1.2348613e-27 -4.4198998e-27  1.2693735e-27
    93 :  5.7177018e-02 -2.0322052e-01 -2.9043089e-01
    94 : -4.6588707e-02 -5.4135994e-02 -4.3631309e-02
    95 : -3.7671391e-23  5.9390720e-23 -1.1678306e-22
    96 :  2.1892688e-09  1.5496136e-09 -5.3517564e-09
    97 :  4.2486241e-39  3.4629569e-39 -3.4759482e-39
    98 :  4.3474686e-40 -7.3624370e-41 -2.7400014e-40
    99 :  1.4908195e-49 -1.5468564e-49 -2.2199759e-49
   100 :  1.1238594e-04  9.0686193e-04  8.6647720e-04
   101 : -3.4038945e-11  6.3514528e-11 -1.3464597e-11
   102 :  7.1828972e-44 -2.8965777e-44 -5.5100223e-45
   103 : -1.1011165e-51  8.8686713e-51 -3.7615701e-51
   104 :  5.7992620e-45 -5.6570342e-45  7.8073959e-46
   105 :  2.0897415e-05  3.7754664e-05 -6.4452547e-05
   106 : -1.5080825e-05 -8.1050360e-05 -1.5060826e-05
   107 : -2.1098031e-28 -4.8099783e-29  3.2881271e-28
   108 : -1.0064674e-06 -2.8088957e-07  2.8894427e-07
   109 :  2.5496047e-44  3.4611605e-44 -2.5187362e-44
   110 :  3.9485039e-09  4.2137618e-09 -1.2618790e-08
   111 :  2.2265160e-16 -1.4709436e-17 -7.3753639e-17
   112 :  2.8241016e-51 -1.0331889e-51 -5.1034998e-51
   113 : -1.7303277e-31  8.6398363e-32 -4.8077389e-32
   114 :  1.7529019e-07 -1.4854995e-07 -4.0131488e-07
   115 :  2.3625956e-02  1.2920753e-02  6.8998039e-02
   116 : -5.5319963e-27 -6.5107396e-27  3.1720846e-27
   117 :  2.2078472e-12 -5.1751644e-13 -8.3468313e-13
   118 : -3.0425116e-47  2.4285718e-47  4.2425834e-47
   119 :  1.7841174e-05 -3.7408795e-05 -4.1581340e-05
   120 :  5.4429454e-41  8.7855787e-42 -1.3170180e-40
   121 : -3.0691918e-22  4.3498920e-22  1.7897873e-22
   122 : -1.0504807e-56  1.1154756e-56 -5.1537516e-58
   123 : -7.6647240e-01 -4.5875809e-01 -1.7556359e-01
   124 :  8.3865395e-17 -8.9307146e-17 -1.4177437e-16
   125 :  7.4262819e-12 -1.2556033e-11  9.0717085e-13
   126 : -1.2794147e-01 -6.1162045e-02 -7.1554880e-02
   127 : -2.0730238e-03  3.0518730e-03 -2.4073565e-02
   128 : -2.6864894e-29 -2.8112760e-29  8.7750588e-29
   129 : -6.7417331e-31  4.8134027e-32  4.9810102e-31
   130 : -1.0636245e-23 -2.7710214e-23  3.9201528e-23
   131 :  1.4886591e-31  6.5859383e-31  1.5408772e-31
   132 : -7.8650130e-42  9.6554686e-42 -1.2360792e-41
   133 : -8.5994312e-42 -3.4677466e-42  4.8011284e-42
   134 :  1.1421131e-31  1.6516365e-31 -1.1838826e-31
   135 : -9.2750145e-59  1.4611008e-58 -2.6050048e-59
   136 :  3.5394036e-01  7.8056656e-02  1.4475566e-01
   137 :  1.5628434e-08 -1.6410543e-08 -2.1100416e-08
   138 : -2.2594070e-62  8.0776746e-61 -7.5060537e-61
   139 :  5.3145288e-38 -1.6534690e-37  4.5210462e-38
   140 :  4.6605722e-04  1.1923878e-03  2.5323135e-04
   141 :  8.3405171e-16  9.6837123e-16 -2.7244708e-15
   142 : -9.9393231e-19 -4.2157167e-18  2.1874088e-18
   143 : -1.6045210e-05  1.9807010e-05  2.2076121e-05
   144 : -4.1550925e-01 -1.6203471e-03 -3.4916532e-01
   145 : -2.6526756e-44  8.6243728e-44 -3.1616991e-44
   146 : -3.9508442e-46  9.3520229e-46  2.9606887e-47
   147 : -3.8140028e-09 -4.8449611e-09  1.4478440e-08
   148 :  7.2203420e-49 -3.6425019e-49  2.4707843e-49
   149 :  8.9338584e-30 -7.4765267e-30 -1.1353039e-29
   150 :  9.6268617e-17 -7.2935618e-17 -1.6070326e-16
   151 :  2.5454249e-64 -7.1999746e-63  6.6003248e-63
   152 :  1.6395876e-42 -1.9321400e-41  1.8023462e-41
   153 : -2.5170524e-53  6.6113146e-53 -1.0824629e-53
   154 : -1.0302695e+00 -2.5030225e+00  8.1685963e-01
   155 : -1.7868035e-45  1.3901462e-46  9.2224166e-46
   156 : -4.4755517e-02 -4.5050700e-02 -5.8862096e-02
   157 : -3.3095551e-39  1.2490438e-38 -5.1547191e-39
   158 :  1.3137576e-19  2.1129398e-20 -3.0365296e-19
   159 :  1.2253696e-01  1.4092437e-02 -7.5454572e-03
   160 :  2.0693863e-08 -5.4173160e-09 -1.5409062e-08
   161 :  2.9755390e-05  2.1443205e-05 -6.6447189e-06
   162 :  2.4718607e-07 -7.5200351e-07  5.6898641e-09
   163 : -5.8134440e-31 -8.4655274e-30  4.4018341e-30
   164 : -6.5116421e-09  7.0323172e-08 -1.4037772e-08
   165 :  6.7022200e-22 -1.7410229e-20  8.2904602e-21
   166 : -1.3078744e-32  1.8383552e-32 -3.2647631e-33
   167 : -3.6033194e-22 -1.4405887e-22  2.2477493e-22
   168 : -1.8300248e-09  2.6339164e-09 -2.5584201e-09
   169 : -1.3727587e-46 -1.7644914e-45  1.2063441e-45
   170 :  8.2021302e-45 -1.8612656e-45 -4.9524880e-45
   171 :  7.7725301e-50 -3.7571171e-50 -5.8737758e-50
   172 :  2.6445041e-48  8.6717657e-49 -9.5449214e-48
   173 :  7.7555566e-14  4.3821411e-14 -1.9162272e-13
   174 :  2.6129637e-10  2.7659500e-10 -1.3075526e-10
   175 :  1.4411907e-14 -3.2861034e-14  3.7995239e-15
   176 : -3.4253650e-02 -4.6165013e-02 -3.5674956e-02
   177 :  7.6475662e-08  1.2552334e-07 -4.0007571e-07
   178 :  1.3267819e-01  6.9715592e-04  1.2231893e-01
   179 :  2.0709786e-57 -4.5017305e-57  1.2002860e-57
   180 : -3.3023655e-27  1.1154615e-27  1.5187509e-27
   181 :  1.0033847e-13 -4.4139717e-14 -4.5697411e-14
   182 : -1.9434547e-12  2.5404896e-12  2.1051592e-12
   183 :  1.0695723e+00 -5.9402702e-01 -6.4456782e-01
   184 :  2.8970310e-12 -3.9423709e-13 -2.4590257e-12
   185 : -7.5561488e-48  1.4968203e-47  2.2987693e-48
   186 : -3.4834939e-02  3.7802747e-02  9.6297886e-02
   187 : -6.9017871e-16  5.7403216e-15 -2.2752251e-15
   188 : -2.1950974e-05 -8.6433587e-05 -8.8828485e-05
   189 :  1.2404120e-03  4.4966513e-03 -9.0595178e-03
   190 :  1.1926078e-40 -3.7299463e-41 -1.8699675e-41
   191 : -9.5518652e-45 -1.7179265e-45  1.2830333e-44
   192 :  7.9730190e-32  1.0336410e-31 -2.9875710e-31
   193 : -1.0985619e-27 -2.0576393e-28  1.3847970e-27
   194 : -5.0516385e-54  9.3203641e-55  2.0206497e-54
   195 : -1.4524999e-04 -1.1070627e-04 -5.4516915e-05
   196 : -1.6946596e-35 -3.0851973e-35  2.3319297e-35
   197 : -3.3431668e-19 -1.7478670e-18  2.6421021e-18
   198 : -7.8512821e-09  9.4485569e-09 -1.3192352e-09
   199 : -2.9729618e-22  1.2669216e-20 -1.1695631e-20
   200 :  3.2412080e-48 -2.0806560e-48  1.5973535e-48
   201 :  2.3053893e-48 -1.7131015e-49 -1.9974891e-48
   202 :  2.6099869e-25 -2.6996385e-25  2.2941559e-25
   203 : -8.6370383e-07  5.0816010e-07  3.0651125e-07
   204 :  2.7223722e-09  7.7198296e-09 -8.7558865e-11
   205 : -6.9912001e-02  1.5529200e-01  9.3948846e-02
   206 :  1.1968603e-49 -1.6414219e-49 -1.0384144e-49
   207 : -4.6441236e-30  2.0181638e-29 -5.1998618e-30
   208 : -3.9965750e-09  1.5000538e-08 -7.0407744e-09
   209 :  3.4676184e-21 -8.3554716e-22 -9.4662795e-22
   210 :  5.4197339e-49 -3.1660076e-49 -9.3686778e-49
   211 : -1.1518349e-31  5.5214838e-32 -1.0749274e-32
   212 : -2.4189478e-21  1.8390362e-22  3.2733407e-21
   213 : -1.1088793e-02 -4.9952209e-02 -3.5431184e-01
   214 : -4.1981840e-26 -6.6892327e-26  4.8168226e-26
   215 :  7.0173528e-14 -1.6954133e-13  6.0060370e-14
   216 :  2.3640331e-12  1.3288500e-12 -1.3574010e-12
   217 : -6.5702129e-64  1.4217030e-63 -7.3255899e-65
   218 :  1.3827137e-09 -5.3546335e-11 -3.2062964e-10
   219 : -3.6854625e-11 -4.2944518e-12  1.9877473e-11
   220 : -1.8079206e-12  1.7022546e-12  2.5084835e-12
   221 :  5.4930395e-02 -2.5816371e-01 -1.0498970e-01
   222 : -1.1622061e-25 -8.5814174e-26  6.0305018e-26
   223 : -8.5649488e-03 -4.0681701e-03 -9.7259045e-03
   224 : -3.8916724e-07  1.1631096e-07  1.1285859e-07
   225 :  3.2272681e-25  1.8562136e-25 -8.7256982e-25
   226 :  2.8620092e-47  1.0071736e-47 -5.4194263e-47
   227 :  5.2138510e-59 -5.1182614e-58  3.1558265e-58
   228 : -7.4772982e-14  6.6615821e-14  1.1194972e-13
   229 : -1.0438555e-11 -5.4793929e-11  1.2365133e-10
   230 :  6.2521788e-45 -2.7154037e-44  5.7135104e-44
   231 :  3.5695804e-12  4.6567974e-12 -2.2600680e-11
   232 : -2.7913568e-30 -1.2667967e-30  1.8305570e-30
   233 :  1.2161067e-20  3.8742711e-22 -2.2521167e-20
   234 : -4.6800455e-03  2.5389367e-03 -7.0976194e-03
   235 : -2.4873882e-02 -2.1705255e-02 -1.5996249e-01
   236 :  1.2530338e-37 -3.2073758e-38 -5.9039131e-38
   237 :  6.1735157e-15 -2.0935909e-15 -1.5063924e-14
   238 : -8.5370608e-09  2.0182084e-08 -1.6389058e-08
   239 : -5.8376984e-17  1.0757527e-16 -2.3776082e-17
   240 :  3.3299873e-20 -1.1861518e-19  1.9374359e-19
   241 :  1.0744515e-02 -8.7366080e-03 -5.8616696e-03
   242 :  2.8356840e-28 -3.3215551e-30 -6.7701058e-28
   243 : -2.7188517e-26  3.6097489e-27  2.2214914e-26
   244 : -1.1141670e-38  1.8590729e-38  9.5033580e-39
   245 : -1.1897880e-08  8.6954963e-09 -1.5269878e-08
   246 : -1.0976112e-48  3.0353309e-49  3.9326364e-49
   247 :  5.4570207e-15 -8.4167535e-15 -9.0369075e-15
   248 :  3.5007423e-45 -3.9590822e-44  1.4976703e-44
   249 :  9.6250459e-13  6.7060627e-12 -2.6153513e-12
   250 : -8.6771516e-41 -8.1619883e-41  6.6058911e-41
   251 :  1.4592347e-09 -7.0521691e-10  1.0675782e-09
   252 : -2.0619146e-25  3.2256386e-25 -4.1600250e-25
   253 : -4.2449463e-53 -7.8004609e-53  1.6540124e-52
   254 :  4.9038675e-12 -1.5594509e-12  9.3484016e-14
   255 :  1.0273191e-16  2.9036769e-16 -1.5734371e-16
   256 :  3.4998227e-07 -2.1975458e-08 -1.0763724e-06
   257 : -1.0116701e-42  6.5285109e-43  1.2588692e-43
   258 :  1.0956800e-50  3.8560870e-53 -6.9777051e-51
   259 : -1.8756843e-22 -7.8755503e-22  4.7730240e-22
   260 : -7.7063769e-02  9.5556102e-02  2.0757455e-01
   261 :  4.7772233e-53  1.6701932e-52 -6.5324811e-53
   262 : -3.0659402e-01 -3.5801391e+00  3.0356203e+00
   263 : -8.5995973e-03 -2.5046112e-03 -9.4614714e-03
   264 : -1.1085618e-50  6.3767895e-51  1.6773426e-50
   265 : -3.0202342e-02 -2.0673693e-02 -4.5008957e-02
   266 :  3.7577939e-29  3.3636895e-29 -3.7849460e-29
   267 : -1.5002349e-01 -7.7041853e-02 -6.6845552e-02
   268 : -1.0293897e-10 -2.1340102e-11  3.5396341e-10
   269 : -1.2953763e-01 -6.7148168e-02 -1.4819632e-01
   270 : -7.7787370e-13 -8.0974143e-13  6.4104762e-13
   271 : -2.0780224e-32  5.7483959e-33  7.0866287e-33
   272 : -3.9199245e-59  1.1785723e-57 -5.6569404e-58
   273 : -2.0148487e-27 -3.2137725e-28  7.7946664e-28
   274 :  2.7660629e-01 -2.9517032e+00  3.4548223e+00
   275 :  1.1919076e-35 -3.1384818e-36 -3.8587321e-36
   276 : -1.1459799e-13 -7.2147838e-13  5.2264515e-13
   277 : -5.0480183e-12 -2.1187494e-11  1.1580169e-11
   278 :  6.2980787e-23 -1.2482045e-22 -9.7641966e-23
   279 :  1.4179335e-62 -1.3200615e-61  9.6725235e-62
   280 :  1.0330041e-57 -2.0572368e-57  3.2483252e-57
   281 : -1.5183217e-10  4.3353046e-10  1.7431317e-11
   282 : -4.7239172e-53  5.8545046e-53  3.7415505e-53
   283 :  1.4524528e-20 -4.9522054e-20  1.0136557e-20
   284 : -5.3185872e-43 -5.7670235e-41  5.5851803e-41
   285 :  3.0650788e-44 -1.1128915e-41  9.8009311e-42
   286 : -3.8756104e-12 -5.4240012e-12  1.5409238e-11
   287 : -2.8456385e-27 -7.2862484e-28  1.6309435e-27
   288 :  1.7149985e-24  4.6409902e-23 -5.5960091e-23
   289 :  4.5219086e-02  9.0904924e-02  6.7722976e-02
   290 :  4.0559461e-22 -2.3306305e-22 -1.0549641e-21
   291 :  8.6338505e-11 -2.5683360e-11  2.3556746e-11
   292 :  8.8657113e-03  3.8955677e-02  2.6399847e-02
   293 : -1.0410483e-42  9.4419099e-43  1.1664071e-42
   294 : -1.2961808e-42  1.7133541e-43  7.3984278e-43
   295 : -1.3832213e-19  2.8788138e-19 -6.6810966e-20
   296 :  2.6201891e-19  6.2101682e-19 -1.3965750e-18
   297 : -1.5915240e-01 -1.1984166e-01 -2.3994803e-01
   298 :  3.7513372e-29 -1.3393806e-28  3.0540631e-29
   299 :  8.1872577e-06 -6.3197191e-05  1.6090375e-05
   300 : -8.3196823e-03 -1.3670355e-02 -4.6720139e-02
   301 :  3.1143895e-05  2.4271395e-05 -9.1057201e-05
   302 : -8.7248681e-21 -4.7077929e-21  2.7485670e-20
   303 : -2.5298630e-13 -8.1848601e-13  8.7395024e-13
   304 :  3.2323036e-23  4.7696991e-24 -5.7737671e-23
   305 : -1.1471498e-47  7.4310354e-48  1.8989058e-47
   306 :  1.0988963e-48 -4.4497486e-49 -1.0174981e-49
   307 : -1.5966519e-14  2.5562294e-14  1.3719585e-13
   308 : -1.4162631e-11  2.6634045e-11  1.0092268e-11
   309 : -2.6585947e-06 -1.0356032e-04 -1.3401954e-05
   310 :  3.2177802e-13 -2.0095767e-13 -1.5306336e-14
   311 :  1.0230804e-26 -2.0912406e-26  1.3965358e-26
   312 :  1.0782039e-01  1.2666799e-01  1.9317806e-01
   313 : -3.1914418e-26  2.3797376e-26 -1.9970563e-26
   314 :  1.9354030e-05  8.7683549e-06 -4.8685360e-06
   315 : -2.7757303e-40  1.2735587e-40  7.3035027e-41
   316 :  1.5826825e-46  4.3623392e-47 -3.0182618e-46
   317 :  6.2544950e-42 -7.4083997e-42 -5.5731904e-42
   318 : -4.2239046e-02 -3.8852301e-02 -4.2013531e-02
   319 :  3.0375776e-48  2.0672552e-48 -2.4553828e-48
   320 : -4.7847460e-02 -3.4113056e-02 -3.1309818e-02
   321 : -1.9357863e-27  3.8159007e-27 -9.2856057e-28
   322 :  3.1224809e-02  8.7611071e-02  8.3215833e-03
   323 : -7.4272678e-23  5.6924261e-20 -2.7256731e-20
   324 :  3.0067648e-08 -9.9170787e-08  4.3281472e-08
   325 :  2.4397108e-02  9.3249962e-03 -1.3805566e-02
   326 : -1.0022746e-54  2.2319800e-55  5.3987086e-55
   327 : -6.4415407e-47  1.8960327e-47  1.8923346e-47
   328 :  6.6246160e-26 -4.5783744e-27 -2.3082325e-26
   329 :  1.5410828e-29  2.7700782e-29 -6.2111788e-29
   330 :  2.6571216e-02  7.2089974e-02  9.9628445e-02
   331 :  7.7654350e-02 -1.0578966e-01  1.0755803e-01
   332 :  3.8120291e-20  5.7436313e-21 -1.7783551e-20
   333 : -6.8856283e-14 -5.5038834e-14  5.0737088e-14
   334 : -4.6151036e-11  1.5181425e-12  8.6466512e-12
   335 : -3.4024808e-18 -1.1941534e-18  3.3231104e-18
   336 : -1.9250943e-16 -5.1519589e-16  1.2245878e-15
   337 :  3.6077024e-41 -5.4397844e-41  9.5637949e-42
   338 :  1.2370703e-01  1.5326414e-01  1.2903984e-01
   339 :  1.1756609e-08 -8.8224206e-10  2.8594869e-09
   340 :  4.6431403e-14 -8.1275495e-15 -1.0474313e-13
   341 :  4.1019811e-09  2.6807098e-08 -1.7803546e-08
   342 : -2.2582500e-10  9.2138433e-10 -2.3688492e-10
   343 :  1.6668730e-11  2.2470400e-11 -6.3254041e-11
   344 : -1.3710958e-19  2.6364699e-19  6.4946864e-21
   345 : -1.2728195e-42  5.2573119e-43  3.8993678e-43
   346 : -5.6480584e-08  6.6572740e-08  4.9871481e-08
   347 :  1.0465187e-02  5.9301303e-02  1.7636782e-02
   348 : -2.2713043e-16  1.2914619e-15  1.3894677e-16
   349 : -3.1807077e-12  1.4834381e-12  5.9685535e-13
   350 :  6.5742922e-18 -3.5863109e-18  2.9975468e-18
   351 :  2.7951100e-07 -1.9028261e-07  2.9731488e-07
   352 : -1.7895441e-17  3.2132117e-17  9.8932965e-18
   353 : -2.7136778e-05  1.6676426e-05 -3.6348119e-05
   354 :  9.2994878e-04 -1.2927063e-04  1.3785157e-03
   355 :  2.2274368e-25 -7.1605930e-26 -5.2632825e-26
   356 :  2.3081225e-08  5.6696621e-08 -1.0413302e-07
   357 : -9.1222971e-26 -1.2967807e-24  5.2381837e-25
   358 :  1.5130751e-14 -2.8022360e-14 -6.2551621e-15
   359 :  1.0039479e-46  1.2746104e-45 -2.9492057e-45
   360 : -4.9095489e-42  6.0279176e-42 -8.7405094e-42
   361 :  7.4405723e-11  1.4474874e-10 -8.6666289e-11
   362 :  2.4044830e-39 -6.0976810e-39  3.7255300e-40
   363 : -7.3369866e-22 -1.6237803e-21  4.6875904e-21
   364 : -8.9385500e-11 -3.6218290e-09  7.8914084e-10
   365 : -1.2068143e-06  3.0465853e-07  3.9700590e-07
   366 : -1.0646340e-39  5.0082505e-39 -1.4668767e-39
   367 :  3.0411224e-40 -7.1010092e-41 -1.5932368e-40
   368 :  1.7032999e-44  1.1490015e-44 -5.1908842e-44
   369 :  1.2155377e-18  6.4685968e-19 -2.2659292e-18
   370 : -2.6491607e-18  1.3933419e-17 -6.3925432e-18
   371 :  1.6169516e-04 -3.8686490e-04  4.8917771e-04
   372 : -5.8666627e-10  9.7334872e-10 -2.1959944e-09
   373 :  1.6941378e-07  1.9387001e-07 -8.5768351e-07
   374 : -5.7860897e-27 -8.8375312e-27  6.1864708e-27
   375 :  5.3530927e-13  1.8117493e-14 -7.1216416e-13
   376 :  2.3658543e-37  3.7097058e-37 -1.2591904e-36
   377 : -2.0108115e-37  4.2355124e-38  1.0366429e-37
   378 : -5.2468106e-05  1.4615323e-05  2.0715554e-04
   379 : -4.4403671e-32  4.4907473e-32  9.7842273e-32
   380 :  8.7944720e-02 -3.1274327e-02  5.5952559e-02
   381 :  1.2974944e-01  5.8115248e-02  1.9262048e-01
   382 : -2.4065835e-54  6.9647381e-54 -2.0479288e-54
   383 :  2.3658579e-39 -1.7746843e-39  1.4104539e-39
   384 : -8.6327078e-11  3.0165451e-10  7.2410743e-11
   385 :  1.2802239e-28 -3.4916156e-28  1.4943154e-28
   386 :  5.1072985e-35 -1.6504850e-35 -1.0050709e-35
   387 :  1.3923528e-12 -8.8596507e-13  1.7081657e-12
   388 : -6.9244850e-30 -3.1391182e-29  6.7529992e-29
   389 :  8.3731717e-08 -2.7454763e-07 -1.8025416e-07
   390 : -2.4484128e-24  2.8589380e-24  2.2301226e-24
   391 :  9.8076706e-21 -6.7093678e-21  3.7415275e-21
   392 : -2.5486374e-34 -1.8009699e-34  6.7326123e-34
   393 : -1.3010232e-18  3.0754955e-17 -2.5579622e-17
   394 :  1.1911210e-24 -9.0184779e-24  7.0350106e-24
   395 : -3.9636112e-53  1.0374819e-52 -3.2689943e-53
   396 : -7.5446190e-29 -2.5554727e-28  6.6755872e-28
   397 : -3.3900700e-06  2.3697505e-06  3.9166116e-06
   398 :  7.1295695e-14 -5.1867337e-14 -1.5330840e-14
   399 : -5.1445004e-22  4.6373798e-22 -6.0046247e-22
   400 :  1.9340641e-20  7.8367836e-21 -9.4733563e-21
   401 :  2.7071477e-07  3.7355588e-07 -9.7655104e-07
   402 : -3.5800211e-17 -3.1849575e-15  4.6045697e-15
   403 : -2.1168004e-16  4.2967179e-16 -1.7516848e-16
   404 :  4.9201998e-05 -1.2187718e-04 -5.5969172e-05
   405 : -1.4410560e-10  5.7391835e-10 -1.4622269e-09
   406 :  2.2912084e-16 -4.2827664e-15 -2.2602954e-15
   407 : -5.9432261e-22  1.0719224e-21  1.1599010e-21
   408 :  6.5686626e-22 -1.3036428e-21 -5.1848447e-22
   409 :  4.4073418e-19 -4.2344945e-19 -7.1215678e-19
   410 : -3.9362282e-15  5.1559622e-14 -3.3021571e-14
   411 : -3.2840769e-17  1.2316430e-18  2.2827305e-17
   412 : -4.9391955e-30 -6.1792419e-30  1.4757350e-29
   413 : -3.0946732e-38  3.5193211e-38  2.9581361e-38
   414 : -9.2272740e-53 -2.8658240e-52  4.0220308e-52
   415 :  1.1432128e-05  5.0761723e-06  6.6002228e-06
   416 :  5.4636222e-35 -6.8095139e-35  8.2657411e-35
   417 :  1.6965243e-57  4.6092770e-57 -3.1040500e-57
   418 : -4.8193298e-02 -4.6186787e-02 -3.5258984e-02
   419 : -7.2190800e-03 -2.4750347e-04 -2.9786610e-03
   420 : -1.4824723e-47 -2.6027855e-48  2.8293154e-47
   421 : -6.7584781e-15  3.1721895e-15 -1.1977019e-16
   422 : -3.3259458e-02  4.2313430e-02  5.2025771e-02
