Number of elements 2948
    81 :  3.7277177e-60 -3.8625340e-60 -1.0092287e-61
    82 : -1.1866242e-21  3.8801924e-21 -1.0733752e-21
    83 :  3.6076760e-23 -4.4224897e-23  4.4823408e-24
    84 : -3.2425274e-43  1.0350837e-43  9.9638022e-44
    85 : -6.0996071e-24  8.2325599e-24  6.1815767e-24
    86 :  9.2035974e-20  8.8159022e-20 -6.7238067e-20
    87 : -2.7139704e-01 -4.0067775e-01 -2.4252325e-01
    88 : -1.8638797e-07 -3.7464994e-07  2.0028099e-07
    89 :  1.4581224e-04 -6.6481506e-05 -5.9589777e-05
    90 :  3.7150632e-62 -2.4144588e-61  1.6642821e-61
    91 : -1.4967435e-26  2.0763680e-27  1.0095062e-26
    92 : -1.6084951e-35  2.0481900e-35 -2.6852309e-36
    93 :  2.7741983e-01  1.7404250e-02 -2.2492935e-01
    94 :  4.8874229e-02  1.1735943e-01 -9.0959164e-02
    95 :  1.7727793e-29 -3.8160260e-29  7.2828252e-29
    96 :  4.9786175e-13  3.7517113e-13 -1.4425633e-12
    97 :  4.5143153e-50  3.0399372e-51 -2.3795274e-50
    98 :  1.5379046e-51 -2.1673750e-52 -1.0878616e-51
    99 :  6.4286081e-64 -2.0358955e-64 -1.6214640e-63
   100 :  6.9568316e-06  2.8264819e-06 -1.6206615e-05
   101 : -1.0824929e-17 -5.3426012e-15  2.6119017e-15
   102 :  2.5572977e-56 -1.5262612e-56  6.9147262e-57
   103 : -6.0292211e-65  3.2316061e-64 -1.3006917e-64
   104 :  2.1282315e-58 -6.8285979e-58  2.9537016e-58
   105 : -2.9081041e-08 -2.5953810e-08  8.8821068e-08
   106 : -1.9267013e-08  4.8150708e-09 -1.6578647e-08
   107 : -1.3294084e-36  5.5094237e-38  6.3472088e-37
   108 : -1.9608845e-09  5.0578626e-10  3.8441713e-10
   109 :  4.1697989e-57  1.5574587e-57 -2.6429978e-57
   110 : -7.7250645e-13  2.9038522e-15  3.5407304e-12
   111 : -1.8754880e-21 -1.1120794e-21  1.3008408e-21
   112 :  5.6529830e-66 -3.8928399e-67 -1.1325720e-65
   113 : -6.9125410e-41  3.6909698e-41 -1.2261585e-41
   114 :  1.4474300e-11  8.0614190e-11 -3.4272397e-11
   115 :  1.3824620e-01  1.8592440e-01  2.4317065e-01
   116 : -1.4670612e-33  1.0211913e-33  4.3410611e-35
   117 :  2.1355526e-16 -1.2774790e-16 -4.3100856e-17
   118 : -1.4422746e-60  1.2285090e-60  1.7656480e-60
   119 : -4.3118919e-07  5.3641846e-08  7.3223865e-08
   120 :  4.6696453e-53  1.7706655e-53 -1.1619685e-52
   121 : -1.2664015e-29  1.4301324e-28 -1.1868660e-28
   122 : -1.2668717e-72  1.6130676e-73  5.2509801e-73
   123 :  2.6818368e-01 -3.1707674e-01 -3.2517816e-01
   124 : -1.0423425e-21  6.9927135e-21 -4.5635053e-21
   125 : -1.0276953e-15  1.7054591e-15  4.8839151e-16
   126 :  1.6329748e-01 -4.7614488e-02  8.9778408e-02
   127 : -2.7645379e-02  3.8727631e-02  6.9511293e-02
   128 : -1.0084932e-37  2.6937830e-38  1.8813885e-37
   129 : -3.1419470e-40  1.1559197e-40  4.9547459e-41
   130 :  6.7584450e-30 -1.7144006e-30 -1.0020182e-29
   131 : -5.5260278e-38 -2.2516340e-38  1.1096811e-37
   132 :  2.7420793e-53 -5.2624980e-53  8.1644888e-53
   133 : -1.2552524e-52 -2.4928048e-52  1.7916405e-52
   134 :  2.1047341e-40  1.6190605e-40 -1.7771819e-40
   135 : -3.7217337e-74  5.1414429e-74 -7.0769566e-75
   136 : -5.8070842e-02  1.3222946e-01  9.0673013e-02
   137 : -6.4741056e-12  1.0735088e-11  7.0589590e-12
   138 : -5.8915628e-78  2.6636455e-77 -1.4771658e-77
   139 :  1.4859932e-48 -3.1169169e-48 -1.1455423e-50
   140 :  7.5815574e-06  8.9081510e-07 -3.1760167e-06
   141 :  7.4315093e-22  1.4076479e-20 -2.2086412e-20
   142 : -1.2183080e-24  7.9598436e-24 -3.0575786e-24
   143 : -2.0929472e-07  8.9724335e-08  5.7876601e-08
   144 :  4.2796147e-01 -6.3721315e-01 -3.5755177e-01
   145 :  6.3243674e-56  1.5920104e-55 -2.8699368e-55
   146 : -3.2936908e-59  9.4479537e-59 -2.2752834e-59
   147 :  7.8390249e-13  6.1310083e-13 -3.4137702e-12
   148 :  9.5260566e-63 -6.4848593e-63  4.9996414e-63
   149 :  1.2262681e-38 -3.9818955e-39 -2.1291461e-38
   150 : -7.6582771e-23 -4.5006404e-21  4.7372276e-21
   151 : -3.3161788e-80 -5.3403790e-80  1.2023168e-79
   152 : -7.8260404e-54 -1.7578565e-53  3.9777623e-53
   153 : -2.9864428e-68  4.2745703e-68  2.0196324e-68
   154 :  1.4711645e+00 -2.1213361e+00  3.1202589e+00
   155 : -1.9274870e-58  3.8119929e-60  1.0501560e-58
   156 : -9.0293941e-02 -1.7412571e-02  9.0703694e-02
   157 : -2.0779783e-50  7.3910610e-50 -3.0696899e-50
   158 :  4.1526032e-25  7.4219133e-25 -1.6636426e-24
   159 : -1.2302958e-03  6.4601587e-04  4.1932100e-04
   160 : -3.1219655e-12  5.6686047e-13  2.0066495e-12
   161 : -1.6066661e-08 -8.1171282e-09  5.8731780e-09
   162 :  2.0018061e-10 -4.7352262e-10 -2.1383536e-10
   163 :  9.9397985e-40  1.1780409e-38 -6.2979862e-39
   164 : -2.2423036e-11  5.4718627e-11 -1.0640353e-11
   165 :  2.6495883e-28 -3.4851632e-27  7.5104340e-28
   166 :  3.5203280e-42 -6.7935960e-42  1.4491534e-42
   167 :  1.3823569e-28  1.0348194e-28 -1.0854028e-28
   168 : -3.0524432e-15  1.7145785e-13 -4.1199269e-13
   169 :  4.5685671e-59 -2.1434343e-58  1.2087687e-58
   170 :  1.2458291e-57 -3.2218819e-58 -5.2672130e-58
   171 :  2.2480931e-64 -6.3595896e-65 -1.9607918e-64
   172 :  1.4263553e-61  1.5090282e-61 -4.9937872e-61
   173 : -4.2608100e-19 -2.3629386e-19  1.4974436e-18
   174 :  3.8970170e-14 -1.4841001e-15 -2.2227103e-14
   175 :  1.4774152e-18 -3.1784936e-18  3.5239490e-19
   176 :  7.8887955e-02  4.7536139e-02  1.8756905e-02
   177 :  1.8756163e-10  3.9916173e-10 -1.0774992e-09
   178 : -3.7785673e-03  1.8762369e-03  3.6574168e-04
   179 :  1.1967581e-73 -3.1115198e-72  1.4831325e-72
   180 :  3.3927965e-35 -1.9065353e-35 -9.2549715e-36
   181 :  2.0806746e-18 -5.3531667e-19 -6.8075870e-19
   182 :  9.8089922e-19  9.2634707e-18 -4.3323107e-18
   183 :  2.4824161e-01  5.2826295e-01  7.7852186e-01
   184 :  1.7003206e-17  5.3206448e-17 -1.2789012e-16
   185 : -8.1516205e-62  1.5136823e-61  2.1427419e-62
   186 :  1.0255959e-03  1.3238171e-03 -2.6716620e-03
   187 :  1.1121204e-19 -2.4167600e-19  3.1691491e-20
   188 :  8.1260699e-08  1.4495978e-07  1.5763297e-07
   189 :  4.7530345e-02  8.4088817e-02  7.0473222e-02
   190 :  2.1025790e-51 -4.2256502e-52 -1.2161944e-51
   191 : -5.7856009e-58 -1.1851653e-57  3.0401870e-57
   192 :  7.7526761e-43 -1.5209730e-40  3.6275853e-40
   193 :  3.0458097e-35 -6.0477366e-36 -1.8400641e-35
   194 : -1.2328650e-68  2.3130696e-69  4.9691523e-69
   195 : -1.9615140e-07  1.1211334e-07 -9.3247287e-07
   196 : -1.2728723e-45 -3.7240682e-45  2.4816065e-45
   197 :  2.2872780e-23  6.1957018e-24 -2.2894957e-23
   198 : -5.6910792e-12  1.6316362e-12  1.0010461e-12
   199 :  1.8887931e-28  4.2296279e-27 -4.3195290e-27
   200 :  4.3325927e-62 -2.6941341e-62  1.4251607e-62
   201 :  2.0507847e-62 -8.0294590e-64 -1.9114161e-62
   202 : -3.9949746e-32  2.1167812e-32  8.5041674e-33
   203 :  8.0522132e-10  2.2698236e-10 -2.2527200e-10
   204 : -4.6190905e-12  2.8052650e-11 -6.1889647e-12
   205 :  2.2052373e-01  2.8330538e-01  5.5853827e-01
   206 :  8.2521813e-64 -1.3466674e-63 -3.6976232e-64
   207 : -6.2325165e-39  1.0884875e-38  1.5779007e-39
   208 : -1.2954301e-12  4.5091372e-12 -2.6364170e-12
   209 : -1.9750711e-27  2.7226191e-28  6.6922801e-28
   210 :  3.6071164e-63 -2.2664427e-63 -5.4246020e-63
   211 : -3.1702226e-41  1.7950530e-41 -6.2951791e-42
   212 : -3.3130552e-27 -2.4797696e-27  1.0223890e-26
   213 : -3.4441498e-01 -7.5381743e-01  5.3027885e-01
   214 :  5.1853559e-34  7.0577735e-34 -5.7939084e-34
   215 : -1.2790298e-19  6.1527798e-19 -8.9833554e-20
   216 :  4.0943418e-16  2.4833469e-16 -2.4851191e-16
   217 : -1.1458555e-81  2.4187910e-81 -1.0305464e-82
   218 : -1.4404856e-13  3.2592700e-14  4.8024513e-14
   219 :  1.5088645e-15 -2.6085123e-16 -4.1304145e-16
   220 : -2.0571197e-16  2.5719980e-16  2.2409996e-16
   221 :  2.3789127e-01 -1.6988739e-01 -9.0250743e-02
   222 :  3.8903930e-32 -6.9519064e-32  1.3562169e-32
   223 : -1.7376926e-04  6.9049745e-05 -1.3077912e-04
   224 : -8.1149915e-10  2.3266265e-10  3.1516513e-10
   225 : -3.1000170e-32 -3.6041699e-32  1.0088377e-31
   226 :  8.6070063e-61  1.3248356e-61 -1.1631103e-60
   227 :  3.3541378e-74 -1.3525784e-73  5.4367111e-74
   228 :  1.7888491e-19 -3.5552447e-20 -4.0313276e-19
   229 : -1.5197737e-14  1.0491412e-14 -1.2383464e-14
   230 : -4.8241763e-57 -1.7771918e-56  4.3169554e-56
   231 : -2.8505922e-17 -2.5260433e-17  1.5405631e-16
   232 :  2.2161090e-39  1.7703945e-39 -1.8717364e-39
   233 : -9.5939879e-27  1.4886803e-26  4.8819781e-27
   234 :  1.3425501e-05  1.4529088e-05 -4.4653938e-05
   235 : -1.8308585e-01 -2.3341813e-01 -3.4252026e-01
   236 :  8.6545969e-49 -2.6194587e-49 -3.3270915e-49
   237 : -1.2258699e-19  9.0274894e-20  1.9086912e-19
   238 : -3.7065712e-12  1.1314191e-11 -5.7144583e-12
   239 : -1.8808127e-21  1.9262095e-21 -3.7463753e-23
   240 :  4.0214128e-25  1.1300571e-25 -5.7300033e-25
   241 :  3.9933676e-04 -1.7348516e-05 -5.7124648e-05
   242 :  2.6770362e-36  1.0731542e-37 -5.8298114e-36
   243 :  3.7247634e-34 -4.3111277e-35 -3.0125395e-34
   244 : -2.6958133e-49  3.4856628e-49  2.4703900e-49
   245 :  8.7062986e-13  2.7896063e-12 -4.3260833e-12
   246 : -4.0570847e-62  1.1001840e-62  1.4728821e-62
   247 :  2.7278829e-19  8.6975517e-20 -2.6241304e-19
   248 : -8.4987243e-60 -4.9402768e-57  2.2997850e-57
   249 : -1.8268067e-16  9.3864699e-16 -3.1092878e-16
   250 : -2.3377006e-52 -1.3595077e-52  1.6846728e-52
   251 : -9.7756398e-14  3.7766968e-14 -8.0585033e-14
   252 :  4.9150303e-32 -9.9627810e-32  1.5701653e-31
   253 : -6.6904473e-67 -8.7513688e-67  2.2540257e-66
   254 : -1.3303993e-16  8.3394309e-19 -7.3092172e-18
   255 :  5.9713538e-22 -8.8255330e-22  1.4578971e-22
   256 : -5.2768602e-09 -5.3838341e-09  2.4997611e-09
   257 : -1.1131414e-55  1.5397884e-55 -1.6541805e-56
   258 :  3.0154060e-65 -9.7878054e-66 -1.5525875e-65
   259 : -5.6244667e-30 -5.7559376e-29  3.2424451e-29
   260 :  6.3200825e-02  4.2900878e-01  1.5903312e-01
   261 : -9.8537431e-68  5.0201983e-67 -8.2326361e-68
   262 :  7.1353998e-01 -5.4360640e-01  2.0201334e+00
   263 : -7.4139280e-05  4.6749486e-05 -1.3281369e-04
   264 : -4.4057994e-65 -7.2492024e-65  1.6290544e-64
   265 : -2.6189717e-01 -6.8220761e-03 -1.5672903e-01
   266 :  2.1713774e-37  3.1572255e-38 -9.2545906e-38
   267 :  3.7510483e-04 -2.9079569e-01 -6.8289015e-02
   268 : -3.9825682e-14 -2.5161969e-14  1.3448055e-13
   269 :  1.5152142e-01  1.0572249e-01  1.5558970e-01
   270 : -1.3816755e-17  6.9151343e-17 -1.4674210e-17
   271 : -3.7627567e-42  1.1002210e-42  1.3968459e-42
   272 :  1.1829851e-74  1.9593035e-74 -1.7066841e-74
   273 : -1.1604769e-34 -1.7953086e-35  6.1397489e-35
   274 :  6.7797739e-01  7.5964023e-01  3.3533013e-01
   275 :  4.4190978e-46 -7.4505819e-47 -1.7197735e-46
   276 : -3.5505077e-18 -1.9713749e-18  1.2310031e-18
   277 : -6.8643041e-16 -5.7059325e-15  3.1992303e-15
   278 : -1.2626972e-29  1.4591828e-30  2.5549267e-29
   279 :  4.0900242e-79 -7.4603805e-79 -1.0488406e-79
   280 :  4.3238481e-73 -8.9334646e-73  1.3835569e-72
   281 :  1.1163270e-14 -8.6989222e-14  5.4909438e-14
   282 : -2.9755795e-68  4.1346249e-68  1.8985897e-68
   283 : -1.1926530e-25 -5.0587112e-26  3.0368656e-25
   284 : -4.5480464e-54 -6.2840213e-53  7.1571349e-53
   285 : -2.5990088e-55 -4.4485972e-54  4.3250785e-54
   286 :  6.7793323e-18  3.6359689e-17 -8.5007571e-17
   287 : -9.5197957e-35 -2.1280851e-35  5.5473885e-35
   288 : -2.3315085e-30 -5.5999436e-30  1.0673515e-29
   289 :  3.0768565e-01  1.8639767e-01  1.0252205e-01
   290 : -3.4790220e-28 -1.1320321e-28  8.7268003e-28
   291 : -2.4095008e-14 -1.7018074e-14  5.6755988e-14
   292 :  2.4520666e-01  2.6973745e-01  3.3016961e-01
   293 :  2.0123105e-53 -2.7770312e-53 -1.2703932e-53
   294 : -6.4645250e-55 -1.8749913e-55  8.7596138e-55
   295 : -8.6806127e-25  5.8401719e-25  1.3826674e-25
   296 : -3.3446150e-24 -1.9116578e-25  7.5566453e-24
   297 :  1.6495287e-01  9.9028629e-02 -6.8821271e-02
   298 :  1.2525791e-37 -4.3748487e-37  1.3343428e-37
   299 :  2.7632441e-08 -4.7208863e-08  1.4603428e-08
   300 : -2.6213882e-02  7.4219228e-02  7.3398319e-03
   301 : -4.4868626e-09  1.4256763e-08  3.0346615e-08
   302 : -4.8592457e-27 -4.7596316e-27  1.7246815e-26
   303 : -1.2959249e-16 -1.5476981e-17  1.3044586e-16
   304 : -1.3915871e-30  4.4853717e-30 -2.7310933e-30
   305 : -1.2225951e-61  6.0755570e-62  1.9926464e-61
   306 :  9.8940087e-63 -4.5949902e-63 -2.6075550e-64
   307 : -5.2597395e-18  6.8758408e-18  6.4463937e-18
   308 :  1.1866175e-16 -1.8625474e-16 -7.8612899e-17
   309 : -2.2723209e-08  5.2815638e-11 -1.6903633e-08
   310 : -1.9667545e-17  5.5205893e-17  1.0155954e-17
   311 : -3.3533110e-33  6.0056730e-34  7.0275805e-33
   312 :  3.3015485e-01  2.8153785e-01  2.0861647e-01
   313 :  4.6814905e-34 -2.8961983e-34  1.4732919e-34
   314 :  8.2227649e-09 -6.9151992e-09 -1.1037105e-08
   315 : -4.8280751e-52  1.9412648e-52  1.4178837e-52
   316 :  3.6039877e-60  5.8539089e-61 -5.7923458e-60
   317 :  9.3759732e-54 -1.1131990e-53 -7.8809030e-54
   318 : -1.2935381e-01 -5.6901898e-02 -1.0348865e-01
   319 : -1.1817685e-59 -5.3731599e-60  8.4284765e-60
   320 : -1.5989913e-01 -5.9396625e-02 -9.9190752e-02
   321 :  1.0374605e-35 -2.0920663e-35  5.2381930e-36
   322 : -3.5340908e-02  3.5131392e-01  5.9826351e-02
   323 : -1.1467080e-26  7.9148119e-26 -3.3664856e-26
   324 : -1.3840335e-11  1.5342984e-11  1.5567763e-11
   325 :  1.9522746e-04  7.4049320e-04  6.8789050e-05
   326 : -3.4240395e-70  4.2059729e-70 -5.2627359e-70
   327 : -1.5717548e-60  5.9181924e-61  2.8467244e-61
   328 : -1.6174444e-33 -5.1590800e-34  8.7065355e-34
   329 : -1.0300810e-38 -6.3425962e-38  1.1867160e-37
   330 :  2.1045567e-01  2.1979556e-01  7.5312720e-02
   331 :  2.5038299e-01 -9.2344957e-02  2.3984516e-01
   332 : -8.6471619e-27 -6.4129842e-27  6.6814169e-27
   333 : -8.5516620e-18 -8.2114458e-18  7.1930961e-18
   334 : -1.7724926e-14  4.3716947e-15  3.5750417e-15
   335 :  2.1378980e-23 -1.2663122e-24  8.5224510e-25
   336 : -6.4925506e-21  5.6833501e-21 -5.1938829e-21
   337 :  6.4900734e-53 -1.7230383e-52  5.1336094e-53
   338 :  2.7409820e-02  2.9491003e-03 -5.5761097e-03
   339 : -1.6404824e-12  5.6391474e-12 -2.8517721e-12
   340 :  6.9236860e-18 -6.5335594e-19 -1.3732954e-17
   341 : -2.2296386e-12 -1.0358078e-11  4.2966492e-12
   342 : -3.0290655e-14  2.0516118e-13 -9.6053151e-14
   343 :  3.0842730e-15  6.1292833e-15 -1.3066857e-14
   344 : -6.7262026e-26  1.3572634e-25  5.6203024e-27
   345 : -5.3774872e-55  1.7497781e-55  2.2525305e-55
   346 :  2.6580179e-11 -4.4171026e-11 -1.8780122e-11
   347 : -1.4407890e-02  4.0125003e-01  2.6424432e-01
   348 :  3.0001317e-22 -6.5440099e-22  1.7269197e-22
   349 :  1.3565369e-17 -1.2633510e-19 -4.6772025e-18
   350 : -1.2569582e-22  4.3603073e-23  3.1023717e-23
   351 : -1.0029892e-11  1.4830021e-11 -2.0313537e-11
   352 :  2.3493604e-22 -1.1929470e-22 -3.6543819e-22
   353 :  6.4150164e-08 -2.7569647e-08  5.4072038e-08
   354 : -1.6931873e-06 -1.3133852e-06  4.8070388e-06
   355 :  4.4767297e-32 -7.3285346e-33 -1.1521551e-32
   356 : -4.1106526e-12  7.7574189e-12  5.5493974e-12
   357 : -1.1248562e-32  8.9638585e-32 -2.7435562e-32
   358 :  1.9673866e-18 -3.2082441e-18 -1.9507501e-18
   359 : -3.7328841e-58  5.2075308e-58 -7.3967511e-58
   360 : -2.1161037e-54  5.0904996e-54 -8.5951553e-54
   361 : -4.0056794e-14  8.7566257e-14 -2.4013543e-14
   362 :  2.2122759e-50 -9.0893944e-50  4.4096085e-50
   363 :  6.2601362e-28  1.8069548e-27 -4.6704915e-27
   364 :  2.2710375e-13 -3.8584258e-13  6.2048819e-14
   365 : -1.5087283e-09  3.4255518e-10  6.8164321e-10
   366 : -3.3276639e-51  1.6703828e-50 -5.6959251e-51
   367 :  3.4071009e-52 -1.4857449e-52 -1.1208215e-52
   368 :  2.2657215e-57  3.2083369e-58 -5.2287748e-57
   369 : -4.4929025e-24 -2.3656811e-24  1.1617800e-23
   370 :  3.6166103e-23 -1.3384552e-22  4.5425792e-23
   371 : -8.4287602e-07  8.7762073e-07 -1.7581756e-06
   372 :  1.8741611e-13 -1.5192426e-13  4.4802943e-13
   373 : -4.6200828e-11 -3.0369606e-11  1.6034524e-10
   374 :  1.1109825e-34  8.7311991e-35 -9.2475610e-35
   375 :  5.9883334e-17  4.2046590e-18 -7.4872609e-17
   376 : -6.5582624e-47  3.7679099e-47 -1.2279672e-47
   377 : -9.6362725e-48  2.4563805e-48  4.3465627e-48
   378 : -8.0331340e-08  5.0194336e-09  1.6161965e-07
   379 :  3.0931474e-41 -5.9985296e-41 -3.8177737e-42
   380 :  2.3066879e-01  6.6274872e-02  2.4886183e-01
   381 : -8.7606766e-03  2.2889419e-03 -1.5003448e-02
   382 :  1.1797297e-69  6.9978189e-69 -3.8976135e-69
   383 : -1.6202995e-50  1.8399456e-50 -2.1970804e-50
   384 : -4.8293496e-14  1.0737335e-13  5.0262443e-14
   385 :  2.0106261e-36 -4.7885251e-36  8.0571990e-37
   386 :  1.4619078e-45 -5.1422871e-46 -3.2669953e-46
   387 : -1.4816564e-17  7.3914203e-18 -1.3838598e-17
   388 : -5.0273869e-37  6.8073806e-37 -9.4963089e-37
   389 :  6.4670906e-11 -4.4871771e-11 -5.3808171e-11
   390 :  7.0182075e-31 -5.2543835e-31 -1.0368007e-30
   391 : -1.0375882e-26 -2.3975226e-27  1.6756847e-26
   392 :  4.3042643e-44  8.4738209e-44 -2.2171473e-43
   393 : -3.3217656e-23 -2.1459225e-23  9.6058097e-23
   394 : -2.4138081e-31  1.8053198e-30 -1.4627424e-30
   395 : -2.3472876e-68  4.3797169e-68 -1.0740121e-68
   396 :  1.9487813e-37  8.7311508e-37 -2.1001637e-36
   397 : -2.7894225e-10  2.0866348e-09  8.0268397e-10
   398 : -8.6918198e-19  9.5553371e-19 -1.0206633e-19
   399 :  5.7430594e-28 -3.6860810e-28  2.9011898e-28
   400 : -6.8577482e-26 -3.2645256e-27  3.2354381e-26
   401 :  8.0565735e-11  7.4827921e-10 -9.9952372e-10
   402 :  5.3641603e-20 -5.9271502e-19  4.7672092e-19
   403 :  1.1816317e-20  4.8104234e-20 -2.6098783e-20
   404 :  9.1263072e-09  7.0677513e-09  6.1038992e-08
   405 :  5.8735252e-13  6.9130403e-14 -8.4788624e-13
   406 : -5.7075456e-19  4.8121119e-19 -8.9123260e-19
   407 :  1.4810917e-27 -1.6027138e-27 -2.4565994e-27
   408 : -4.5577303e-28  1.0117579e-27 -4.8898755e-30
   409 : -1.0410398e-24  4.5007505e-25  1.8801815e-24
   410 :  5.2416258e-19 -2.8097342e-18  1.3838575e-18
   411 : -1.2403022e-22  2.7734280e-22 -4.6260985e-22
   412 : -1.5082497e-38 -2.0067907e-38  5.0263590e-38
   413 :  2.1011533e-48 -3.1931834e-48 -1.2962723e-48
   414 : -4.7369976e-68 -3.0423955e-67  3.3940628e-67
   415 :  2.9763283e-09 -8.6937104e-09  3.2675755e-09
   416 :  5.9122533e-45 -1.6442772e-44  2.2719588e-44
   417 :  2.0049915e-72  3.9043922e-72 -2.9354132e-72
   418 : -1.1597111e-01 -3.6831788e-01 -2.8214151e-01
   419 : -1.1164678e-04  2.3795203e-05 -2.2926352e-05
   420 : -1.8917784e-61 -5.2290484e-62  3.5415034e-61
   421 :  5.8737375e-20 -2.7222797e-20 -5.8045072e-22
   422 :  1.0953639e-01  2.4131622e-01  2.4464424e-01
   423 :  4.5383065e-26  4.2760204e-26 -4.2982122e-26
