Number of elements 2948
     0 : -4.5869254e-14  1.1180751e-13  7.3643073e-14
     1 : -2.2386605e-14  2.4961607e-14 -8.3898851e-15
     2 : -2.2357881e-15 -8.4445525e-15  5.5073100e-15
     3 : -1.7746478e-08  1.0223611e-07  3.0552153e-08
     4 :  1.5073644e-01  6.5194006e-02  1.4122957e-01
     5 : -5.2736566e-23 -2.3054462e-23  1.2931082e-22
     6 :  4.0836866e-34 -9.5132705e-34  1.1501930e-34
     7 : -6.0756298e-49  8.3251399e-49  3.2887219e-49
     8 : -1.2576862e-26  2.2986564e-27  6.0648772e-27
     9 : -8.9365466e-18  4.8674582e-17  1.3601101e-16
    10 : -7.0250803e-46 -5.3292056e-46  1.7851750e-45
    11 : -7.4576196e-38  2.4011204e-38  2.5891928e-38
    12 : -1.5359311e-47  4.7103650e-48  2.9822951e-47
    13 : -5.4036375e-31  1.9568200e-30 -7.2473240e-31
    14 :  5.1176136e-02  9.8100889e-02  1.0040442e-01
    15 :  2.3109651e-11 -1.9475443e-11 -1.2095047e-10
    16 :  6.8339311e-33 -1.1662386e-32 -2.9230112e-33
    17 : -4.0334139e-02 -3.3452305e-02  2.2266581e-01
    18 :  2.7944139e-19 -1.4437395e-18  8.7437880e-19
    19 : -8.2411424e-39 -6.9230730e-39  6.0229515e-39
    20 :  3.9945914e-35 -1.6762084e-34  8.6019175e-35
    21 : -1.8867587e-12  5.4233043e-12 -7.8291857e-12
    22 : -3.0203901e-37 -4.4689164e-37  1.0580973e-36
    23 : -6.5925285e-09 -3.2698516e-09  4.2332864e-10
    24 :  5.7147237e-10 -6.1268445e-09  1.6600885e-09
    25 :  1.2345918e-41  1.7609741e-42 -1.6474682e-41
    26 : -6.2029645e-07  1.4440448e-06  6.3894639e-07
    27 :  7.9710405e-12 -4.6193317e-12 -8.3115071e-13
    28 : -2.0294947e-04 -1.6025219e-05 -2.0598850e-04
    29 :  9.7742608e-46  4.0004403e-44 -8.1397121e-44
    30 :  5.5615174e-20  1.4446829e-20 -1.9278791e-20
    31 : -2.2599123e-06  1.3247603e-06  7.3707110e-07
    32 :  2.8835350e-30  7.4248457e-30 -4.8451332e-30
    33 :  3.3916678e-29  5.9706300e-30 -2.8431138e-29
    34 : -1.2243695e-11  1.0999673e-11  1.7012207e-11
    35 : -3.8480965e-13  3.6631309e-14  7.1706360e-14
    36 : -1.6378930e-04  1.5455831e-04  7.5081170e-05
    37 :  8.5762488e-31  2.4847495e-30 -2.4953252e-30
    38 :  3.2023008e-09 -1.4539776e-08  3.7566259e-09
    39 :  7.4115390e-15 -1.3740066e-15 -1.0086345e-14
    40 :  6.8041600e-21  8.1803305e-21 -2.0829065e-20
