Number of elements 2948
   138 : -2.1633097e-116 6.5959046e-116 -2.2660386e-116
   139 :  3.5581473e-73 -3.2848357e-73 -3.9010514e-73
   140 :  2.3602507e-10  4.1921675e-11 -1.0675044e-10
   141 : -5.0041561e-35  9.8210111e-37  6.5502943e-35
   142 : -4.2689079e-37  1.2094203e-36 -3.8424049e-37
   143 :  4.0336528e-12 -1.2054253e-12 -1.1073216e-12
   144 :  4.0277209e-01  7.9234439e-01  7.8772660e-01
   145 :  1.1728430e-83  1.8191312e-83 -4.1691217e-83
   146 : -2.0020618e-89  1.2025081e-88 -7.9575727e-89
   147 : -8.4641626e-21  4.6050267e-20 -4.4290532e-20
   148 : -3.0267952e-96 -1.7907030e-94  3.6551242e-94
   149 :  1.7804052e-60 -1.2636225e-59  9.0764330e-60
   150 : -1.1472288e-34  8.2651639e-35  1.5022876e-34
   151 : -2.1932634e-119 -5.1321667e-120 4.9070372e-119
   152 : -2.8586692e-80  4.2701940e-80  1.6796461e-80
   153 : -9.5458396e-104 1.3509055e-103 5.7304861e-104
   154 : -1.6957084e-01  6.9931378e-01  2.8827871e-01
   155 :  1.6620766e-88 -6.0390804e-88  2.0981879e-88
   156 :  1.2554470e-01  2.1736417e-01  1.4830713e-01
   157 : -3.3558243e-77  1.3344932e-76 -6.5943941e-77
   158 : -1.8963316e-39  3.1308479e-39  6.9635837e-40
   159 :  1.5387112e-07 -1.3082162e-08 -1.1307449e-07
   160 :  7.1539247e-20 -2.0633027e-20 -2.5021134e-20
   161 : -2.0731825e-15 -1.0104007e-15  1.2608037e-15
   162 : -1.5471823e-16 -6.6672276e-16  9.1018008e-16
   163 :  2.1578080e-62  1.3670391e-60 -6.9267686e-61
   164 :  1.8963507e-18 -2.6939653e-18 -9.1789029e-20
   165 :  2.9607862e-45  1.0316841e-44 -2.1721199e-44
   166 :  8.9496126e-68 -1.6873192e-67  3.8685804e-68
   167 :  5.3529285e-44  4.7000942e-44 -4.9174971e-44
   168 :  2.1118419e-22  2.9795721e-22 -8.1836730e-22
   169 :  1.9686663e-87 -2.9244091e-88 -9.1794593e-88
   170 :  1.0546627e-87 -3.2598048e-88 -3.9056081e-88
   171 :  1.0306106e-98  9.6441734e-99 -2.1226193e-98
   172 :  2.2534463e-92  7.2627445e-92 -1.1924722e-91
   173 : -3.6889508e-31 -4.6580655e-33  7.8566930e-31
   174 :  5.3217095e-22  1.0722663e-22 -3.0049402e-22
   175 :  1.7707147e-30 -1.1905072e-29  7.6566746e-30
   176 :  3.7125178e-01  2.5365850e-01  2.9303096e-01
   177 : -1.9951402e-16 -5.3346465e-16  1.0390510e-15
   178 :  1.7713770e-06 -1.0021707e-06  6.0583365e-07
   179 : -1.4682022e-109 -2.8435867e-108 1.4933445e-108
   180 : -1.3785960e-53  1.1157210e-54  9.8797522e-54
   181 : -5.4001983e-30  1.9182498e-30  1.7268288e-30
   182 :  4.5983714e-29 -8.2231603e-29 -1.3126367e-29
   183 : -1.2450779e-01  3.2462874e-01  1.5281180e-01
   184 : -4.1316846e-27 -1.0975821e-26  2.6759373e-26
   185 : -4.3117432e-94  7.3146049e-94  1.3875851e-94
   186 :  2.1352044e-06 -9.1518818e-06  2.4852778e-06
   187 : -9.2086533e-32  3.6683064e-31 -1.8067710e-31
   188 :  6.4826588e-13  3.3860531e-13 -1.7597213e-12
   189 :  7.8847974e-02 -3.2907339e-02  9.0135630e-03
   190 :  3.7823845e-79 -5.5316746e-80 -2.6700532e-79
   191 :  1.1840236e-86 -1.8227364e-86  2.4912393e-86
   192 : -5.9179555e-63 -1.4804248e-62  3.6519835e-62
   193 :  3.5195883e-54 -4.2971618e-54  3.7127823e-54
   194 : -5.9491786e-105 1.2282446e-105 2.3581067e-105
   195 :  8.5854634e-13  1.4544504e-11 -4.0173989e-11
   196 : -8.4128566e-73 -3.0092523e-72  1.9233566e-72
   197 :  1.6662803e-37 -9.0278767e-38  7.5385389e-39
   198 :  7.7117352e-19 -2.0764551e-19 -2.6126364e-19
   199 : -7.9757318e-44 -1.5538330e-42  1.6017128e-42
   200 :  1.9383947e-94 -1.1735684e-94  4.3338334e-95
   201 :  8.0081393e-95  3.3233033e-96 -8.6974854e-95
   202 : -7.8997398e-51  2.1433983e-50 -2.6605163e-50
   203 : -3.1161818e-16  5.1055987e-16 -7.0524935e-17
   204 : -9.7146217e-19  3.5015709e-18 -8.1913476e-19
   205 : -1.2321870e-03  1.0250176e-03  1.6615994e-03
   206 :  6.9443527e-97 -1.2543361e-96 -1.1815899e-97
   207 :  5.6965601e-61 -4.8927069e-60  2.3198004e-60
   208 :  1.8662824e-19 -2.6336078e-19 -1.8120950e-19
   209 : -9.1824681e-43  8.2338824e-44  3.6877648e-43
   210 :  1.3969601e-96 -1.4131426e-96 -1.5493035e-96
   211 : -3.0616343e-63  1.5691399e-63 -1.1058944e-64
   212 :  2.7221194e-43 -6.8379323e-43  1.1431352e-42
   213 :  5.5757420e-01  6.9172551e-01  4.1238057e-01
   214 :  1.2145107e-53  7.0284902e-54 -9.4872682e-54
   215 :  6.6151514e-32 -2.1779016e-31  8.2826501e-32
   216 :  1.4799794e-26  1.2696705e-26 -1.3561460e-26
   217 : -2.2088424e-123 5.3416845e-123 -9.1913909e-124
   218 : -6.9539328e-23  8.3047741e-24  2.9374336e-23
   219 :  9.8373433e-27 -3.6395587e-26  2.6887674e-26
   220 :  1.6133670e-26 -1.3085128e-26 -2.0392658e-26
   221 :  2.9850045e-02  2.5856362e-01  1.6910515e-02
   222 :  1.7495432e-49 -3.2134443e-49  7.1510033e-50
   223 : -1.2110333e-08  8.3082590e-10  6.3907401e-09
   224 :  6.6507137e-16 -4.7371663e-17 -4.4059207e-16
   225 : -2.2743290e-50  2.5481638e-51  3.6020237e-50
   226 :  2.3452402e-92  7.7538839e-94 -2.5089841e-92
   227 : 5.6508694e-111 -1.8452374e-110 5.8550417e-111
   228 : -5.0276718e-32  1.0819294e-31 -4.0867244e-33
   229 : -6.9665674e-23  3.7606101e-23 -1.0899618e-23
   230 : -9.3171408e-87 -1.8680462e-86  4.8281011e-86
   231 : -2.9767677e-27 -3.3604207e-27  1.5231927e-26
   232 :  7.5052363e-62 -7.5600976e-63 -3.3707560e-62
   233 :  1.7646018e-41 -5.1188929e-42 -3.1306134e-41
   234 :  2.2443002e-09 -2.4082698e-10 -1.8937279e-09
   235 :  7.5387687e-01  8.3639528e-01  5.6998948e-01
   236 :  2.2480078e-74 -9.6498852e-75 -3.0715053e-75
   237 : -2.5298100e-30  1.1661523e-30  4.0273850e-30
   238 :  1.5488333e-18 -6.8221713e-19 -2.7672803e-18
   239 : -4.0392996e-35 -6.0704952e-35  5.0059676e-35
   240 : -6.3152481e-39  1.1631860e-38 -1.7605805e-38
   241 : -2.0820569e-06 -9.8937441e-08  6.3475259e-07
   242 :  8.5721768e-56  5.9017392e-56 -2.3225333e-55
   243 :  1.3385480e-56 -1.3448241e-57 -1.0784851e-56
   244 : -2.4994425e-74 -1.2420242e-74  6.3806102e-74
   245 : -1.5159711e-19  2.6926766e-20  9.3242090e-20
   246 : -6.7264116e-96  2.4281219e-96  2.1479560e-96
   247 : -1.6332807e-30  7.8738298e-32  1.1560675e-30
   248 : -1.3836444e-88 -1.9880458e-87  1.0506083e-87
   249 :  9.9682093e-26  4.7511224e-25 -2.7510873e-25
   250 : -2.7565838e-79  1.1600663e-79  7.9711444e-80
   251 :  1.5554655e-22 -1.4394343e-22  1.5843248e-22
   252 : -1.0562774e-50  2.2155728e-50 -3.4074681e-50
   253 :  4.0768408e-97  9.8041323e-97 -6.9223853e-97
   254 : -2.3652285e-26  1.7201581e-26 -2.2227796e-26
   255 :  3.5781847e-33 -1.3387750e-33 -1.0734459e-33
   256 :  4.5194128e-15  2.3474238e-16 -2.1167971e-15
   257 :  8.1746365e-84  1.3787666e-85 -4.0659285e-84
   258 :  2.4379889e-99 -4.3721509e-98  2.1371972e-98
   259 :  2.0817750e-45  1.1038371e-44 -6.5318730e-45
   260 :  7.8647772e-04 -2.3068139e-03 -1.5782185e-03
   261 : -4.9319554e-101 1.2519139e-100 -1.3691720e-101
   262 : -3.6807514e-02  1.2044351e-01 -6.0456867e-02
   263 : -9.0738929e-09  6.2759822e-09 -9.9922402e-09
   264 :  1.6669813e-96 -4.0074511e-96  6.6868237e-97
   265 :  7.3599787e-01  4.1055852e-01  7.3475448e-01
   266 :  4.4762084e-58  5.7062544e-59 -1.6711877e-58
   267 :  7.0254985e-01  3.2620357e-01 -6.8065347e-03
   268 : -4.0270713e-22  2.8179974e-23  4.3010907e-22
   269 :  3.9056518e-01  2.0638781e-01  5.2045070e-01
   270 :  2.4023979e-29  1.7745912e-30 -1.2216349e-29
   271 : -5.7865635e-65  1.9763460e-65  1.7748953e-65
   272 : 2.6936741e-112 -1.2208338e-112 -1.1735529e-112
   273 : -2.9400482e-53  7.6845999e-54  1.0717423e-53
   274 : -7.3789085e-02  2.3099796e-01 -8.2879902e-02
   275 : -2.6584157e-69  8.3279395e-70  9.0412158e-70
   276 :  3.5904940e-28  7.8254961e-28 -5.6379445e-28
   277 :  1.1840627e-24 -1.5685509e-24  4.5104751e-25
   278 :  2.3038359e-48 -5.5905026e-48  8.6969060e-49
   279 : 4.7660024e-119 -2.3290900e-119 -7.2359896e-119
   280 : 3.6210083e-111 -7.7790269e-111 1.1969169e-110
   281 :  1.3200464e-22 -2.7578114e-22  3.4664795e-26
   282 : -2.1626171e-103 5.6193658e-103 -1.2591138e-103
   283 : -2.8231602e-41 -4.1496575e-40  4.6808803e-40
   284 : -8.6606065e-82 -3.5987241e-81  5.3479038e-81
   285 : -4.1804540e-83 -8.9761532e-83  1.2965215e-82
   286 : -2.8787600e-26 -3.0621487e-26  8.9887754e-26
   287 : -2.7057346e-53 -2.1869329e-52  1.2247904e-52
   288 : -1.6189668e-47 -5.5519615e-47  8.8312274e-47
   289 :  5.3938816e-04  2.8140738e-04 -3.5350482e-04
   290 : -1.0773581e-44  2.2840467e-46  2.1688750e-44
   291 : -2.7993965e-23  6.6698068e-23 -9.0090784e-23
   292 : -1.8182044e-04 -4.9224059e-04  1.0813234e-04
   293 :  8.3426085e-78 -2.2968389e-77  6.2751860e-78
   294 :  1.4952543e-82 -1.7489528e-82  1.8996013e-82
   295 : -7.2044061e-42 -2.7245191e-42  4.7918589e-42
   296 : -2.7625702e-40 -1.5849189e-39  2.1512875e-39
   297 :  6.4033721e-01  5.1242144e-01  3.6302116e-01
   298 :  6.3480354e-58 -3.5599923e-57  1.4157481e-57
   299 :  7.6718720e-13 -1.0305732e-12  1.4834346e-13
   300 :  4.2172737e-01  3.1963822e-01  3.2590527e-01
   301 :  5.3244059e-14 -2.1854995e-13  4.6773460e-14
   302 : -1.6921605e-45 -4.0310918e-45  8.8230425e-45
   303 : -1.6809826e-26  4.2978623e-26 -1.1055838e-26
   304 :  2.1842445e-48  2.0876369e-48 -6.5027379e-48
   305 : -5.9174667e-94  1.9203234e-94  1.0029147e-93
   306 : -1.6734553e-94  8.0309361e-96  1.5123584e-94
   307 :  6.1336590e-31 -2.5201747e-31 -9.9215668e-31
   308 : -2.2477933e-27  2.6162188e-27  2.0846351e-27
   309 : -1.2160433e-14  2.5063968e-14 -5.1781848e-15
   310 :  2.4789019e-29 -5.0976236e-29 -3.5906982e-30
   311 : -3.0954035e-51 -9.7717555e-52  7.3313125e-51
   312 :  5.9597446e-04 -5.5157709e-03 -2.2120038e-03
   313 : -7.6411193e-52  7.6034530e-52 -7.7973182e-52
   314 :  1.7880656e-15 -2.5135635e-15 -1.9494117e-15
   315 : -4.5050737e-79  2.5943429e-79  9.5400829e-80
   316 :  1.1093333e-91  2.5542520e-93 -1.4731987e-91
   317 :  3.7127417e-84 -4.4124074e-84 -3.0282482e-84
   318 :  1.9233333e-01  1.0119063e-01  1.2506345e-01
   319 : -6.4630383e-86  6.5178182e-86 -2.7618480e-88
   320 :  8.3794263e-01  3.3275333e-01  1.7159390e-01
   321 :  4.5283492e-56 -5.9359293e-56  7.0553092e-57
   322 : -2.2678191e-02  6.9439947e-03 -2.2564339e-02
   323 :  1.7338405e-41 -9.3377815e-41  3.7959741e-41
   324 : -1.3204567e-18 -5.6379352e-18  8.4755486e-18
   325 : -6.0414706e-06  5.8439025e-06  6.4010599e-07
   326 : 2.7722826e-104 4.2581716e-104 -1.1336719e-103
   327 : -4.0037984e-92  1.7610277e-92  4.3341026e-93
   328 : -8.4133856e-51 -6.4583558e-52  4.4486400e-51
   329 : -1.0334100e-57  2.5759375e-58  6.7170394e-58
   330 :  2.1702946e-03 -1.2293920e-05 -7.0662090e-04
   331 :  1.9666300e-02  3.3291659e-03 -1.3898418e-02
   332 :  2.5481810e-41 -9.1803390e-41  3.2399666e-41
   333 :  2.9095168e-29 -1.4337500e-28  5.5411664e-29
   334 : -6.6277235e-23 -5.0897044e-23  5.5767595e-23
   335 : -5.8053842e-39  1.0272284e-38 -9.5294568e-39
   336 :  1.0814123e-32  1.2451519e-32 -3.8634077e-32
   337 : -9.7513964e-80 -2.7350827e-79  1.8282760e-79
   338 :  1.8345203e-04 -3.4546648e-05 -1.0830128e-04
   339 : -4.3426777e-19  1.3951760e-19  6.0034639e-20
   340 : -2.1378020e-29  6.0426116e-29 -6.1743312e-30
   341 :  3.4286523e-19 -5.5106394e-19  9.7248627e-20
   342 :  7.2643753e-22 -1.9047198e-21  3.2533129e-22
   343 : -7.8961020e-25 -1.2371648e-24  2.8792113e-24
   344 : -3.0742860e-43  5.8368048e-43  3.6048491e-44
   345 :  7.0927258e-83 -5.9909604e-83  5.8677173e-84
   346 : -4.6683604e-19  1.1753873e-19  9.1093366e-19
   347 : -9.9368552e-03  4.6397431e-03  4.9843118e-03
   348 :  1.4534000e-36 -4.0826397e-36  1.2625175e-36
   349 : -7.2428182e-29  7.2796492e-29  3.5996222e-30
   350 : -2.9218069e-37 -7.8896601e-37  1.9246420e-36
   351 : -3.1472838e-19  3.4054169e-19 -4.4229489e-19
   352 : -1.1412666e-35  5.4344545e-36  1.7573371e-35
   353 :  1.0664202e-12 -2.7439387e-13 -5.4406717e-13
   354 :  3.8676114e-11 -1.3763205e-12 -3.4382581e-11
   355 :  2.3621318e-49 -1.0141909e-49  4.5688194e-50
   356 :  5.8374087e-18 -3.2274649e-18 -9.5217924e-18
   357 : -2.7324222e-52  1.9817973e-52  3.5901885e-52
   358 : -2.9004383e-30  2.4687767e-30  3.6950216e-30
   359 : -1.0213135e-88  1.1797821e-88 -1.3737368e-88
   360 :  8.2822478e-81 -6.7220742e-81  5.2797609e-81
   361 : -5.2329973e-22 -3.5361706e-22  4.1632036e-22
   362 : -8.0313474e-76 -2.2683118e-75  3.9016648e-75
   363 : -1.0959747e-44 -2.1659397e-44  5.5594208e-44
   364 :  6.7324661e-21 -1.1411260e-20  9.6906037e-22
   365 :  2.7969261e-16 -1.5411080e-16  6.4466647e-17
   366 : -1.1373586e-78  6.5518169e-78 -2.4105822e-78
   367 : -6.3222979e-80 -1.7275048e-79  2.4067476e-79
   368 :  3.8101046e-87 -1.9244391e-87 -4.5690269e-87
   369 :  1.3172757e-39 -1.1436137e-39  1.0463969e-39
   370 : -5.6787714e-40  5.1697364e-38 -3.7160645e-38
   371 :  3.6327882e-12 -5.4686846e-12  8.9976487e-12
   372 : -1.3893738e-23 -2.0131741e-21  4.6318042e-21
   373 :  2.3607171e-17 -4.1351819e-18 -1.4874185e-17
   374 :  1.3238374e-54  1.7067110e-54 -1.4931867e-54
   375 : -8.6258981e-28 -1.0468476e-28  1.0861717e-27
   376 :  4.8214167e-73 -1.6805288e-73 -1.1928766e-73
   377 : -7.5784604e-72  4.5489565e-72 -1.6838259e-72
   378 : -1.4706325e-12 -2.3648202e-12  6.0110906e-12
   379 :  6.8848516e-64 -1.1570074e-63 -1.7183352e-64
   380 : -3.0410007e-03 -1.2793267e-02  4.9558483e-03
   381 :  1.5522560e-05 -4.4617110e-05  1.4543235e-04
   382 : 1.4529748e-103 1.8487743e-103 -1.6388917e-103
   383 : -5.9422710e-77  8.1648417e-77 -1.0491351e-76
   384 : -1.2433587e-21  3.3358508e-21 -7.7474751e-22
   385 :  2.1423915e-56 -4.5565318e-56  6.1433961e-57
   386 :  9.4647331e-70 -4.0461471e-70 -1.2209834e-70
   387 : -1.2675780e-28  1.3868418e-28 -1.7305369e-28
   388 : -3.8327545e-56  3.2692117e-57  3.1761422e-56
   389 :  5.8209019e-18  7.7402707e-17 -8.3598836e-17
   390 :  1.5166657e-47 -8.2138402e-48 -2.2771227e-47
   391 :  1.9706069e-43 -9.2315475e-43  1.7016780e-42
   392 :  2.1953349e-67  3.0816338e-67 -8.4265560e-67
   393 : -3.5777762e-35  2.7600920e-36  7.0927710e-35
   394 :  1.3395302e-49  2.4785860e-50 -2.9350432e-49
   395 : -8.5709781e-104 1.1349946e-103 -1.4439293e-104
   396 :  1.3807343e-57 -1.0636040e-58 -1.3565895e-57
   397 : -7.7703806e-16  1.2582270e-15  6.6399345e-16
   398 :  2.8279291e-30 -5.2541284e-30  1.9745848e-30
   399 :  2.9355887e-43 -2.0589976e-43  1.3179225e-43
   400 : -1.5114054e-41  6.0108724e-42  4.6921315e-42
   401 :  5.4947259e-16 -1.9671988e-16 -5.1338885e-16
   402 : -8.2574440e-31  7.5680734e-31  9.3437381e-31
   403 : -1.4352597e-32  1.5250080e-32 -4.3366508e-34
   404 :  1.4529888e-13 -6.2278261e-13  2.8385642e-13
   405 : -2.0656447e-20  8.8558357e-21 -2.2015715e-21
   406 :  5.8890483e-31 -3.1902336e-31  1.1874638e-31
   407 :  1.0317234e-43 -3.6429899e-44 -1.7909896e-43
   408 : -4.9583433e-45  1.6613955e-44 -6.5494223e-45
   409 : -4.8283172e-41  2.0917396e-40 -9.0666015e-41
   410 :  1.3917319e-29 -1.8376472e-28  1.5287697e-28
   411 :  7.3931421e-35 -8.2490128e-35  9.3387705e-35
   412 : -2.5600065e-59 -2.2624632e-59  1.1044599e-58
   413 :  1.3339972e-74 -1.8203224e-74 -8.7912459e-75
   414 : 3.9941655e-101 -1.5191811e-101 -4.7495231e-101
   415 : -1.9822866e-15  6.5064980e-15 -1.8712533e-16
   416 : -7.3197482e-67  6.2960400e-68  5.5456593e-67
   417 : 1.4074020e-109 2.3013043e-109 -1.8527627e-109
   418 :  4.9859926e-01  6.0405179e-01  8.0967854e-01
   419 : -1.0154754e-07  2.4018467e-08  2.3683317e-08
   420 : -3.0013685e-94 -2.7260142e-94  6.6426952e-94
   421 : -3.6476625e-32  1.4663250e-32  6.8209565e-33
   422 : -7.4326690e-03  1.3605737e-03  3.4074486e-03
   423 : -5.1854419e-43  4.6161450e-43  2.7209756e-44
