Number of elements 2948
   233 :  9.9338267e-34 -1.4629938e-34 -1.9937884e-33
   234 : -7.1313026e-08  6.9714757e-08 -1.2251623e-07
   235 :  1.2197922e-01  1.1487502e-01  1.0589443e+00
   236 :  1.5907280e-61 -5.9958938e-62 -3.7795554e-62
   237 : -8.3924975e-25  3.5991889e-25  1.4130327e-24
   238 :  2.1008182e-15  2.4413205e-15 -7.9218508e-15
   239 : -6.3216484e-28 -2.2532071e-28  4.1896216e-28
   240 : -3.8611591e-32  6.9259654e-32 -1.0289527e-31
   241 : -2.8134927e-05  6.8374359e-06  4.5172405e-06
   242 :  5.1108652e-46  1.9518507e-46 -1.2441087e-45
   243 :  5.5297343e-45 -5.4097005e-46 -4.5414633e-45
   244 : -8.5269816e-62  2.8736656e-62  1.5138750e-61
   245 :  7.0319077e-16 -1.5915697e-15  3.2220714e-15
   246 : -1.9840362e-78  5.2579173e-79  7.2803853e-79
   247 : -2.7442728e-24 -2.6494266e-25  2.3904143e-24
   248 : -1.8696568e-73 -4.2927076e-72  2.1723523e-72
   249 :  4.9062301e-21  3.3894372e-20 -1.7673479e-20
   250 : -9.7219662e-66  6.9958666e-67  4.4002556e-66
   251 :  1.1941151e-17 -8.3173016e-18  8.4802478e-18
   252 :  6.0864402e-42 -1.8381385e-41  3.1102245e-41
   253 :  9.1944029e-84  3.1413105e-82 -8.5244733e-83
   254 : -8.0454759e-21  4.0545207e-21 -2.5132124e-21
   255 :  2.1324364e-27 -1.7109857e-27 -1.7127985e-28
   256 :  1.5912344e-11  1.2905833e-11 -1.0790626e-11
   257 :  1.0388314e-69  3.5145485e-70 -6.5312775e-70
   258 :  5.3897417e-82 -1.7704808e-81  5.3745097e-82
   259 :  1.2734484e-36  5.5345638e-36 -3.3731890e-36
   260 : -1.9738961e-02  5.3851746e-02 -3.4210619e-03
   261 : -5.9924098e-84  1.6696103e-83 -1.9157588e-84
   262 : -4.6238210e-02  6.2207102e-01 -3.8667102e-02
   263 :  3.4664239e-08 -1.0779782e-08 -2.9066861e-07
   264 :  1.0250648e-80 -3.4028666e-80  1.3479079e-80
   265 :  7.3136878e-01 -1.8523252e-01 -4.7430456e-02
   266 :  1.0810206e-47  1.3885745e-48 -4.0344260e-48
   267 : -2.8041613e-01  1.8113905e-02 -3.6283671e-02
   268 : -1.3941135e-17 -1.2177485e-18  1.9394248e-17
   269 : -2.8750031e-01 -6.9968709e-02 -6.8591576e-02
   270 :  8.0088276e-23  6.4599804e-23 -6.5547656e-23
   271 : -1.5887984e-53  5.0681581e-54  5.4124476e-54
   272 :  6.1826176e-93 -3.3247751e-94 -3.8005145e-93
   273 : -6.6780403e-44  7.7066060e-45  2.8585349e-44
   274 : -9.0253246e-02  6.9967940e-01 -2.2622947e-01
   275 : -9.0772988e-58  3.8839420e-58  2.5531249e-58
   276 :  2.6917395e-22  5.2173110e-22 -3.8371259e-22
   277 :  6.3321593e-20 -1.6827770e-19  8.2536249e-20
   278 :  9.8876771e-39 -2.3316653e-38  2.4151506e-39
   279 :  1.7083510e-98 -1.7315348e-98 -1.7291605e-98
   280 :  2.0359922e-91 -4.3097582e-91  6.6385421e-91
   281 : -4.3387987e-18  1.5389369e-17 -6.3605392e-18
   282 : -1.6211304e-85  2.9523018e-85  3.3014943e-86
   283 : -2.9496771e-33 -1.1276457e-32  1.7115313e-32
   284 : -8.3873294e-68 -5.6957358e-67  7.3971608e-67
   285 : -6.4507475e-69 -2.5728637e-68  3.0856767e-68
   286 : -3.3656465e-21 -3.2994861e-21  1.0532568e-20
   287 : -1.1455263e-43 -3.0163083e-43  2.0620933e-43
   288 : -1.1479446e-38 -3.9231207e-38  6.2880290e-38
   289 : -1.1917811e-02 -5.1092376e-03  5.7577846e-03
   290 : -3.8502324e-36 -1.0997029e-37  8.0945716e-36
   291 : -1.8994470e-19  4.9482139e-18 -8.8656252e-18
   292 :  1.1796491e-02 -6.6562525e-03 -2.2792188e-02
   293 :  1.5991067e-65 -3.0513006e-65 -1.5290846e-66
   294 :  4.5764796e-69 -1.1570036e-68  1.6776395e-68
   295 : -1.4706844e-33 -1.3431260e-33  1.3045453e-33
   296 : -7.6313591e-32 -5.0280665e-33  1.6416940e-31
   297 : -9.0191459e-02  1.6182187e-01  3.8579238e-01
   298 :  9.4300412e-48 -4.1610493e-47  1.5018765e-47
   299 : -3.2415875e-11 -3.0139934e-10  9.6579273e-11
   300 :  3.6878860e-01  1.6637416e-01  3.1871211e-01
   301 :  4.4954367e-11  7.1861183e-11 -2.5016078e-10
   302 : -4.8406403e-36 -1.0794754e-35  2.5280642e-35
   303 : -4.0185363e-21  8.0226856e-21 -1.1039691e-21
   304 :  5.5767261e-39  8.5217659e-39 -1.9890908e-38
   305 : -1.4203352e-77  5.5606835e-78  2.3584480e-77
   306 : -2.4613053e-79 -2.9029946e-79  8.3898671e-79
   307 :  5.8764314e-24 -7.5978986e-24 -5.6557890e-24
   308 : -1.2883452e-21  1.0001421e-21  1.9182839e-21
   309 :  1.0544396e-11 -2.6461498e-11  2.4309495e-12
   310 : -1.4205092e-23 -5.6145721e-24  3.0077196e-23
   311 : -3.6461561e-42 -3.4762448e-43  8.0625494e-42
   312 :  6.5050219e-02 -5.7740733e-03 -1.1336657e-02
   313 : -3.3198020e-43  4.0328769e-43 -5.0357101e-43
   314 : -1.9195105e-12  3.7325896e-12  2.0365417e-12
   315 : -1.7810091e-65  8.8291128e-66  4.4650285e-66
   316 :  9.9838937e-76  7.6359632e-77 -1.4256622e-75
   317 :  1.7311675e-68 -2.0571838e-68 -1.4242259e-68
   318 : -1.5185893e-01 -8.4412702e-02  6.5386539e-02
   319 : -1.2560229e-72 -1.5467953e-73  6.9953563e-73
   320 : -1.2756138e-01  3.9680178e-02 -1.8648483e-01
   321 :  9.3020619e-46 -1.4382353e-45  2.5412130e-46
   322 :  4.6583132e-01 -4.6990499e-02  2.8764029e-01
   323 :  1.3190378e-33 -9.6425672e-33  4.1419943e-33
   324 : -6.0468776e-15 -3.2772595e-14  4.7748150e-14
   325 : -2.9616233e-05 -3.8274185e-05  1.2953954e-05
   326 :  2.6462973e-87  7.4464242e-87 -1.7765398e-86
   327 : -3.8908950e-76  1.6324078e-76  5.0767772e-77
   328 : -3.8737637e-42 -1.0109231e-42  2.3043250e-42
   329 : -6.5045210e-48 -5.3115124e-49  7.0813476e-48
   330 : -2.2702131e-02 -7.2739512e-03  5.9687809e-03
   331 :  9.2134787e-02  3.4933547e-01 -1.4291112e-02
   332 : -2.5065772e-34 -1.0112537e-33  6.0068755e-34
   333 : -6.6519435e-24 -7.3232574e-23  3.7604035e-23
   334 : -2.8742591e-18 -1.6945300e-18  2.0598419e-18
   335 :  3.4021087e-31  8.5503127e-32 -9.3595398e-32
   336 :  2.6877533e-27  1.0284324e-26 -2.5463102e-26
   337 : -1.3014990e-66 -8.9386398e-66  4.9547663e-66
   338 : -9.3754680e-04  7.2166232e-04  8.9856612e-04
   339 :  1.7057986e-15  1.0037841e-14 -4.2579492e-15
   340 :  2.2542727e-23 -3.4453022e-24 -3.5345056e-23
   341 :  1.9849799e-15  1.2919799e-14 -6.7030436e-15
   342 :  1.2598913e-17 -4.7792315e-17  1.9101373e-17
   343 : -7.3775158e-20 -5.5573374e-20  2.1956259e-19
   344 : -2.9255558e-34  6.1448595e-34 -1.9295965e-35
   345 :  1.9908195e-69 -2.9384343e-69  1.4146223e-69
   346 : -1.3350215e-14  1.9131475e-14  1.1817774e-14
   347 :  2.4263110e-01 -3.7978618e-02 -4.5375177e-02
   348 :  1.3536018e-28 -3.7819523e-28  1.2661587e-28
   349 : -8.3484296e-23  1.6074848e-22 -2.6377007e-23
   350 : -1.0233144e-29 -1.6581929e-30  1.4015380e-29
   351 : -2.9181265e-15  2.5277167e-15 -3.2118370e-15
   352 : -7.4634381e-29  5.4155000e-29  9.7973782e-29
   353 :  6.7545187e-11 -4.6761835e-11  1.0922049e-10
   354 : -6.2323155e-09 -1.4605041e-09  1.0297178e-08
   355 :  1.1643693e-40 -3.7966449e-41  2.4826336e-42
   356 :  1.6087194e-15  5.0503527e-14 -5.5491605e-14
   357 : -5.6262360e-42  1.1286177e-41  1.6356812e-42
   358 :  1.2684475e-24 -2.6139031e-24 -1.0109576e-25
   359 : -3.3703415e-73  4.1002062e-73 -5.0832569e-73
   360 :  2.0074720e-67 -1.2187067e-67  4.8189775e-68
   361 : -2.2253967e-17 -2.3423238e-18  1.0993749e-17
   362 : -1.6238595e-63 -1.6729494e-62  2.0168083e-62
   363 :  1.1410879e-36  4.5817003e-36 -1.0728289e-35
   364 :  2.8143296e-17 -7.0463830e-17  1.2468166e-17
   365 :  2.5286603e-12 -7.3318957e-13 -5.7665279e-13
   366 : -7.2810172e-65  3.8949677e-64 -1.3975062e-64
   367 :  2.2522982e-66 -6.1358884e-66  4.8830981e-66
   368 :  4.1367063e-72 -1.3304310e-72 -6.7851538e-72
   369 :  7.2956634e-32 -2.5779953e-31  4.8853461e-31
   370 :  6.4188744e-31 -1.7293595e-30  3.5845876e-31
   371 : -1.4765739e-09  1.8883629e-09 -3.3671522e-09
   372 : -5.3823148e-17  8.1105989e-17 -1.4768058e-16
   373 :  5.4816865e-14  6.6673648e-15 -7.9614721e-14
   374 :  1.4618521e-44  1.6807603e-44 -1.5223554e-44
   375 : -3.5730097e-22  2.1820757e-23  3.1379040e-22
   376 : -5.6557460e-60  2.9241276e-60 -4.2506094e-62
   377 : -9.1319469e-60  4.3459358e-60  8.4488039e-62
   378 : -2.4692610e-10  1.2093458e-10  9.4105239e-10
   379 :  1.8174963e-52 -3.1155361e-52 -4.8076159e-53
   380 : -7.7778613e-03  1.2684139e-01 -3.4430663e-02
   381 :  3.5240077e-04 -1.7036773e-04  7.6740265e-04
   382 :  4.5245556e-86  7.3488984e-86 -5.8184832e-86
   383 : -1.2155297e-63  1.5038042e-63 -1.8389276e-63
   384 : -2.8390828e-17  7.2017903e-17 -1.1266329e-17
   385 :  2.3265617e-46 -5.1665410e-46  7.7454009e-47
   386 :  1.2774017e-57 -5.0482869e-58 -2.2307813e-58
   387 : -2.2078920e-22  2.0199757e-22 -2.5958669e-22
   388 : -1.5999038e-46  6.7680532e-47  2.1237424e-47
   389 :  2.4066552e-13 -4.0177931e-13 -2.4302559e-13
   390 :  3.7710532e-39 -2.3579461e-39 -5.5392749e-39
   391 : -1.9453398e-35 -1.3906467e-34  3.1618987e-34
   392 :  1.2628049e-55  1.9090691e-55 -5.1759014e-55
   393 : -4.6043529e-29 -1.5483430e-29  1.1308521e-28
   394 :  3.3840337e-40  8.5757703e-40 -1.5850769e-39
   395 : -1.0109699e-85  1.5212768e-85 -2.7035127e-86
   396 :  4.9984598e-47  9.2767533e-48 -7.1069932e-47
   397 :  1.1539235e-12  2.5843111e-12 -3.9623753e-12
   398 :  5.6108035e-24 -8.5745758e-24  2.6124768e-24
   399 :  1.5048442e-35 -1.0555028e-35  7.5998723e-36
   400 : -1.2286531e-33  2.8278185e-34  4.7572469e-34
   401 :  4.5047990e-13 -1.3479277e-12  1.1782051e-12
   402 : -5.9186141e-25  1.0531346e-25  1.1395470e-24
   403 : -1.7653805e-26  4.0918781e-26 -1.1001175e-26
   404 :  1.1625769e-10 -3.7312181e-10  5.8484793e-11
   405 : -1.4956462e-16  8.8014535e-17 -1.2961540e-16
   406 :  1.3054670e-24 -2.2025609e-25 -6.9787336e-25
   407 :  1.5121636e-35 -8.8087000e-36 -2.5012232e-35
   408 : -2.4107131e-36  6.9093832e-36 -1.9143698e-36
   409 : -1.0145382e-32  8.2686388e-33  1.3238082e-32
   410 :  1.5266915e-24 -3.0271756e-23  2.6150183e-23
   411 :  1.7830133e-28 -2.6151864e-28  3.6064681e-28
   412 : -4.7254082e-49 -1.0644888e-48  2.5242475e-48
   413 :  2.2280005e-61 -3.1347062e-61 -1.4487747e-61
   414 :  3.7647195e-84 -3.3676229e-84 -2.8645714e-84
   415 :  2.7741956e-13 -1.8451357e-12  4.8009692e-12
   416 : -1.0961457e-55 -1.6105530e-56  1.2448674e-55
   417 :  2.5398128e-90  4.3685707e-90 -3.4452459e-90
   418 : -8.5275531e-02  1.8480291e-01 -1.0570107e-02
   419 :  9.7219124e-07 -3.4812351e-07 -7.4179170e-07
   420 : -1.4020908e-77 -5.3564528e-78  2.6641208e-77
   421 : -1.4276926e-25  6.1784863e-26  1.5969348e-26
   422 :  9.4330992e-02 -1.9022357e-02 -2.7480243e-02
