Number of elements 2948
    77 :  1.3679769e-38 -4.3219795e-38  1.2956825e-38
    78 : -1.0887959e-49  5.9011499e-50 -1.5625607e-50
    79 :  2.0746718e-47  9.3715677e-48 -1.3672952e-47
    80 :  1.1420505e-15 -4.9245572e-15  2.6379356e-15
    81 :  1.0440694e-52 -1.1232594e-52 -2.6137699e-54
    82 :  5.9842260e-19 -1.9074293e-18  5.4987054e-19
    83 : -2.0404261e-20  2.9775113e-20 -5.1485907e-21
    84 : -6.8285775e-38  2.9500481e-38  1.6694421e-38
    85 : -1.0217699e-21 -1.7976917e-21  5.9130069e-21
    86 : -3.3212631e-18 -7.5471066e-18  9.3990638e-18
    87 : -6.6836496e-02 -9.4083558e-02 -7.7496644e-02
    88 :  3.6683147e-06  1.1976737e-05 -5.1864885e-06
    89 : -4.2382034e-04  8.0808804e-04  3.2817140e-04
    90 :  8.7785400e-55 -4.8301202e-54  3.0501947e-54
    91 : -1.5335461e-23  9.4124495e-25  1.2241167e-23
    92 : -7.7307182e-32 -7.9036613e-31  3.5444333e-31
    93 : -2.1983451e-02  2.8898823e-03  2.1632952e-01
    94 : -6.7524918e-02 -1.5030422e-02 -9.7060182e-02
    95 :  9.1078817e-26 -1.7834342e-25  4.0194108e-25
    96 : -6.5135522e-11 -2.5260682e-11  1.2094432e-10
    97 :  4.8464404e-44  3.3985759e-44 -3.8858052e-44
    98 :  4.5707263e-45 -6.9452819e-46 -3.0996347e-45
    99 :  5.4127300e-56 -4.4117372e-56 -9.4353104e-56
   100 : -3.8223520e-05 -1.0134864e-04  2.8720679e-05
   101 :  3.1839128e-13  9.6947808e-14 -1.9405236e-13
   102 :  1.7533772e-49 -7.8241290e-50 -3.8141598e-51
   103 : -1.8279116e-57  1.0521055e-56 -4.2729050e-57
   104 :  4.8082568e-51 -8.0648050e-51  2.4387563e-51
   105 : -1.4661986e-06  1.0024129e-07 -2.9318226e-06
   106 : -1.0086608e-06 -2.1215422e-06 -1.0271853e-06
   107 : -9.3841155e-32 -1.0827519e-32  7.9592833e-32
   108 :  5.9071196e-08 -1.2659354e-08 -1.2727505e-08
   109 :  5.3028584e-50  3.7270106e-50 -4.0269230e-50
   110 : -9.6894717e-12 -7.8494048e-11 -2.5496972e-11
   111 : -9.0381025e-20 -4.6182317e-19  1.9721362e-19
   112 :  5.6227994e-58 -1.1215546e-58 -1.0769877e-57
   113 : -1.0614612e-35  5.6040164e-36 -2.4945716e-36
   114 : -2.5068420e-09 -1.8551549e-09  5.3199924e-09
   115 :  7.4972932e-02  8.4679424e-02  8.1941502e-02
   116 : -1.6817282e-29  1.4920228e-29 -1.9910921e-30
   117 : -1.7680200e-14  1.3024396e-14  3.7668385e-15
   118 : -2.9046126e-53  2.4357771e-53  3.7315159e-53
   119 :  5.1666661e-06  1.4875378e-06  1.5726913e-06
   120 :  1.8671779e-46  4.1746809e-47 -4.4735016e-46
   121 : -2.3252589e-25  7.6094483e-25 -2.2539357e-25
   122 : -5.7677649e-64  3.0651013e-64  1.2099649e-64
   123 : -2.6527796e-01 -1.6303456e-01  3.6907698e-03
   124 : -5.6881384e-19  7.0416784e-19  8.0492992e-19
   125 :  7.3197020e-14 -1.3111791e-13 -7.8760595e-14
   126 : -2.1573116e-01 -1.8727284e-01 -1.6207689e-01
   127 : -1.7480821e-02 -2.2954925e-02 -7.1938225e-02
   128 : -9.4647028e-33 -2.5779194e-33  2.3048578e-32
   129 : -7.4282966e-35  1.4427410e-35  3.7489809e-35
   130 :  2.5525172e-26 -8.2923280e-27 -3.8978729e-26
   131 : -3.1807121e-33 -1.3972170e-33  7.0773744e-33
   132 :  3.6559245e-47 -8.8788967e-47  1.5201279e-46
   133 : -3.1362101e-46 -5.5205358e-46  4.0331797e-46
   134 :  3.1918153e-35  2.8530287e-35 -2.7981672e-35
   135 : -1.1684972e-65  1.6993800e-65 -2.6266864e-66
   136 :  9.8274957e-02  2.0709329e-01  1.8749521e-01
   137 :  8.1473743e-11 -3.8957278e-10 -1.8631096e-10
   138 : -3.4931283e-69  2.4393361e-68 -1.7252075e-68
   139 :  9.1695332e-43 -2.6726907e-42  6.8882217e-43
   140 : -1.3046647e-04 -7.3975567e-05  3.9146759e-05
   141 : -1.2390098e-18 -4.9285297e-18  7.6455114e-18
   142 : -1.2154622e-21  2.6936170e-21 -5.5185932e-22
   143 :  2.0953389e-06 -1.3889592e-06 -1.7518994e-06
   144 : -6.9737354e-01 -2.5584783e-01 -2.9283627e-01
   145 :  1.1353807e-49  6.0432643e-49 -8.3493030e-49
   146 : -4.8673915e-52  1.1573248e-51 -4.6623514e-53
   147 : -4.9439024e-12  2.7938753e-11  3.3891971e-11
   148 :  4.0003293e-55 -2.1434345e-55  1.1792624e-55
   149 :  1.7543394e-33 -1.1483654e-33 -2.4920046e-33
   150 : -6.6511227e-19  1.1974654e-19  1.4392431e-18
   151 : -1.8970780e-71 -1.1319375e-70  1.5087527e-70
   152 : -2.3833373e-48 -9.4245436e-47  1.1448003e-46
   153 : -5.3455810e-60  9.0762115e-60  2.4717309e-60
   154 : -1.4640849e-01 -3.1971419e+00  2.6371524e+00
   155 : -2.6908970e-51  2.6396631e-52  1.3827869e-51
   156 : -1.2057044e-01 -1.3174277e-01 -6.2961122e-02
   157 : -4.0249663e-44  1.4506812e-43 -5.9355875e-44
   158 :  9.4091775e-23 -4.5439332e-22  1.9476252e-22
   159 :  5.4206395e-04 -5.9995370e-03 -3.0734948e-03
   160 :  2.4628583e-10 -1.3371480e-10 -3.0404995e-11
   161 : -2.3101189e-07  1.4483525e-07  2.6263050e-07
   162 : -8.3356081e-09  2.9145016e-08 -1.6065122e-09
   163 :  8.5013379e-35  6.1569693e-34 -3.4103811e-34
   164 :  7.3681611e-10 -2.4887134e-09  5.4860116e-10
   165 : -2.3872461e-24 -1.2256963e-23  6.1668831e-24
   166 :  5.1169106e-37 -1.3140054e-36  3.2763156e-37
   167 :  3.9142751e-25  3.3770304e-25 -3.0655046e-25
   168 : -1.3933193e-11  4.4032439e-11 -8.1976915e-11
   169 : -3.2066003e-52 -2.7168857e-51  1.9777029e-51
   170 :  1.4087632e-50 -3.2922970e-51 -6.8923824e-51
   171 :  2.2795149e-56 -8.0217822e-57 -1.9004014e-56
   172 :  2.7485589e-54  1.2848284e-54 -8.8453122e-54
   173 :  1.4930458e-16  1.1989945e-16 -6.8131295e-16
   174 : -5.7579221e-12 -2.2600028e-12  3.4012585e-12
   175 : -1.2838090e-16  3.7192387e-16 -1.0866943e-16
   176 : -5.8001846e-02 -6.3027485e-02 -7.5608665e-02
   177 : -4.7874542e-09 -8.4422825e-09  2.2407192e-08
   178 :  1.3010971e-02 -1.1165374e-02 -6.3622614e-03
   179 :  1.0066420e-64 -6.5258810e-64  2.7249777e-64
   180 :  1.1521876e-30 -4.4905556e-31 -4.7515703e-31
   181 :  2.0851452e-15 -6.5205264e-16 -7.0367683e-16
   182 : -8.7683884e-15  1.4599532e-14  1.1436168e-14
   183 :  1.0756225e+00 -5.3825119e-01  5.6551894e-02
   184 : -1.9963619e-14 -3.8020078e-16  2.3824547e-14
   185 : -3.3341197e-54  6.3993828e-54  8.9870128e-55
   186 :  1.9007635e-03 -1.2748463e-02 -8.9691606e-03
   187 :  1.4831177e-17 -8.4574141e-17  3.7400973e-17
   188 : -3.9993611e-06  6.4838638e-06  7.5999020e-07
   189 :  3.6704408e-02  6.5356727e-02  8.1425978e-02
   190 :  5.2234234e-45 -1.1961389e-45 -2.6106589e-45
   191 : -1.3817914e-50 -4.7668396e-51  2.3559492e-50
   192 :  7.4956921e-36 -9.0568583e-36  1.8759649e-35
   193 :  6.3053270e-31 -6.1753940e-32 -4.8578649e-31
   194 : -1.5129925e-60  2.7754232e-61  6.1007893e-61
   195 :  6.5279950e-06  9.6209373e-07  1.6085688e-05
   196 : -8.9337910e-40 -2.2828555e-39  1.5697899e-39
   197 :  3.6348838e-21  9.8912946e-21 -1.5850301e-20
   198 :  2.2162383e-10 -8.1606853e-11 -2.0355947e-11
   199 : -3.8278498e-25 -6.2087213e-24  6.4142004e-24
   200 :  1.7248061e-54 -1.0939076e-54  6.9969334e-55
   201 :  9.1643949e-55 -4.7320445e-56 -8.3441627e-55
   202 : -4.2454110e-28  3.1983464e-30  4.8118398e-28
   203 : -1.7786756e-08 -1.1138110e-08  1.1599067e-09
   204 :  2.0723567e-10 -1.3544139e-09  3.0965073e-10
   205 :  4.0940496e-01 -6.9927781e-02 -8.1979236e-02
   206 :  4.6592896e-56 -7.0729248e-56 -2.9441617e-56
   207 : -9.0862568e-34  2.5885672e-33 -3.3069095e-34
   208 :  5.5460744e-11 -2.1556108e-10  1.6368152e-10
   209 : -5.8533903e-24  6.3623826e-25  1.9583944e-24
   210 :  2.3944687e-55 -1.4731199e-55 -3.8056564e-55
   211 : -5.6103756e-36  2.8903100e-36 -6.9293201e-37
   212 : -1.5639662e-24  2.5643979e-24 -4.4209290e-24
   213 : -4.9127938e-01 -1.5033296e-01 -8.1169649e-01
   214 :  1.0007939e-30  7.1515005e-30 -3.5577567e-30
   215 :  2.9376364e-16 -1.1095961e-15  2.5801112e-16
   216 : -3.2922524e-14 -2.1126541e-14  2.2217714e-14
   217 : -5.1846919e-72  1.0962638e-71 -4.1717476e-73
   218 : -1.2928263e-11  4.7548592e-12  5.1128251e-12
   219 : -1.1637137e-13  3.2029302e-15 -2.7271210e-15
   220 :  1.7588982e-14 -1.9284526e-14 -1.7495579e-14
   221 : -1.7171692e-02  1.8437487e-01  1.7997865e-01
   222 :  3.4016399e-28 -6.8024356e-28  1.4067370e-28
   223 :  1.5618301e-03 -8.8813569e-05  1.6560635e-03
   224 :  1.9508765e-08 -6.5865324e-09 -7.0392903e-09
   225 : -1.6053306e-28 -4.8701202e-28  9.1820893e-28
   226 :  2.2263132e-53  5.4688452e-54 -3.5277472e-53
   227 :  8.5908921e-66 -4.4325524e-65  2.1340686e-65
   228 : -1.6255948e-16  3.1436593e-16  1.1765071e-16
   229 :  1.3525639e-12 -3.2374027e-13 -8.9729623e-14
   230 : -2.1056531e-50 -1.5584313e-49  3.6561135e-49
   231 : -1.9179542e-14 -1.4909501e-14  7.6807644e-14
   232 :  1.4006320e-34  2.8537960e-34 -1.9109862e-34
   233 : -9.9728299e-23  9.1020029e-23  1.6619359e-22
   234 :  2.3232423e-04 -2.9585525e-04  6.9656635e-04
   235 : -1.2372813e-01 -1.9146523e-01 -4.2671736e-01
   236 :  1.0487073e-42 -2.9168020e-43 -4.5238534e-43
   237 :  3.1059129e-17  9.3938426e-18 -7.5198530e-17
   238 :  1.2240636e-10 -4.4581515e-10  5.8034897e-10
   239 :  4.9966172e-19 -5.6960790e-19  4.0491921e-20
   240 :  1.0536386e-21 -8.7018136e-23 -6.9702668e-22
   241 : -4.1365150e-03  9.4088378e-04  9.9025050e-04
   242 :  9.0118572e-32 -3.8774669e-33 -1.9645598e-31
   243 :  1.7696749e-29 -2.8794358e-30 -1.2754534e-29
   244 : -2.2331081e-43  3.5334773e-43  1.6282036e-43
   245 :  5.6110107e-11 -1.9809330e-10  2.9810199e-10
   246 : -1.2087620e-54  3.3336387e-55  4.3503983e-55
   247 :  2.8766439e-16 -3.5088717e-18 -2.6720357e-16
   248 :  2.3555116e-51 -7.0439142e-50  3.0313168e-50
   249 :  3.1956519e-14 -2.2366830e-13  7.8220909e-14
   250 : -5.5689141e-46 -4.9146205e-46  4.4805657e-46
   251 : -6.5797940e-12  9.4825021e-12 -8.9770566e-12
   252 :  7.8043008e-28 -1.3561651e-27  2.1075544e-27
   253 : -3.3339760e-59 -5.0029424e-59  1.1792033e-58
   254 : -1.9531789e-14  1.5681844e-14  1.2901030e-15
   255 :  1.6907369e-19  2.6281622e-19 -1.9013879e-19
   256 :  7.2842578e-08  8.1977424e-08 -4.4871939e-09
   257 : -1.7764404e-48  1.3652146e-48  1.7258315e-49
   258 :  2.9083215e-57  5.5127166e-60 -1.9091194e-57
   259 : -6.5701267e-26 -1.9575378e-25  1.1556934e-25
   260 :  5.3989070e-01 -7.9089962e-02  1.8949800e-01
   261 :  2.2128774e-60  3.6818586e-59 -9.8729336e-60
   262 :  2.3232213e-01 -2.9575504e+00  3.7687649e+00
   263 :  1.0028501e-03 -1.0431848e-04  1.4137299e-03
   264 : -4.2746813e-57  4.7265487e-58  8.3373694e-57
   265 : -1.4385666e-01 -6.3752607e-02 -1.5767858e-01
   266 :  1.1137743e-32  3.0739269e-33 -6.6678795e-33
   267 : -2.6186682e-01 -1.2357798e-01 -1.6113898e-01
   268 :  3.4473244e-12  1.0057881e-12 -8.9757715e-12
   269 : -2.0230571e-01 -1.8049873e-01 -8.9920250e-02
   270 :  4.4010273e-15 -7.8238909e-15 -4.0159727e-16
   271 : -8.6552053e-37  2.4431968e-37  3.1887866e-37
   272 :  3.7291506e-66  2.7374593e-65 -1.5966716e-65
   273 : -2.0596654e-30 -6.1843698e-31  1.1580615e-30
   274 :  8.7567583e-01 -1.1925626e+00  2.2678923e+00
   275 :  3.6074034e-40 -1.0415367e-40 -1.1742507e-40
   276 : -7.9386756e-15 -1.5753395e-14  1.1276038e-14
   277 :  2.2809005e-14  3.5244835e-13 -2.2117758e-13
   278 : -1.5354892e-25  1.5615674e-25  2.0463968e-25
   279 :  5.8263021e-70 -1.7733799e-69  5.1374916e-70
   280 :  1.3378248e-64 -2.7150781e-64  4.2349563e-64
   281 :  1.6149426e-12  8.9209881e-13 -4.1451592e-12
   282 : -5.5443429e-60  7.1027784e-60  4.1319041e-60
   283 : -6.0683099e-23  2.7007439e-22 -1.0417458e-22
   284 : -1.1427127e-47 -2.8652331e-46  3.0342156e-46
   285 : -2.2167094e-49 -2.6490209e-47  2.3981065e-47
   286 :  2.7636672e-14  2.3040821e-14 -7.9569239e-14
   287 :  2.4245095e-30  8.3410568e-31 -1.5415187e-30
   288 :  4.4088018e-27  9.6278877e-26 -1.0752039e-25
   289 :  1.2481385e-02  1.3421446e-01  3.0966345e-01
   290 :  2.4174811e-24 -9.8885643e-25 -4.4198391e-24
   291 :  4.1636801e-12  7.2920500e-14 -4.5486815e-12
   292 :  2.8131964e-01  1.3545550e-01  3.5292475e-02
   293 :  1.7484339e-48 -4.8198112e-48  1.2818520e-48
   294 : -4.2517217e-48  3.2187630e-49  2.9794829e-48
   295 : -7.3369241e-22  7.2741228e-22  6.6621524e-23
   296 : -1.7871542e-21 -3.0812201e-21  7.5962659e-21
   297 : -8.9858334e-02  1.6638447e-02  1.5181827e-01
   298 :  6.7351928e-33 -2.2546219e-32  6.0315049e-33
   299 : -8.6563867e-07  2.0953364e-06 -6.6954671e-07
   300 : -1.2545488e-02 -6.7682812e-02 -4.2919553e-02
   301 : -4.7707959e-07 -9.8438104e-07  6.0932667e-07
   302 : -9.2640285e-24 -1.9270253e-24  2.3168816e-23
   303 :  1.1717797e-14 -4.7972977e-15 -1.0277349e-14
   304 : -3.1521416e-26  3.1774457e-27  4.9869518e-26
   305 : -5.0665560e-54  2.8774765e-54  8.2699713e-54
   306 :  5.2766698e-55 -2.1826606e-55 -5.7537557e-56
   307 :  1.3261695e-15 -2.3489340e-15 -1.2639077e-15
   308 : -3.1783719e-14  4.7158235e-14  5.3281552e-14
   309 : -7.9446360e-07 -2.7052712e-06 -9.4374432e-07
   310 :  2.5696839e-15 -8.7647775e-15 -1.9576339e-15
   311 : -4.0702935e-29  9.6462906e-30  9.0071528e-29
   312 : -4.3705706e-02 -7.2920238e-03  1.6559705e-01
   313 :  9.5159823e-30 -6.7357908e-30  5.5520807e-30
   314 :  5.7090424e-07 -1.6647095e-07 -5.8991866e-07
   315 : -1.2460391e-45  5.0675379e-46  3.6007228e-46
   316 :  9.8634187e-53  2.1477003e-53 -1.7192164e-52
   317 :  4.2912724e-47 -5.0902749e-47 -3.6876606e-47
   318 : -8.5347895e-02 -8.1574994e-02 -7.4262851e-02
   319 : -5.0475272e-54 -1.6189642e-54  3.1986102e-54
   320 : -1.4878158e-01 -9.8982086e-02 -7.3487683e-02
   321 :  8.6255458e-32 -3.3385706e-31  1.2111035e-31
   322 :  2.5425583e-02 -1.1928741e-01  1.0227760e-01
   323 :  1.6336791e-23 -1.1778863e-22  5.0706347e-23
   324 :  3.8990627e-10  8.1791747e-10 -2.2113437e-09
   325 : -5.8571177e-03 -3.8506639e-03  1.6116875e-03
   326 : -1.0550785e-61  4.6864475e-62  7.9619357e-63
   327 : -4.3717454e-53  1.4727459e-53  1.0237759e-53
   328 : -1.0836222e-29 -3.4934918e-30  4.6642876e-30
   329 : -6.1916313e-35  5.9648306e-34  3.1273031e-33
   330 :  3.8095901e-02  9.0972140e-02  1.5032779e-01
   331 : -1.8146134e-02  1.6292810e-01  3.8279546e-02
   332 : -3.0342569e-24 -5.6768739e-24  3.2761256e-24
   333 :  6.1524322e-16  9.1773462e-16 -6.7242004e-16
   334 :  1.3424733e-12  7.3690489e-14 -4.1081875e-13
   335 :  1.9555652e-20  3.8416811e-21 -1.1584944e-20
   336 : -4.7890530e-19  2.2699561e-18  1.2017637e-18
   337 :  2.4786605e-46 -3.5363183e-46  5.5022906e-47
   338 :  1.1607188e-01  6.7248095e-02  3.8416115e-02
   339 : -2.8056635e-11 -3.6022901e-10  1.1112351e-10
   340 : -8.1221095e-16  5.8127427e-16  1.1546960e-15
   341 :  9.7548412e-11  2.9064070e-10 -7.3270780e-11
   342 :  3.4915174e-12 -1.9225769e-11  8.6474848e-12
   343 : -2.5098503e-13 -4.8529697e-13  1.0248923e-12
   344 : -5.3785098e-23  7.4059599e-23  4.6731951e-23
   345 : -3.8894792e-48  1.5870386e-48  1.2730850e-48
   346 : -4.6882995e-10  2.7837395e-10  1.2629644e-09
   347 :  7.9434367e-02 -8.7835532e-02  6.5905581e-02
   348 :  7.6778296e-19 -2.2779631e-18  9.8568316e-19
   349 : -9.2564671e-15  1.3678541e-14 -1.0956242e-15
   350 : -4.7931527e-20  2.5306071e-20 -1.5759343e-20
   351 :  3.0543226e-09 -1.1755059e-09  1.7411609e-09
   352 :  1.5907650e-19 -2.1639458e-19 -1.3639723e-19
   353 :  3.9028339e-07 -8.9915315e-07  4.6449134e-07
   354 : -3.9800629e-05  3.9692945e-05 -1.2627609e-04
   355 :  4.5991990e-28 -5.9811981e-29 -1.5704982e-28
   356 :  1.2159608e-11 -1.0204850e-09  6.8352689e-10
   357 : -1.4284536e-29  1.1522378e-27 -4.2020725e-28
   358 : -1.6195771e-16  2.0093308e-16  1.3021889e-16
   359 : -3.5076341e-51  6.0428526e-51 -9.8549444e-51
   360 : -1.9406940e-47  2.7363879e-47 -3.9837263e-47
   361 :  2.0239685e-12 -5.2990899e-12  1.6442168e-12
   362 :  3.5281222e-44 -9.1816854e-44  1.3587519e-44
   363 :  1.8048020e-24  5.8223224e-24 -1.5978748e-23
   364 : -1.5911712e-11  5.3372130e-11 -1.2101722e-11
   365 :  4.6427635e-08 -1.0998420e-08 -2.1963911e-08
   366 : -9.2554694e-45  4.5165213e-44 -1.4628579e-44
   367 :  1.3682277e-45 -3.7279240e-46 -6.8346863e-46
   368 :  2.3924731e-50  1.0894329e-50 -6.5530785e-50
   369 :  8.0745240e-21  1.1956034e-21 -1.0631156e-20
   370 :  2.5150848e-20 -1.0329562e-19  3.6647425e-20
   371 :  7.7613421e-06  5.8551938e-06  7.6736931e-06
   372 : -6.1478337e-12 -3.3375784e-12 -3.2208416e-12
   373 : -7.3458187e-09  6.8249709e-10  1.9139512e-09
   374 :  1.8127817e-30 -1.4857787e-31 -7.3240114e-31
   375 : -2.5930918e-15 -1.3461918e-15  6.5992433e-15
   376 : -6.0175445e-41  3.9095848e-41 -2.4550140e-41
   377 : -5.0850553e-42  9.2671696e-43  3.0660715e-42
   378 :  2.9626983e-06 -7.4773737e-07 -6.0508227e-06
   379 :  2.1795148e-36 -6.6193255e-36  2.5626560e-36
   380 :  4.7302008e-02  1.1166895e-01  7.6339531e-02
   381 :  6.3906843e-03 -2.5588857e-02  8.6935101e-02
   382 : -1.6982311e-61  1.0140603e-60 -3.9228613e-61
   383 : -1.4534813e-44  1.8105712e-44 -2.3978606e-44
   384 :  3.6932220e-12 -1.0528428e-11 -1.8781674e-12
   385 :  6.3046286e-32 -1.5751691e-31  3.3071809e-32
   386 :  8.2635604e-40 -2.8035327e-40 -1.7566034e-40
   387 : -5.5380978e-16  1.7446611e-15 -4.7681762e-16
   388 : -1.2392787e-32  2.3099239e-32 -3.9040619e-32
   389 : -3.7140400e-09  4.9001775e-09  3.9564147e-09
   390 :  4.1231803e-27 -3.1766629e-27 -6.5904479e-27
   391 : -1.2258270e-23  2.3293935e-23 -4.4564604e-23
   392 :  2.3634562e-39  1.4696678e-38 -3.4050512e-38
   393 : -1.0945222e-20  1.7006935e-20  1.0973247e-20
   394 : -1.6287069e-27  1.1834830e-26 -9.3005852e-27
   395 : -4.6765785e-60  1.0208588e-59 -2.8840981e-60
   396 : -5.9458481e-32  5.2357429e-32 -5.9039889e-32
   397 : -1.1532044e-07  9.8295655e-08  2.0181988e-07
   398 : -2.1014976e-16  4.4606820e-16 -2.0491200e-16
   399 :  1.9665678e-24 -1.0823811e-24  7.7469046e-25
   400 : -7.4393075e-23 -3.9003117e-23  4.0056755e-23
   401 : -5.5491905e-09 -2.0555088e-08  3.1022542e-08
   402 :  1.3808752e-17  2.5244273e-18 -4.2992252e-17
   403 :  3.1485521e-18 -2.0452101e-18  1.2604368e-19
   404 : -1.2344164e-06  1.6759954e-06 -9.0210515e-07
   405 : -2.6169665e-11 -8.8657905e-12  5.2859079e-11
   406 : -2.2077689e-16 -5.0671205e-17  3.6190669e-16
   407 :  2.7163835e-24 -5.1306262e-24 -4.8287220e-24
   408 :  7.2683994e-25 -2.7151327e-24  1.2956161e-24
   409 : -1.8965285e-21  1.5966747e-21  3.3507379e-21
   410 :  1.6243377e-16  3.4175876e-16 -7.3243159e-16
   411 :  4.8584253e-20 -1.3856993e-19  2.4839447e-19
   412 : -1.0739220e-33 -1.1018649e-33  3.0083297e-33
   413 :  1.8539509e-42 -3.1050349e-42 -1.0230455e-42
   414 : -1.6434813e-59 -4.5530554e-59  6.6145215e-59
   415 :  2.4892646e-07 -2.5983237e-07  2.5062823e-07
   416 :  4.3981537e-39 -4.8811566e-39  4.7319221e-39
   417 :  3.6789932e-64  8.1577312e-64 -5.8573996e-64
   418 : -7.2569372e-02 -1.4767662e-01 -1.9294530e-01
   419 :  8.9756415e-04 -6.2650104e-05  4.2168996e-04
   420 : -8.8058700e-54 -2.1011772e-54  1.6622134e-53
   421 :  2.5529344e-18  4.5476943e-19 -4.7067256e-18
   422 :  1.0753468e-01  9.8210287e-02  7.8109674e-02
