Number of elements 2948
   128 : -2.4961793e-43  3.1457594e-43  2.1619535e-43
   129 : -2.8432196e-46  2.4137087e-46 -2.3894364e-46
   130 :  7.1265798e-34 -2.8734549e-34 -9.2232767e-34
   131 : -2.4658485e-43 -7.8609951e-44  4.3023810e-43
   132 :  3.7995141e-60 -6.7109294e-60  9.9314515e-60
   133 : -1.1887390e-59 -2.4950310e-59  1.7891244e-59
   134 :  3.8042020e-46  2.3301025e-46 -2.9790017e-46
   135 : -1.8575166e-83  2.4891460e-83 -3.1581624e-84
   136 :  8.8288421e-04 -3.3378967e-03 -6.0931384e-03
   137 :  1.6584603e-13 -2.2210853e-13 -1.4389076e-13
   138 : -1.8545567e-87  6.8685047e-87 -3.1463474e-87
   139 :  8.3078783e-55 -1.2461686e-54 -4.7228359e-55
   140 : -3.2161368e-07 -1.4302562e-08  1.2701189e-07
   141 : -3.0513160e-24  3.2746001e-24 -7.1544115e-25
   142 : -9.3182102e-28  5.4640463e-27 -2.1346653e-27
   143 :  1.4976525e-08 -5.8174055e-09  5.4492699e-09
   144 :  1.0258105e+00 -8.3548106e-02  3.6812882e-01
   145 :  6.1472239e-63  1.1948304e-62 -2.4324029e-62
   146 : -6.7639164e-67  2.4711834e-66 -1.0409835e-66
   147 : -1.6392518e-14 -2.1889006e-14  8.0768331e-14
   148 :  5.8016870e-71 -6.1818891e-71  7.3821798e-71
   149 :  2.0952362e-44 -1.1615870e-46 -4.2946075e-44
   150 :  2.7827825e-25 -2.3279856e-24  1.7691364e-24
   151 : -7.7621497e-90 -5.8460470e-90  2.1473521e-89
   152 : -1.9474571e-60  5.6101152e-61  4.0901197e-60
   153 : -3.7676678e-77  5.1310104e-77  2.6640304e-77
   154 :  8.9789359e-01  2.5207216e-01  1.8843986e+00
   155 : -3.5346159e-66 -1.1720655e-66  2.4711328e-66
   156 :  1.5257315e-01  3.1529416e-01  1.7158107e-01
   157 : -3.0343638e-57  1.0893297e-56 -4.6750677e-57
   158 : -1.3350129e-28  4.8571947e-28 -2.1544422e-28
   159 :  8.1817222e-05 -3.9489690e-05 -3.3950534e-05
   160 :  3.2327104e-14 -7.0830751e-15 -1.7177228e-14
   161 :  2.7566529e-10  7.8125931e-11 -1.2268333e-10
   162 :  7.7679063e-13 -2.6071279e-11  1.7218726e-11
   163 :  2.1527409e-45  3.5349948e-44 -1.8591170e-44
   164 :  6.9623879e-13 -2.5402490e-12  3.4803670e-13
   165 :  2.8772426e-32  3.1964990e-34 -1.4213832e-31
   166 :  2.1863436e-48 -4.0313076e-48  8.4737985e-49
   167 :  1.8712409e-32  1.4156290e-32 -1.5340780e-32
   168 : -1.7651117e-16 -1.3965284e-15  3.2483737e-15
   169 :  5.5354260e-66 -5.0357512e-66  3.9718796e-67
   170 :  2.9527712e-65 -8.2753739e-66 -1.1625035e-65
   171 :  5.4870500e-73 -1.1886234e-73 -5.0908637e-73
   172 :  2.1615774e-69  3.8638371e-69 -8.7784629e-69
   173 : -1.8220410e-21 -6.9059645e-22  5.0687830e-21
   174 : -7.8231416e-16 -1.1412603e-16  3.9704066e-16
   175 :  2.5180515e-21 -7.8802206e-21  2.8104961e-21
   176 :  2.0312441e-02  5.8209597e-02  2.4168932e-02
   177 : -5.5858327e-12 -1.4495626e-11  5.2266129e-11
   178 :  3.9496997e-04 -2.1402748e-04  2.3897252e-05
   179 : -2.8706885e-83 -3.2425226e-81  1.6266109e-81
   180 : -2.4557481e-41 -1.9695805e-40  1.9562435e-40
   181 : -1.4510194e-21  3.1889154e-22  5.1704210e-22
   182 : -2.8684325e-21 -1.5072656e-20  2.0791891e-20
   183 : -1.1278449e-01  8.9655887e-01  5.2454589e-01
   184 : -1.2003333e-18 -6.1184820e-19  2.6708597e-18
   185 : -5.7177953e-70  1.0297349e-69  1.5706347e-70
   186 : -2.6480103e-04  2.8011028e-04  5.3626335e-04
   187 : -3.0187138e-23  3.7716695e-22 -2.6499657e-22
   188 :  1.1259722e-09 -1.2936284e-08 -5.3075657e-09
   189 :  1.6950136e-01  2.9477320e-01  1.7934366e-01
   190 :  1.9797738e-58 -3.5633123e-59 -1.2477159e-58
   191 :  1.5851230e-65 -6.9605361e-65  1.2739355e-64
   192 : -8.3608520e-47 -4.1801072e-46  1.0185591e-45
   193 :  4.5801691e-40 -1.9110641e-40 -1.1225908e-40
   194 : -1.5954451e-77  3.0813043e-78  6.4059083e-78
   195 :  1.4533191e-08 -9.4036212e-09  6.2502201e-08
   196 : -2.9427348e-52 -9.3587778e-52  6.1257207e-52
   197 :  8.0646225e-27 -7.4115815e-28 -4.3319154e-27
   198 :  3.0573189e-13 -4.0595981e-13  3.0377130e-14
   199 :  1.9345404e-32 -2.2371475e-30  2.0979617e-30
   200 :  2.9131738e-70 -1.7874330e-70  8.1665548e-71
   201 :  1.3177711e-70 -3.0973877e-72 -1.2661238e-70
   202 : -7.7128934e-37  7.0214301e-37 -3.2413300e-37
   203 : -2.1485973e-11 -1.1255723e-11  6.2564029e-12
   204 :  1.3027412e-13 -7.3984488e-13  1.4178714e-13
   205 : -1.2781577e-01  1.8965315e-01  1.4908910e-01
   206 :  3.8100806e-72 -6.4867944e-72 -1.2650109e-72
   207 : -1.0068096e-44 -1.9915662e-45  1.4327316e-44
   208 :  1.6468054e-13 -6.1690256e-13  1.8658895e-13
   209 : -2.8004026e-31  3.8310209e-32  9.9134891e-32
   210 :  1.3614669e-71 -8.8621726e-72 -1.9589663e-71
   211 : -7.5259600e-47  4.2473532e-47 -1.2860890e-47
   212 : -2.2033318e-32 -1.3089598e-30  3.0111063e-30
   213 :  2.7410118e-01  8.8445893e-02  9.1222853e-01
   214 :  6.9646152e-39  7.0648799e-39 -6.7780966e-39
   215 :  7.5878897e-23 -2.4195762e-22  3.5941610e-22
   216 :  1.7260731e-18  1.1503821e-18 -1.2704669e-18
   217 : -5.4591103e-92  1.1743781e-91 -7.5633301e-93
   218 :  7.0369805e-16 -1.4387991e-16 -2.5374863e-16
   219 :  3.0505402e-18 -8.5318706e-19  5.7599123e-20
   220 :  2.6736195e-19  1.5908918e-19 -7.9507393e-19
   221 :  3.4164972e-01  1.8515006e-01  2.9416294e-01
   222 :  1.6210859e-36 -2.8453981e-36  5.6683286e-37
   223 :  1.1424840e-05 -5.5726038e-06  7.5161558e-06
   224 :  3.7913100e-11 -9.7044258e-12 -1.1359769e-11
   225 : -8.5156947e-37 -5.4034794e-37  2.1730833e-36
   226 :  8.9604090e-69  8.7401002e-70 -1.0903049e-68
   227 :  2.5060080e-83 -9.0867678e-83  3.2840658e-83
   228 :  3.8267403e-23  5.7459706e-22 -6.6332568e-22
   229 :  2.4885014e-16 -1.4681367e-16  1.2525099e-16
   230 : -1.7180650e-64 -4.7452515e-64  1.1805874e-63
   231 : -7.3958649e-19 -6.4894348e-19  3.5687038e-18
   232 :  5.0902384e-45  2.1552072e-45 -3.4824400e-45
   233 :  3.4663473e-30  2.9014097e-31 -8.1615952e-30
   234 : -1.3858812e-06 -6.3843187e-07  2.6816841e-06
   235 : -5.3964516e-01 -6.3209807e-01  7.6004689e-01
   236 :  2.5594985e-55 -8.7562193e-56 -7.8308810e-56
   237 : -3.2848813e-22  1.5588059e-22  5.5763465e-22
   238 :  5.1523872e-14  1.6122052e-13 -3.3223268e-13
   239 : -1.4574838e-24  3.7984147e-25  5.1730318e-25
   240 : -2.5523163e-29  1.1308458e-28 -1.9718134e-28
   241 :  1.0400353e-04 -2.7060553e-05 -2.7077211e-05
   242 :  2.9453521e-41  6.2575465e-42 -6.7603198e-41
   243 :  1.4204354e-39 -1.4315894e-40 -1.1714608e-39
   244 : -1.0398474e-55  8.5759412e-56  1.3788941e-55
   245 :  2.0485537e-13 -1.6334448e-13  2.5480081e-13
   246 : -2.2031797e-70  5.8726446e-71  8.0607485e-71
   247 : -1.2320910e-22 -1.1577729e-22  1.6533061e-22
   248 : -2.4765269e-66 -9.4064510e-65  4.6073497e-65
   249 :  4.3786569e-20  5.8943220e-18 -2.5976312e-18
   250 : -3.2114750e-59 -6.7360031e-60  1.8478424e-59
   251 :  1.5989162e-16  2.5315455e-16 -5.4266586e-16
   252 :  5.9680400e-37 -1.3908979e-36  2.2418104e-36
   253 : -3.0711626e-75 -7.8364362e-76  8.7725924e-75
   254 : -2.1950242e-18  9.1147598e-19 -3.9363650e-19
   255 :  1.0667774e-24 -1.3112827e-24  1.3774570e-25
   256 :  1.5502896e-10  1.7388538e-10 -6.9356313e-11
   257 :  2.5247113e-63  4.9565515e-63 -3.3611549e-63
   258 :  8.0197294e-74 -1.0372395e-73 -2.7109177e-75
   259 :  1.3248215e-32  5.3770845e-32 -3.3028103e-32
   260 : -2.3702037e-02  1.6894862e-01 -1.8890140e-02
   261 : -5.8867270e-76  1.8823271e-75 -2.3750303e-76
   262 :  2.7145309e-01  5.5898480e-01  4.5020756e-01
   263 :  4.1789851e-06 -3.3163337e-06  8.5604569e-06
   264 :  1.3628789e-73 -1.1668425e-72  8.9691762e-73
   265 :  1.7203273e-01 -7.2153536e-02 -3.1503961e-01
   266 :  1.2063122e-42  1.5559637e-43 -4.6129765e-43
   267 : -1.4711837e-01  4.0838410e-02  9.8872859e-02
   268 : -1.6043438e-15 -3.5255109e-16  2.7719138e-15
   269 : -1.2564530e-01  4.4707825e-02 -1.1637660e-01
   270 :  5.2142325e-20  1.3577752e-19 -7.7838126e-20
   271 : -5.6817677e-48  1.7383617e-48  2.0344091e-48
   272 :  5.6938495e-84  2.3610805e-84 -4.7592896e-84
   273 : -2.3143345e-39  7.2547436e-42  1.0950275e-39
   274 :  7.8470665e-02  1.0682495e+00 -2.5978941e-01
   275 : -1.2189517e-52  1.1023423e-52  7.1325711e-54
   276 : -4.7113554e-21 -2.0075349e-20  1.3579671e-20
   277 :  7.1633612e-18 -4.2905357e-17  2.3683871e-17
   278 :  1.1898777e-34 -5.4635288e-34  2.7590953e-34
   279 :  5.2633618e-89 -6.9506644e-89 -3.8093793e-89
   280 :  2.1701523e-82 -4.5477473e-82  7.0173889e-82
   281 : -2.9971002e-16  1.5850992e-15 -8.9236168e-16
   282 : -4.2753444e-77  6.7297673e-77  1.9367967e-77
   283 : -1.8796676e-29 -3.7690834e-29  7.5780759e-29
   284 : -4.3060917e-61 -3.9549979e-60  4.8215424e-60
   285 : -3.3596311e-62 -2.2458439e-61  2.4294812e-61
   286 :  3.5369242e-19  3.2904427e-19 -1.0373785e-18
   287 : -4.6419611e-39 -5.6534484e-39  5.0607750e-39
   288 : -1.8214084e-34 -6.1219985e-34  9.9405674e-34
   289 :  5.6129786e-02  3.1435938e-03 -3.5568133e-02
   290 : -4.4376137e-32 -3.4940786e-33  9.7098900e-32
   291 :  2.7544408e-16  2.8482575e-16 -8.3726407e-16
   292 : -6.6773629e-02  1.1009610e-02  1.3232493e-01
   293 :  1.3849945e-59 -2.2028724e-59 -5.7611963e-60
   294 : -1.0931123e-62 -4.1216868e-62  8.2265288e-62
   295 : -3.4339163e-29  4.3759730e-31  1.5413171e-29
   296 : -5.1198637e-28  4.2014868e-29  1.0458646e-27
   297 : -1.8530493e-01 -3.7113520e-02  1.1633326e-02
   298 :  8.4854109e-43 -3.3162112e-42  1.1165587e-42
   299 : -1.1495590e-09  4.0594047e-09 -1.2522230e-09
   300 :  2.2172855e-01 -2.9257394e-02  9.6277557e-02
   301 :  4.6564221e-11 -2.9654511e-10 -1.1049392e-10
   302 : -1.5938419e-31 -2.4411541e-31  6.9147332e-31
   303 : -1.2081918e-18  1.8670922e-18  2.1888016e-20
   304 :  9.3595678e-35  2.3507342e-34 -4.3328199e-34
   305 : -8.3781961e-70  3.6612096e-70  1.3766016e-69
   306 :  3.3588468e-71 -2.4728435e-71  1.7390676e-71
   307 :  2.0820300e-21 -5.4172733e-21 -2.6804948e-22
   308 : -3.2206521e-19  1.1947723e-19  6.8312672e-19
   309 : -3.2673386e-10  1.1346650e-09 -8.9864908e-11
   310 : -4.1670590e-20  6.0949200e-20  3.4973388e-20
   311 : -9.3185204e-38  3.5739366e-39  1.9892067e-37
   312 :  2.1809453e-01  1.8415087e-01 -4.6475379e-02
   313 :  1.0561263e-39  2.1162900e-39 -5.6213960e-39
   314 :  7.0355680e-11 -1.6788971e-10 -9.6854055e-11
   315 : -6.2675560e-59  2.8007174e-59  1.7158263e-59
   316 :  3.8443614e-68  4.3676442e-69 -5.7738811e-68
   317 :  3.3201922e-61 -3.9442900e-61 -2.7531223e-61
   318 : -5.3516321e-02  3.8253437e-03  3.3837086e-02
   319 : -2.8931564e-66 -9.6046120e-67  1.9030392e-66
   320 : -2.4603345e-01 -3.3350799e-02 -4.0550322e-02
   321 :  8.6579925e-41 -1.4907060e-40  3.1186703e-41
   322 :  3.7829135e-01  4.5672038e-01  3.0488561e-01
   323 :  3.9416599e-30 -3.6556546e-29  1.6161741e-29
   324 :  2.0582643e-13 -1.9844576e-13 -2.3849092e-13
   325 :  2.5358431e-04 -9.4924553e-05 -9.5390961e-05
   326 : -3.0341175e-80  1.0726668e-78 -2.1635360e-78
   327 : -1.5797700e-68  6.3666186e-69  2.3570975e-69
   328 : -6.4674362e-38 -2.1780803e-38  3.8890109e-38
   329 : -2.6646234e-43 -2.7849575e-43  6.5040091e-43
   330 :  1.0062573e-01 -6.0220679e-04 -4.4744724e-02
   331 :  2.6513620e-01  3.9529104e-01  2.1809098e-01
   332 : -1.7816939e-30 -2.3781809e-30  1.9322605e-30
   333 : -1.1827317e-20 -3.4498391e-20  2.1204547e-20
   334 : -3.8996484e-16 -1.6454465e-16  2.3521000e-16
   335 :  2.8698852e-27 -1.3944359e-28  1.4051257e-28
   336 : -3.2798484e-24  8.0273558e-24 -1.3160717e-23
   337 :  1.4456268e-60 -2.7219216e-59  1.2330673e-59
   338 : -8.0744254e-03 -3.8484945e-03  2.2387976e-04
   339 :  4.7934878e-14 -8.0178185e-14  4.9876156e-14
   340 :  1.9351667e-20 -8.4969913e-21 -2.8226149e-20
   341 :  1.2323248e-14  2.0746563e-13 -7.4761633e-14
   342 :  4.3831243e-16 -2.0526958e-15  1.2236787e-15
   343 : -2.9554697e-18  1.4792545e-17 -5.6080023e-18
   344 : -4.5862017e-30  9.8563936e-30 -4.5318454e-31
   345 : -1.1283160e-62 -3.3632842e-63  1.1748597e-62
   346 : -5.7532480e-13  9.7616516e-13  4.6276765e-13
   347 :  4.0526915e-01  3.4742791e-01  2.0324580e-01
   348 :  3.3212431e-25 -8.7756774e-25  3.1545196e-25
   349 : -2.9504570e-20  9.7484729e-20 -2.1504991e-20
   350 : -3.6178579e-26  5.2797295e-27  2.5801034e-26
   351 : -5.6297029e-14 -8.7541507e-15  2.4037522e-14
   352 : -6.3503826e-26  7.7705142e-26  5.4113795e-26
   353 : -3.5474293e-09  1.9412819e-09 -2.0452827e-09
   354 :  1.5204588e-07  1.7645373e-08 -1.7963888e-07
   355 :  1.9159304e-36 -4.7992245e-37 -2.0294261e-37
   356 :  3.8829085e-14 -1.0922170e-13 -6.0358276e-15
   357 : -2.9420496e-37  9.8719943e-37 -1.2466364e-37
   358 :  2.5075773e-21 -3.9308625e-21 -1.8613941e-21
   359 : -7.8043948e-66  9.9518356e-66 -1.2992944e-65
   360 :  3.2574186e-61 -2.9583738e-64 -3.2560110e-61
   361 : -2.6254380e-15  6.2586658e-16  8.2581247e-16
   362 :  1.7148143e-57 -2.7361083e-56  2.3955401e-56
   363 :  2.9398804e-32  9.1814701e-32 -2.2656253e-31
   364 : -4.2916193e-15  1.0515571e-14 -1.1802969e-15
   365 :  8.5279012e-11 -1.8695350e-11 -2.8475315e-11
   366 : -3.3252811e-58  1.7226130e-57 -6.0616006e-58
   367 :  2.2110604e-59 -2.0290495e-59  4.2791379e-60
   368 :  6.3858408e-65 -8.8322396e-66 -1.2266161e-64
   369 : -6.0607783e-28 -1.3368696e-27  3.7122074e-27
   370 :  4.8865150e-27 -1.7064442e-26  5.5422084e-27
   371 :  2.9843468e-08 -4.1002666e-08  6.9379715e-08
   372 : -3.3952799e-15  3.7747740e-15 -9.8124741e-15
   373 :  4.0752209e-13  2.9570949e-13 -1.5681136e-12
   374 :  1.0785222e-39  1.1077084e-39 -1.0440075e-39
   375 : -6.2021534e-20  2.9047364e-20 -4.2749169e-21
   376 : -1.5104612e-53  8.0505407e-54 -1.0223958e-54
   377 : -6.5386449e-54  2.4621048e-54  1.3293395e-54
   378 :  5.2921123e-09 -3.5717783e-10 -1.4818799e-08
   379 :  6.0272405e-47 -1.0661100e-46 -1.4929975e-47
   380 :  2.0596489e-01  3.4017596e-01  1.3651042e-01
   381 :  7.2813984e-04  1.2208275e-03 -3.2003057e-03
   382 :  6.2736316e-78  1.3975665e-77 -9.8176126e-78
   383 : -3.1849407e-57  3.7435440e-57 -4.4788944e-57
   384 : -2.6654223e-15  6.4872423e-15 -5.0048762e-16
   385 :  1.7505285e-41 -4.0038140e-41  6.3041897e-42
   386 :  9.6378308e-52 -3.6070887e-52 -1.9438260e-52
   387 : -1.0793515e-19  8.5128890e-20 -1.1581240e-19
   388 : -7.2993218e-42  5.6089541e-42 -4.3709522e-42
   389 : -2.4140266e-12  1.5363993e-12  2.3375483e-12
   390 :  4.4561033e-35 -3.0461940e-35 -6.4961354e-35
   391 : -5.6785079e-31 -9.5430622e-31  2.6877089e-30
   392 :  5.9488645e-50  9.7164430e-50 -2.6086620e-49
   393 : -3.5769778e-26 -2.3873892e-26  1.0148797e-25
   394 :  2.2063188e-36  4.1338484e-35 -4.8780850e-35
   395 : -3.0353936e-77  4.9997643e-77 -1.0429447e-77
   396 :  4.8669679e-42  2.5176578e-42 -1.0315270e-41
   397 :  3.5497666e-11 -6.1687685e-11 -5.7469991e-11
   398 :  8.0518856e-22 -7.5044348e-22  7.2987407e-24
   399 :  8.0182516e-32 -5.5289339e-32  4.2590175e-32
   400 : -8.6030739e-30  1.0372729e-30  3.6787208e-30
   401 : -9.0961950e-12 -3.1313139e-11  6.1912169e-11
   402 : -2.5626038e-22 -3.3503565e-22  8.8956574e-22
   403 : -7.5192495e-24  4.9333534e-23 -1.9253546e-23
   404 : -5.2386277e-10  1.5396388e-09 -2.7931817e-09
   405 :  4.5173680e-15  3.5334931e-15 -1.9515822e-14
   406 :  8.7204367e-22  2.7362807e-22 -1.4549683e-21
   407 :  1.3847988e-31 -1.0536978e-31 -2.2658285e-31
   408 : -3.4650968e-32  9.0315425e-32 -1.7053748e-32
   409 : -9.4649907e-29  4.1664618e-29  1.6013566e-28
   410 :  6.7961805e-22 -8.7963078e-21  6.9048193e-21
   411 :  6.0599017e-26 -1.4253507e-25  2.3993161e-25
   412 : -6.3778784e-44 -1.1999565e-43  2.7810978e-43
   413 :  5.0161194e-55 -7.2547533e-55 -3.2113425e-55
   414 :  2.2922305e-76 -5.9249266e-76  1.5894967e-76
   415 : -7.4171963e-12  1.9604552e-11 -1.2134451e-10
   416 : -1.7531358e-50 -1.4129611e-50  3.9153708e-50
   417 :  1.6783038e-81  3.0214280e-81 -2.3402906e-81
   418 : -3.2292638e-01 -3.1484530e-01 -4.0935790e-01
   419 :  1.0892254e-05 -1.7582180e-06  1.7650584e-06
   420 : -1.0414955e-69 -3.3093797e-70  1.9514982e-69
   421 : -4.5425162e-23  2.1828079e-23 -6.8262990e-25
   422 :  2.6654906e-01  8.6317788e-02  1.4295107e-01
   423 :  3.0960201e-30  4.8914075e-30 -3.9426792e-30
