Number of elements 2948
    95 : -9.8633633e-24  1.5542001e-23 -2.1783662e-23
    96 :  1.7356508e-09  4.1934873e-10 -2.1962068e-09
    97 :  8.0363474e-40  6.8708313e-40 -6.7709061e-40
    98 :  8.8409068e-41 -1.4625708e-41 -5.6688732e-41
    99 :  1.6992432e-50 -1.7277123e-50 -2.5561927e-50
   100 : -1.4710087e-04  5.6777073e-04  1.0634030e-03
   101 : -1.9455066e-11  1.1459064e-11  3.2382277e-12
   102 :  1.0704978e-44 -4.3248206e-45 -8.8765434e-46
   103 : -1.8352194e-52  1.3147625e-51 -5.4999319e-52
   104 :  7.2854774e-46 -7.5319357e-46  1.1886213e-46
   105 :  2.8057072e-05  1.7905727e-05  6.5841073e-06
   106 :  1.2693302e-05 -3.2782737e-05  9.1666292e-06
   107 : -8.5495553e-29 -1.9261157e-29  1.1569833e-28
   108 : -8.5908082e-07  8.1944984e-08  2.2696000e-07
   109 :  3.7954396e-45  4.4706167e-45 -3.5078593e-45
   110 :  1.0914340e-09  2.7428760e-09 -2.1082590e-09
   111 :  1.1518609e-16 -5.8283617e-18 -4.2234330e-17
   112 :  2.7805242e-52 -9.3345377e-53 -5.0793450e-52
   113 : -4.2802093e-32  2.1688987e-32 -1.1609869e-32
   114 :  1.0018403e-07 -1.3179048e-08 -2.0618584e-07
   115 :  4.4319227e-02  3.3770720e-02  8.7721723e-02
   116 : -4.9727135e-27  3.0890849e-27 -5.0067168e-28
   117 :  5.5814449e-13 -5.1624994e-13 -1.2264785e-13
   118 : -3.9300656e-48  3.1786298e-48  5.3862772e-48
   119 : -3.7471617e-05 -1.5176172e-05 -2.6192382e-05
   120 :  8.2582552e-42  1.4852679e-42 -2.0005762e-41
   121 :  6.1416103e-23 -2.9713629e-22  1.2559210e-22
   122 : -8.5098615e-58  8.2836383e-58 -5.6387120e-60
   123 : -6.6557137e-01 -5.3760373e-01 -2.3368051e-01
   124 :  4.7855900e-17 -9.4192577e-17 -2.7417999e-17
   125 : -1.1818233e-13  6.1675099e-13  2.9229321e-12
   126 : -1.4897952e-01 -5.4294507e-02 -7.9326609e-02
   127 : -5.6607789e-03 -3.9591765e-03 -2.2653012e-02
   128 : -1.0641094e-29 -8.5789984e-30  3.2059450e-29
   129 : -2.0354803e-31  1.9390595e-32  1.4110137e-31
   130 : -6.2870105e-25 -7.0034551e-24  5.8276566e-24
   131 : -1.2078980e-30 -3.5793390e-31  2.9122889e-30
   132 : -8.5408613e-43  7.2983909e-43 -6.1702034e-43
   133 : -3.3889465e-42 -3.9442833e-42  3.2425984e-42
   134 :  4.8433611e-32  5.6201930e-32 -4.5724120e-32
   135 : -8.9095337e-60  1.3818431e-59 -2.4028333e-60
   136 :  3.4376476e-01  8.5644826e-02  1.5256574e-01
   137 :  2.8574379e-09  4.9827463e-09 -1.4264993e-09
   138 : -3.0766824e-63  6.0135605e-62 -5.3201548e-62
   139 :  1.0651317e-38 -3.3717801e-38  9.8634743e-39
   140 :  1.0390018e-03  8.1256811e-04 -1.9055139e-04
   141 :  3.3614218e-16  5.2173710e-16 -1.1088041e-15
   142 : -3.3739992e-19 -1.5573556e-18  8.1575154e-19
   143 :  9.5805709e-06  5.6425175e-06  2.3515226e-05
   144 : -4.8662668e-01  7.4378930e-02 -3.4748659e-01
   145 : -2.7885374e-45  1.6510759e-44 -1.0771389e-44
   146 : -5.2755492e-47  1.2310186e-46  4.0877603e-48
   147 : -8.7953248e-10 -2.1980410e-09  3.0646004e-09
   148 :  8.5958087e-50 -4.3420013e-50  2.7610809e-50
   149 :  3.0445043e-30 -2.5068723e-30 -3.8832711e-30
   150 :  4.8990309e-17  7.9139226e-18 -1.2086075e-16
   151 :  7.5594094e-66 -4.8986027e-64  4.6928318e-64
   152 :  2.3502923e-43 -3.2971527e-42  3.1886467e-42
   153 : -2.6943615e-54  6.3936996e-54 -4.7581915e-55
   154 : -9.7443237e-01 -2.8669027e+00  1.2210440e+00
   155 : -2.4944070e-46  2.1170702e-47  1.2849145e-46
   156 : -5.5849986e-02 -5.2434967e-02 -6.7071034e-02
   157 : -6.7685300e-40  2.5261679e-39 -1.0389720e-39
   158 :  1.3464315e-20  4.1588647e-20 -6.2762006e-20
   159 :  1.1028580e-01  4.5791468e-04 -1.8368518e-02
   160 :  8.9828433e-10  2.0845131e-09 -7.2841192e-09
   161 :  1.6536228e-05  8.2746977e-06 -7.6947359e-06
   162 :  1.1327552e-07 -4.8037771e-07  1.6480528e-07
   163 : -7.9606517e-32 -1.6352572e-30  8.3922247e-31
   164 : -9.3641511e-09  4.0191869e-08 -1.1677320e-08
   165 :  1.0404994e-21  2.0237329e-21 -8.8584267e-22
   166 : -2.6444583e-33  2.9213797e-33 -3.6204442e-34
   167 : -6.4539981e-23 -1.0916714e-23  3.7939354e-23
   168 :  1.2663145e-10 -9.3011027e-10  2.9429237e-09
   169 : -2.5193591e-47 -2.4626397e-46  1.7255150e-46
   170 :  1.1313444e-45 -2.5541564e-46 -6.6520925e-46
   171 :  8.5832556e-51 -3.8865336e-51 -6.6621096e-51
   172 :  3.4581429e-49  1.0672317e-49 -1.2049476e-48
   173 :  5.4599383e-15 -2.7171246e-15  3.3117513e-14
   174 :  2.4404473e-10  1.3750447e-10 -1.3809654e-10
   175 :  4.2949887e-15 -1.4708525e-14  5.5859247e-15
   176 : -3.8559801e-02 -5.0434105e-02 -4.1561833e-02
   177 :  6.1755491e-08  8.0310112e-08 -1.5817234e-07
   178 :  1.2657021e-01 -1.5467865e-02  1.0679367e-01
   179 :  1.6894498e-58 -4.3508445e-58  1.3125247e-58
   180 : -1.4972658e-28  5.0603514e-29  8.1596224e-29
   181 : -1.9431968e-13  5.4276017e-14  6.0547858e-14
   182 : -6.1164919e-14 -5.5926820e-13 -2.7010769e-15
   183 :  1.1742081e+00 -6.8327210e-01 -7.1159799e-01
   184 :  1.5203066e-12 -2.9302701e-13 -1.0884254e-12
   185 : -8.4315766e-49  1.6615707e-48  2.5027360e-49
   186 : -3.0213676e-02  1.7450790e-02  7.0513303e-02
   187 : -1.3649571e-15  6.7173582e-15 -2.8110373e-15
   188 :  2.0726251e-05 -8.1746337e-05 -5.1997456e-05
   189 : -7.0278335e-03  3.5770994e-03 -1.2159459e-02
   190 :  5.2812440e-41 -1.4225408e-41 -1.8517938e-41
   191 : -1.3412782e-45 -2.3709473e-46  1.7956197e-45
   192 :  2.5329007e-32  2.0003745e-32 -6.2001417e-32
   193 :  1.1878061e-29 -5.5108053e-29  8.4877687e-29
   194 : -5.5730170e-55  1.0240362e-55  2.2341009e-55
   195 : -9.9671319e-05 -3.7109635e-05 -1.5631793e-04
   196 : -4.8867870e-36 -9.9649824e-36  7.2774935e-36
   197 : -5.0734913e-19 -7.4592990e-19  1.3056428e-18
   198 : -3.1637792e-09  3.0433047e-10  3.4783829e-10
   199 :  2.1814458e-23  4.0153839e-21 -3.8540295e-21
   200 :  3.7587601e-49 -2.4136579e-49  1.8070975e-49
   201 :  2.5231343e-49 -1.7520443e-50 -2.2111382e-49
   202 :  4.1765639e-26 -1.0586269e-25  1.5586407e-25
   203 : -1.0238512e-09  2.6330471e-07  9.0374766e-08
   204 : -3.8667937e-09  3.1768589e-08 -7.1891112e-09
   205 : -9.8212741e-02  1.8506497e-01  1.2151494e-01
   206 :  1.3229487e-50 -1.8419981e-50 -1.1000308e-50
   207 : -1.5927453e-30  6.2726721e-30 -1.4624222e-30
   208 : -5.8359881e-10  2.2593683e-09 -2.8378976e-09
   209 :  4.8694783e-22 -1.7166535e-22 -1.2231757e-22
   210 :  6.4072033e-50 -3.8004959e-50 -1.0884286e-49
   211 : -2.7568959e-32  1.3272277e-32 -2.4033114e-33
   212 : -8.1959730e-23 -5.3060981e-22  1.1158384e-21
   213 : -3.4291685e-02  2.8591649e-02 -4.4336488e-01
   214 : -1.2835680e-26 -1.8191941e-26  1.3965762e-26
   215 : -1.4179872e-14  9.2955716e-14 -1.2902462e-14
   216 :  1.0143240e-12  4.6615861e-13 -6.7517578e-13
   217 : -3.9931206e-65  8.5973763e-65 -4.1564260e-66
   218 :  1.6898774e-09 -4.2109996e-10 -5.2137699e-10
   219 : -8.3737372e-12 -2.2976322e-13  6.9899262e-12
   220 : -5.9260341e-13  5.5137248e-13  5.5415372e-13
   221 :  1.3544156e-01 -2.0638257e-01 -6.1053163e-02
   222 :  4.0544337e-26 -1.6509374e-25  4.4335856e-26
   223 : -1.0763303e-02  1.9214901e-04 -1.0672812e-02
   224 : -1.8613351e-07  7.9565300e-08  7.4158673e-08
   225 :  9.9542106e-26  3.1138939e-27 -1.9513894e-25
   226 :  3.5094269e-48  1.1845519e-48 -6.4796830e-48
   227 :  5.3282732e-60 -4.4952147e-59  2.6620448e-59
   228 : -1.0647751e-14 -1.8790171e-14  3.2921481e-14
   229 : -4.3265966e-11 -5.2436655e-12  3.4461860e-11
   230 :  5.6809718e-46 -5.7736691e-45  1.2687036e-44
   231 :  2.3153890e-12  2.6076445e-12 -1.2363793e-11
   232 : -5.3044384e-31 -1.2925081e-32  2.5564129e-31
   233 : -7.1073972e-22  7.5397327e-21 -4.5407154e-22
   234 : -9.6829577e-04  2.2260430e-03 -5.2026959e-03
   235 : -5.0788537e-02 -6.6993025e-02 -2.2387828e-01
   236 :  2.2020536e-38 -5.7847255e-39 -1.0079754e-38
   237 :  4.3407206e-15 -9.8072235e-16 -1.0140537e-14
   238 : -1.5449334e-10  1.6790324e-09 -1.3432273e-08
   239 : -4.6301199e-17  6.2913903e-17 -8.5023901e-18
   240 :  3.1761821e-20 -3.9725436e-20  5.6408660e-20
   241 :  1.9490464e-03 -6.8601525e-03 -2.7458570e-03
   242 :  1.0122135e-28 -4.0360288e-30 -2.3328473e-28
   243 : -7.7608490e-28 -5.4174610e-28  2.2303423e-27
   244 : -2.4119889e-39  4.0249360e-39  1.9305324e-39
   245 : -1.8351876e-09  4.3840335e-09 -6.9092253e-09
   246 : -1.4953195e-49  4.1390765e-50  5.3593071e-50
   247 : -2.7224109e-14 -1.8411720e-15  2.3699430e-14
   248 :  4.4924219e-46 -5.8490142e-45  2.2740833e-45
   249 :  3.6092998e-12 -8.9376521e-13 -9.2376900e-13
   250 : -1.5167587e-41 -1.4402111e-41  1.1791730e-41
   251 :  6.8842718e-10 -4.9271450e-10  5.4669924e-10
   252 :  3.3462915e-26 -4.0245964e-26  8.4431156e-26
   253 : -5.8609159e-54 -1.0161613e-53  2.2192081e-53
   254 :  2.7413021e-12 -4.7107811e-13 -7.0560713e-13
   255 :  3.8462883e-17  1.3733846e-16 -7.2811825e-17
   256 : -8.3015228e-07 -9.7872323e-07 -6.5075794e-08
   257 : -1.4506489e-43  9.5336290e-44  1.7876005e-44
   258 :  1.1655527e-51  1.9277878e-53 -7.5284342e-52
   259 : -2.4127651e-23 -1.2103274e-22  7.4390771e-23
   260 :  1.0295344e-02  1.0394279e-01  1.7482926e-01
   261 :  4.4468570e-54  1.6441897e-53 -6.2190638e-54
   262 : -2.5337731e-01 -3.6650463e+00  3.2755323e+00
   263 : -7.8489293e-03  8.6051762e-04 -1.0271854e-02
   264 : -1.2760064e-51  6.5865979e-52  1.9988927e-51
   265 : -1.4397388e-02 -1.5105882e-02 -7.2749030e-02
   266 :  1.2458174e-29  9.0310120e-30 -1.1588668e-29
   267 : -1.1775509e-01 -5.3335661e-02 -6.1775074e-02
   268 : -1.0217945e-10 -3.4697293e-11  2.6837384e-10
   269 : -1.5940516e-01 -7.1813890e-02 -1.6272542e-01
   270 : -3.6688009e-13  5.0800822e-14  2.0894011e-13
   271 : -4.7813905e-33  1.3257241e-33  1.6645696e-33
   272 : -1.3259701e-60  8.4517513e-59 -4.1504424e-59
   273 : -1.0698647e-27 -3.5396865e-28  5.4813922e-28
   274 :  3.8836014e-01 -2.7600421e+00  3.3817626e+00
   275 :  2.8106564e-36 -7.8428146e-37 -8.9853655e-37
   276 :  4.3812520e-13  6.7863798e-13 -4.7466896e-13
   277 : -7.2316578e-13 -1.2880029e-11  7.1730633e-12
   278 :  8.7327687e-23 -9.4716446e-23 -1.1808165e-22
   279 :  1.2208388e-63 -8.6604759e-63  5.7552043e-63
   280 :  9.9784375e-59 -1.9932828e-58  3.1396120e-58
   281 : -9.6362985e-11  1.0201500e-10  1.2724016e-10
   282 : -4.3025033e-54  5.3466816e-54  3.3849953e-54
   283 :  1.0870646e-20 -7.0711170e-21 -1.7557950e-20
   284 : -1.4595661e-43 -1.0044566e-41  9.8990898e-42
   285 : -8.9106320e-46 -1.5998398e-42  1.4183138e-42
   286 : -2.2322635e-12 -2.4494277e-12  7.5329213e-12
   287 : -1.1166318e-27 -2.0241014e-29  5.3239336e-28
   288 :  1.3425182e-24  3.1295083e-23 -3.6659542e-23
   289 :  7.2746920e-02  1.0340957e-01  6.0058455e-02
   290 :  4.9698057e-22 -1.7128044e-22 -1.0954780e-21
   291 : -9.0104665e-11 -1.2927240e-11  1.3373326e-10
   292 : -1.9921900e-02  5.0795111e-02  5.4624988e-02
   293 : -1.6841781e-43  1.4216059e-43  1.9894797e-43
   294 : -2.0480221e-43  2.7490375e-44  1.1755290e-43
   295 :  1.4972205e-19 -9.1672667e-20 -3.7195604e-20
   296 :  2.5031620e-19  9.1233843e-20 -7.1365204e-19
   297 : -1.7828057e-01 -1.1773397e-01 -2.1910097e-01
   298 :  1.1614490e-29 -4.0402796e-29  9.5211732e-30
   299 :  1.1808627e-05 -3.3262847e-05  1.0646761e-05
   300 : -1.1369039e-02 -1.2457353e-02 -3.4831420e-02
   301 :  1.5648583e-05  1.9000402e-05 -2.7533597e-05
   302 :  3.8226258e-21  1.4956529e-21 -9.5592788e-21
   303 : -3.6979435e-13  2.7405772e-13  3.1246580e-13
   304 :  1.5930591e-23 -4.7377616e-25 -2.2853202e-23
   305 : -1.2809880e-48  8.1160583e-49  2.1143697e-48
   306 :  1.2823180e-49 -5.1949234e-50 -1.2689894e-50
   307 : -6.6408127e-14  1.3352056e-13  8.4678180e-14
   308 : -5.1426209e-12  9.5412391e-12  6.8645277e-13
   309 :  2.2038818e-05 -4.5814677e-05  1.4032503e-05
   310 : -1.9184649e-14  2.8908512e-13  9.9731771e-14
   311 : -7.9118076e-27 -1.2676759e-27  2.6367354e-26
   312 :  1.6031209e-01  1.7348535e-01  1.5887521e-01
   313 : -3.6717423e-27  2.8413294e-27 -2.1037129e-27
   314 : -8.4645877e-07  2.0401033e-05  1.9391877e-05
   315 : -4.4085184e-41  1.9938211e-41  1.1742261e-41
   316 :  1.8610695e-47  4.9399471e-48 -3.4935628e-47
   317 :  1.1743068e-42 -1.3913797e-42 -1.0380240e-42
   318 : -6.1438203e-02 -4.7384226e-02 -5.2932629e-02
   319 :  4.1343638e-49  2.8887216e-49 -3.3899985e-49
   320 : -7.7004632e-02 -3.2657741e-02 -5.4480871e-02
   321 : -5.1566768e-28  9.5067831e-28 -2.1608029e-28
   322 :  1.5076633e-02  1.3118585e-01  4.5328432e-03
   323 : -2.7253666e-21  3.2305536e-20 -1.4544072e-20
   324 :  5.2950310e-09 -3.7321091e-08  3.9835320e-08
   325 :  1.1527374e-02 -6.5659689e-04 -1.1380827e-02
   326 : -9.2685397e-56  2.2675214e-56  4.5624842e-56
   327 : -7.6954592e-48  2.3075158e-48  2.2077605e-48
   328 :  1.3022540e-26 -1.0623591e-27 -4.9575454e-27
   329 :  4.1727910e-30  8.5082859e-30 -1.4815393e-29
   330 :  5.3889434e-02  8.5558787e-02  9.7315255e-02
   331 :  1.4437247e-01 -4.4119338e-02  1.5188552e-01
   332 :  1.1512713e-20  1.6684971e-21 -5.4825420e-21
   333 : -1.6645968e-14 -3.4278145e-14  2.2859391e-14
   334 : -3.3852163e-11 -9.1154582e-12  1.3554618e-11
   335 : -1.7046331e-18 -3.6070311e-19  6.9833430e-19
   336 : -8.1111566e-17 -1.0814093e-16  5.9902394e-16
   337 :  6.6171458e-42 -9.3893335e-42  1.4880010e-42
   338 :  1.4552449e-01  1.5757212e-01  1.1797890e-01
   339 :  3.9475957e-09  9.1657541e-09 -1.7454673e-09
   340 :  3.1821292e-14 -3.2889901e-14 -3.7304829e-14
   341 : -2.2067950e-09 -1.0068239e-09 -2.0705891e-09
   342 : -1.4451732e-10  6.5891930e-10 -2.6528203e-10
   343 :  7.8281641e-12  1.4753195e-11 -3.0909082e-11
   344 :  1.0762689e-20 -4.2470963e-21 -2.7560045e-20
   345 : -1.9977260e-43  8.2901235e-44  6.1466336e-44
   346 : -2.1701115e-08  4.2667040e-08 -4.4999268e-09
   347 :  6.4971646e-03  1.0086127e-01  4.4708564e-02
   348 : -3.8695093e-16  1.3362603e-15 -3.2160234e-16
   349 : -6.3443558e-13 -7.2488374e-13  5.0058563e-13
   350 :  4.2101599e-18 -2.0932832e-18  8.5027925e-19
   351 :  6.3014855e-08 -8.9036993e-08  1.2764744e-07
   352 : -1.3357239e-17  1.6168842e-17  1.3136273e-17
   353 : -8.9448991e-06  1.2496095e-05 -1.6562306e-05
   354 :  3.7314714e-04 -3.4630208e-04  1.4139139e-03
   355 :  1.4925166e-25 -2.3127190e-26 -5.8592743e-26
   356 :  4.2793977e-09  3.9625509e-08 -3.8739351e-08
   357 : -6.2381673e-27 -4.4681999e-25  1.8059229e-25
   358 :  4.2050273e-15 -3.6872950e-15 -6.9606435e-16
   359 : -5.2756849e-47  2.6447623e-46 -5.4584275e-46
   360 : -8.1231882e-43  1.0152073e-42 -1.4653700e-42
   361 : -4.8814765e-11  1.2598008e-10 -3.9096970e-11
   362 :  4.9949594e-40 -1.2255941e-39  5.4832637e-41
   363 : -2.6400519e-22 -4.6872100e-22  1.3114388e-21
   364 :  4.1943562e-10 -2.3160441e-09  5.4259684e-10
   365 : -6.0706034e-07  1.5538027e-07  3.0581846e-07
   366 : -2.0568081e-40  9.7691123e-40 -2.9324375e-40
   367 :  5.0333784e-41 -1.1800833e-41 -2.6529694e-41
   368 :  2.2675817e-45  1.4378192e-45 -6.7938147e-45
   369 : -1.6972502e-18  9.5486505e-20  1.5904005e-18
   370 : -1.8467730e-18  7.8834092e-18 -2.9776078e-18
   371 : -5.9997931e-05 -1.3582010e-04  2.1156904e-05
   372 :  1.8936243e-11  3.8367305e-10 -5.3638254e-10
   373 :  2.3107536e-07  7.0320294e-08 -3.9374827e-07
   374 : -1.4190957e-27 -2.8149816e-27  1.8264468e-27
   375 :  2.7417680e-14  7.1583343e-14 -2.4470439e-13
   376 : -1.6421973e-37  1.9237569e-37 -2.9835328e-37
   377 : -4.4523902e-38  8.7608674e-39  2.4687717e-38
   378 : -4.0072524e-05  2.0478016e-05  6.0400173e-05
   379 : -8.9692960e-33  5.5071112e-33  2.3443055e-32
   380 :  1.2773413e-01  1.3158825e-02  8.9545417e-02
   381 :  1.1238180e-01  3.0085275e-02  2.0262969e-01
   382 : -2.2144056e-55  6.6186885e-55 -1.9908232e-55
   383 :  2.8111741e-40 -1.8029175e-40  9.5674021e-41
   384 : -9.9463857e-11  2.5788067e-10  1.9623293e-11
   385 :  4.6696436e-29 -1.2226967e-28  4.4545095e-29
   386 :  9.9781842e-36 -3.2717948e-36 -1.9562644e-36
   387 :  5.3255364e-13 -4.4826022e-13  6.1778561e-13
   388 : -6.7116913e-30  5.2765714e-30 -7.8818927e-30
   389 :  9.6123911e-08 -1.8010984e-07 -1.1944954e-07
   390 :  2.9353968e-27  1.7764650e-25 -4.6761759e-25
   391 :  5.1900470e-21 -1.0492637e-21 -4.4774555e-21
   392 : -5.1926508e-35 -2.1615217e-35  1.0275863e-34
   393 : -1.0269918e-19  1.2169238e-17 -1.1146135e-17
   394 :  6.0453514e-25 -3.9322553e-24  2.9572067e-24
   395 : -3.6362908e-54  9.2221026e-54 -2.8602600e-54
   396 : -6.0182677e-29 -3.8696705e-29  1.4735995e-28
   397 : -4.7407296e-07 -9.7051960e-07 -7.7844143e-07
   398 :  4.0190419e-14 -5.4321891e-14  1.2642229e-14
   399 :  8.8205244e-24  5.6133690e-23 -1.0451895e-22
   400 :  9.2706711e-21  1.0567262e-21 -4.3461606e-21
   401 :  9.5290271e-08  2.7509838e-07 -4.0085819e-07
   402 : -1.0193861e-15  1.5205409e-15  1.4319631e-15
   403 : -2.5450828e-16 -2.0814138e-17  7.3473584e-17
   404 :  3.0891982e-05 -5.0462518e-05 -5.9016317e-06
   405 :  5.3356954e-10  2.0455877e-10 -1.0480096e-09
   406 :  1.5790637e-14  1.0242327e-15 -2.1663495e-14
   407 : -1.9746095e-22  2.1217301e-22  3.6693728e-22
   408 :  4.6759001e-22 -1.0693398e-21 -9.0587529e-23
   409 :  1.7093715e-19 -1.1953664e-19 -2.6386814e-19
   410 :  2.0221724e-15  4.0349185e-14 -3.9709548e-14
   411 : -1.2301532e-17  1.3316155e-17 -1.8097630e-17
   412 : -1.7087236e-30 -1.8840026e-30  4.8285950e-30
   413 :  1.2493129e-39 -5.7619140e-39  1.6741840e-39
   414 : -9.4452276e-54 -2.7908486e-53  3.9866391e-53
   415 :  2.7319268e-06  1.3836150e-05 -1.5822308e-06
   416 :  1.8099284e-35 -1.9803498e-35  2.1108570e-35
   417 :  1.7857914e-58  4.6603325e-58 -3.1762179e-58
   418 : -6.6292973e-02 -5.4850468e-02 -7.0372755e-02
   419 : -5.3055480e-03  6.9268913e-04 -1.7008555e-03
   420 : -1.8309078e-48 -3.4806446e-49  3.4892024e-48
   421 : -2.7846618e-15  1.0876503e-15  5.5256863e-16
   422 :  3.0787335e-03  7.3487762e-02  8.7012238e-02
