Number of elements 2948
     0 : -1.5359329e-21  7.2609423e-21  8.1477418e-22
     1 : -2.2451321e-22  3.4944561e-22 -3.3502550e-22
     2 : -6.0588897e-23 -5.3785318e-23  4.6318026e-23
     3 :  2.2583190e-13 -3.3413833e-13  7.4301773e-13
     4 : -3.4888639e-03 -6.0135821e-03  3.4192491e-03
     5 :  2.9552078e-33  1.4466898e-33 -6.5446991e-33
     6 : -3.4699691e-47  7.9930793e-47 -1.0067580e-47
     7 : -3.6517539e-68  5.0697301e-68  1.9316155e-68
     8 :  5.2755162e-38 -1.4116894e-38 -2.1512412e-38
     9 :  1.4436914e-23 -3.3922679e-23  1.3180263e-23
    10 :  6.7356836e-64  3.0545547e-64 -1.5155578e-63
    11 :  2.0867283e-52 -7.0166942e-53 -6.8307057e-53
    12 : -5.0801130e-68  3.1945660e-68  7.3588362e-68
    13 :  4.8326925e-43 -9.3104851e-43 -5.3092241e-44
    14 : -2.7642748e-04  2.1934626e-04  5.8222965e-04
    15 :  1.5968010e-17 -2.0139647e-17 -2.9973518e-17
    16 : -2.2907126e-46  3.7149519e-46  9.3589111e-47
    17 :  5.3791195e-05 -5.4342822e-05 -8.5451412e-05
    18 :  4.2061168e-25 -7.8776886e-26 -2.2713492e-25
    19 : -1.7555741e-54 -1.3802297e-54  1.4889869e-54
    20 : -8.6843464e-48  3.9339334e-47 -2.1877633e-47
    21 : -6.8977997e-19  1.9459006e-18 -3.1075254e-18
    22 :  9.1465150e-53  1.2587413e-52 -3.2047171e-52
    23 :  1.8751090e-13 -8.1421430e-14  1.2677497e-15
    24 : -2.1886557e-15 -1.1980147e-14  5.0571389e-15
    25 :  1.4791079e-58  3.0454574e-59 -2.1011739e-58
    26 : -6.5577561e-12  1.1540789e-11  7.9650793e-12
    27 : -7.1405626e-19 -2.3424739e-18  8.1093359e-19
    28 : -5.0773988e-09  3.4978785e-09 -9.4585068e-09
    29 : -2.8863197e-60 -7.2142289e-60  1.7338276e-59
    30 :  4.7326255e-28  3.5481429e-30 -1.7477250e-28
    31 : -5.2006924e-11  3.9511687e-11 -2.1657925e-11
    32 : -2.0068970e-43 -6.3862785e-43  4.1284733e-43
    33 : -7.9104647e-41 -3.6699033e-43  8.6662940e-41
    34 : -2.6731140e-18  4.3418316e-18  3.5359675e-18
    35 : -3.7478860e-20  1.6360778e-20  4.4299265e-21
    36 :  6.0094713e-09 -9.5907370e-09  2.9896099e-09
    37 : -4.6741017e-43  3.3313807e-43  1.2146543e-42
    38 : -1.1040712e-13  6.5215985e-14  1.4057854e-14
    39 :  3.6884686e-22 -1.4144641e-22 -4.1281549e-22
    40 :  2.3445108e-31 -1.0683680e-30  2.1407517e-30
    41 : -3.6547027e-72 -8.5685868e-73  2.1794271e-72
    42 :  8.9536682e-16  8.5781313e-16 -6.6756533e-16
    43 : -2.4366881e-12  3.7122720e-12  3.1218525e-12
    44 : -6.1846513e-02  1.2960043e-01  3.7024972e-02
    45 : -1.5192483e-54  1.5226343e-54 -1.6805330e-54
    46 :  4.7376099e-81 -1.7329875e-81 -1.2663306e-81
    47 :  8.7072319e-83 -3.1866887e-82  1.0223392e-82
    48 : -1.5891334e-60  5.6562786e-61  4.0294600e-61
    49 :  3.2451504e-66 -9.7529791e-66  3.1677988e-66
    50 : -2.1411037e-78  5.2716477e-78 -7.5963780e-79
    51 :  1.0583914e-55  5.4993958e-55 -2.7005925e-55
