Number of elements 2948
     0 : -1.3493464e-15  6.4156396e-16 -5.7689726e-15
     1 :  6.6800645e-16 -2.2785357e-15  7.4876301e-16
     2 :  1.7873141e-16  6.0026158e-16 -3.3951203e-16
     3 : -2.3806276e-09 -4.8645675e-09 -1.1755643e-08
     4 :  1.5383008e-01  1.3450950e-01  5.6200193e-02
     5 : -7.6078027e-25 -3.7419339e-25  1.7757656e-24
     6 :  1.0792962e-35 -2.7880416e-35  5.9115991e-36
     7 : -3.0581289e-51  4.2497402e-51  1.6062572e-51
     8 : -2.0454608e-28  8.3263392e-29 -2.2075260e-29
     9 : -3.4374819e-17  1.7932663e-16 -8.0236226e-17
    10 :  4.0779163e-48 -1.6580135e-48 -6.0755680e-48
    11 :  6.1054326e-39 -2.1191581e-39 -1.9010016e-39
    12 : -3.0605576e-50  1.1809751e-50  5.5794987e-50
    13 : -6.2635795e-32  1.0611810e-31  2.6989121e-32
    14 :  2.3658901e-03  3.4216926e-02  5.1360832e-02
    15 :  6.3161370e-12 -1.9917015e-12 -7.3291268e-12
    16 :  1.5154315e-34 -2.1601890e-34 -1.0071938e-34
    17 : -2.5346148e-02 -3.2945657e-03  2.8696193e-02
    18 : -2.2612692e-18 -7.7666616e-20  1.7992521e-18
    19 : -7.8326519e-41 -2.0943191e-40  1.2464625e-40
    20 :  1.9291977e-36 -7.6000901e-36  3.6898498e-36
    21 : -1.6384808e-13 -3.5790172e-13  1.0605527e-12
    22 : -2.7171776e-39 -2.8817040e-39  7.7026783e-39
    23 : -1.4435710e-09  1.2770563e-09  4.5803812e-10
    24 :  2.4494569e-10  1.2215514e-10 -5.2368546e-11
    25 :  9.6212650e-44  4.7678429e-44 -2.0251893e-43
    26 : -1.5266277e-08  2.2422881e-08 -1.1630061e-07
    27 : -4.6914344e-13  4.4869466e-13  2.4696772e-14
    28 :  2.6422227e-05  2.5069259e-05 -2.2155258e-05
    29 : -3.6560860e-47  3.2121448e-46 -6.0844094e-46
    30 : -2.4136117e-21  3.5652759e-21 -1.2140492e-21
    31 :  6.9658341e-07 -2.9563551e-07  4.7046306e-07
    32 :  5.4367246e-32  1.5997767e-31 -1.0294547e-31
    33 : -4.2241713e-30 -5.8608628e-31  7.4887386e-30
    34 :  1.0837082e-12 -9.1286018e-13 -1.8338303e-12
    35 :  1.8769643e-14  5.1573891e-15 -4.6216862e-15
    36 :  3.6462883e-05 -7.2638701e-05 -4.5505847e-05
    37 : -2.7744344e-31  6.6585774e-31  1.3782583e-31
    38 :  9.3905774e-10  7.0254249e-10 -4.4013972e-10
    39 : -1.0729789e-16 -2.2968753e-16  5.0874638e-16
    40 : -2.3500360e-22 -4.5704889e-22  1.2147945e-21
    41 : -3.5156937e-54  2.4423684e-54  5.8971267e-55
    42 :  1.5535296e-11 -4.1887152e-11  1.2721690e-11
    43 : -9.7300949e-08  3.8436620e-07  1.9830723e-07
    44 :  1.0611953e-01  2.0692956e-02  3.2626178e-02
    45 :  3.9735687e-41  1.7107622e-40 -4.2467498e-40
    46 :  3.7340938e-62 -1.2052328e-62 -1.3132070e-62
    47 :  5.3670631e-63 -7.3685504e-62  2.9840120e-62
    48 : -1.0795058e-44  4.9340870e-45 -5.2389263e-46
    49 :  8.9810013e-50 -2.7808116e-49  8.6782497e-50
    50 : -6.5673419e-59  2.0209708e-58 -5.3600066e-59
    51 :  1.2842274e-41  3.7229486e-41 -2.4913554e-41
    52 :  1.2857696e-10 -3.2602757e-11 -1.1778553e-10
    53 : -7.7306565e-52  4.0196357e-52 -5.0865389e-53
    54 :  4.3394492e-16 -2.1108153e-15  1.2404053e-15
    55 :  9.5653866e-38  1.9758634e-36 -1.4233727e-36
    56 :  1.8720210e-04 -8.8233230e-05 -1.3238340e-04
    57 :  9.4210372e-24 -2.0412367e-23 -2.7451243e-24
    58 :  7.4842364e-02 -2.3091835e-02  6.2569934e-02
    59 : -2.0069383e-18  3.7306435e-19  6.0870382e-19
    60 :  1.2837418e-30 -5.6108011e-30  1.9134816e-30
    61 : -1.7897514e-28  6.1600179e-28 -1.8582407e-28
    62 :  4.3049485e-08  6.2547527e-08 -1.7558371e-07
    63 :  3.9541776e-06  7.6940186e-07 -8.9004354e-07
    64 : -9.8534630e-47  2.4474456e-46 -6.5810345e-47
    65 :  1.6647266e-47  5.2887651e-46 -2.9020340e-46
    66 : -1.2203235e-52 -1.0949163e-50  8.9296481e-51
    67 :  2.5602819e-06 -3.2034052e-07 -1.2404652e-06
    68 :  4.8001098e-16  4.2208551e-16 -3.1613556e-16
    69 :  1.1119004e-11  3.8376252e-12 -6.3386708e-12
    70 : -7.5256885e-35  2.7657433e-34 -7.9444783e-35
    71 :  1.4311352e-05  2.8093978e-05  3.7143950e-06
    72 :  1.4577000e-42 -1.1291928e-42  1.1018412e-42
    73 :  1.6642867e-07  1.0381822e-07 -3.4154057e-07
    74 :  5.7655455e-40 -1.4273730e-39  3.9204331e-40
    75 :  6.7838169e-07 -1.6933427e-06 -2.4784322e-06
    76 :  4.4345384e-09  6.6637797e-09 -1.2784212e-08
    77 : -3.2880364e-33  1.0728715e-32 -3.1709382e-33
    78 : -8.6900511e-43  4.8039610e-43 -2.8085462e-43
    79 :  4.9941617e-41  2.8296618e-41 -3.3137407e-41
    80 :  5.3778076e-13 -2.6281952e-12  1.6276450e-12
    81 :  3.5347289e-45 -4.2041126e-45  7.2632020e-48
    82 :  4.0918963e-16 -7.3152277e-16  2.2300726e-16
    83 : -3.4718463e-17  4.7717656e-17 -7.8048005e-18
    84 : -1.5765477e-33 -7.2394116e-34  8.5928089e-34
    85 : -1.1641218e-18  3.1111871e-18 -1.2966627e-18
    86 :  4.0062774e-15  5.3596738e-15 -2.9533133e-15
    87 : -5.5026375e-02 -8.4545983e-02 -3.9751188e-02
    88 :  1.9268677e-04  1.8613307e-05 -1.1410769e-04
    89 :  1.1785951e-02 -8.8433623e-03 -8.0533011e-03
    90 :  7.5753147e-48 -1.9858233e-47  4.2008731e-48
    91 :  1.3369451e-19 -4.8026084e-20 -1.0474085e-20
    92 :  5.3183575e-27 -1.4733934e-26  3.6516863e-27
    93 : -8.8690165e-02 -2.7459766e-01 -2.7963013e-01
    94 : -3.4701602e-02 -4.4808402e-02 -3.0852603e-02
    95 : -1.3741542e-22  2.0538469e-22 -5.3965194e-22
    96 : -5.7662649e-10  4.1640275e-09 -1.0703192e-08
    97 :  4.1697595e-38  2.8113810e-38 -3.1060435e-38
    98 :  3.4273511e-39 -6.0891994e-40 -2.0794792e-39
    99 :  3.0604682e-48 -3.2319177e-48 -4.5516307e-48
   100 :  8.2772181e-04  1.2838896e-03 -4.9094717e-04
   101 :  2.4278478e-11  1.6212360e-10 -7.9275808e-11
   102 :  1.0179484e-42 -4.1424602e-43 -5.5622484e-44
   103 : -8.0604540e-51  1.0279316e-49 -4.5406333e-50
   104 :  1.0675958e-43 -9.9067711e-44  1.2098008e-44
   105 : -6.5648093e-05  2.3592961e-05 -2.2057587e-04
   106 : -8.3110197e-05 -5.1989030e-05 -7.0037792e-05
   107 : -4.1892560e-28 -4.5992850e-29  1.0226375e-27
   108 :  5.5744312e-07 -1.4035509e-06 -1.2831342e-07
   109 :  3.5208605e-43  6.2389304e-43 -4.0028914e-43
   110 :  7.8261006e-09 -3.1047129e-09 -3.3914744e-08
   111 :  3.0561143e-16 -6.8238080e-17 -4.6951777e-17
   112 :  7.5582356e-50 -3.1134840e-50 -1.3433488e-49
   113 : -1.1147659e-30  5.3813754e-31 -3.2036266e-31
   114 :  2.0058995e-08 -4.0619500e-07 -2.0478381e-07
   115 :  2.4052909e-03 -7.1500420e-03  3.0455105e-02
   116 :  5.7188893e-26 -2.1384886e-25  7.9870926e-26
   117 :  6.0937581e-12  1.4895864e-12 -2.9162282e-12
   118 : -5.3163413e-46  4.1334454e-46  7.6399532e-46
   119 :  1.7853593e-04 -6.2899257e-05 -2.6334080e-05
   120 :  7.8251465e-40  9.3232111e-41 -1.8800250e-39
   121 : -3.0953290e-21  9.4128933e-21 -1.9863195e-21
   122 : -3.7214830e-55  4.4195953e-55 -4.0507983e-56
   123 : -8.2696189e-01 -3.4243837e-01 -1.2265218e-01
   124 :  4.0306719e-17  2.9292247e-16 -4.9916693e-16
   125 :  2.8585067e-11 -5.2712249e-11 -2.0916307e-11
   126 : -1.1323075e-01 -8.5914615e-02 -7.3875091e-02
   127 : -1.4358370e-02 -1.3324016e-03 -3.0832998e-02
   128 : -4.8305147e-29 -1.1771354e-28  2.2693937e-28
   129 : -2.8453238e-30  4.6822677e-32  2.4099674e-30
   130 : -9.3121207e-23 -1.9769406e-22  3.2399129e-22
   131 :  3.6939618e-29  1.7915198e-29 -8.2556481e-29
   132 : -1.4508417e-40  2.1628510e-40 -3.1761909e-40
   133 :  1.3035905e-40  3.2225435e-40 -2.1254152e-40
   134 : -6.6250233e-32  4.9111095e-31 -1.3643584e-31
   135 : -2.4714246e-57  3.9939220e-57 -7.4009461e-58
   136 :  3.4801637e-01  5.8609598e-02  1.1668479e-01
   137 :  2.9918130e-08 -8.6334203e-08 -6.3647114e-08
   138 :  3.7861516e-61  3.1939432e-59 -3.2125263e-59
   139 :  4.7961217e-37 -1.3922497e-36  2.8862248e-37
   140 : -2.0580404e-03  7.3300597e-04  1.3339612e-03
   141 : -3.1107028e-17 -7.3104572e-16 -1.1246476e-15
   142 : -4.1040523e-18 -1.3632747e-17  7.0873428e-18
   143 : -9.0064237e-05  4.5709916e-05 -1.1365522e-05
