Number of elements 2948
    83 :  5.8799523e-23 -7.5748936e-23  9.1805305e-24
    84 : -8.0697618e-43  2.6961228e-43  2.4186166e-43
    85 : -1.0170934e-23  1.3270633e-23  1.0982132e-23
    86 :  1.4073961e-19  1.3070780e-19 -9.8450933e-20
    87 : -2.6428245e-01 -3.8089217e-01 -2.2706431e-01
    88 : -1.8416257e-07 -4.8094371e-07  2.3143441e-07
    89 :  2.1753445e-04 -8.9976020e-05 -7.6013242e-05
    90 :  1.2978029e-61 -8.3664222e-61  5.7452100e-61
    91 : -2.5703043e-26  3.5680831e-27  1.7275161e-26
    92 : -3.3589074e-35  3.8945171e-35 -3.9408520e-36
    93 :  2.3837897e-01 -1.9678087e-02 -2.1192524e-01
    94 :  4.2391652e-02  1.1008880e-01 -9.7145421e-02
    95 :  3.4973998e-29 -7.4765860e-29  1.4362044e-28
    96 :  4.8946010e-13  5.1756798e-13 -1.7944643e-12
    97 :  1.2511862e-49  1.4418101e-50 -6.8675811e-50
    98 :  4.7031328e-51 -6.6579840e-52 -3.3190463e-51
    99 :  2.4708733e-63 -9.0066276e-64 -6.0262618e-63
   100 :  8.7065431e-06  1.7547789e-06 -2.0465552e-05
   101 : -1.6291063e-15 -5.7651573e-15  3.7203491e-15
   102 :  8.1129539e-56 -4.7296524e-56  1.9719001e-56
   103 : -2.1544788e-64  1.1578914e-63 -4.6616460e-64
   104 :  7.3456969e-58 -2.2602635e-57  9.6258808e-58
   105 : -2.2818162e-08 -3.4443131e-08  1.2975240e-07
   106 : -2.6355299e-08  3.0769402e-08 -1.7386559e-08
   107 : -3.0923271e-36  9.5997708e-38  1.5444785e-36
   108 : -2.5501157e-09  6.3902778e-10  4.8319359e-10
   109 :  1.4158318e-56  5.6383371e-57 -9.1235451e-57
   110 : -6.5894366e-13  5.0282604e-13  3.3787517e-12
   111 : -2.9002756e-21 -1.8100340e-21  2.0424599e-21
   112 :  2.1742993e-65 -1.6796132e-66 -4.3432240e-65
   113 : -1.6686213e-40  8.9126393e-41 -3.0327647e-41
   114 :  4.7933416e-11  8.2693805e-11 -1.0810308e-10
   115 :  1.2697476e-01  1.6911220e-01  2.4506964e-01
   116 : -2.9422897e-33  2.0990134e-33  5.2349326e-35
   117 :  3.3251835e-16 -1.5937372e-16 -8.2150799e-17
   118 : -4.9418237e-60  4.2060726e-60  6.0662419e-60
   119 : -5.0898718e-07  1.3177360e-08  5.8231707e-08
   120 :  1.4296927e-52  5.1918732e-53 -3.5397250e-52
   121 : -2.7810811e-29  2.8565936e-28 -2.3138262e-28
   122 : -5.4438442e-72  8.1648590e-73  2.1928465e-72
   123 :  1.7087292e-01 -2.8894075e-01 -2.5489726e-01
   124 : -1.8464710e-21  1.1236386e-20 -6.9219235e-21
   125 : -1.5249170e-15  2.5559033e-15  8.6177398e-16
   126 :  1.4992182e-01 -6.8043114e-02  7.8866016e-02
   127 : -2.3611552e-02  4.3416291e-02  7.0019204e-02
   128 : -2.3930738e-37  5.3202623e-38  4.5750043e-37
   129 : -7.9567160e-40  2.7938045e-40  1.5265877e-40
   130 :  1.2492246e-29 -3.0922328e-30 -1.8652196e-29
   131 : -1.2669219e-37 -5.2212715e-38  2.5660696e-37
   132 :  7.9765042e-53 -1.5434913e-52  2.4050406e-52
   133 : -3.7590406e-52 -7.4240100e-52  5.3381710e-52
   134 :  5.1489586e-40  4.0095509e-40 -4.3639370e-40
   135 : -1.5825069e-73  2.1923035e-73 -3.0386510e-74
   136 : -6.1532086e-02  1.4908746e-01  1.0403375e-01
   137 : -7.4245142e-12  1.4531266e-11  9.3885353e-12
   138 : -2.6085861e-77  1.2034241e-76 -6.7786118e-77
   139 :  3.9578672e-48 -8.5186531e-48  1.7351856e-49
   140 :  9.5239890e-06  2.0428025e-06 -3.8061280e-06
   141 :  2.5804476e-21  2.2734416e-20 -3.7761609e-20
   142 : -2.0257055e-24  1.2925078e-23 -4.9259594e-24
   143 : -2.9197406e-07  1.2285195e-07  3.8455602e-08
   144 :  3.4685077e-01 -6.7525153e-01 -3.5538456e-01
   145 :  1.8819785e-55  4.8719285e-55 -8.6759820e-55
   146 : -1.1048693e-58  3.1176861e-58 -7.0528763e-59
   147 :  7.1582928e-13  3.0044836e-13 -3.2314952e-12
   148 :  3.4586897e-62 -2.2995480e-62  1.7150199e-62
   149 :  2.9948613e-38 -1.0519963e-38 -5.1223953e-38
   150 : -2.8877859e-22 -7.1481527e-21  7.8904882e-21
   151 : -1.4883286e-79 -2.5636273e-79  5.5625704e-79
   152 : -2.1589172e-53 -5.6547212e-53  1.1909710e-52
   153 : -1.2081333e-67  1.7411832e-67  8.0902654e-68
   154 :  1.4283711e+00 -2.2701459e+00  3.1532474e+00
   155 : -6.4712478e-58  2.0011678e-59  3.4963665e-58
   156 : -1.0272753e-01 -4.3878239e-02  8.3137726e-02
   157 : -6.0656269e-50  2.1576835e-49 -8.9461396e-50
   158 :  8.1565057e-25  1.0628665e-24 -2.8677527e-24
   159 : -2.0800510e-03  9.1791055e-04  6.9646162e-04
   160 : -4.4073864e-12  1.0382583e-12  2.6742983e-12
   161 : -1.8356804e-08 -1.1568037e-08  5.8024885e-09
   162 :  2.6438110e-10 -4.5235675e-10 -4.1003508e-10
   163 :  2.3763504e-39  2.7498791e-38 -1.4721080e-38
   164 : -2.9642693e-11  8.5114078e-11 -1.5126835e-11
   165 :  4.3388321e-28 -6.8538303e-27  1.7248092e-27
   166 :  8.9893364e-42 -1.7464635e-41  3.7401305e-42
   167 :  2.5104347e-28  1.8871121e-28 -1.9678678e-28
   168 :  8.4416582e-15  1.5098338e-13 -4.0671959e-13
   169 :  1.2369582e-58 -7.1223019e-58  4.1649230e-58
   170 :  4.1224748e-57 -1.0589050e-57 -1.7554784e-57
   171 :  8.7029655e-64 -2.4983186e-64 -7.5664462e-64
   172 :  4.8831881e-61  4.9247696e-61 -1.6932820e-60
   173 : -5.2156010e-19 -3.1474600e-19  1.9579095e-18
   174 :  7.3718908e-14  1.0997388e-14 -4.2378127e-14
   175 :  2.1359653e-18 -4.3999681e-18  3.3463865e-19
   176 :  7.1504586e-02  4.0172362e-02  6.6078907e-03
   177 :  2.2287714e-10  4.9318618e-10 -1.4561074e-09
   178 : -5.1166682e-03  2.4310354e-03 -2.6528917e-04
   179 :  5.5342378e-73 -1.2725647e-71  6.0325143e-72
   180 :  7.5929260e-35 -4.0883425e-35 -2.2263616e-35
   181 :  1.2480479e-18 -2.1750463e-19 -3.9465673e-19
   182 :  1.0010106e-17  1.7854872e-18 -1.8266203e-17
   183 :  2.9741775e-01  4.5526164e-01  7.7991584e-01
   184 :  8.0412561e-17  7.2497140e-17 -2.4231505e-16
   185 : -2.9409755e-61  5.4736074e-61  7.7212231e-62
   186 :  1.3785164e-03  1.1081748e-03 -3.4425425e-03
   187 :  1.8646658e-19 -4.5079605e-19  8.8021083e-20
   188 :  1.5097375e-07  5.6270374e-08  1.7860679e-07
   189 :  5.0633963e-02  7.7922688e-02  7.3456419e-02
   190 :  6.2976616e-51 -1.2764677e-51 -3.6147208e-51
   191 : -2.1115336e-57 -3.6556048e-57  9.7067778e-57
   192 :  1.0039653e-41 -3.5768159e-40  8.5062487e-40
   193 :  6.4290378e-35 -1.2029536e-35 -4.0056052e-35
   194 : -4.9050893e-68  9.1847206e-69  1.9774038e-68
   195 : -3.0480337e-07  5.6231303e-08 -1.0677797e-06
   196 : -3.5162407e-45 -1.0210978e-44  6.8155526e-45
   197 :  3.7820522e-23  1.1712806e-23 -3.9763427e-23
   198 : -9.0577615e-12  5.7649948e-12  6.4229551e-13
   199 :  2.7912321e-28  1.0687108e-26 -1.0615389e-26
   200 :  1.5655302e-61 -9.7466017e-62  5.2182970e-62
   201 :  7.4443579e-62 -2.9803484e-63 -6.9269305e-62
   202 : -8.2191817e-32  4.1283267e-32  2.1342596e-32
   203 :  8.6182786e-10  3.9423457e-10 -2.1566081e-10
   204 : -5.8038748e-12  3.5147048e-11 -7.8256933e-12
   205 :  2.9220801e-01  2.2977187e-01  5.3895241e-01
   206 :  3.0583748e-63 -4.9717769e-63 -1.4018615e-63
   207 : -1.5241015e-38  2.7975575e-38  3.0682528e-39
   208 : -3.0141822e-12  1.1199886e-11 -5.1669720e-12
   209 : -3.5844031e-27  4.8945271e-28  1.2128095e-27
   210 :  1.3551681e-62 -8.5009376e-63 -2.0448015e-62
   211 : -7.6687993e-41  4.3296817e-41 -1.5123862e-41
   212 : -6.2762626e-27 -3.4060969e-27  1.6276429e-26
   213 : -4.2700393e-01 -8.0377011e-01  4.4937489e-01
   214 :  1.0771759e-33  1.5061375e-33 -1.2199957e-33
   215 : -2.8974911e-19  1.2642707e-18 -2.4797289e-19
   216 :  5.4648243e-16  3.3006279e-16 -3.2280386e-16
   217 : -5.8147466e-81  1.2266813e-80 -5.1111821e-82
   218 : -1.8845168e-13  4.1152542e-14  6.0715628e-14
   219 :  1.8616345e-15 -3.2166833e-16 -4.5691613e-16
   220 : -3.0702149e-16  3.6911926e-16  3.5810546e-16
   221 :  1.9874429e-01 -1.5606559e-01 -8.8076243e-02
   222 :  7.6567006e-32 -1.3736136e-31  2.6825957e-32
   223 : -1.8840956e-04  6.3303566e-05 -1.6562828e-04
   224 : -1.0915544e-09  3.0980981e-10  3.8929494e-10
   225 : -6.1949402e-32 -7.5293556e-32  2.0596547e-31
   226 :  3.0165704e-60  4.7986039e-61 -4.1144499e-60
   227 :  1.3990340e-73 -5.7039248e-73  2.3152699e-73
   228 :  3.0441741e-19 -2.0867440e-19 -5.4265647e-19
   229 : -2.3496540e-14  1.2622578e-14 -1.1595396e-14
   230 : -1.5329425e-56 -5.8126510e-56  1.4091264e-55
   231 :  9.8294005e-19 -2.0243906e-18  2.9480118e-17
   232 :  5.2620297e-39  4.4055798e-39 -4.5294507e-39
   233 : -2.2554015e-26  2.8987753e-26  1.9171854e-26
   234 :  1.7788908e-06  2.0523603e-05 -5.4654290e-05
   235 : -1.6422825e-01 -2.1417422e-01 -3.6884263e-01
   236 :  2.4145972e-48 -7.2486217e-49 -9.4010978e-49
   237 : -1.7817472e-19  1.3765241e-19  2.7356162e-19
   238 : -6.0425742e-12  1.5370108e-11 -4.3972114e-12
   239 : -2.7919215e-21  3.0668646e-21 -1.5587981e-22
   240 :  7.6259026e-25  1.6392892e-25 -9.9001215e-25
   241 :  3.3472001e-04  1.4492933e-05 -3.4361770e-05
   242 :  5.7889633e-36  1.7397644e-37 -1.2577445e-35
   243 :  8.4671530e-34 -9.9665638e-35 -6.8230555e-34
   244 : -7.3742830e-49  9.7352591e-49  6.5963099e-49
   245 : -1.6532506e-12  5.1639437e-12 -7.9481265e-12
   246 : -1.4600553e-61  3.9646019e-62  5.2972595e-62
   247 :  1.1953031e-19  1.1333829e-19 -1.2855725e-19
   248 :  5.5428012e-60 -1.6614107e-56  7.6999946e-57
   249 : -2.7827894e-16  1.2491280e-15 -3.9474474e-16
   250 : -6.8756829e-52 -4.1770300e-52  5.0173881e-52
   251 : -8.1027241e-14  3.4852667e-15 -4.4054098e-14
   252 :  1.0384242e-31 -2.0845734e-31  3.2810653e-31
   253 : -2.4697834e-66 -3.2831676e-66  8.3581797e-66
   254 : -1.4196585e-16 -2.1575979e-17  2.6374285e-18
   255 :  9.2053131e-22 -1.3365597e-21  2.1339234e-22
   256 : -5.3653858e-09 -5.7080671e-09  2.0253115e-09
   257 : -3.8919158e-55  4.9919675e-55 -4.1216969e-56
   258 :  1.1613037e-64 -3.3150669e-65 -6.1931819e-65
   259 : -4.0826317e-29 -2.2826285e-28  1.3443463e-28
   260 :  8.8573999e-02  4.2170370e-01  1.8474450e-01
   261 : -3.4632379e-67  1.8869010e-66 -3.1811875e-67
   262 :  7.2853950e-01 -6.9925730e-01  2.1764060e+00
   263 : -8.3013515e-05  4.0342241e-05 -1.4782321e-04
   264 : -1.7500936e-64 -2.3958063e-64  5.9862526e-64
   265 : -2.7074904e-01 -8.0702089e-03 -1.5115927e-01
   266 :  4.9036155e-37  7.2862378e-38 -2.1197591e-37
   267 : -2.5285511e-02 -3.0247931e-01 -8.5248899e-02
   268 : -3.1850977e-14 -2.7919002e-14  1.4229002e-13
   269 :  1.4041201e-01  9.1868201e-02  1.6108038e-01
   270 : -2.6358379e-17  8.8440725e-17 -1.3331328e-17
   271 : -9.3511656e-42  2.7262601e-42  3.4757367e-42
   272 :  5.0691289e-74  9.1804889e-74 -7.7014931e-74
   273 : -2.4024775e-34 -4.0001404e-35  1.2798970e-34
   274 :  7.2661328e-01  6.6719196e-01  4.3309483e-01
   275 :  1.2476228e-45 -2.3266199e-46 -4.7466546e-46
   276 :  6.8378772e-18  2.0250448e-17 -1.4942633e-17
   277 : -1.1437003e-15 -7.1539013e-15  3.9796041e-15
   278 : -2.7109709e-29  5.9231724e-30  5.2425337e-29
   279 :  1.9283874e-78 -3.6140121e-78 -4.0495737e-79
   280 :  1.8373048e-72 -3.7917140e-72  5.8744948e-72
   281 :  3.6415507e-15 -9.6169908e-14  7.8004663e-14
   282 : -1.1974114e-67  1.6518447e-67  7.7592972e-68
   283 : -2.0897056e-25 -6.2893162e-26  5.0867675e-25
   284 : -1.3622730e-53 -1.9466214e-52  2.2063316e-52
   285 : -7.4493184e-55 -1.3993000e-53  1.3514007e-53
   286 : -5.4469407e-17 -1.0947275e-17  8.2378420e-17
   287 : -1.5279664e-34 -1.6306652e-35  7.9690675e-35
   288 : -4.1708815e-30 -8.9523680e-30  1.8062962e-29
   289 :  3.0090735e-01  1.9896246e-01  1.3877834e-01
   290 : -5.7789631e-28 -2.2566649e-28  1.4929024e-27
   291 : -4.1436732e-14 -1.8789915e-14  7.8946104e-14
   292 :  2.9640409e-01  2.7052058e-01  3.0146533e-01
   293 :  5.1902834e-53 -7.1347095e-53 -3.3069767e-53
   294 : -2.0777184e-54 -5.0433439e-55  2.6413872e-54
   295 : -1.6465172e-24  1.1572428e-24  2.4261974e-25
   296 : -5.8716518e-24 -4.8825780e-25  1.3466629e-23
   297 :  1.7637492e-01  1.0941401e-01 -4.2927747e-02
   298 :  2.8019025e-37 -9.7270182e-37  2.9428215e-37
   299 :  3.3078275e-08 -7.2878630e-08  2.1916664e-08
   300 : -2.2173148e-02  7.3436802e-02  1.2461585e-02
   301 :  3.4180745e-09  2.8918884e-08  5.5836846e-09
   302 : -9.1656514e-27 -8.7236130e-27  3.2227061e-26
   303 : -1.4827125e-16 -8.8753178e-17  1.8954661e-16
   304 : -3.4187819e-30  8.3171096e-30 -3.6257646e-30
   305 : -4.4169262e-61  2.2154179e-61  7.1968073e-61
   306 :  3.6737539e-62 -1.6825039e-62 -1.4109116e-63
   307 : -8.1489538e-18  1.1256231e-17  9.8461788e-18
   308 :  2.0210240e-16 -3.0016830e-16 -1.7038879e-16
   309 : -3.6158751e-08  3.5893162e-08 -2.4204928e-08
   310 : -2.4518896e-17  7.6047290e-17  1.2056100e-17
   311 : -6.7766461e-33  1.2681777e-33  1.4211268e-32
   312 :  3.0768581e-01  2.5338334e-01  2.3701991e-01
   313 :  1.0076799e-33 -6.3732392e-34  3.5095719e-34
   314 :  1.1997799e-08 -1.4788995e-08 -1.8482396e-08
   315 : -1.4250340e-51  5.7020715e-52  4.1959046e-52
   316 :  1.2631849e-59  2.0988083e-60 -2.0409496e-59
   317 :  2.9571286e-53 -3.5107826e-53 -2.4886495e-53
   318 : -1.3320874e-01 -6.8705234e-02 -1.0283036e-01
   319 : -3.2829044e-59 -1.5084641e-59  2.3475500e-59
   320 : -1.6036345e-01 -6.4375998e-02 -1.0746130e-01
   321 :  2.2372569e-35 -4.5783444e-35  1.1622302e-35
   322 : -4.7891934e-02  2.9552061e-01  5.9241363e-02
   323 : -2.1990296e-26  1.6680389e-25 -7.1848458e-26
   324 : -1.8670809e-11  8.2397737e-12  3.5987084e-11
   325 :  3.7357038e-05  8.4031103e-04  1.4534142e-04
   326 : -1.4508983e-69  1.6306752e-69 -1.9193692e-69
   327 : -5.5280742e-60  2.0687383e-60  1.0173499e-60
   328 : -3.1943387e-33 -1.0022275e-33  1.6965466e-33
   329 : -2.1194711e-38 -1.4022415e-37  2.6802671e-37
   330 :  1.9695840e-01  2.2827447e-01  9.6839639e-02
   331 :  2.2039784e-01 -1.0403414e-01  2.1461688e-01
   332 : -1.4902008e-26 -1.0874345e-26  1.1385172e-26
   333 : -1.2495387e-17 -1.0680053e-17  9.8574337e-18
   334 : -1.8489683e-14  8.6077175e-15  1.4298910e-15
   335 :  3.7942674e-23 -1.9698420e-24  9.8510024e-25
   336 : -1.0107974e-20  8.6340716e-21 -7.5789443e-21
   337 :  2.0173053e-52 -5.0102843e-52  1.4328741e-52
   338 :  3.2130027e-02  5.2637784e-03 -4.3039791e-03
   339 : -1.3008687e-12  9.1824048e-12 -4.0808116e-12
   340 :  9.2495526e-18  5.2169029e-20 -1.9479187e-17
   341 : -2.1622907e-12 -9.9891761e-12  3.5593416e-12
   342 : -3.9200086e-14  2.6885693e-13 -1.2922598e-13
   343 :  4.3423262e-15  8.0503079e-15 -1.8006156e-14
   344 : -1.1853708e-25  2.3944342e-25  1.0440380e-26
   345 : -1.7360492e-54  5.8421493e-55  7.0717396e-55
   346 :  3.2292728e-11 -5.2376096e-11 -2.6554705e-11
   347 : -2.3829943e-02  3.5455843e-01  2.3866524e-01
   348 :  2.7611846e-22 -4.4189956e-22  6.7475740e-23
   349 :  2.5989442e-17 -1.3535709e-17 -5.2038621e-18
   350 : -2.1188819e-22  7.5908313e-23  4.6126677e-23
   351 : -2.5566994e-11  2.7069759e-11 -3.6822425e-11
   352 :  4.3188709e-22 -2.4471293e-22 -6.4900298e-22
   353 :  5.5028404e-08 -1.5643335e-08  5.5256837e-08
   354 : -7.6449487e-07 -1.9005831e-06  5.9632328e-06
   355 :  8.8351988e-32 -1.4045449e-32 -2.3523527e-32
   356 : -3.5671603e-12  1.9103625e-11 -5.4440369e-12
   357 : -2.1957448e-32  1.8898168e-31 -5.9262988e-32
   358 :  2.8705591e-18 -4.7542300e-18 -2.8916549e-18
   359 : -1.2364552e-57  1.7405704e-57 -2.4909013e-57
   360 : -7.3738300e-54  1.6238657e-53 -2.6848966e-53
   361 : -1.7655707e-14  1.0332550e-13 -4.0091361e-14
   362 :  6.4462271e-50 -2.5237180e-49  1.1560789e-49
   363 :  1.1962109e-27  3.4483306e-27 -8.9443283e-27
   364 :  3.3377207e-13 -7.5490577e-13  1.3878218e-13
   365 : -2.1980420e-09  4.9136448e-10  9.4133551e-10
   366 : -9.9701448e-51  4.9942742e-50 -1.6982595e-50
   367 :  1.0466516e-51 -4.3755515e-52 -3.6450795e-52
   368 :  7.4188584e-57  1.2166991e-57 -1.7346297e-56
   369 : -7.0864594e-24 -3.5191101e-24  1.8240989e-23
   370 :  6.4019605e-23 -2.3733971e-22  8.0475170e-23
   371 : -9.3012476e-07  8.1032603e-07 -1.8472148e-06
   372 :  2.1738342e-13 -1.2198458e-13  4.5959559e-13
   373 : -2.3940444e-11 -3.9507470e-11  1.7920885e-10
   374 :  2.3887898e-34  1.8156777e-34 -1.9552136e-34
   375 :  9.4837689e-17  3.6096610e-18 -1.1130850e-16
   376 : -1.8376000e-46  1.0627150e-46 -3.6417144e-47
   377 : -2.5403713e-47  6.2805407e-48  1.1865929e-47
   378 : -1.0930698e-07  6.4328677e-09  2.6533429e-07
   379 :  7.4309741e-41 -1.4579309e-40 -7.6491862e-42
   380 :  2.0727437e-01  5.2917583e-02  2.3181156e-01
   381 : -9.9751851e-03  1.4855005e-03 -1.4154620e-02
   382 :  4.0054413e-69  2.7582421e-68 -1.5033231e-68
   383 : -4.5949301e-50  5.2154782e-50 -6.2389821e-50
   384 : -3.4183523e-14  7.1809030e-14  7.1439716e-14
   385 :  4.3931749e-36 -1.0496729e-35  1.7790233e-36
   386 :  3.8587441e-45 -1.3521976e-45 -8.6472538e-46
   387 : -1.4577174e-17  5.4057480e-18 -1.3130436e-17
   388 : -1.0660562e-36  1.4928255e-36 -2.1262216e-36
   389 :  1.0045582e-10 -1.0122527e-10 -9.6458875e-11
   390 :  1.3418770e-30 -1.0093989e-30 -1.9879766e-30
   391 : -1.9391456e-26 -3.0333705e-27  2.8077263e-26
   392 :  1.0551458e-43  2.1252044e-43 -5.5426952e-43
   393 : -5.2980354e-23 -3.2113941e-23  1.5148190e-22
   394 : -5.0520532e-31  3.6251417e-30 -2.8945059e-30
   395 : -9.5041709e-68  1.7910502e-67 -4.4393613e-68
   396 :  2.6693169e-37  2.0401345e-36 -4.7261420e-36
   397 :  6.6463781e-10  2.1197733e-09 -7.9239261e-10
   398 : -8.9733679e-19  7.7762912e-19  6.7000486e-20
   399 :  1.0489668e-27 -6.6759153e-28  5.2348458e-28
   400 : -1.2298491e-25 -7.8043073e-27  5.8414882e-26
   401 :  1.9447187e-10  9.7691498e-10 -1.5217893e-09
   402 :  1.0901233e-19 -9.2360400e-19  6.8428407e-19
   403 :  2.0776902e-20  7.3092259e-20 -4.0629960e-20
   404 :  2.7790233e-08 -3.1178800e-08  6.0914715e-08
   405 :  5.7824657e-13  9.5340064e-14 -8.7706119e-13
   406 : -1.0959374e-18  7.0761136e-19 -1.1309862e-18
   407 :  2.7170992e-27 -3.0273365e-27 -4.5180109e-27
   408 : -8.2575869e-28  1.7969687e-27  3.6944652e-29
   409 : -1.9151258e-24  8.5374163e-25  3.4575202e-24
   410 :  8.0661207e-19 -4.0631395e-18  1.8639530e-18
   411 : -2.0306367e-22  4.5298473e-22 -7.5996049e-22
   412 : -3.4737789e-38 -4.5097078e-38  1.1382276e-37
   413 :  5.8819414e-48 -8.9810348e-48 -3.6137797e-48
   414 : -2.1776654e-67 -1.2036858e-66  1.3912217e-66
   415 :  3.4211556e-09 -1.2386899e-08  2.7612675e-09
   416 :  1.7706745e-44 -4.2093323e-44  5.6026252e-44
   417 :  8.2164388e-72  1.6114670e-71 -1.2083546e-71
   418 : -1.0171716e-01 -3.3144382e-01 -2.7097624e-01
   419 : -1.1509245e-04  1.8935191e-05 -4.1088387e-05
   420 : -6.9256957e-61 -1.8970089e-61  1.2969526e-60
   421 :  7.5654426e-20 -3.6108049e-20  2.2981965e-21
   422 :  9.9164696e-02  2.3354398e-01  2.2775900e-01
   423 :  8.3341435e-26  7.6475543e-26 -7.7840310e-26
