Number of elements 2948
     0 : -1.8489677e-22  5.0025354e-22  2.7994426e-23
     1 : -1.9588894e-23  1.8948889e-23 -1.8829597e-23
     2 : -3.1338405e-24 -1.3382905e-24  1.9048754e-24
     3 : -9.4275647e-14  3.0654440e-13  2.8282685e-14
     4 : -2.6393067e-04 -1.0893926e-03  1.0828548e-03
     5 :  3.8445253e-35  1.9837669e-35 -8.5934505e-35
     6 : -1.5694239e-49  3.5369524e-49 -3.8113226e-50
     7 : -7.3189466e-72  1.0127790e-71  3.9032763e-72
     8 :  2.6154768e-40 -7.8535830e-41 -9.0058659e-41
     9 :  5.8743413e-25 -1.6474091e-24  7.1299080e-25
    10 :  2.3070850e-67  1.1034327e-67 -5.2384590e-67
    11 :  1.7223464e-55 -5.7777099e-56 -5.6590152e-56
    12 : -9.7140904e-72  6.4033080e-72  1.3645019e-71
    13 :  1.8066569e-45 -3.3450968e-45 -3.2305322e-46
    14 : -5.6597167e-05 -3.8465383e-05 -6.6802815e-05
    15 :  3.7841896e-18 -2.7033238e-18 -7.4475404e-18
    16 : -5.6836715e-49  9.0849728e-49  2.4241255e-49
    17 :  9.9782518e-06 -2.6131703e-06 -1.4317868e-05
    18 :  1.5448663e-26 -2.4710197e-27 -8.8665475e-27
    19 : -2.3391354e-57 -1.0604334e-57  1.6279521e-57
    20 : -4.3162878e-50  2.0171620e-49 -1.1501126e-49
    21 : -6.6119070e-20  1.6095991e-19 -2.5369139e-19
    22 :  1.3211330e-55  1.6756514e-55 -4.4045292e-55
    23 :  3.7759730e-14 -3.6469700e-14  3.8984273e-15
    24 :  1.1276805e-15 -3.5448705e-15  9.8063058e-16
    25 :  1.2933656e-61 -4.6783504e-63 -1.1856787e-61
    26 : -2.1356618e-12  6.6727420e-12 -2.3992673e-12
    27 :  5.5511811e-20 -1.8465310e-19  4.1302338e-20
    28 :  8.9257367e-10  2.7694791e-10 -1.2347817e-09
    29 : -5.7570393e-63 -1.1017133e-62  2.7820684e-62
    30 :  8.5226080e-30  9.1257386e-31 -3.6785825e-30
    31 :  1.6606841e-11 -7.0240686e-12  2.0013092e-11
    32 : -5.9913951e-46 -1.9582281e-45  1.2617298e-45
    33 : -3.6788500e-43  9.4601008e-45  3.7011271e-43
    34 : -1.1559881e-18  2.1813243e-18  5.8777345e-19
    35 : -3.1311498e-21  1.5489230e-21  3.8784904e-22
    36 : -4.3746395e-11  2.0114854e-09  3.4243149e-10
    37 : -2.7662612e-46 -1.2536032e-45  3.3297439e-45
    38 : -1.7745768e-14 -7.1594306e-15  9.6068815e-15
    39 :  3.6956840e-24 -3.8645205e-24 -1.4966439e-24
    40 :  3.7391636e-33 -8.8378218e-33  1.5521462e-32
    41 : -6.3038574e-76 -2.1222178e-76  4.0892759e-76
    42 :  3.3264778e-17  1.7165867e-16 -8.1809329e-17
    43 : -4.2787097e-13 -1.2616895e-13  9.4291785e-13
    44 : -1.1636636e-02  1.8211915e-02 -1.2926248e-02
    45 : -1.5769105e-57  1.4853581e-57 -1.5183636e-57
    46 :  3.9780442e-85 -1.5476846e-85 -8.7881162e-86
    47 :  5.2835852e-87 -1.8095837e-86  5.6534549e-87
    48 : -7.3242427e-64  2.5234520e-64  2.0774719e-64
    49 :  7.9112392e-70 -2.3992614e-69  7.8675016e-70
    50 : -1.7786069e-82  4.2369565e-82 -5.2147135e-83
    51 :  6.8824438e-59  3.7581627e-58 -1.6893322e-58
    52 :  1.0024258e-16 -2.4717327e-17 -5.2234449e-17
    53 : -6.4314998e-74 -2.7037451e-73  6.2311307e-73
    54 : -1.5787673e-23  2.2795652e-23 -3.7603905e-24
    55 :  6.4584591e-54  2.1844751e-52 -1.3612175e-52
    56 : -2.5314515e-07 -2.7017570e-07  4.5904055e-08
    57 : -1.5768526e-33  2.6955352e-33  6.2414059e-34
    58 :  1.2532926e-03  7.5267279e-02  4.4535466e-03
