Number of elements 2948
     0 : -4.1018909e-14  7.6476042e-14  6.5130685e-15
     1 : -8.2406388e-15 -2.7409296e-15 -1.3333841e-15
     2 :  4.1015914e-16  1.7530920e-15 -4.6335617e-16
     3 : -1.6109076e-08  4.0705731e-08 -1.1546419e-08
     4 :  1.5787392e-01  1.0548183e-01  1.0394708e-01
     5 : -1.0425766e-23 -4.6343548e-24  2.4780784e-23
     6 :  9.1477209e-35 -2.2431005e-34  3.7576644e-35
     7 : -6.4562934e-50  8.9196551e-50  3.4340683e-50
     8 : -2.8531860e-27  6.6776098e-28  1.0218772e-27
     9 : -6.8954785e-17  3.8389901e-16 -1.3407142e-16
    10 :  1.0103195e-47 -5.3024677e-47  2.8949843e-47
    11 :  2.7541054e-38 -9.7920961e-39 -8.2419546e-39
    12 : -1.0229189e-48  3.5303855e-49  1.9278499e-48
    13 : -3.4523895e-31  7.2076879e-31  2.4565861e-32
    14 :  2.2952806e-02  6.6588870e-02  7.9402022e-02
    15 :  5.6865784e-11 -1.7613925e-11 -1.2815112e-10
    16 :  1.5291610e-33 -2.3928187e-33 -8.3287554e-34
    17 : -4.2692707e-02 -9.7043062e-03  1.1476617e-01
    18 : -5.3238199e-18 -4.0021026e-19  4.2816364e-18
    19 : -1.1297307e-39 -2.2001035e-39  1.4038662e-39
    20 :  1.2273206e-35 -4.9658393e-35  2.4702356e-35
    21 : -1.4330954e-12  1.2260169e-12  1.9320428e-13
    22 : -4.1719852e-38 -5.4238353e-38  1.3426972e-37
    23 : -5.6469013e-09  8.6964413e-10  1.1540711e-09
    24 :  1.2145661e-09 -3.0563457e-09  8.4197141e-10
    25 :  1.5996991e-42  5.4340287e-43 -2.8285657e-42
    26 : -4.0974480e-07  8.5865943e-07  2.1816263e-08
    27 :  1.9915079e-12 -6.7708599e-13 -2.0125971e-13
    28 : -6.7662189e-05  5.1409801e-05 -1.7106441e-04
    29 : -2.0249848e-46  5.1121352e-45 -1.0068718e-44
    30 :  8.8392566e-21  1.4355232e-20 -9.3335035e-21
    31 :  6.5190980e-07  4.5284631e-08  1.6031922e-06
    32 :  5.7604070e-31  1.5784912e-30 -1.0240043e-30
    33 : -1.5197604e-29 -2.2635223e-30  3.1929884e-29
    34 : -1.6941667e-12  1.5004011e-12  1.5557299e-12
    35 : -1.4284680e-13  9.4995781e-14  1.6176917e-14
    36 : -4.6356543e-05 -8.0704237e-05 -9.0395232e-05
