Number of elements 2948
    61 :  3.2086601e-51 -6.3215206e-51 -2.0223539e-52
    62 :  3.9063880e-15 -2.6512615e-15  2.9030759e-15
    63 :  4.6381669e-13 -5.5124692e-13  7.5047150e-14
    64 : -3.9679307e-80 -1.9100428e-80  2.8632224e-80
    65 :  4.3512360e-80  4.5812561e-80 -4.8806631e-80
    66 : -1.1834235e-87  7.9256218e-88  3.9182452e-88
    67 : -7.4144806e-12  1.9752540e-12  2.0972116e-12
    68 : -4.5890749e-29 -2.8489958e-29  3.5639776e-29
    69 : -1.4618323e-23 -5.6841363e-24  9.8222178e-24
    70 : -4.7341450e-60 -1.6633229e-59  1.0476440e-59
    71 :  7.0444942e-11 -1.5172069e-11 -2.1330796e-10
    72 :  5.5830744e-74 -2.9218143e-74  3.6145461e-75
    73 :  4.2504025e-15  6.5189952e-15 -1.5590677e-14
    74 :  7.0675460e-70 -2.7950499e-69  1.0367297e-69
    75 :  2.9394765e-13  8.2754640e-13 -1.7885482e-12
    76 : -1.0438835e-16  7.3701541e-16 -5.0150454e-16
    77 :  1.2397194e-58 -4.2414824e-58  1.4707692e-58
    78 : -3.2879451e-75  1.3649061e-75  8.0412365e-76
    79 : -2.0692391e-71  1.1599992e-70 -4.6273409e-71
    80 : -1.9098938e-24  8.3097814e-24 -4.3827102e-24
    81 :  3.3047091e-79 -3.4628986e-79  1.5692597e-81
    82 : -2.4268119e-30  3.4118412e-30 -5.3437014e-32
    83 : -4.0132341e-31  4.6579978e-31 -3.3973266e-32
    84 : -2.9992920e-57 -4.0086151e-57  3.3666687e-57
    85 : -1.3804692e-32  3.0335649e-32 -1.4921773e-33
    86 :  2.7401138e-27  4.7700412e-27 -3.6200849e-27
    87 :  2.7068987e-01  3.6454609e-01  3.9481944e-01
    88 :  2.9604099e-10 -7.2543277e-10  1.9065864e-10
    89 :  3.2648135e-06 -7.3643264e-07 -6.4372622e-07
    90 :  3.3372205e-81 -2.4865350e-80  1.8162733e-80
    91 : -3.5519700e-35 -1.6046475e-36  3.8753376e-35
    92 : -2.6229112e-47  7.4707475e-47 -2.3690955e-47
    93 :  4.3365617e-02  2.3362752e-01  4.1702573e-01
    94 :  1.1431252e-01  2.0094900e-01  7.0764485e-02
    95 :  6.2310658e-41 -2.6710033e-40  4.9600657e-40
    96 :  3.2313553e-17 -7.0464858e-19 -3.3054087e-17
    97 :  1.5068868e-65 -1.4879473e-65 -2.9688662e-67
    98 :  3.4180238e-69 -4.3693291e-70 -2.5324618e-69
    99 : -1.0325988e-83  8.9046549e-84 -3.1059510e-84
   100 : -3.0447142e-08  6.1046137e-08  7.5557416e-08
   101 : -3.8624601e-20  1.9842571e-20  1.3889786e-20
   102 :  9.2134228e-74 -1.0737741e-73  1.2775321e-73
   103 : -2.1142003e-84  1.0974279e-83 -4.4130144e-84
   104 :  4.6415548e-77 -4.4337896e-76  2.4463995e-76
   105 : -8.8831438e-12 -2.3961672e-12  1.5635849e-11
   106 :  1.8948773e-12 -3.9089013e-12  5.9668779e-13
   107 :  9.0851232e-51 -4.2672166e-50  5.2391301e-50
   108 :  2.8308625e-13  5.8011857e-14 -1.1839618e-13
   109 : -2.0274340e-74 -9.7642334e-75  1.4755251e-74
   110 :  5.7154006e-17  7.6969252e-17 -2.2323938e-16
   111 : -2.4469568e-28 -7.6128732e-29  1.5231211e-28
   112 :  2.0056327e-86  3.8606221e-87 -4.4441521e-86
   113 : -2.2675118e-54  1.1454205e-54 -9.8064099e-56
   114 :  3.6786276e-14  5.5205817e-15 -9.0800020e-14
   115 : -2.7686858e-02 -1.6334540e-02  9.4749960e-04
   116 : -1.9827714e-44  4.9269300e-45  6.4248358e-45
   117 : -3.1735913e-22 -1.3517019e-23  1.5528592e-22
   118 : -3.5117372e-79  3.0530415e-79  4.0550090e-79
   119 : -3.1385292e-10  1.4741019e-10  7.6677105e-11
   120 :  4.2372081e-70  5.2629558e-70 -1.3897022e-69
   121 :  3.9977875e-40 -3.2385069e-40 -5.0726402e-40
   122 : -8.1475861e-95 -2.6725710e-95  5.3321800e-95
   123 :  6.5940444e-01  9.8470607e-01  5.0795036e-01
   124 :  1.6278851e-29  6.2703241e-29 -9.6336435e-29
   125 :  1.6838465e-22  3.2731585e-24 -3.1848294e-22
   126 : -2.0446432e-01 -8.8548016e-02 -5.2149832e-03
   127 :  3.7129144e-01  3.6941775e-01  2.4847746e-01
   128 : -8.5213952e-52  1.7508731e-50 -1.5352283e-50
   129 :  1.1751986e-54  2.9487978e-54 -7.3253020e-54
   130 :  1.5767387e-39 -9.0810859e-40 -1.7270433e-39
   131 : -8.6645402e-51 -1.4930157e-51  1.2055158e-50
   132 :  1.0692397e-69 -1.7702290e-69  2.5162655e-69
   133 : -1.9645955e-69 -4.2818155e-69  3.0734289e-69
   134 :  4.0867055e-54  1.4385457e-54 -2.7197885e-54
   135 : -1.1059287e-96  1.4485889e-96 -1.7149394e-97
   136 :  1.2061838e-04 -1.3449518e-04  2.2404373e-04
   137 : -1.6538815e-15  2.8043299e-15  2.1661216e-15
   138 : -8.1139553e-101 2.6441457e-100 -1.0184797e-100
   139 :  1.6659576e-63 -1.8479605e-63 -1.5478671e-63
   140 :  6.0824575e-09  7.9156150e-10 -2.0508517e-09
   141 : -2.8899462e-29  2.0788168e-30  3.5475347e-29
   142 : -3.8907059e-32  1.4650284e-31 -5.2057896e-32
   143 :  2.5540375e-10 -7.4131502e-11 -6.3254132e-11
   144 :  6.8905706e-01  5.5360127e-01  1.0631465e+00
   145 :  1.0031641e-72  1.6750623e-72 -3.6887945e-72
   146 : -1.6008862e-77  7.7348377e-77 -4.4305868e-77
   147 : -6.6390128e-17 -6.9785543e-17  2.2948467e-16
   148 :  1.8678952e-82 -5.2587056e-82  8.9632942e-82
   149 :  2.0381270e-52 -5.2649719e-52  1.1076112e-52
   150 : -3.0403063e-30 -1.8570126e-29  2.4954555e-29
   151 : -1.9233700e-103 -7.3921878e-104 4.6009878e-103
   152 : -8.9476972e-70  1.0631903e-69  8.8697751e-70
   153 : -1.5007024e-89  2.0577767e-89  9.9771950e-90
   154 :  7.4631228e-02  9.6419303e-01  6.8327407e-01
   155 : -3.2331029e-77 -1.3950488e-76  8.4044017e-77
   156 :  2.3570791e-01  3.3531853e-01  1.4849680e-01
   157 : -1.0414371e-66  3.8822361e-66 -1.7727744e-66
   158 : -1.5265139e-33  2.9912858e-33  1.0842222e-34
   159 :  5.3632664e-07 -1.7059232e-07  3.4684682e-07
   160 :  1.2611308e-16 -1.9032355e-17 -7.1959026e-17
   161 : -1.2102845e-12 -5.3933400e-13  6.1249297e-13
   162 :  1.9232299e-16 -1.7703589e-13  1.5387014e-13
   163 :  2.1069535e-53  5.7245469e-52 -2.9539190e-52
   164 :  2.6092567e-15 -5.5507931e-15  6.4905886e-16
   165 :  2.0719432e-38  1.0491227e-37 -1.9871925e-37
   166 :  2.0242407e-57 -3.7241319e-57  8.0899837e-58
   167 :  5.9994790e-38  4.9060461e-38 -5.2426525e-38
   168 :  7.2988495e-19  1.1871866e-18 -3.2158698e-18
   169 :  5.0049808e-76 -1.5126900e-76 -1.7714029e-76
   170 :  7.8089262e-76 -2.3325637e-76 -2.9446044e-76
   171 :  5.6366849e-85 -1.5457717e-86 -6.2964181e-85
   172 :  3.2749981e-80  8.5874064e-80 -1.5616418e-79
   173 : -8.0243002e-26 -1.5374700e-26  1.9256178e-25
   174 :  1.2389006e-18  2.7775461e-19 -6.7220970e-19
   175 :  1.2443240e-25 -5.5685515e-25  2.8859090e-25
   176 :  1.1646294e-01  9.3933023e-02  1.7493557e-02
   177 : -9.2014949e-14 -2.1757891e-13  5.0801806e-13
   178 : -1.8394488e-05  1.0918489e-05 -4.3683583e-07
   179 : -3.2430073e-95 -8.7133636e-94  4.5057305e-94
   180 : -1.6044853e-46 -6.3125476e-48  1.3184529e-46
   181 : -6.5778278e-25  2.1787100e-25  2.1617709e-25
   182 :  4.4149697e-24 -6.7508057e-24 -3.0170266e-24
   183 : -1.5616905e-01  5.9018600e-01  2.8307584e-01
   184 : -1.6665222e-22 -2.5295667e-22  7.0541349e-22
   185 : -2.7648264e-81  4.8153034e-81  8.2525108e-82
   186 :  4.1387033e-06 -5.5010757e-05  3.6038148e-05
   187 : -6.0032854e-27  2.9004008e-26 -1.5712755e-26
   188 : -5.0812102e-11  2.6498450e-10  5.2719632e-11
   189 :  3.5814043e-01  1.7146191e-01  2.0514398e-01
   190 :  3.2413464e-68 -5.1924477e-69 -2.1896149e-68
   191 :  2.6791610e-75 -5.0238167e-75  7.5363668e-75
   192 : -2.0776435e-54 -6.3439507e-54  1.5595764e-53
   193 :  8.2992620e-47 -6.6421332e-47  3.1299301e-47
   194 : -3.6295540e-90  7.2584386e-91  1.4483407e-90
   195 : -4.9680463e-10  3.8660852e-10 -1.8339218e-09
   196 : -8.0320257e-62 -2.7372193e-61  1.7664649e-61
   197 :  6.7720254e-32 -2.4187032e-32 -1.3404979e-32
   198 :  9.8526814e-16 -6.3092688e-16 -1.6276853e-16
   199 : -9.3095426e-38 -5.5185073e-36  5.3871827e-36
   200 :  1.3165034e-81 -8.0026637e-82  3.2089600e-82
   201 :  5.6945154e-82  3.3545697e-84 -5.7920914e-82
   202 : -1.6843690e-43  2.5921842e-43 -2.4405809e-43
   203 : -3.0158813e-13  1.7833777e-13  5.3429344e-14
   204 : -2.7044420e-16 -7.3480257e-16  2.0403312e-16
   205 :  1.3169791e-02 -1.3197723e-02 -1.6973426e-02
   206 :  9.8537162e-84 -1.7376632e-83 -2.3138532e-84
   207 : -1.4399275e-53 -7.4464939e-52  4.8036060e-52
   208 :  3.4469953e-16 -9.6757633e-16  1.2039848e-16
   209 : -9.6995300e-37  1.0976156e-37  3.6859386e-37
   210 :  2.6844419e-83 -1.9593759e-83 -3.6001715e-83
   211 : -1.2022467e-54  6.4626738e-55 -1.1715374e-55
   212 :  6.9605048e-37 -3.0092189e-36  5.7341997e-36
   213 :  4.8353168e-01  5.1010971e-01  6.7496747e-01
   214 :  7.0342533e-46  5.3120944e-46 -6.0547487e-46
   215 :  1.0867599e-26 -3.8690554e-26  1.8529929e-26
   216 :  2.6866504e-22  2.0721170e-22 -2.2599055e-22
   217 : -1.9405192e-106 4.3800180e-106 -4.8716139e-107
   218 : -5.3668513e-19  7.2600732e-20  2.1294006e-19
   219 :  2.7751113e-22 -5.1369961e-22  4.2170659e-22
   220 :  2.2143130e-22 -1.4576065e-22 -3.2795279e-22
   221 :  3.6433836e-02  4.5287139e-01  2.9847771e-01
   222 :  1.0786312e-42 -1.9300183e-42  4.0777043e-43
   223 : -2.3221259e-07  1.3075026e-07 -1.5326641e-07
   224 :  3.4910527e-13 -6.0728382e-14 -1.7601190e-13
   225 : -2.8685645e-43 -5.8585657e-44  5.7062048e-43
   226 :  7.4447288e-80  4.1573577e-81 -8.3454236e-80
   227 :  3.8475489e-96 -1.3032717e-95  4.3428708e-96
   228 : -7.5506117e-27  2.5590392e-26 -9.4468983e-27
   229 : -1.6934415e-19 -3.1202297e-21  1.6901795e-19
   230 : -5.9852437e-75 -1.3507987e-74  3.4364559e-74
   231 : -1.3393306e-22 -1.3227641e-22  6.6386689e-22
   232 :  5.4322026e-53  7.5135832e-54 -3.0325241e-53
   233 :  2.0205565e-35 -3.9300193e-36 -3.9010157e-35
   234 :  5.2472300e-08  8.0156149e-09 -7.1677841e-08
   235 :  4.6346451e-01  4.3085703e-01  9.0995748e-01
   236 :  2.3577482e-64 -9.2128475e-65 -4.9687490e-65
   237 : -5.1525398e-26  2.2205927e-26  8.5699752e-26
   238 :  4.8789045e-16  2.2583829e-16 -1.4270071e-15
   239 : -1.6664429e-29 -1.0491592e-29  1.3326234e-29
   240 : -1.2869813e-33  2.2076926e-33 -3.2497632e-33
   241 : -2.1662401e-05  4.2718089e-06  4.2196350e-06
   242 :  3.4549989e-48  1.5735840e-48 -8.6310676e-48
   243 :  1.6623471e-47 -1.6257647e-48 -1.3602161e-47
   244 : -1.4568070e-64  1.8303448e-65  2.8729820e-64
   245 : -2.8432573e-17 -1.3371554e-16  3.4778183e-16
   246 : -3.6566766e-82  9.7538494e-83  1.3390294e-82
   247 : -1.3790216e-25 -8.6309842e-27  1.1535145e-25
   248 : -9.5558021e-77 -1.9045813e-75  9.7520768e-76
   249 :  5.3085275e-22  2.9855465e-21 -1.6256313e-21
   250 : -1.0322494e-68  1.7825297e-69  4.1978124e-69
   251 :  1.1735769e-18 -9.0158476e-19  9.4816975e-19
   252 :  5.5996809e-45 -5.7074503e-44  1.0907413e-43
   253 :  3.4003734e-86  2.2108725e-85 -1.1022291e-85
   254 : -5.1951268e-22  2.8235645e-22 -2.0903368e-22
   255 :  1.1586964e-28 -7.7130003e-29 -1.7297611e-29
   256 :  3.1112837e-12  2.1769390e-12 -2.1044752e-12
   257 :  9.1691823e-73  1.8342556e-73 -5.2356737e-73
   258 :  9.5716688e-86 -4.5847649e-85  1.7106057e-85
   259 :  1.5647791e-38  7.0349842e-38 -4.2674638e-38
   260 : -1.4717925e-02  3.5745784e-02 -3.2133667e-03
   261 : -1.2311639e-87  3.3190277e-87 -3.7316831e-88
   262 : -8.7380128e-02  5.1637695e-01 -9.5244431e-02
   263 : -8.9773708e-08  7.2274806e-08 -1.9757336e-07
   264 :  4.0374435e-84 -1.1748885e-83  3.6540175e-84
   265 :  8.7594410e-01 -1.5506435e-01  2.3823612e-01
   266 :  5.4058014e-50  6.9483236e-51 -2.0121471e-50
   267 : -1.0791739e-01 -1.0123724e-02 -1.4722278e-01
   268 : -1.4168459e-18 -5.7804892e-20  1.8263664e-18
   269 : -1.9021104e-01 -5.9473196e-02  5.1531851e-02
   270 :  3.2299308e-24  1.3693109e-24 -2.1328313e-24
   271 : -4.6938028e-56  1.5235160e-56  1.5610360e-56
   272 :  4.4611269e-97 -8.1689612e-98 -2.4776377e-97
   273 : -5.6247645e-46  8.7727484e-47  2.3112929e-46
   274 : -1.0394484e-01  5.5457237e-01 -1.8792086e-01
   275 : -2.8063507e-60  1.0830757e-60  8.4798516e-61
   276 :  1.6633550e-23  3.3178071e-23 -2.4319604e-23
   277 :  5.9692575e-21 -1.2641379e-20  5.6889464e-21
   278 :  8.3600511e-41 -1.9054844e-40  1.5629730e-41
   279 : 7.0484435e-103 -6.2899228e-103 -7.9474728e-103
   280 :  1.2932546e-95 -2.7479305e-95  4.2307676e-95
   281 : -2.0362853e-19  8.4063613e-19 -4.3825916e-19
   282 : -2.2119130e-89  4.3347696e-89  1.4058006e-90
   283 : -5.1585639e-35 -2.5681863e-34  3.5803548e-34
   284 : -7.1988419e-71 -4.3311446e-70  5.7916261e-70
   285 : -5.2112293e-72 -1.7450387e-71  2.1888559e-71
   286 : -3.1837942e-22 -3.1616814e-22  9.8883773e-22
   287 : -8.4507888e-46 -2.9875073e-45  1.9028018e-45
   288 : -1.2935095e-40 -4.4246550e-40  7.0754970e-40
   289 : -5.2694615e-03 -1.0205248e-03  3.3466147e-03
   290 : -5.0213260e-38 -7.1151701e-40  1.0426137e-37
   291 : -8.8614315e-20  4.8551306e-19 -7.8947193e-19
   292 :  4.5242567e-03  3.1742320e-03 -5.8148973e-03
   293 :  3.1143199e-68 -6.4681269e-68  2.3055132e-69
   294 :  6.1395492e-72 -1.1127561e-71  1.4731412e-71
   295 : -1.7632013e-35 -1.8882130e-35  1.7117041e-35
   296 : -1.2715586e-33 -3.1762611e-34  2.9532739e-33
   297 :  8.1700030e-02  3.0804458e-01  4.7030678e-01
   298 :  5.2154548e-50 -2.4322748e-49  9.0106908e-50
   299 :  1.8668912e-11 -1.4671719e-10  4.5976634e-11
   300 :  3.7584371e-01  2.5913503e-01  3.0841900e-01
   301 :  9.7258998e-12  3.1184204e-12 -4.7562749e-11
   302 : -4.1954330e-38 -9.9709481e-38  2.2469914e-37
   303 : -2.6568985e-22  5.6981937e-22 -9.9390820e-23
   304 :  5.1694698e-41  6.9447972e-41 -1.7452114e-40
   305 : -3.9157575e-81  1.4640037e-81  6.5339410e-81
   306 : -2.0815130e-82 -6.0309714e-83  3.3099920e-82
   307 :  2.2238895e-25 -2.5026980e-25 -2.3662837e-25
   308 : -8.3185495e-23  7.6759935e-23  1.0655173e-22
   309 :  1.6374510e-12 -2.3338180e-12  6.0689177e-13
   310 :  8.5172093e-26 -1.3957770e-24  9.1413359e-25
   311 : -3.5333721e-44 -5.3295859e-45  7.9432394e-44
   312 :  4.1094218e-02 -1.7183030e-02 -5.1767799e-03
   313 : -4.6410903e-45  5.1373820e-45 -5.9341905e-45
   314 : -2.5148017e-13  2.1458949e-13  2.6793023e-13
   315 : -1.8380808e-68  9.4903221e-69  4.4262217e-69
   316 :  3.3633507e-79  2.0929603e-80 -4.7108692e-79
   317 :  7.2551099e-72 -8.6220540e-72 -5.9533035e-72
   318 : -1.7718896e-01 -6.1477685e-02  6.4764264e-02
   319 : -1.5379532e-75  2.4644157e-77  7.5145147e-76
   320 :  1.1314261e-01  2.5501196e-02 -2.8346435e-01
   321 :  4.9044820e-48 -7.2709898e-48  1.1845634e-48
   322 :  3.3027990e-01 -1.0689447e-01  1.5056782e-01
   323 :  2.6032064e-35 -1.7702074e-34  7.5213879e-35
   324 : -1.3451135e-15 -5.7924392e-15  8.9171178e-15
   325 : -3.6932896e-05 -6.9835965e-06  1.3904532e-05
   326 :  6.2935856e-91  1.3646160e-90 -3.3927011e-90
   327 : -1.2839232e-79  5.4605024e-80  1.5936165e-80
   328 : -4.6130362e-44 -9.9954909e-45  2.6837855e-44
   329 : -4.6203032e-50  3.0098901e-51  4.1303555e-50
   330 : -1.9793355e-02  1.3839105e-03  7.2652164e-03
   331 :  6.3292304e-02  2.2036497e-01 -3.7769258e-02
   332 : -2.3849193e-36 -2.8082228e-35  1.4616201e-35
   333 : -3.6731671e-26 -4.0418543e-24  1.9369168e-24
   334 : -2.7581646e-19 -1.7633468e-19  2.0733601e-19
   335 :  4.4726004e-33  3.0896807e-33 -3.2344482e-33
   336 :  2.3931374e-28  4.8752404e-28 -1.3449102e-27
   337 : -2.0407241e-69 -9.7282950e-69  5.7222747e-69
   338 :  7.6801487e-04  7.1939418e-04  7.0937661e-05
   339 :  1.1370909e-16  1.5967029e-15 -7.0059668e-16
   340 :  8.0217068e-25  2.4066901e-25 -1.4847066e-24
   341 :  3.3667668e-16  1.6600383e-15 -9.2132871e-16
   342 :  1.6591432e-18 -5.7300739e-18  1.9733970e-18
   343 : -6.7130696e-21 -7.0875088e-21  2.1639565e-20
   344 : -3.4117537e-36  6.9445234e-36 -2.0731763e-38
   345 :  2.9097203e-72 -3.2065292e-72  9.8819712e-73
   346 : -1.5993322e-15  1.9997611e-15  1.6508586e-15
   347 :  7.8039107e-02 -5.1286815e-02 -3.1310353e-02
   348 :  2.8270599e-30 -7.9491189e-30  2.6034280e-30
   349 : -4.6489290e-24  7.2704578e-24 -8.2729472e-25
   350 : -2.3336689e-31 -8.8429199e-32  4.2502173e-31
   351 : -3.3707863e-16  3.3343602e-16 -4.5620520e-16
   352 : -2.5037934e-30  1.6105784e-30  3.4744144e-30
   353 :  7.9932252e-11 -3.9554015e-11  1.9766881e-11
   354 : -3.5143115e-09  2.3306030e-10  3.0301736e-09
   355 :  1.3733185e-42 -4.8680666e-43  9.4475443e-44
   356 :  9.0317640e-16  7.8058942e-15 -1.0094005e-14
   357 : -3.3911707e-44  5.6991669e-44  1.6940294e-44
   358 :  1.2016937e-26 -6.4215207e-26  4.2393743e-26
   359 : -1.4104232e-76  1.6899176e-76 -2.0579758e-76
   360 :  2.4519836e-70 -1.6885788e-70  9.8499845e-71
   361 : -2.1846356e-18 -5.1849511e-19  1.2319778e-18
   362 : -3.9932364e-66 -2.4561561e-65  3.2870564e-65
   363 :  6.0928959e-39  3.9248072e-38 -8.7271706e-38
   364 :  7.9175569e-18 -1.5373340e-17  1.5352533e-18
   365 :  3.8169833e-13 -1.2748061e-13 -5.6946892e-14
   366 : -6.7032557e-68  3.6418405e-67 -1.3156998e-67
   367 :  9.0243460e-70 -6.5078968e-69  6.3874359e-69
   368 :  2.1380242e-75 -8.1800003e-76 -3.2751564e-75
   369 :  2.1660701e-33 -4.1413717e-33  6.7013302e-33
   370 :  9.9516462e-33 -1.8341182e-32 -6.4308240e-34
   371 : -3.2547069e-10  5.1719539e-10 -8.4012915e-10
   372 : -4.7166524e-18  6.2225591e-18 -9.7232056e-18
   373 :  1.2724372e-14  3.2327389e-16 -1.4668110e-14
   374 :  8.7117051e-47  1.0367295e-46 -9.2874963e-47
   375 : -2.2573453e-23  7.0429024e-26  2.2655462e-23
   376 : -5.7087732e-63  3.0010167e-63 -2.7070096e-65
   377 : -1.9726858e-62  1.0097985e-62 -1.1663289e-63
   378 : -1.6805041e-10  2.1276146e-11  4.9639466e-10
   379 :  5.4571461e-55 -9.2845656e-55 -1.4388144e-55
   380 : -2.7063362e-02  2.6914773e-02 -2.7379256e-02
   381 :  1.4529048e-04 -1.7761031e-04  6.9393002e-04
   382 :  7.7600567e-90  1.1607991e-89 -9.5261655e-90
   383 : -1.4323888e-66  1.8158847e-66 -2.2461745e-66
   384 : -3.1656272e-18  8.1476573e-18 -1.4551147e-18
   385 :  1.3866295e-48 -3.0444312e-48  4.4589014e-49
   386 :  2.6866773e-60 -1.0844933e-60 -4.3792977e-61
   387 : -1.0439937e-23  1.0036840e-23 -1.2726776e-23
   388 : -1.1870326e-48  3.7582251e-49  4.2047882e-49
   389 :  5.1359776e-14 -6.9673284e-14 -5.6680715e-14
   390 :  5.1616648e-41 -3.1112137e-41 -7.6193385e-41
   391 : -5.8228661e-38 -2.2241283e-36  4.7499601e-36
   392 :  3.2171842e-58  4.7535150e-58 -1.2923054e-57
   393 : -2.0852860e-30 -4.4100697e-31  4.8249856e-30
   394 :  3.3763394e-42  5.3960828e-42 -1.2430000e-41
   395 : -1.2826368e-89  1.8651751e-89 -3.0777645e-90
   396 :  2.4188371e-49  2.6254675e-50 -3.0719565e-49
   397 : -1.1828465e-14  7.0113744e-13 -4.1892069e-13
   398 :  2.7000123e-25 -4.3251152e-25  1.4029466e-25
   399 :  2.9397470e-37 -2.0659442e-37  1.4433856e-37
   400 : -2.1328174e-35  5.8098958e-36  7.8768430e-36
   401 :  1.4222043e-13 -2.2470543e-13  9.6475191e-14
   402 : -3.1174815e-26  1.3815689e-26  5.1219975e-26
   403 : -8.4014161e-28  1.5324140e-27 -3.3007815e-28
   404 :  1.9375042e-11 -9.9339734e-11  5.7704128e-11
   405 : -2.5868646e-17  1.2620804e-17 -1.1467835e-17
   406 :  5.4480076e-26 -1.5625717e-26 -1.5640171e-26
   407 :  2.3160510e-37 -1.2053099e-37 -3.8651912e-37
   408 : -2.9026579e-38  8.6420251e-38 -2.6653643e-38
   409 : -1.5201357e-34  1.7279137e-34  1.5228882e-34
   410 :  1.1429750e-25 -2.1687872e-24  1.8770897e-24
   411 :  7.7597954e-30 -1.0298286e-29  1.3359423e-29
   412 : -2.2899202e-51 -5.0821214e-51  1.2721289e-50
   413 :  2.7773491e-64 -3.8724917e-64 -1.8138685e-64
   414 :  8.4827772e-88 -5.7471144e-88 -8.0095080e-88
   415 : -4.8443044e-13  1.0602636e-12  1.2499251e-12
   416 : -3.9434819e-58 -2.1211879e-59  3.8765589e-58
   417 :  2.0197548e-94  3.4221027e-94 -2.7152513e-94
   418 :  1.1048291e-01  2.5752893e-01  2.6009988e-01
   419 : -4.4485498e-07  2.0502253e-08 -9.1957274e-08
   420 : -3.4495098e-81 -1.4805171e-81  6.6408078e-81
   421 : -5.7671657e-27  2.4532922e-27  7.5658835e-28
   422 :  2.5460799e-02 -1.2344476e-02 -2.4048201e-02
   423 :  2.3391143e-37  5.0281249e-36 -2.6205664e-36
