Number of elements 2948
    37 : -7.7097791e-31  2.2002835e-30  2.2309915e-31
    38 :  2.8740825e-09 -2.7610395e-09  2.3316513e-10
    39 :  2.3306459e-15 -1.8785501e-15 -9.4707711e-16
    40 : -3.7086871e-22 -1.9229429e-21  5.3632187e-21
    41 : -5.5942021e-53  3.9244767e-53  9.3534529e-54
    42 : -3.2515847e-11 -7.0611405e-11  4.3469302e-11
    43 :  6.6132989e-07  2.8199806e-07 -1.2191396e-06
    44 :  9.6303127e-02 -1.6216672e-02  3.6665969e-03
    45 :  5.1152912e-41  1.5780770e-39 -3.6324342e-39
    46 :  6.1172208e-61 -1.9454463e-61 -2.2080755e-61
    47 :  1.1957882e-61 -1.7795768e-60  7.2418543e-61
    48 : -1.2366555e-43  5.6083847e-44 -6.3903719e-45
    49 :  8.7326208e-49 -2.7659348e-48  8.6504326e-49
    50 : -1.3538824e-57  4.2238610e-57 -1.1404240e-57
    51 :  6.9305698e-41  1.6283064e-40 -1.3151462e-40
    52 :  4.4209890e-10 -1.6125133e-10 -1.5400801e-10
    53 : -1.0998049e-50  5.8806021e-51 -9.7212943e-52
    54 :  1.2897578e-15 -6.6087112e-15  8.6498358e-16
    55 :  2.1491002e-36  1.1166119e-35 -9.3901780e-36
    56 :  5.5554515e-04 -5.8760545e-05 -1.1919086e-04
    57 :  9.7826761e-24 -3.1230024e-23  8.1693687e-25
    58 :  4.5058678e-02 -4.1293648e-02  2.5496373e-02
    59 : -6.0553429e-18  9.6814551e-19  1.5286813e-18
    60 :  7.1244988e-30 -3.0377469e-29  9.9858717e-30
    61 : -7.0068869e-28  2.8391985e-27 -1.0779221e-27
    62 : -1.2932600e-07  1.0314717e-07 -3.4014966e-07
    63 :  2.0475874e-06  3.4230368e-06 -4.3231611e-08
    64 : -1.1293210e-45  2.6054245e-45 -6.5980008e-46
    65 :  6.6066117e-47  6.4018640e-45 -3.4429463e-45
    66 : -7.7853687e-51 -1.7822394e-49  1.4605395e-49
    67 :  4.1454341e-06 -4.0409569e-07 -1.7381123e-06
    68 :  5.0523459e-16  4.1129483e-16 -2.0625305e-16
    69 : -8.8972532e-12 -2.7287810e-12  7.6781234e-12
    70 : -7.5940242e-34 -6.8260708e-35  4.2706457e-34
    71 :  3.4587812e-05  1.5283207e-05 -6.1174255e-05
    72 :  1.5089979e-41 -1.1337014e-41  1.0843125e-41
    73 :  3.2453541e-07 -4.4290499e-08 -9.5792243e-07
    74 :  2.1878377e-39 -4.2928213e-39  9.1626192e-40
    75 : -1.2539100e-06  2.0264630e-06 -3.4059678e-06
    76 :  2.3148723e-08 -1.7739752e-08 -2.8058592e-08
    77 : -2.3839609e-32  7.6022909e-32 -2.1313893e-32
    78 : -7.0257601e-42  3.8348913e-42 -2.4838433e-42
    79 :  3.0520440e-40  2.2921889e-40 -2.2065319e-40
    80 :  2.5643979e-12 -9.7006519e-12  3.9779898e-12
    81 :  4.3223873e-44 -5.2518727e-44  3.8141159e-46
    82 :  2.8382753e-15 -1.1077853e-14  3.4550857e-15
    83 :  5.4582721e-17  6.7243344e-17 -6.0940718e-17
    84 :  2.5715920e-32 -2.2658724e-32 -1.8065774e-33
    85 : -4.4013264e-18  7.0330878e-18  3.3786806e-18
    86 :  9.2134807e-15  1.3477047e-14 -1.3062451e-15
    87 : -6.5215044e-02 -1.0747563e-01 -3.7522465e-02
    88 :  3.7859540e-04  4.9704107e-04 -3.1506404e-04
    89 :  3.2481151e-02 -5.3097723e-03 -1.2698109e-02
    90 :  3.2849906e-47  1.3551374e-47 -8.3305211e-47
    91 :  4.1056455e-19 -1.5221896e-19 -1.6444519e-21
    92 :  1.1541606e-26 -1.8133015e-26  2.1331516e-27
    93 : -1.9797928e-01 -2.5885347e-01 -1.9619932e-01
    94 : -1.9961286e-02 -3.0133135e-02 -1.9931379e-02
    95 : -1.6103132e-22  1.9513136e-22 -9.8995889e-22
    96 : -1.0135255e-08  4.4808282e-09 -7.5532864e-09
    97 :  2.3904435e-37  8.7923024e-38 -1.4292953e-37
    98 :  1.3191899e-38 -2.5455490e-39 -7.4253994e-39
    99 :  3.5037339e-47 -3.7059641e-47 -5.2893421e-47
   100 :  1.6229128e-03  1.1567179e-03 -3.0312320e-03
   101 :  2.7724783e-10 -5.7205832e-11 -7.8762551e-11
   102 :  8.5280595e-42 -3.5550299e-42 -1.3898096e-43
   103 :  4.8136111e-50  3.4849207e-49 -1.8335145e-49
   104 :  1.1584742e-42 -1.0676290e-42  1.3068670e-43
   105 : -1.9212496e-04 -9.0398364e-05 -2.1515898e-04
   106 : -5.3443766e-05  1.6840851e-04 -4.2451394e-05
   107 :  7.9292315e-28  7.3195886e-28  7.2805700e-28
   108 :  5.2157560e-06 -1.9134650e-06 -1.5411532e-06
   109 :  2.7464771e-42  6.7707868e-42 -3.8157856e-42
   110 : -4.3294123e-09 -3.0188640e-08 -8.4485361e-09
   111 : -4.0998483e-16 -1.9263366e-16  3.5515960e-16
   112 :  1.1525951e-48 -5.2235980e-49 -2.0183438e-48
   113 : -4.1654776e-30  1.8880932e-30 -1.2269364e-30
   114 : -6.6563834e-07 -1.6642136e-07  1.2012871e-06
   115 : -6.2064961e-03 -1.3774844e-02  1.5853136e-03
   116 :  4.5905032e-25 -1.6139861e-24  6.3192057e-25
   117 :  4.7326212e-12  7.0420073e-12 -3.3346316e-12
   118 : -5.3898581e-45  4.0529999e-45  8.0043548e-45
   119 :  3.2877595e-04 -4.3788030e-05  5.5030276e-05
   120 :  6.9967988e-39  4.7314609e-40 -1.6625812e-38
   121 : -5.5226214e-22  1.6463336e-20 -1.2154436e-20
   122 : -7.2083128e-54  9.2931222e-54 -1.1295320e-54
   123 : -7.9030501e-01 -2.7390346e-01 -1.2459163e-01
   124 : -4.3677816e-16  1.4822553e-15 -5.8978748e-16
   125 :  2.1562468e-12 -1.3909308e-11 -5.1056203e-11
   126 : -1.1182740e-01 -1.0680794e-01 -7.9385526e-02
   127 : -3.7992865e-02 -1.5858722e-02 -3.7203655e-02
   128 :  1.8465591e-28 -2.3267539e-28 -1.7490688e-28
   129 : -5.1213510e-30 -7.4992383e-31  6.0583345e-30
   130 : -3.6767697e-22 -9.5656816e-22  1.4506526e-21
   131 :  2.4856423e-28  1.0299891e-28 -5.6416555e-28
   132 : -1.4125244e-39  2.2981640e-39 -3.5677853e-39
   133 :  2.7066192e-39  4.7332485e-39 -3.3894166e-39
   134 : -3.5702901e-30 -1.5042669e-31  1.8695247e-30
   135 : -3.5920823e-56  5.9542732e-56 -1.1434774e-56
   136 :  3.2387604e-01  2.6649697e-02  7.2053135e-02
   137 : -2.7923454e-08 -7.5758393e-08 -4.8368671e-09
   138 :  3.5899668e-59  6.6938061e-58 -7.2718218e-58
   139 :  2.5357784e-36 -6.1465376e-36  1.6142631e-37
   140 : -5.2365643e-03 -1.4420139e-03  1.9545884e-03
   141 : -8.0964897e-15 -9.9729897e-15  2.1144449e-14
   142 : -1.1082814e-17 -2.5439681e-17  1.3431363e-17
   143 : -1.7245210e-04  5.3294840e-05 -8.1990312e-05
   144 : -2.6797553e-01 -1.6513579e-01 -3.0146997e-01
   145 : -4.8309159e-42  2.7568115e-42  7.2410123e-42
   146 : -6.5500067e-44  1.6731369e-43 -5.4798218e-46
   147 :  4.8829046e-09  2.2112822e-08 -1.3289856e-08
   148 :  1.6133822e-46 -8.2156200e-47  6.8856944e-47
   149 :  1.2779351e-29  6.9343840e-30 -3.8412147e-29
   150 : -4.8932456e-16 -8.3475916e-16  1.8229282e-15
   151 :  5.2464425e-61 -7.4162489e-60  6.2476394e-60
   152 :  1.7127622e-40 -1.3527674e-39  1.1359595e-39
   153 : -6.8859221e-51  2.5865449e-50 -1.1009623e-50
   154 : -9.5662651e-01 -1.2620348e+00 -2.1695903e-01
   155 : -2.5049621e-43  1.2249006e-44  1.3018132e-43
   156 : -5.8630928e-02 -3.3192519e-02 -5.6473894e-02
   157 : -1.2326437e-37  4.9192669e-37 -2.0719023e-37
   158 :  2.5390507e-19 -1.2706843e-18  3.4487644e-19
   159 :  1.1353841e-01  5.7392543e-02  4.3580148e-02
   160 :  1.5014238e-08 -2.4480299e-08  6.9148492e-08
   161 : -9.3786355e-05 -4.5872585e-05  5.5398168e-05
   162 :  1.1312996e-07  5.6615572e-07 -1.6981077e-06
   163 : -3.1296608e-29 -3.1773126e-28  1.6723929e-28
   164 :  6.2334323e-08 -1.0803409e-07  8.1060911e-08
   165 : -6.2659956e-20 -2.0914674e-20 -2.0006742e-21
   166 : -4.7609552e-32  2.8447127e-31 -1.0060245e-31
   167 : -1.0555738e-20 -5.3452961e-21  6.3235022e-21
   168 :  2.4167137e-09  3.3230899e-09 -2.7057668e-08
   169 :  8.6178727e-45 -2.5005100e-43  1.5313019e-43
   170 :  1.4806850e-42 -3.4001061e-43 -8.9235924e-43
   171 :  1.9704623e-47 -1.2008690e-47 -1.2972023e-47
   172 :  4.6062710e-46  2.3715621e-46 -1.9068672e-45
   173 : -2.7924018e-13 -2.4115112e-14 -6.0201430e-13
   174 : -3.4250132e-09 -1.6832179e-09  1.9403090e-09
   175 :  1.5832035e-14  7.0505662e-14 -9.4049337e-14
   176 : -1.7896172e-02 -1.8396541e-02 -2.3377682e-02
   177 : -2.1798175e-07 -8.0041310e-08 -7.2458853e-07
   178 :  1.0963138e-01  5.7067644e-02  1.1797589e-01
   179 :  1.3072513e-54 -1.8637282e-54  2.7916711e-55
   180 : -3.7909313e-25  1.2278710e-25  1.6987462e-25
   181 :  3.3693881e-12 -9.0171101e-13 -9.6615400e-13
   182 :  9.3420071e-12 -2.8216216e-12 -6.0635890e-12
   183 :  6.8056608e-01 -1.8656518e-01 -1.7765927e-01
   184 : -1.9311747e-11  5.8332224e-12  8.0125124e-12
   185 : -2.1890897e-45  4.4032100e-45  7.1781370e-46
   186 : -2.2461954e-02  1.0584222e-01  1.5173733e-01
   187 :  3.0040662e-14 -1.2828002e-13  5.5439892e-14
   188 : -1.7140891e-04  3.3610265e-04  1.9349002e-04
   189 : -8.2356204e-03 -7.2070293e-03 -1.5310715e-03
   190 : -4.6139684e-38  1.1528222e-38  2.1108045e-38
   191 : -1.2791181e-42 -3.2939639e-43  1.9268435e-42
   192 : -3.8434185e-31  3.2644124e-30 -8.2971079e-30
   193 : -1.4561781e-25 -6.2140855e-27  1.4594999e-25
   194 : -1.3185906e-51  2.4868072e-52  5.2261955e-52
   195 :  3.8573566e-04  1.2141496e-05  9.7162354e-04
   196 :  1.5322463e-34  6.6419825e-34 -4.0961075e-34
   197 :  1.2289906e-17  4.3426650e-18 -1.1412162e-17
   198 : -3.4442634e-09  4.5395503e-08 -1.0419542e-08
   199 : -1.7120881e-21 -1.6526949e-19  1.5964779e-19
   200 :  8.6429047e-46 -5.4902502e-46  4.4371608e-46
   201 :  7.0799287e-46 -6.3241204e-47 -5.9122555e-46
   202 :  4.1941209e-24  5.1920357e-25 -5.5299222e-24
   203 : -5.4773292e-07 -1.7646598e-06 -4.2856269e-07
   204 :  5.5772954e-08 -3.8813283e-07  9.2460627e-08
   205 : -4.2788704e-02  1.6340229e-01 -8.0212217e-02
   206 :  3.5858378e-47 -4.8126525e-47 -3.3728339e-47
   207 : -6.2385926e-31  1.3599664e-28 -6.7159318e-29
   208 : -1.3522839e-08  4.9475437e-08 -4.9016403e-10
   209 :  1.0548563e-19 -2.1851678e-20 -2.7485942e-20
   210 :  1.1228643e-46 -6.0201311e-47 -2.0711132e-46
   211 : -3.3540493e-30  1.5478635e-30 -3.4407589e-31
   212 : -1.8119948e-20  4.2745603e-20 -6.3965655e-20
   213 :  3.4601858e-03 -2.0258473e-01 -1.9810147e-01
   214 : -3.4381192e-25 -8.5603534e-25  4.7908322e-25
   215 : -5.9650702e-14 -1.2821556e-12 -7.8230058e-14
   216 : -4.0870813e-13  2.7703736e-12  2.1891082e-12
   217 : -9.3551974e-61  2.0566160e-60 -1.2697679e-61
   218 : -2.3048102e-08  5.0397940e-09  6.8396204e-09
   219 :  1.1410937e-10  1.5319620e-11 -1.0736340e-10
   220 : -7.3216314e-13  1.7145502e-12  6.5086987e-12
   221 : -2.0655535e-01 -1.9674253e-01 -1.4744862e-01
   222 : -1.6927315e-23  2.6573831e-23 -4.0386681e-24
   223 :  2.2206853e-02 -1.4147420e-02  2.2674454e-02
   224 : -2.6790989e-07 -2.0568909e-07 -1.2719243e-07
   225 :  1.8131987e-24  4.9721241e-24 -1.0791519e-23
   226 :  6.6522982e-45  2.4908680e-45 -1.3225480e-44
   227 :  1.7515054e-56 -2.8324210e-55  1.9098672e-55
   228 :  6.2370310e-13 -3.7582067e-14 -1.2339514e-12
   229 :  6.4504120e-10  2.0598159e-11 -3.4607086e-10
   230 :  1.2310549e-42  2.3742296e-42 -6.4080383e-42
   231 : -3.3023656e-11 -4.7290303e-11  2.0396628e-10
   232 : -1.1698500e-28 -1.3886797e-28  1.0825281e-28
   233 :  2.6707651e-19 -4.3015580e-19 -3.7343688e-19
   234 : -1.2796369e-02 -4.3070601e-03  2.3687474e-04
   235 :  4.4802080e-02  5.8029933e-02  3.8102569e-02
   236 :  1.0119396e-35 -2.3010623e-36 -5.3847355e-36
   237 : -3.6624615e-14 -5.7985897e-15  7.7294845e-14
   238 : -5.2120963e-08  1.3053970e-07  6.1378348e-08
   239 :  1.1403774e-15 -1.4214874e-15  1.4894634e-16
   240 :  6.0642129e-19 -1.2051397e-18  1.2608173e-18
   241 :  5.3375060e-02 -1.2719531e-03 -1.4860821e-02
   242 : -2.5085102e-27  2.5364112e-27  2.2771128e-27
   243 : -6.1967247e-25  1.9190765e-25  2.3114443e-25
   244 : -2.4004794e-37  3.3824393e-37  4.0255236e-37
   245 : -3.0571461e-08 -1.7019743e-08  2.0092308e-08
   246 : -1.5306978e-46  4.1972653e-47  5.4886335e-47
   247 :  5.3922621e-13  3.7376211e-14 -4.3720245e-13
   248 :  5.8297763e-43 -4.3310853e-42  1.4698987e-42
   249 : -8.5745970e-11  8.8628737e-11 -3.9690583e-12
   250 : -6.0779501e-39 -5.0572318e-39  4.0837772e-39
   251 : -7.5767961e-09  5.4116633e-09 -4.5349966e-09
   252 : -8.4675263e-24  1.0442992e-23 -1.4996450e-23
   253 : -2.6128797e-51 -8.4185538e-51  1.3965517e-50
   254 : -2.7498159e-11 -9.9695828e-15  1.9037154e-11
   255 :  6.5642915e-16  3.3808815e-16 -2.4273216e-16
   256 :  1.0100406e-05  1.0417616e-05 -4.0683718e-06
   257 : -1.3091404e-40  8.1392611e-41  1.6375135e-41
   258 :  3.3133700e-48 -1.8039379e-49 -1.9996469e-48
   259 :  7.0114069e-22  4.1453805e-21 -2.5826205e-21
   260 : -6.5197191e-02 -1.2630235e-01  1.2709896e-01
   261 :  1.8948398e-50  6.8930472e-50 -2.7729292e-50
   262 : -4.5985545e-01 -2.9861691e+00  2.2447418e+00
   263 :  9.4772004e-03 -1.2752288e-02  1.8105198e-02
   264 : -2.5698751e-48  1.9017132e-48  3.5129686e-48
   265 : -1.1874497e-01 -5.5164876e-02  3.4702650e-02
   266 :  3.0521150e-28  7.3029169e-28 -4.3790425e-28
   267 : -1.8520554e-01 -1.3724141e-01 -1.0298287e-01
   268 :  7.7149713e-10  4.4527706e-10 -1.5761883e-09
   269 : -1.0156258e-01 -7.9722464e-02 -7.7647770e-02
   270 :  4.8338490e-12 -2.3006106e-12 -2.5418132e-12
   271 : -6.8523422e-31  1.8895028e-31  2.0763218e-31
   272 : -7.4444183e-56  1.0879221e-54 -4.9632467e-55
   273 :  7.6639014e-26  1.0141180e-25 -7.5393473e-26
   274 : -5.5431080e-02 -3.1824400e+00  3.4807334e+00
   275 :  7.5945627e-35  4.9818674e-35 -4.9822148e-35
   276 : -8.9684096e-12 -1.2683271e-11  9.0600189e-12
   277 : -3.0218975e-11  7.4366866e-11 -4.0402999e-11
   278 : -6.3334965e-21  6.9829854e-21  8.9723980e-21
   279 :  4.2383794e-60 -1.5595429e-58  1.4004451e-58
   280 :  3.9273381e-55 -7.7563532e-55  1.2348793e-54
   281 :  1.4055609e-09 -1.1317961e-09 -2.0455982e-09
   282 : -2.3533489e-50  2.9068690e-50  1.8937368e-50
   283 : -2.5257580e-19 -4.6196797e-19  9.3277165e-19
   284 :  3.3494409e-41 -3.8795345e-39  3.5174463e-39
   285 :  3.9074275e-41 -1.6523665e-39  1.4037999e-39
   286 :  2.3867555e-11  2.0087856e-11 -6.5811740e-11
   287 :  7.1612001e-26 -1.6155566e-26 -2.6211060e-26
   288 : -4.4582758e-24 -9.3124051e-22  9.6463635e-22
   289 : -6.8621768e-02  6.0941144e-03  7.6843786e-02
   290 : -2.1120736e-20  5.1207522e-21  4.3660816e-20
   291 :  1.4611374e-09  4.3123040e-10 -2.4175100e-09
   292 :  1.4721296e-02  3.0295300e-02  1.0129236e-02
   293 : -9.0063880e-41  9.5398060e-41  8.7745090e-41
   294 : -1.2391596e-40  1.1393567e-41  7.6126545e-41
   295 : -8.1252740e-18  5.6460999e-18  1.7698334e-18
   296 : -6.6845950e-18  5.6463597e-18  9.6928234e-18
   297 : -6.7579030e-02 -8.5749852e-02 -1.4560877e-01
   298 :  8.9434514e-29 -9.4589980e-28  1.4251697e-28
   299 : -7.3017149e-05  3.2143850e-05 -3.1668658e-05
   300 : -3.8233660e-02 -3.0774938e-02 -7.9419410e-02
   301 : -7.1893465e-05 -1.1392523e-04 -4.2538648e-06
   302 : -1.8470057e-19 -7.2266185e-20  4.5494569e-19
   303 :  4.6662942e-12 -1.0568694e-11  1.8461894e-13
   304 : -1.1766986e-21  2.2170177e-23  1.5056064e-21
   305 : -3.3154370e-45  2.2937183e-45  5.5352664e-45
   306 :  2.5843841e-46 -1.0493726e-46 -1.7544887e-47
   307 :  1.1723657e-12 -2.4644801e-12 -1.3762395e-12
   308 :  1.2863521e-10 -2.3981804e-10 -4.9349997e-11
   309 : -1.0407005e-04  2.3836935e-04 -6.0235284e-05
   310 :  1.0608123e-12 -5.5680343e-12 -2.4789662e-12
   311 :  2.8153675e-24 -2.0047402e-24 -5.0539147e-24
   312 : -1.6536408e-01 -7.8790714e-02  1.1338915e-01
   313 : -2.3973420e-24  1.7514824e-24 -1.6546607e-24
   314 : -3.5553911e-05 -1.1512171e-04 -9.0899059e-05
   315 : -3.0468101e-38  1.4293040e-38  7.8424744e-39
   316 :  3.9823480e-44  1.2250018e-44 -7.9710327e-44
   317 :  2.7574947e-40 -3.2617358e-40 -2.5590648e-40
   318 : -6.3550051e-03 -2.4580977e-02 -1.0445958e-02
   319 :  4.0939757e-46  2.6531222e-46 -3.2129060e-46
   320 :  1.5556649e-02 -5.6149813e-02  6.1881315e-03
   321 : -3.0353426e-26  6.9477263e-26 -1.8998203e-26
   322 : -5.5723117e-03 -4.1177676e-02  1.6700121e-02
   323 :  1.0638984e-19 -1.3052215e-18  5.9027469e-19
   324 :  2.5413974e-08  3.9440802e-08 -2.4031196e-07
   325 :  7.0637192e-02  5.0082006e-02 -3.2984993e-03
   326 : -4.3712543e-52  7.9886513e-53  2.7241176e-52
   327 : -1.6012436e-44  4.5752647e-45  4.7626436e-45
   328 :  3.1900431e-24 -4.8863304e-25 -8.2920960e-25
   329 : -4.5632337e-28  5.3674427e-29 -7.3274936e-28
   330 : -2.2723678e-02  6.5671584e-03  6.0593146e-02
   331 : -1.8076915e-01 -1.7663272e-01 -7.1422097e-02
   332 :  5.6197476e-19  8.7867991e-20 -2.4002969e-19
   333 : -1.7451694e-13  2.8868867e-13 -8.8909151e-14
   334 :  1.6757926e-10  1.5835043e-10 -1.3988009e-10
   335 :  1.8901787e-17  1.5193900e-18  1.4690173e-17
   336 :  9.2894524e-16 -5.2222567e-15 -3.1369103e-16
   337 :  1.7330168e-39 -4.2278580e-39  1.1599625e-39
   338 :  3.6408412e-02  8.7150654e-02  1.2094769e-01
   339 : -3.0374247e-08 -1.1582820e-07  1.4398733e-08
   340 : -3.1609375e-13  6.4790944e-13 -9.1941912e-15
   341 :  5.3257155e-08  9.9353219e-08 -2.8926362e-08
   342 :  1.1992842e-09 -5.4444616e-09  2.9799092e-09
   343 : -3.3384716e-11 -1.1736754e-10  1.3784458e-10
   344 :  6.1342615e-19 -1.7706434e-18  1.2065914e-18
   345 : -1.2287435e-40  4.9080275e-41  3.7752818e-41
   346 :  1.8663054e-07 -3.3171863e-07 -2.3596986e-08
   347 :  2.4827639e-02 -5.5078754e-02  1.2371138e-02
   348 :  1.0064053e-14 -4.0325642e-14  5.1930987e-15
   349 :  2.3296325e-11  5.5890845e-12 -9.8532075e-12
   350 : -5.6236367e-17  2.5314254e-17  6.1783891e-18
   351 : -9.4335065e-07  1.0938297e-06 -1.6214830e-06
   352 :  2.3164593e-16 -1.7084625e-16 -3.0926929e-16
   353 : -3.4528170e-05 -3.8350588e-05  1.0216448e-05
   354 :  1.0485565e-03  1.9173111e-03 -4.1935818e-03
   355 : -1.0159301e-23 -3.1167970e-24  1.0293394e-23
   356 : -4.6797461e-09 -3.4423037e-07  1.9474529e-07
   357 :  3.1335588e-25  2.2588592e-23 -1.0242093e-23
   358 :  4.7708170e-14 -1.5737600e-13 -9.4497786e-14
   359 :  2.1086779e-43 -1.1635812e-43  1.1393491e-43
   360 : -3.8455053e-40  4.4719451e-40 -6.7059484e-40
   361 :  9.9753267e-10 -9.0867661e-10  9.3971655e-11
   362 :  6.4265077e-38 -2.7061991e-37  9.8555717e-38
   363 :  1.1108013e-21 -3.9656573e-21  1.4559932e-20
   364 : -6.0796835e-09  2.5699653e-08 -6.4989590e-09
   365 :  5.6952699e-07 -2.1062937e-07 -1.4747620e-06
   366 : -4.8953866e-38  2.1325035e-37 -5.3762447e-38
   367 :  2.5354288e-38 -6.2446906e-39 -1.2461575e-38
   368 :  3.0216108e-42  2.6248391e-42 -9.8713600e-42
   369 :  7.6709596e-17 -1.3634595e-17 -4.5625448e-17
   370 :  1.7657042e-17 -6.9055248e-17  2.3125041e-17
   371 :  1.1268484e-03 -3.3535247e-04  1.6057693e-03
   372 : -1.4655322e-09 -4.2637763e-09  4.7027726e-09
   373 : -2.0009783e-06 -5.6224490e-07  2.8644898e-06
   374 : -7.6791505e-26 -5.6943599e-26  4.9364397e-26
   375 :  3.4984631e-12 -1.4915172e-12  2.5161331e-13
   376 :  2.2967228e-34 -1.0069622e-34 -7.3697555e-36
   377 : -4.6870442e-36  1.9039172e-36 -9.9362548e-38
   378 :  1.1954035e-04 -1.8740821e-04  6.0577032e-04
   379 : -1.3585271e-30  2.5232821e-30  2.3916802e-30
   380 : -6.3525314e-02 -1.0164106e-01 -4.3926052e-02
   381 :  1.3791383e-01  1.3290022e-01  9.6955437e-02
   382 : -9.9909528e-52  2.9799543e-51 -8.7405849e-52
   383 :  3.4340165e-37 -2.9399918e-37  2.9959427e-37
   384 :  7.6451312e-10 -1.3063488e-09  2.4677424e-10
   385 :  2.2297783e-28 -3.0397618e-27  2.7784242e-27
   386 :  2.9988528e-33 -9.1556907e-34 -6.0810150e-34
   387 : -8.5135310e-12  7.8709490e-12 -1.2005230e-11
   388 :  1.9295225e-27 -6.9318571e-27  1.3863736e-26
   389 : -8.1093840e-07  1.3525293e-06  8.4780815e-07
   390 : -1.5746822e-22  1.7332231e-22  2.1782447e-22
   391 : -1.1827697e-19 -5.5385589e-20  3.1375205e-19
   392 : -8.6262230e-33 -1.2718873e-32  3.8689845e-32
   393 : -3.9433995e-17  1.6912770e-16 -5.0143747e-17
   394 : -3.6857055e-23  1.8457535e-22 -1.2310920e-22
   395 : -1.9110425e-50  5.4918117e-50 -1.8017972e-50
   396 :  8.2193093e-27 -1.0636017e-26  1.7733099e-26
   397 :  8.6657662e-06  1.1393483e-06 -2.2069414e-06
   398 : -8.7439247e-13  1.1243196e-12 -2.2077182e-13
   399 : -2.0135458e-20  1.2526189e-20 -1.6327056e-20
   400 : -1.2168287e-19  8.2533980e-20  5.0446596e-20
   401 :  1.4169701e-07 -1.1299340e-06 -4.4535014e-07
   402 :  2.3239774e-14 -6.2293405e-14  4.2239791e-15
   403 :  4.6015498e-15  4.1675182e-15 -3.2772044e-15
   404 : -1.4186362e-04  1.0238964e-04 -9.1165537e-05
   405 : -7.2582640e-09  7.5125153e-10  3.3369654e-09
   406 : -3.8678787e-13 -2.8894571e-14  5.0482148e-13
   407 : -8.9740466e-22  8.8753232e-21  2.8723523e-21
   408 : -1.5267234e-20  3.8147368e-20 -4.3322657e-21
   409 : -1.2017605e-18 -5.7212233e-19  7.8494140e-19
   410 : -1.2044606e-13 -3.4915589e-13  6.3513276e-13
   411 :  4.3595243e-16 -5.4761549e-16  7.8953987e-16
   412 :  1.0616314e-28 -5.1268549e-29 -1.0644770e-28
   413 : -8.6778650e-36  1.5243822e-35  5.0059339e-36
   414 : -2.9472918e-50 -1.1230402e-49  1.4695204e-49
   415 : -3.7033350e-05 -8.2622495e-05 -2.7269399e-06
   416 : -4.8081169e-33  2.2753155e-33  5.1678485e-34
   417 :  4.9945554e-55  1.5558285e-54 -1.0086195e-54
   418 : -5.6404810e-03 -4.5182515e-02  1.9326404e-02
   419 : -2.0029683e-03 -5.5381247e-03 -3.9620528e-03
   420 : -2.7561085e-45 -3.1416761e-46  5.2626236e-45
   421 :  6.2605235e-14 -2.3437927e-14 -1.5350347e-14
