Number of elements 2948
    64 : -9.1842561e-46  2.1340974e-45 -5.4372763e-46
    65 :  5.9035089e-47  5.1742432e-45 -2.7862474e-45
    66 : -5.6988735e-51 -1.4045897e-49  1.1503124e-49
    67 :  4.0310076e-06 -4.0087242e-07 -1.7211970e-06
    68 :  5.3375003e-16  4.4146320e-16 -2.4428596e-16
    69 : -4.6537249e-12 -1.2890063e-12  4.9182388e-12
    70 : -6.2886854e-34  1.0539578e-34  2.8421097e-34
    71 :  3.2883592e-05  1.7801279e-05 -5.3701942e-05
    72 :  1.2349040e-41 -9.3110465e-42  8.9322651e-42
    73 :  3.1588959e-07 -2.0239600e-08 -9.0433470e-07
    74 :  2.0021631e-39 -4.0737621e-39  9.1210520e-40
    75 : -9.9663318e-07  1.5115629e-06 -3.4220836e-06
    76 :  2.1019003e-08 -1.4317743e-08 -2.6765488e-08
    77 : -2.0269602e-32  6.4755112e-32 -1.8238748e-32
    78 : -5.9040448e-42  3.2274544e-42 -2.0715056e-42
    79 :  2.6458867e-40  1.9224509e-40 -1.8915404e-40
    80 :  2.3554976e-12 -9.0613367e-12  3.8580647e-12
    81 :  3.4916829e-44 -4.2343497e-44  2.8636104e-46
    82 :  2.5563047e-15 -9.7070598e-15  3.0239218e-15
    83 :  3.5977559e-17  7.1371504e-17 -5.4136147e-17
    84 :  1.9130679e-32 -1.7925785e-32 -9.7111323e-34
    85 : -4.0413380e-18  6.7510122e-18  2.5754640e-18
    86 :  8.7799717e-15  1.2725156e-14 -1.7675736e-15
    87 : -6.4200965e-02 -1.0599719e-01 -3.7245493e-02
    88 :  3.6538143e-04  4.4548197e-04 -2.9800501e-04
    89 :  3.0502577e-02 -5.8656780e-03 -1.2399081e-02
    90 :  3.0709401e-47 -5.6051314e-48 -5.9257678e-47
    91 :  3.7611383e-19 -1.3897307e-19 -4.4991379e-21
    92 :  1.1126107e-26 -1.9346682e-26  2.8335380e-27
    93 : -1.9041266e-01 -2.6279087e-01 -2.0504211e-01
    94 : -2.1286229e-02 -3.1534667e-02 -2.0956997e-02
    95 : -1.7309417e-22  2.2011094e-22 -9.7882163e-22
    96 : -8.9778988e-09  4.6821432e-09 -8.5118526e-09
    97 :  2.0784942e-37  8.4864285e-38 -1.2823602e-37
    98 :  1.2051203e-38 -2.2998641e-39 -6.8569517e-39
    99 :  2.8532697e-47 -3.0193416e-47 -4.2987635e-47
   100 :  1.5560701e-03  1.1948232e-03 -2.7589802e-03
   101 :  2.4765806e-10 -1.1320054e-11 -8.7845018e-11
   102 :  7.1395266e-42 -2.9673870e-42 -1.4793360e-43
   103 :  2.9220104e-50  3.4549936e-49 -1.7455128e-49
   104 :  9.4612485e-43 -8.7132734e-43  1.0621349e-43
   105 : -1.8236557e-04 -7.6434847e-05 -2.2845086e-04
   106 : -6.2987890e-05  1.4324829e-04 -5.0575012e-05
   107 :  5.3085336e-28  5.8029756e-28  9.1381712e-28
   108 :  4.6780474e-06 -1.9509837e-06 -1.3736230e-06
   109 :  2.3207423e-42  5.5264894e-42 -3.1531158e-42
   110 : -2.0633917e-09 -2.7148919e-08 -1.4658328e-08
   111 : -2.8028805e-16 -1.7887014e-16  2.9180769e-16
   112 :  9.1327325e-49 -4.1057305e-49 -1.6013489e-48
   113 : -3.7768243e-30  1.7263884e-30 -1.1105101e-30
   114 : -5.8663389e-07 -2.2509065e-07  1.0258584e-06
   115 : -5.7203620e-03 -1.3474597e-02  3.6179129e-03
   116 :  3.9444729e-25 -1.3730637e-24  5.3481562e-25
   117 :  5.3836451e-12  6.4214983e-12 -3.5099159e-12
   118 : -4.4341346e-45  3.3459524e-45  6.5638899e-45
   119 :  3.1837739e-04 -4.7951214e-05  4.5234473e-05
   120 :  5.8091397e-39  4.2183374e-40 -1.3818935e-38
   121 : -1.7598865e-21  1.7681327e-20 -1.0933218e-20
   122 : -5.5941402e-54  7.1644164e-54 -8.5424723e-55
   123 : -7.9639662e-01 -2.7860845e-01 -1.2296155e-01
   124 : -3.6457484e-16  1.3365454e-15 -6.2040353e-16
   125 :  9.1363999e-12 -2.5521992e-11 -4.9655929e-11
   126 : -1.1170204e-01 -1.0534409e-01 -7.9011342e-02
   127 : -3.5671847e-02 -1.4391848e-02 -3.6716174e-02
   128 :  1.3591770e-28 -2.2836141e-28 -7.0359951e-29
   129 : -5.1428312e-30 -5.9279071e-31  5.7492072e-30
   130 : -3.3107389e-22 -8.3870575e-22  1.2858736e-21
   131 :  2.1489222e-28  9.0118439e-29 -4.8739248e-28
   132 : -1.1680772e-39  1.8885584e-39 -2.9201852e-39
   133 :  2.1493490e-39  3.8268705e-39 -2.7272871e-39
   134 : -2.9026393e-30  4.2866041e-32  1.4658168e-30
   135 : -2.8633160e-56  4.7350639e-56 -9.0641535e-57
   136 :  3.2676859e-01  2.9947748e-02  7.6612983e-02
   137 : -1.8364384e-08 -8.5312263e-08 -1.8450736e-08
   138 :  2.5643349e-59  5.1626347e-58 -5.5689770e-58
   139 :  2.2224802e-36 -5.5309719e-36  3.0098896e-37
   140 : -4.9684890e-03 -1.1815315e-03  1.9409572e-03
   141 : -6.9826207e-15 -8.7792993e-15  1.7889713e-14
   142 : -1.0277206e-17 -2.4638573e-17  1.2979680e-17
   143 : -1.6573466e-04  5.3962509e-05 -7.4417854e-05
   144 : -2.7343465e-01 -1.6251848e-01 -3.0479765e-01
   145 : -4.0002010e-42  2.5539914e-42  5.7224364e-42
   146 : -5.3984950e-44  1.3728885e-43 -1.1214160e-46
   147 :  2.6882229e-09  1.9128685e-08 -5.3202374e-09
   148 :  1.3139044e-46 -6.6855382e-47  5.5500895e-47
   149 :  1.9775644e-29 -2.2662207e-30 -4.3386058e-29
   150 : -4.0476152e-16 -8.1786610e-16  1.6142484e-15
   151 :  3.9598973e-61 -5.6741537e-60  4.7916328e-60
   152 :  1.4535074e-40 -1.1689690e-39  9.8652415e-40
   153 : -5.5661896e-51  2.0574689e-50 -8.5477366e-51
   154 : -9.6603971e-01 -1.3125120e+00 -1.8242544e-01
   155 : -2.0830727e-43  1.0520101e-44  1.0821775e-43
   156 : -5.7161231e-02 -3.3203478e-02 -5.6127694e-02
   157 : -1.0982239e-37  4.3653040e-37 -1.8357430e-37
   158 :  3.7103790e-19 -1.1861459e-18  3.2722181e-20
   159 :  1.1488553e-01  5.5837005e-02  4.1365182e-02
   160 :  2.7169210e-08 -2.8274431e-08  6.0738601e-08
   161 : -8.1783945e-05 -3.6860235e-05  5.2832403e-05
   162 :  1.6540473e-07  3.7871669e-07 -1.6066602e-06
   163 : -2.7403149e-29 -2.8110177e-28  1.4793707e-28
   164 :  5.8432869e-08 -8.5847758e-08  7.3758802e-08
   165 : -5.9810699e-20 -7.3820076e-20  2.3676683e-20
   166 : -7.3987772e-32  2.9471131e-31 -9.6008277e-32
   167 : -9.4356981e-21 -4.7716328e-21  5.6736592e-21
   168 :  3.4312446e-10  6.3060623e-09 -3.0590497e-08
   169 :  5.8058450e-45 -2.0776363e-43  1.2805965e-43
   170 :  1.2077486e-42 -2.7739336e-43 -7.2985144e-43
   171 :  1.6003732e-47 -9.6422452e-48 -1.0628712e-47
   172 :  3.7893009e-46  1.9015991e-46 -1.5576829e-45
   173 : -1.6158922e-13  4.8599013e-14 -9.0155735e-13
   174 : -3.1918946e-09 -1.4677919e-09  1.8262022e-09
   175 :  2.1022615e-14  5.2199139e-14 -8.6775869e-14
   176 : -1.8431970e-02 -1.9684225e-02 -2.3727085e-02
   177 : -1.9163067e-07 -5.3439721e-08 -7.5880773e-07
   178 :  1.1131547e-01  5.4924190e-02  1.1919926e-01
   179 :  1.0199805e-54 -1.4759289e-54  2.2841786e-55
   180 : -3.2201435e-25  1.0448033e-25  1.4435050e-25
   181 :  3.6122096e-12 -9.9353229e-13 -1.0663460e-12
   182 :  6.5116219e-12  1.6620884e-12 -3.3132175e-12
   183 :  6.9746657e-01 -2.0546753e-01 -1.9959523e-01
   184 : -1.6784547e-11  5.4387576e-12  6.1085155e-12
   185 : -1.7589231e-45  3.5356303e-45  5.7487729e-46
   186 : -2.3868114e-02  1.0322172e-01  1.5048959e-01
   187 :  2.7619803e-14 -1.1664214e-13  5.0592525e-14
   188 : -1.7436203e-04  3.1086073e-04  1.6851969e-04
   189 : -7.1957588e-03 -6.2460851e-03 -1.4279361e-03
   190 : -3.6795364e-38  9.1421623e-39  1.7057980e-38
   191 : -1.0671696e-42 -2.6810914e-43  1.5931612e-42
   192 : -2.1660467e-31  2.9292543e-30 -7.4954636e-30
   193 : -1.2351049e-25 -5.4949228e-27  1.2422326e-25
   194 : -1.0688636e-51  2.0132039e-52  4.2385118e-52
   195 :  3.3988010e-04 -1.7104014e-05  9.3496971e-04
   196 :  9.9764462e-35  5.1428919e-34 -3.0894437e-34
   197 :  1.1219087e-17  3.0674422e-18 -9.1549485e-18
   198 : -5.2369095e-09  4.5574801e-08 -1.0285743e-08
   199 : -2.2189271e-21 -1.3698758e-19  1.3334047e-19
   200 :  6.9586718e-46 -4.4236353e-46  3.5695290e-46
   201 :  5.6745039e-46 -5.0323657e-47 -4.7463414e-46
   202 :  3.9468920e-24  2.6313801e-25 -4.7730802e-24
   203 : -9.4549135e-07 -1.5185355e-06 -3.0533731e-07
   204 :  5.5846824e-08 -3.7303807e-07  9.0041050e-08
   205 : -4.0623247e-02  1.6038917e-01 -7.4367139e-02
   206 :  2.8753042e-47 -3.8594444e-47 -2.6987071e-47
   207 : -5.2268423e-30  1.3798647e-28 -6.3277824e-29
   208 : -1.3873435e-08  5.0814330e-08 -2.3058629e-09
   209 :  9.4549502e-20 -1.9606321e-20 -2.4729291e-20
   210 :  9.2010916e-47 -4.9613000e-47 -1.6914152e-46
   211 : -2.9898129e-30  1.3855294e-30 -3.1030618e-31
   212 : -1.8936752e-20  4.0378804e-20 -5.3932657e-20
   213 :  3.6269407e-03 -2.0051809e-01 -2.0294319e-01
   214 : -3.3587182e-25 -8.0624103e-25  4.6048638e-25
   215 :  7.3959467e-14 -1.6312473e-12  4.3830872e-14
   216 :  4.4992042e-13  3.0072553e-12  1.5788378e-12
   217 : -7.0608224e-61  1.5511493e-60 -9.5069367e-62
   218 : -2.2391648e-08  5.2311535e-09  6.7430791e-09
   219 :  8.4088205e-11  8.8211409e-12 -8.9800394e-11
   220 : -1.4520808e-12  2.2853931e-12  7.2053709e-12
   221 : -1.9921815e-01 -2.0372728e-01 -1.4779778e-01
   222 : -1.4622177e-23  2.2712188e-23 -3.4175211e-24
   223 :  2.0448417e-02 -1.4177206e-02  2.0626939e-02
   224 : -3.3041019e-07 -1.7247858e-07 -9.9085243e-08
   225 :  1.8511563e-24  4.5899806e-24 -1.0268845e-23
   226 :  5.3836790e-45  2.0137634e-45 -1.0689013e-44
   227 :  1.3983087e-56 -2.2159452e-55  1.4902448e-55
   228 :  5.0412126e-13  1.0383823e-13 -1.0707032e-12
   229 :  6.2990567e-10 -1.9086589e-11 -2.5549836e-10
   230 :  1.0256656e-42  1.7374643e-42 -4.7829242e-42
   231 : -3.0105547e-11 -4.2760938e-11  1.8321011e-10
   232 : -1.0284034e-28 -1.1929250e-28  9.4243714e-29
   233 :  2.4915019e-19 -3.8767645e-19 -3.5209106e-19
   234 : -1.2869870e-02 -3.7998107e-03 -6.1540404e-04
   235 :  4.3897461e-02  5.6937903e-02  3.0092183e-02
   236 :  8.5801460e-36 -1.9635457e-36 -4.5381973e-36
   237 : -3.1304922e-14 -5.9471802e-15  6.5268576e-14
   238 : -5.1544943e-08  1.2788732e-07  5.4032574e-08
   239 :  1.0289693e-15 -1.2567331e-15  1.2261254e-16
   240 :  5.1724082e-19 -1.1300901e-18  1.2380908e-18
   241 :  5.1288679e-02 -2.0993199e-03 -1.4669781e-02
   242 : -1.7575384e-27  2.0792290e-27  1.0947406e-27
   243 : -6.0744836e-25  1.7874629e-25  2.5089584e-25
   244 : -2.3130230e-37  3.3747077e-37  3.5641109e-37
   245 : -3.3070888e-08 -1.3598345e-08  1.4306303e-08
   246 : -1.2758567e-46  3.5006954e-47  4.5743180e-47
   247 :  5.5369296e-13  2.5364509e-14 -4.5761732e-13
   248 :  4.8165842e-43 -3.6482591e-42  1.2456770e-42
   249 : -7.8906576e-11  8.3924088e-11 -4.2673531e-12
   250 : -5.2305015e-39 -4.4028610e-39  3.5484365e-39
   251 : -6.5495970e-09  4.9280778e-09 -3.9007411e-09
   252 : -7.7307017e-24  9.6435212e-24 -1.3833230e-23
   253 : -2.4287810e-51 -7.2906362e-51  1.2423421e-50
   254 : -2.3183016e-11 -7.2783696e-13  1.7805723e-11
   255 :  6.3200941e-16  4.1778102e-16 -2.8119154e-16
   256 :  9.7338536e-06  9.9311352e-06 -4.1677209e-06
   257 : -1.0928548e-40  6.8020138e-41  1.3678467e-41
   258 :  2.6652156e-48 -1.3700666e-49 -1.6127416e-48
   259 :  3.4163044e-22  2.5815262e-21 -1.6302206e-21
   260 : -7.0200896e-02 -1.1530020e-01  1.3573000e-01
   261 :  1.5109665e-50  5.4599441e-50 -2.1977637e-50
   262 : -4.5569372e-01 -3.0172602e+00  2.2786088e+00
   263 :  8.0907637e-03 -1.2614512e-02  1.6337003e-02
   264 : -2.0926288e-48  1.5334973e-48  2.8738110e-48
   265 : -1.1526243e-01 -5.3513803e-02  3.3351175e-02
   266 :  2.9798573e-28  6.5683648e-28 -4.1247540e-28
   267 : -1.8573841e-01 -1.3604109e-01 -1.0169561e-01
   268 :  6.9699462e-10  4.1058337e-10 -1.3757202e-09
   269 : -1.0128804e-01 -7.9330392e-02 -8.0486175e-02
   270 :  4.1445428e-12 -2.8145104e-12 -2.0275283e-12
   271 : -6.0834485e-31  1.6775101e-31  1.8597418e-31
   272 : -5.6222301e-56  8.3513439e-55 -3.8167393e-55
   273 :  6.3761340e-26  8.4623476e-26 -6.3243670e-26
   274 : -4.2036012e-02 -3.1813373e+00  3.4832338e+00
   275 :  9.8222610e-35  3.0044859e-35 -5.1829543e-35
   276 : -8.8875998e-12 -1.3207924e-11  9.4181475e-12
   277 : -2.9974346e-11  6.2211733e-11 -3.4030943e-11
   278 : -6.0128686e-21  6.4493016e-21  8.4395316e-21
   279 :  3.5571185e-60 -1.1851727e-58  1.0572638e-58
   280 :  3.1332657e-55 -6.1901777e-55  9.8514487e-55
   281 :  1.2810894e-09 -8.2207283e-10 -1.9851022e-09
   282 : -1.8503975e-50  2.2856821e-50  1.4881346e-50
   283 : -2.2292238e-19 -4.5029510e-19  8.5854802e-19
   284 :  2.5796885e-41 -3.3407547e-39  3.0400176e-39
   285 :  3.0627991e-41 -1.3636822e-39  1.1608872e-39
   286 :  2.0705968e-11  1.6196763e-11 -5.4555255e-11
   287 :  6.0716054e-26 -1.5927196e-26 -2.1305245e-26
   288 : -4.4794750e-24 -8.0422944e-22  8.3082659e-22
   289 : -6.5394701e-02  1.0054312e-02  7.8258672e-02
   290 : -1.8777989e-20  4.4351141e-21  3.8652636e-20
   291 :  1.4790682e-09  3.7800057e-10 -2.2874066e-09
   292 :  1.7288102e-02  2.9940979e-02  9.1185653e-03
   293 : -7.6326745e-41  8.0364099e-41  7.4824037e-41
   294 : -1.0501116e-40  1.0021424e-41  6.4038264e-41
   295 : -7.7308991e-18  5.6963972e-18  1.5339979e-18
   296 : -6.0124828e-18  5.5340771e-18  8.1280537e-18
   297 : -7.1200899e-02 -8.7989418e-02 -1.5191952e-01
   298 :  1.2928477e-28 -9.8076802e-28  1.6078035e-28
   299 : -6.8454304e-05  1.7571985e-05 -2.7111804e-05
   300 : -3.6142286e-02 -3.0095623e-02 -7.8686237e-02
   301 : -6.0524956e-05 -1.0417001e-04 -3.0871116e-05
   302 : -2.1185760e-19 -8.7930675e-20  5.3882093e-19
   303 :  4.3363074e-12 -1.0285389e-11  5.0218289e-13
   304 : -1.0405889e-21  3.5997320e-23  1.2907149e-21
   305 : -2.6642305e-45  1.8379573e-45  4.4464111e-45
   306 :  2.1004674e-46 -8.5268197e-47 -1.4524014e-47
   307 :  1.1420625e-12 -2.4118849e-12 -1.2265238e-12
   308 :  1.1394400e-10 -2.1108992e-10 -3.6231789e-11
   309 : -1.1101904e-04  2.0707622e-04 -6.9563714e-05
   310 :  1.2592196e-12 -5.5777804e-12 -2.3702634e-12
   311 :  2.4103917e-24 -1.7153173e-24 -4.2972101e-24
   312 : -1.5518848e-01 -7.1127142e-02  1.2198569e-01
   313 : -2.0595862e-24  1.5054442e-24 -1.4165710e-24
   314 : -2.5205424e-05 -1.1714446e-04 -9.9132813e-05
   315 : -2.5483555e-38  1.1946459e-38  6.5647353e-39
   316 :  3.2181128e-44  9.8528588e-45 -6.4275607e-44
   317 :  2.4491153e-40 -2.8972372e-40 -2.2661154e-40
   318 : -6.8378587e-03 -2.4750260e-02 -1.1781222e-02
   319 :  3.4081292e-46  2.2126725e-46 -2.6777423e-46
   320 :  1.5076415e-02 -5.4941465e-02  5.9925778e-03
   321 : -2.8094924e-26  6.3849312e-26 -1.7379873e-26
   322 : -2.3200931e-03 -3.7091996e-02  1.6780757e-02
   323 :  1.0364521e-19 -1.1614165e-18  5.2215780e-19
   324 :  3.5132694e-08  5.9324815e-09 -2.1961155e-07
   325 :  6.8761094e-02  4.8331126e-02 -4.3559990e-03
   326 : -3.4655050e-52  6.3694349e-53  2.1520474e-52
   327 : -1.2927964e-44  3.6959710e-45  3.8495955e-45
   328 :  2.7644542e-24 -4.0976550e-25 -7.2826309e-25
   329 : -3.3854307e-28  7.7609268e-29 -7.3177249e-28
   330 : -2.2105694e-02  8.9678188e-03  6.3246371e-02
   331 : -1.7247361e-01 -1.7681934e-01 -6.4657232e-02
   332 :  5.1374195e-19  8.0033851e-20 -2.2046242e-19
   333 : -1.9169423e-13  2.5003984e-13 -6.3740652e-14
   334 :  1.4506783e-10  1.4857093e-10 -1.2920217e-10
   335 :  1.5565920e-17  5.5941629e-19  1.5740358e-17
   336 :  7.1016942e-16 -4.9830971e-15  2.1799668e-16
   337 :  1.5432481e-39 -3.6083622e-39  9.6572754e-40
   338 :  3.9985351e-02  9.0867090e-02  1.2245007e-01
   339 : -2.3056468e-08 -1.1596467e-07  1.6678301e-08
   340 : -2.7953690e-13  6.0577136e-13 -5.0457831e-14
   341 :  5.2569435e-08  1.0747510e-07 -3.5613494e-08
   342 :  1.0394794e-09 -4.7998193e-09  2.7447093e-09
   343 : -2.5072888e-11 -1.0272052e-10  1.0628742e-10
   344 :  1.3362894e-19 -8.9179741e-19  1.2732460e-18
   345 : -1.0411323e-40  4.1690910e-41  3.1960964e-41
   346 :  1.6093428e-07 -3.1397232e-07  1.0387826e-08
   347 :  2.5257414e-02 -5.1978451e-02  1.1506633e-02
   348 :  1.0359895e-14 -3.9785578e-14  6.3799325e-15
   349 :  1.9225443e-11  8.4171263e-12 -9.5697788e-12
   350 : -4.8757836e-17  2.1616092e-17  7.3180112e-18
   351 : -7.5389417e-07  9.8295981e-07 -1.4336986e-06
   352 :  2.0555179e-16 -1.4082447e-16 -2.8223285e-16
   353 : -3.8003087e-05 -3.4241885e-05  2.2197578e-06
   354 :  1.1451779e-03  1.8334555e-03 -3.8055156e-03
   355 : -8.6161990e-24 -2.6670213e-24  8.7140369e-24
   356 :  7.2900332e-09 -3.1351944e-07  1.4479190e-07
   357 :  3.1376803e-26  1.8675912e-23 -8.4971371e-24
   358 :  5.0280433e-14 -1.5962196e-13 -8.7304155e-14
   359 :  1.6837379e-43 -8.5016912e-44  7.1759354e-44
   360 : -3.3006473e-40  3.8490399e-40 -5.7561421e-40
   361 :  9.7264391e-10 -8.1804513e-10  6.1884512e-11
   362 :  6.0368909e-38 -2.3862717e-37  7.9243815e-38
   363 :  5.0035582e-22 -4.6757144e-21  1.6339477e-20
   364 : -6.0638619e-09  2.3086121e-08 -5.9111111e-09
   365 :  2.5175759e-07 -1.2286154e-07 -1.3117197e-06
   366 : -4.3062152e-38  1.8889982e-37 -4.8225548e-38
   367 :  2.1627541e-38 -5.2982662e-39 -1.0685843e-38
   368 :  2.4781465e-42  2.1248922e-42 -8.0658645e-42
   369 :  7.7350847e-17 -1.1625983e-17 -5.1174102e-17
   370 :  1.5550570e-17 -5.7572906e-17  1.7467038e-17
   371 :  1.1084069e-03 -3.9303303e-04  1.6321842e-03
   372 : -1.7807496e-09 -3.6150117e-09  3.2671227e-09
   373 : -1.9248669e-06 -4.5891423e-07  2.4388377e-06
   374 : -7.2663589e-26 -5.7016409e-26  4.8583399e-26
   375 :  3.5141533e-12 -1.3953760e-12 -7.6334257e-14
   376 :  1.8854557e-34 -8.1656228e-35 -9.1655262e-36
   377 : -4.4185736e-36  1.6687828e-36  2.5079383e-37
   378 :  1.0511501e-04 -1.7305984e-04  6.1099651e-04
   379 : -1.2194857e-30  2.2116960e-30  2.1605913e-30
   380 : -5.7737747e-02 -1.0028800e-01 -4.0687202e-02
   381 :  1.3892035e-01  1.3060894e-01  1.0220463e-01
   382 : -7.9524316e-52  2.3604797e-51 -6.9119994e-52
   383 :  2.8642034e-37 -2.4455811e-37  2.4789067e-37
   384 :  6.9780862e-10 -1.1566802e-09  2.5005514e-10
   385 :  3.1808652e-28 -2.8926145e-27  2.5016267e-27
   386 :  2.5796435e-33 -7.8977493e-34 -5.2258401e-34
   387 : -7.2646467e-12  7.0465940e-12 -1.0225382e-11
   388 :  1.5990965e-27 -5.8297075e-27  1.1654618e-26
   389 : -7.6704503e-07  1.2146960e-06  7.5978239e-07
   390 : -1.3791440e-22  1.5132440e-22  1.8987792e-22
   391 : -9.9769529e-20 -5.5333078e-20  2.8714842e-19
   392 : -7.7097466e-33 -1.1024498e-32  3.3735828e-32
   393 : -3.5792348e-17  1.6415601e-16 -5.5997638e-17
   394 : -3.2127668e-23  1.5742944e-22 -1.0404239e-22
   395 : -1.5051199e-50  4.3079694e-50 -1.4111835e-50
   396 :  7.0052557e-27 -9.4286555e-27  1.5947118e-26
   397 :  7.0031725e-06  2.9342674e-06  1.5244544e-07
   398 : -7.7665094e-13  1.0557527e-12 -2.4389867e-13
   399 : -1.8082946e-20  1.1336602e-20 -1.4673652e-20
   400 : -9.9359327e-20  7.9938351e-20  4.0458852e-20
   401 :  2.1029374e-07 -9.9192546e-07 -6.6842478e-07
   402 :  2.1768589e-14 -5.9598354e-14  5.9162236e-15
   403 :  4.1938252e-15  4.0880319e-15 -3.1438490e-15
   404 : -1.2533677e-04  6.6142663e-05 -1.0506035e-04
   405 : -6.9626589e-09  8.7986338e-10  2.8086770e-09
   406 : -3.6500046e-13 -3.2842990e-14  4.8145281e-13
   407 : -1.1543200e-21  8.7046919e-21  3.2823689e-21
   408 : -1.3285045e-20  3.3465234e-20 -4.3415888e-21
   409 : -8.2618752e-19 -8.1260073e-19  3.0277585e-19
   410 : -1.1181041e-13 -3.0344874e-13  5.7099698e-13
   411 :  3.6400184e-16 -5.1091606e-16  7.7054647e-16
   412 :  8.0406955e-29 -5.0955541e-29 -6.6779157e-29
   413 : -7.1997904e-36  1.2564621e-35  4.1987218e-36
   414 : -2.3694734e-50 -8.9330963e-50  1.1730190e-49
   415 : -3.1756319e-05 -8.3923876e-05  1.4373911e-06
   416 : -3.7552237e-33  1.6758098e-33  6.2948614e-34
   417 :  4.0298409e-55  1.2470983e-54 -8.0988173e-55
   418 : -5.9552740e-03 -4.4821793e-02  1.8588789e-02
   419 : -2.7681119e-03 -5.2943204e-03 -4.1033267e-03
   420 : -2.2673508e-45 -2.6634180e-46  4.3300960e-45
   421 :  5.4063193e-14 -1.9425099e-14 -1.5426842e-14
   422 : -7.8364153e-02 -4.3787745e-02 -4.6600042e-02
