Number of elements 2948
    52 : -6.0144374e-13 -2.3736212e-13  2.0345449e-12
    53 : -1.3978906e-56  5.5806090e-57  2.4839006e-57
    54 : -3.8228672e-18  1.0587630e-17 -6.4457742e-18
    55 : -1.2169673e-40  9.2114263e-40 -5.1025786e-40
    56 : -6.6779391e-05 -7.1818925e-06  8.3689437e-06
    57 :  1.0767563e-26  2.9675764e-26 -4.3427050e-26
    58 :  1.4137790e-01  1.1317278e-01  1.5371655e-01
    59 :  2.4543588e-20 -5.3908920e-21 -6.7956091e-21
    60 : -2.2791448e-34  5.2903006e-34 -7.7910916e-35
    61 : -1.3921848e-31  7.4516772e-32  2.1350172e-31
    62 : -4.9765421e-09 -2.5901387e-09  8.3348788e-09
    63 : -3.1904475e-07 -1.6047288e-08  7.6074961e-08
    64 : -4.5758048e-51  1.3289361e-50 -4.0201061e-51
    65 :  5.5170123e-51  2.3805501e-50 -1.5279903e-50
    66 :  4.1809115e-57 -1.4791575e-55  1.2711050e-55
    67 : -3.0678009e-07  2.6591995e-08  1.0183165e-07
    68 :  9.9876330e-18  9.7968106e-18 -8.4855482e-18
    69 : -2.4477942e-13 -8.1802358e-14  1.5564940e-13
    70 :  1.5763143e-38  3.8804755e-37 -1.8009858e-37
    71 : -2.6373507e-06 -2.1753538e-06  5.2290904e-06
    72 :  1.5375074e-46 -1.1030448e-46  8.8716544e-47
    73 : -1.4751827e-08 -1.0121942e-08  3.2844263e-08
    74 :  3.2520310e-43 -9.9550096e-43  3.1988289e-43
    75 : -2.4919042e-08  5.3347090e-08  2.5256002e-07
    76 : -5.3652328e-10 -5.7354101e-11  1.0464825e-09
    77 :  1.0617006e-36 -3.0679256e-36  7.7589417e-37
    78 : -1.0189261e-46  5.6348087e-47 -2.1800808e-47
    79 :  1.1980168e-44  4.9189483e-45 -7.5162377e-45
    80 : -5.1778775e-16  1.5348652e-14 -1.8340424e-14
    81 :  1.4968068e-49 -1.6647975e-49 -2.5936136e-51
    82 :  9.5129841e-19 -1.4049363e-17  4.3958948e-18
    83 :  5.8215035e-19 -5.2004384e-19 -1.8746867e-20
    84 : -9.9636681e-36  4.1516632e-36  2.4320566e-36
    85 :  3.4864033e-20 -6.3595880e-20 -1.2384181e-20
    86 : -1.7089505e-16 -1.6866739e-16  8.0463412e-17
    87 : -6.4827054e-02 -6.7325355e-02 -7.3905608e-02
    88 : -3.0287134e-05 -1.8368582e-05  2.0687204e-05
    89 : -7.3153637e-03  1.0979366e-03  1.8595446e-03
    90 :  9.9047508e-52 -4.7395724e-51  2.7243031e-51
    91 :  2.0232963e-22 -1.2186354e-22  6.3534215e-23
    92 :  1.4095189e-29 -9.4218990e-29  3.2709616e-29
    93 :  1.4809746e-01  5.2434417e-02  9.8716967e-03
    94 : -5.5763935e-02 -4.5220645e-02 -8.2796029e-02
    95 :  7.4135977e-25 -1.4851344e-24  4.9653633e-24
    96 :  2.6873052e-10 -1.8035222e-10  2.7759339e-10
    97 :  1.6647139e-41  1.4188216e-41 -1.4226591e-41
    98 :  1.8732165e-42 -2.9766572e-43 -1.2349125e-42
    99 :  1.0992913e-52 -1.0452025e-52 -1.7282638e-52
   100 : -2.2831419e-04  3.7910591e-05  6.1820461e-04
   101 :  9.0126773e-13 -6.2719761e-12  2.3197674e-12
   102 :  1.3112130e-46 -5.4235438e-47 -9.9960079e-48
   103 : -2.1003933e-54  1.3181123e-53 -5.4184083e-54
   104 :  6.1416707e-48 -7.5857912e-48  1.6400385e-48
   105 :  2.3967738e-06 -5.1503884e-06  2.1556983e-05
   106 :  4.2427557e-06  1.5671304e-05  4.4025239e-06
   107 : -6.8835760e-30 -1.2835021e-30  7.4947342e-30
   108 : -1.1728746e-07  1.0837742e-07  2.2805763e-08
   109 :  4.4763212e-47  4.1215873e-47 -3.7359664e-47
   110 : -4.5814429e-10 -5.1787094e-11  1.9099865e-09
   111 :  1.4033956e-17 -2.2928355e-18 -5.1859074e-18
   112 :  1.4109066e-54 -3.8690863e-55 -2.6339403e-54
   113 : -1.5772393e-33  8.1702996e-34 -4.0491372e-34
   114 : -1.1973207e-08  2.8144930e-08  3.1604893e-08
   115 :  8.3591523e-02  7.7659395e-02  9.1327795e-02
   116 : -6.9421214e-28  6.3593062e-28 -1.1898646e-28
   117 : -2.0687893e-13 -7.4456903e-14  1.0576062e-13
   118 : -3.4873998e-50  2.8780636e-50  4.6319386e-50
   119 : -3.4499230e-05  7.8427772e-06  3.4525404e-06
   120 :  1.1168148e-43  2.2400631e-44 -2.6934960e-43
   121 :  1.0552035e-23 -2.9548445e-23  6.5677851e-24
   122 : -2.7768301e-60  2.1666192e-60  2.4173288e-61
   123 : -3.8737812e-01 -5.5990909e-01 -2.8697671e-01
   124 :  4.2779113e-18 -2.0485364e-17  1.1793227e-17
   125 : -9.3806280e-13  1.6403001e-12  4.1417369e-13
   126 : -2.0916781e-01 -8.7773431e-02 -1.2367379e-01
   127 : -3.2254023e-02 -3.6013020e-02 -3.5620279e-02
   128 : -7.8973751e-31 -4.1576896e-31  2.1413731e-30
   129 : -9.9066424e-33  1.3629693e-33  6.0742011e-33
   130 :  4.9627921e-25 -3.8147220e-25 -6.4960314e-25
   131 : -1.8731764e-31 -7.7010453e-32  4.3158709e-31
   132 :  1.4472316e-45 -1.5968661e-44  3.3793927e-44
   133 : -1.0989008e-43 -1.6994387e-43  1.2783583e-43
   134 :  3.3094844e-33  3.2405638e-33 -2.9574979e-33
   135 : -3.9990716e-62  6.0190634e-62 -9.9379816e-63
   136 :  2.7373534e-01  1.1662901e-01  1.6184943e-01
   137 : -2.0447938e-09  3.5801160e-09  2.7901315e-09
   138 : -1.5077665e-65  1.5997942e-64 -1.2828409e-64
   139 :  2.5282539e-40 -7.9601455e-40  2.3907996e-40
   140 :  4.8201978e-04 -2.7056443e-05 -2.3942453e-04
   141 : -2.8347945e-17 -9.2279241e-18  8.1968584e-17
   142 : -2.8253500e-20 -9.7036919e-20  5.6987927e-20
   143 :  1.6961844e-05 -5.3603274e-06  8.1330865e-06
   144 : -6.6293142e-01  1.1938907e-01 -3.2758016e-01
   145 :  7.0765534e-48  3.0401720e-46 -3.1817809e-46
   146 : -5.0966379e-49  1.1767992e-48  2.1368081e-50
   147 :  4.5136985e-10  3.4675629e-10 -1.7997116e-09
   148 :  6.3495882e-52 -3.2490398e-52  1.8560390e-52
   149 :  1.8266762e-31 -1.3989213e-31 -2.4122787e-31
   150 :  1.6845171e-18  1.2941748e-17 -1.5674340e-17
   151 : -4.5936875e-68 -1.0484716e-66  1.1322857e-66
   152 :  2.0065351e-45 -5.2335828e-44  5.5037126e-44
   153 : -1.4695435e-56  2.9320141e-56  2.7912848e-57
   154 : -7.3964533e-01 -3.2924198e+00  1.9684351e+00
   155 : -2.6080635e-48  2.4933488e-49  1.3391477e-48
   156 : -9.1283591e-02 -7.2353410e-02 -8.7273905e-02
   157 : -1.5029143e-41  5.5077812e-41 -2.2553814e-41
   158 : -8.4571822e-21  4.9307805e-21  1.4310015e-20
   159 :  6.1593793e-02 -1.4060475e-02 -2.0867026e-02
   160 : -3.1353426e-09  1.0737399e-09  1.4861392e-09
   161 : -2.8820035e-06 -2.9139944e-06 -8.3167698e-08
   162 : -1.7094611e-08 -4.9333895e-08  1.0991282e-07
   163 :  3.3074049e-33 -7.6644230e-33  2.4577028e-33
   164 : -2.2785155e-09 -3.2709172e-09 -6.8468328e-10
   165 :  4.1245139e-23  6.6194787e-22 -3.1010702e-22
   166 : -1.7256046e-35 -4.9776848e-35  2.2169217e-35
   167 :  4.9500824e-24  6.1232282e-24 -4.1609572e-24
   168 :  1.6572764e-10 -3.4102452e-10  5.0322012e-10
   169 : -3.4343628e-49 -2.5868287e-48  1.8761049e-48
   170 :  1.2313226e-47 -2.7865430e-48 -6.6975863e-48
   171 :  5.1570067e-53 -2.0705347e-53 -4.1629166e-53
   172 :  3.1655665e-51  1.0387654e-51 -1.0451874e-50
   173 : -4.6236051e-15 -2.8686847e-15  1.4813685e-14
   174 :  1.1052342e-11 -1.1016212e-11 -8.2104851e-12
   175 : -1.1010663e-15  8.5262997e-16  1.1610779e-15
   176 : -4.2586654e-02 -5.2678478e-02 -5.1572342e-02
   177 :  8.8163068e-09  8.5860214e-10  6.1756370e-08
   178 :  8.4951014e-02 -2.9226622e-02  5.1889525e-02
   179 :  5.3914359e-61 -2.0305213e-60  7.3524732e-61
   180 :  5.1742596e-29 -1.8669427e-29 -2.1801019e-29
   181 : -1.7797070e-14  6.0869060e-15  6.4017414e-15
   182 :  1.3283372e-13 -1.8726986e-13 -1.6329603e-13
   183 :  1.2698521e+00 -7.3904084e-01 -5.7244686e-01
   184 : -7.5726484e-14  2.3547315e-14  4.2615001e-14
   185 : -5.6408252e-51  1.0993751e-50  1.5961491e-51
   186 : -1.4167095e-02 -9.2070320e-03  2.2468973e-02
   187 : -3.4768250e-16  1.2946933e-15 -5.2862395e-16
   188 :  1.6137540e-05 -1.2258250e-06  1.2746304e-05
   189 : -2.2852246e-02  1.9282580e-02  5.4206619e-03
   190 :  1.7969442e-42 -4.4293761e-43 -7.9348343e-43
   191 : -1.4000938e-47 -2.8736255e-48  1.9659151e-47
   192 :  1.2073200e-33  1.9848201e-35 -6.0113535e-34
   193 :  2.7174825e-29 -3.2283478e-30 -1.9881546e-29
   194 : -3.3822566e-57  6.1894526e-58  1.3605153e-57
   195 :  4.7022712e-06  2.1487557e-05 -5.8505756e-05
   196 : -1.8485175e-37 -4.2768618e-37  3.0160088e-37
   197 : -1.0866893e-19 -4.6941040e-21  6.3758135e-20
   198 :  9.5635421e-10 -2.8859732e-09  5.7807666e-10
   199 :  1.5449718e-23 -3.0611130e-22  2.7184629e-22
   200 :  2.7176178e-51 -1.7391839e-51  1.2229291e-51
   201 :  1.6241646e-51 -9.8153852e-53 -1.4522303e-51
   202 : -7.4364485e-27 -7.0704684e-27  2.1795236e-26
   203 :  1.9924882e-07 -2.6654710e-08 -5.1882272e-08
   204 : -1.4774341e-09  7.8708744e-09 -2.0004282e-09
   205 : -2.7882034e-02  1.7587548e-01  2.9893336e-02
   206 :  8.5773961e-53 -1.2398734e-52 -6.3986862e-53
   207 : -9.5499565e-32  3.2330463e-31 -6.1291149e-32
   208 :  1.0065786e-09 -3.8143546e-09  8.8765624e-10
   209 : -9.0840399e-23  5.4686556e-24  3.0480389e-23
   210 :  4.4485498e-52 -2.6947425e-52 -7.3209449e-52
   211 : -9.4173918e-34  4.6133946e-34 -8.2646626e-35
   212 :  1.5379612e-22 -7.1835314e-23 -3.0665466e-23
   213 : -1.4548103e-01  1.2097689e-01 -6.8651724e-01
   214 : -5.5693768e-28 -5.1953262e-28  5.0350460e-28
   215 : -4.7193768e-15  1.5112530e-14 -3.9634668e-15
   216 : -7.2648229e-14 -8.5194617e-14  1.2537048e-14
   217 : -6.7125246e-68  1.4318406e-67 -6.1057873e-69
   218 : -2.6032864e-11 -1.6382920e-11 -2.9955473e-12
   219 :  3.3367066e-12  1.1013582e-13 -1.2875880e-12
   220 :  1.2974256e-13 -1.2695216e-13 -2.6332400e-13
   221 :  1.6387954e-01 -3.3510484e-03  7.3178430e-02
   222 :  1.1534463e-26 -2.6356243e-26  5.8047210e-27
   223 : -5.0391738e-03  2.8666922e-03 -3.4108711e-03
   224 :  3.5236128e-08  1.9601233e-09  2.0165699e-09
   225 :  2.5606585e-27 -1.1592390e-26  1.0175778e-26
   226 :  2.8911126e-50  8.6720071e-51 -5.0130208e-50
   227 :  2.6653987e-62 -1.7366243e-61  9.3922136e-62
   228 :  3.8695393e-15 -4.4819353e-15 -5.0704956e-15
   229 : -7.0215495e-12  6.7360876e-12 -1.0770983e-11
   230 : -3.4891297e-48 -1.0173085e-46  2.3241178e-46
   231 : -1.1142252e-13 -1.6421137e-13  8.6030019e-13
   232 : -3.8418999e-33  2.1742689e-32 -7.3978431e-33
   233 : -1.5459586e-21  2.1453789e-21  2.4307265e-21
   234 :  1.9867031e-03  3.1685406e-04 -6.5619722e-04
   235 : -8.3611917e-02 -1.5143097e-01 -3.4260603e-01
   236 :  4.0316743e-40 -1.0957904e-40 -1.7784086e-40
   237 :  9.1987474e-16 -1.0274798e-16 -2.0668184e-15
   238 :  2.3542261e-09 -4.5414718e-09 -2.6732345e-09
   239 : -2.5881086e-18  2.1887722e-19  1.0679695e-18
   240 :  1.2726217e-20 -3.0483822e-21 -2.9366809e-21
   241 : -5.8343091e-03 -1.6730706e-03  7.5812913e-04
   242 :  6.7338340e-30 -3.1669208e-31 -1.5026454e-29
   243 :  8.3260386e-28 -1.7953828e-28 -5.0071768e-28
   244 : -6.2095136e-41  1.0226327e-40  4.6070056e-41
   245 :  2.4591393e-09 -6.2255482e-10  1.2734747e-09
   246 : -1.4281625e-51  3.9533168e-52  5.1251586e-52
   247 : -2.2107704e-15  3.8254514e-16  2.1735468e-15
   248 :  3.6957839e-48 -6.5975815e-47  2.6938700e-47
   249 :  1.2447166e-12 -2.0613354e-12  3.1460092e-13
   250 : -2.6017642e-43 -2.4539960e-43  2.0804477e-43
   251 : -9.5729975e-11  2.0674538e-11 -7.0698036e-11
   252 :  2.1372389e-26 -3.3641275e-26  5.2818025e-26
   253 : -5.0855055e-56 -8.1421912e-56  1.8534595e-55
   254 :  1.9671330e-13  1.2880556e-13 -2.4451037e-13
   255 :  3.3551307e-18  1.6587954e-17 -8.6391494e-18
   256 : -6.0661390e-07 -5.5124204e-07  3.7046256e-07
   257 : -1.6073228e-45  1.1109540e-45  1.8926715e-46
   258 :  6.6801742e-54  1.9356846e-55 -4.4018437e-54
   259 :  6.9188090e-24  2.7340845e-23 -1.6498626e-23
   260 :  3.0858312e-01 -7.5380410e-03  1.0224421e-01
   261 :  1.7170030e-56  8.5091929e-56 -2.8691292e-56
   262 : -1.3318291e-01 -3.5748756e+00  3.6646632e+00
   263 : -2.1299659e-03  2.4687715e-03 -3.8795655e-03
   264 : -8.4547282e-54  3.1696105e-54  1.4350338e-53
   265 : -4.1502492e-02 -1.6629275e-02 -1.0042334e-01
   266 :  8.2671194e-31  3.8985782e-31 -6.3839502e-31
   267 : -1.0430028e-01 -3.8765479e-02 -8.6650280e-02
   268 : -2.4906119e-11 -1.0056462e-11  4.3204480e-11
   269 : -2.2382797e-01 -1.1791291e-01 -1.6955301e-01
   270 :  2.5950823e-14  1.2054061e-13 -4.6123849e-14
   271 : -1.5364643e-34  4.2877507e-35  5.5178321e-35
   272 :  7.0020994e-63  2.0641771e-61 -1.0764172e-61
   273 : -1.0767812e-28 -3.7457687e-29  6.0115453e-29
   274 :  6.1334687e-01 -2.1850991e+00  3.0625809e+00
   275 :  8.4255909e-38 -2.4713107e-38 -2.6803431e-38
   276 :  6.1981486e-14  1.4302520e-13 -1.0289844e-13
   277 :  6.7432478e-13 -9.0083480e-13  4.8726172e-13
   278 :  3.3506848e-24 -2.0508673e-24 -4.5643035e-24
   279 :  3.8116736e-66 -1.7438810e-65  8.8639796e-66
   280 :  4.5263219e-61 -9.1022578e-61  1.4270522e-60
   281 :  3.3472966e-12 -4.4119361e-11  2.5982577e-11
   282 : -1.8232339e-56  2.2866037e-56  1.4091048e-56
   283 :  1.3323558e-21  3.5375239e-21 -5.9084969e-21
   284 : -4.1082899e-45 -1.6193827e-43  1.6492634e-43
   285 : -6.2628660e-47 -1.9089306e-44  1.7063196e-44
   286 : -1.2669333e-14  1.0817285e-13 -1.9596558e-13
   287 :  1.5537776e-30  2.5205738e-29 -1.1265327e-29
   288 :  2.4783795e-25  4.5082384e-24 -5.2410372e-24
   289 :  6.0546317e-02  1.0480075e-01  1.0842354e-01
   290 :  9.7192330e-23 -2.9456742e-23 -1.9848885e-22
   291 : -3.1272252e-11 -3.1982142e-12  3.4149222e-11
   292 : -6.8775232e-03  7.8682895e-02  8.6303543e-02
   293 : -2.0022841e-45  1.2058156e-45  2.8407179e-45
   294 : -2.8073241e-45  3.4948026e-46  1.6935316e-45
   295 :  3.5489967e-20 -3.2374525e-20 -2.5620678e-21
   296 :  3.3816801e-20 -4.0727609e-20 -3.2175767e-20
   297 : -1.8998986e-01 -8.6000518e-02 -7.3941091e-02
   298 :  6.2831640e-31 -2.1309133e-30  5.3159195e-31
   299 :  3.1460999e-06  4.7536898e-06 -4.4480185e-07
   300 : -3.1913559e-02 -2.8505744e-02 -3.3902353e-02
   301 : -3.2152024e-06 -9.1482651e-08  1.5755481e-05
   302 :  4.5943868e-22  2.0488327e-22 -1.3354035e-21
   303 : -8.1075117e-14  2.6348861e-13 -6.1706476e-14
   304 :  2.3551886e-25 -2.1691425e-25 -3.3757374e-26
   305 : -8.5788784e-51  5.1882118e-51  1.4080795e-50
   306 :  9.0357235e-52 -3.6764402e-52 -9.7860545e-53
   307 : -8.6073696e-15  1.5938486e-14  4.8744289e-16
   308 :  8.4549474e-13 -1.5123345e-12 -7.6279733e-13
   309 :  2.1326443e-06  1.9843320e-05  3.8905222e-06
   310 : -4.6317660e-14  8.2398764e-14  2.5689475e-14
   311 : -1.6134114e-27  3.3676009e-28  3.8722080e-27
   312 :  1.1651024e-01  1.5549866e-01  7.6955388e-02
   313 :  2.9026926e-28 -2.0148881e-28  1.9032925e-28
   314 : -3.3203937e-06 -5.6807687e-07  1.9732116e-06
   315 : -6.5150300e-43  2.8214900e-43  1.7962227e-43
   316 :  1.4016004e-49  3.4305671e-50 -2.5473619e-49
   317 :  2.1388796e-44 -2.5356217e-44 -1.8649899e-44
   318 : -9.0728027e-02 -6.6617166e-02 -7.4632259e-02
   319 :  3.0199522e-51  2.4467491e-51 -2.6645224e-51
   320 : -1.0629612e-01 -4.5260895e-02 -8.5872332e-02
   321 : -1.6130675e-29  2.1398018e-29 -2.7429772e-30
   322 : -8.0708255e-03  1.1554436e-01  3.2253085e-02
   323 : -1.9280447e-22 -3.4298754e-22  2.3118173e-22
   324 : -5.5667339e-09  1.0521758e-08  3.3543436e-09
   325 : -4.0314270e-03 -9.2261156e-03 -3.4328710e-03
   326 : -3.8643458e-58  1.1910061e-58  1.3859524e-58
   327 : -6.0139110e-50  1.8921982e-50  1.6003766e-50
   328 :  7.4437576e-29 -1.0917269e-28 -4.4167826e-29
   329 :  1.0885888e-31  3.5599944e-31 -2.9531930e-31
   330 :  8.1729368e-02  8.2465438e-02  8.9787648e-02
   331 :  1.4605441e-01  1.0676262e-01  1.5483566e-01
   332 :  5.5073392e-22  3.4786734e-23 -2.6032330e-22
   333 :  6.9344995e-15 -1.5490714e-15 -1.6056756e-15
   334 : -4.8399804e-12 -5.2193898e-12  4.5368216e-12
   335 : -7.6244087e-20  3.4009550e-20 -1.5033780e-19
   336 : -4.2345395e-18  2.0329240e-17  7.4359294e-17
   337 :  1.1923774e-43 -1.6017061e-43  2.2453335e-44
   338 :  1.5826084e-01  1.3135980e-01  8.1760026e-02
   339 : -9.8589856e-10  1.8155525e-09 -7.9868455e-10
   340 :  1.8699043e-15 -9.3120809e-15  6.6715810e-15
   341 : -1.5620306e-09 -5.7710090e-09  2.9763173e-09
   342 : -1.0133635e-11  6.2058897e-11 -4.4072255e-11
   343 : -5.2209473e-13  6.7900921e-13  1.5564214e-12
   344 :  4.1297792e-21 -7.5496643e-21 -1.0885851e-21
   345 : -2.6806951e-45  1.1145123e-45  8.3890461e-46
   346 :  8.1217746e-09 -9.3931913e-09 -9.4033440e-09
   347 :  4.9973993e-02  8.5430563e-02  9.9067874e-02
   348 :  1.5466560e-18 -1.9685500e-17 -9.7705150e-18
   349 :  1.9348189e-13 -1.4160271e-13 -2.2455288e-14
   350 :  4.3625464e-19 -1.6712348e-19 -1.3081473e-19
   351 : -3.2914775e-08  1.8980506e-08 -2.8822672e-08
   352 : -1.5134029e-18  6.0695480e-19  2.4117581e-18
   353 :  6.7371033e-06 -1.0779731e-06  5.5476052e-06
   354 : -2.2007981e-04 -1.5193682e-04  3.9359123e-04
   355 :  1.9156698e-26 -2.3187281e-27 -7.4221408e-27
   356 : -2.9085251e-09 -1.5872617e-09  1.0132688e-08
   357 :  1.9461266e-27  2.9728614e-27 -8.4949749e-28
   358 : -1.3371746e-15  3.5230260e-15  1.3462390e-15
   359 : -1.9261931e-48  4.3789283e-48 -7.9346975e-48
   360 : -1.2048252e-44  1.5704029e-44 -2.2596461e-44
   361 : -4.2956511e-11  1.9300848e-11  6.2414706e-12
   362 :  1.1678933e-41 -2.8337465e-41  1.6818020e-42
   363 : -1.3289892e-25  3.6165105e-23 -1.0690316e-22
   364 :  9.6871222e-11  4.5053731e-11 -3.0339531e-12
   365 :  9.0791435e-08 -2.0142736e-08  1.9038009e-08
   366 : -4.0610761e-42  1.9551202e-41 -6.1005583e-42
   367 :  7.6662800e-43 -1.8655879e-43 -4.0209327e-43
   368 :  2.2535320e-47  1.2715477e-47 -6.5299646e-47
   369 : -1.7935916e-19 -2.3715575e-20  1.9712499e-19
   370 : -1.8977570e-19  5.6693096e-19 -1.3350639e-19
   371 : -1.1084204e-04  9.5006318e-05 -2.1081688e-04
   372 :  9.9061962e-11 -7.6445778e-11  2.2959111e-10
   373 :  1.0384074e-08 -2.1650274e-08  8.2647409e-08
   374 : -4.4517661e-30 -1.3511255e-28  6.2590899e-29
   375 : -8.6886156e-14  1.9073356e-14  4.7917604e-14
   376 : -1.1980945e-38  8.8871141e-39 -8.0394161e-39
   377 : -1.2298276e-39  2.2385303e-40  7.3448915e-40
   378 : -1.9154693e-06  5.2851951e-06 -3.9341048e-05
   379 : -8.4501480e-35 -3.1593025e-34  7.1398750e-34
   380 :  1.4034370e-01  1.0189390e-01  1.1722944e-01
   381 :  6.3287602e-02 -1.3275545e-02  1.7759101e-01
   382 : -8.6452321e-58  3.0313394e-57 -9.9162081e-58
   383 : -1.4702844e-43  1.8120201e-42 -3.9057027e-42
   384 : -2.8878078e-11  5.6718737e-11 -1.1032009e-11
   385 :  3.6901777e-30 -9.3944759e-30  2.5747961e-30
   386 :  2.2937572e-37 -7.6802788e-38 -4.5793269e-38
   387 : -7.9388744e-14  3.9007180e-14 -9.0042281e-14
   388 : -7.1742675e-31  1.2735261e-30 -2.2262518e-30
   389 :  6.4764928e-09  1.0258463e-08  5.3537833e-09
   390 :  1.0677176e-25 -7.9507012e-26 -1.9039828e-25
   391 :  4.3323343e-22  3.5905259e-22 -1.5177295e-21
   392 : -8.9004587e-37  8.2686361e-37 -8.7684017e-37
   393 :  3.1862417e-21  1.1024245e-18 -1.0265903e-18
   394 :  1.7945503e-26 -6.5535576e-26  3.7929327e-26
   395 : -1.5515020e-56  3.6851426e-56 -1.1017040e-56
   396 : -5.7742825e-30  1.6218165e-30  1.9108201e-30
   397 :  6.2973954e-07 -4.5503536e-07 -8.8387865e-07
   398 : -1.4906895e-15 -9.3264751e-16  2.0335538e-15
   399 :  3.7645852e-23 -1.7060300e-23  1.0244549e-23
   400 :  4.4516982e-22 -5.2079279e-22 -1.4577021e-22
   401 : -3.9253247e-08  1.4816528e-08  1.1370318e-07
   402 : -3.3094263e-16  1.0888755e-15 -3.3058762e-16
   403 : -5.0950993e-17 -7.8912770e-17  5.3385122e-17
   404 : -3.6884154e-06  1.7001164e-05  1.4222514e-05
   405 :  2.8482350e-10 -4.5601771e-11 -1.4937083e-10
   406 :  4.3184565e-15  4.2262083e-16 -4.3582116e-15
   407 :  9.2591894e-24 -5.1552842e-23 -1.9361373e-23
   408 :  6.4028789e-23 -1.6604384e-22  2.0420681e-23
   409 : -1.9012475e-21  1.1678272e-20  6.4284487e-21
   410 :  1.5381387e-15  9.9021822e-15 -1.2648660e-14
   411 :  5.5602096e-19  1.5409289e-18 -3.5927445e-18
   412 : -1.0013647e-31 -1.0177903e-31  2.7528796e-31
   413 :  3.2586172e-40 -6.0981121e-40 -1.4496219e-40
   414 : -4.8196613e-56 -1.3294854e-55  1.9446513e-55
   415 : -1.7436511e-06  1.3201861e-07 -1.2810919e-06
   416 :  7.7289772e-37 -8.0089762e-37  7.7137519e-37
   417 :  9.7173700e-61  2.3493166e-60 -1.6395738e-60
   418 : -7.9059512e-02 -1.0095248e-01 -1.5532847e-01
   419 : -9.6693016e-04  9.1556160e-04  3.5128609e-04
   420 : -1.4064976e-50 -3.0162499e-51  2.6699025e-50
   421 :  2.6245057e-16 -1.3673111e-16  4.3736136e-17
   422 :  8.0642799e-02  1.0275750e-01  1.1628258e-01
