Number of elements 2948
   131 : -4.8977600e-38 -1.9922223e-38  9.8227941e-38
   132 :  2.3477371e-53 -4.5004969e-53  6.9780142e-53
   133 : -1.0702834e-52 -2.1271231e-52  1.5287256e-52
   134 :  1.8480296e-40  1.4190281e-40 -1.5595564e-40
   135 : -3.0156739e-74  4.1643938e-74 -5.7264098e-75
   136 : -5.7481212e-02  1.2979642e-01  8.8756062e-02
   137 : -6.2962807e-12  1.0200456e-11  6.7230431e-12
   138 : -4.7463572e-78  2.1398088e-77 -1.1840148e-77
   139 :  1.2888839e-48 -2.6934072e-48 -1.9406565e-50
   140 :  7.2945179e-06  7.5520715e-07 -3.0753310e-06
   141 :  5.7884106e-22  1.3109696e-20 -2.0400424e-20
   142 : -1.1318447e-24  7.4176329e-24 -2.8522965e-24
   143 : -1.9868275e-07  8.5408287e-08  5.9727471e-08
   144 :  4.3933737e-01 -6.3133084e-01 -3.5735923e-01
   145 :  5.3969248e-56  1.3532606e-55 -2.4437331e-55
   146 : -2.7628191e-59  7.9441822e-59 -1.9298355e-59
   147 :  7.8320302e-13  6.4062548e-13 -3.3992056e-12
   148 :  7.8990702e-63 -5.3961785e-63  4.1804356e-63
   149 :  1.0769121e-38 -3.4552300e-39 -1.8738902e-38
   150 : -5.8335448e-23 -4.2044993e-21  4.3966342e-21
   151 : -2.6660417e-80 -4.2525987e-80  9.6252964e-80
   152 : -6.7510167e-54 -1.4825499e-53  3.3919749e-53
   153 : -2.4377895e-68  3.4859561e-68  1.6507682e-68
   154 :  1.4759676e+00 -2.0987453e+00  3.1145015e+00
   155 : -1.6165145e-58  2.9204519e-60  8.8186051e-59
   156 : -8.8360620e-02 -1.3484588e-02  9.1763387e-02
   157 : -1.7784682e-50  6.3257082e-50 -2.6278901e-50
   158 :  3.7538293e-25  7.0216221e-25 -1.5356011e-24
   159 : -1.1223974e-03  6.0926784e-04  3.8374008e-04
   160 : -2.9549979e-12  5.1354988e-13  1.9130380e-12
   161 : -1.5616545e-08 -7.6477335e-09  5.8010963e-09
   162 :  1.9185360e-10 -4.7251443e-10 -1.9132889e-10
   163 :  8.7554245e-40  1.0412351e-38 -5.5655373e-39
   164 : -2.1441005e-11  5.0972947e-11 -1.0067669e-11
   165 :  2.4583509e-28 -3.1562133e-27  6.6230857e-28
   166 :  3.0706011e-42 -5.9203066e-42  1.2622074e-42
   167 :  1.2674598e-28  9.4830590e-29 -9.9545019e-29
   168 : -3.9583543e-15  1.7042128e-13 -4.0546939e-13
   169 :  3.9444690e-59 -1.8004157e-58  1.0096573e-58
   170 :  1.0470436e-57 -2.7104328e-58 -4.4223081e-58
   171 :  1.8468793e-64 -5.2134542e-65 -1.6116119e-64
   172 :  1.1929159e-61  1.2706674e-61 -4.1824177e-61
   173 : -4.1173436e-19 -2.2611274e-19  1.4362445e-18
   174 :  3.4954542e-14 -2.7220884e-15 -1.9904197e-14
   175 :  1.3987236e-18 -3.0268675e-18  3.4945299e-19
   176 :  7.9705234e-02  4.8513107e-02  2.0412515e-02
   177 :  1.8225636e-10  3.8587009e-10 -1.0279595e-09
   178 : -3.5967386e-03  1.7981638e-03  4.3978423e-04
   179 :  9.5751937e-74 -2.5358230e-72  1.2096496e-72
   180 :  3.0163711e-35 -1.7061565e-35 -8.1308753e-36
   181 :  2.1132614e-18 -5.5278679e-19 -6.9257157e-19
   182 :  1.6565656e-19  9.7316809e-18 -3.0164717e-18
   183 :  2.4137442e-01  5.3841614e-01  7.7788241e-01
   184 :  1.0673489e-17  5.0553785e-17 -1.1498729e-16
   185 : -6.7658678e-62  1.2559465e-61  1.7788479e-62
   186 :  9.7803896e-04  1.3470869e-03 -2.5677499e-03
   187 :  1.0303652e-19 -2.1997402e-19  2.6329041e-20
   188 :  7.2568657e-08  1.5345961e-07  1.5352923e-07
   189 :  4.7180280e-02  8.5074651e-02  7.0148962e-02
   190 :  1.7926957e-51 -3.5984623e-52 -1.0380858e-51
   191 : -4.7879366e-58 -1.0061787e-57  2.5685467e-57
   192 :  2.5771533e-43 -1.3429155e-40  3.2041683e-40
   193 :  2.7321971e-35 -5.4716960e-36 -1.6428921e-35
   194 : -1.0086420e-68  1.8929314e-69  4.0652889e-69
   195 : -1.8227857e-07  1.1778269e-07 -9.1047481e-07
   196 : -1.0978698e-45 -3.2154693e-45  2.1421897e-45
   197 :  2.1247909e-23  5.6412749e-24 -2.1120430e-23
   198 : -5.2820695e-12  1.1759772e-12  1.0305647e-12
   199 :  1.7743995e-28  3.6461329e-27 -3.7457623e-27
   200 :  3.5951731e-62 -2.2352034e-62  1.1803539e-62
   201 :  1.7006472e-62 -6.6365331e-64 -1.5854615e-62
   202 : -3.5964622e-32  1.9198658e-32  7.4147282e-33
   203 :  7.9233742e-10  2.0655782e-10 -2.2429786e-10
   204 : -4.4491846e-12  2.7041148e-11 -5.9566320e-12
   205 :  2.1022171e-01  2.9059038e-01  5.6055328e-01
   206 :  6.8224706e-64 -1.1139610e-63 -3.0470240e-64
   207 : -5.4723590e-39  9.4851943e-39  1.4275381e-39
   208 : -1.1008786e-12  3.7553523e-12 -2.3430737e-12
   209 : -1.8111674e-27  2.4997731e-28  6.1383131e-28
   210 :  2.9762673e-63 -1.8705190e-63 -4.4737489e-63
   211 : -2.7885343e-41  1.5795204e-41 -5.5413002e-42
   212 : -3.0167601e-27 -2.3555849e-27  9.5419446e-27
   213 : -3.3232173e-01 -7.4552746e-01  5.4106268e-01
   214 :  4.6602725e-34  6.3191661e-34 -5.1973869e-34
   215 : -1.1246051e-19  5.5158350e-19 -7.5044215e-20
   216 :  3.9196035e-16  2.3788985e-16 -2.3875219e-16
   217 : -9.0511999e-82  1.9108082e-81 -8.1685219e-83
   218 : -1.3735130e-13  3.1205979e-14  4.5990003e-14
   219 :  1.4552447e-15 -2.5163496e-16 -4.0268888e-16
   220 : -1.9372570e-16  2.4367834e-16  2.0879697e-16
   221 :  2.4337044e-01 -1.7134350e-01 -9.0075729e-02
   222 :  3.5255672e-32 -6.2966434e-32  1.2282414e-32
   223 : -1.7073001e-04  6.9154891e-05 -1.2561636e-04
   224 : -7.7465749e-10  2.2235711e-10  3.0468415e-10
   225 : -2.8023355e-32 -3.2374332e-32  9.0920782e-32
   226 :  7.1737131e-61  1.0989723e-61 -9.6814232e-61
   227 :  2.7256403e-74 -1.0974450e-73  4.4050798e-74
   228 :  1.6528904e-19 -2.0477316e-20 -3.8457242e-19
   229 : -1.4167272e-14  1.0146810e-14 -1.2316062e-14
   230 : -4.0775611e-57 -1.4960750e-56  3.6351348e-56
   231 : -3.0798136e-17 -2.7026282e-17  1.6329931e-16
   232 :  1.9538747e-39  1.5504413e-39 -1.6458371e-39
   233 : -8.4196613e-27  1.3508778e-26  3.7235408e-27
   234 :  1.4676212e-05  1.3713845e-05 -4.3162868e-05
   235 : -1.8616333e-01 -2.3671087e-01 -3.3805601e-01
   236 :  7.4564363e-49 -2.2595276e-49 -2.8610751e-49
   237 : -1.1602417e-19  8.4880883e-20  1.8098500e-19
   238 : -3.4376236e-12  1.0816043e-11 -5.8050526e-12
   239 : -1.7727051e-21  1.7974736e-21 -2.6589749e-23
   240 :  3.6612493e-25  1.0682957e-25 -5.2923974e-25
   241 :  4.0655419e-04 -2.1325886e-05 -5.9862384e-05
   242 :  2.3931269e-36  9.9502665e-38 -5.2134123e-36
   243 :  3.3048362e-34 -3.8161238e-35 -2.6742285e-34
   244 : -2.3291572e-49  3.0022316e-49  2.1419957e-49
   245 :  1.1309406e-12  2.5117895e-12 -3.9033440e-12
   246 : -3.3678157e-62  9.1309458e-63  1.2227606e-62
   247 :  2.8117339e-19  8.3116692e-20 -2.6923286e-19
   248 : -8.3407716e-60 -4.1423225e-57  1.9295387e-57
   249 : -1.7177552e-16  8.9893380e-16 -2.9950419e-16
   250 : -1.9986709e-52 -1.1547756e-52  1.4376718e-52
   251 : -9.8143880e-14  4.0674360e-14 -8.3203573e-14
   252 :  4.4076296e-32 -8.9467720e-32  1.4103089e-31
   253 : -5.5343064e-67 -7.2208150e-67  1.8632456e-66
   254 : -1.3112860e-16  3.1082779e-18 -8.1414415e-18
   255 :  5.6074455e-22 -8.3051003e-22  1.3773783e-22
   256 : -5.2251481e-09 -5.3047259e-09  2.5325986e-09
   257 : -9.2734221e-56  1.2979731e-55 -1.4428192e-56
   258 :  2.4791428e-65 -8.1938420e-66 -1.2695352e-65
   259 : -2.9549076e-30 -4.3813676e-29  2.4258128e-29
   260 :  5.9871437e-02  4.2947899e-01  1.5530194e-01
   261 : -8.2039190e-68  4.1420491e-67 -6.7661259e-68
   262 :  7.1096383e-01 -5.2194385e-01  1.9977874e+00
   263 : -7.2583503e-05  4.7132630e-05 -1.3005546e-04
   264 : -3.6033489e-65 -6.0902733e-65  1.3485280e-64
   265 : -2.6026386e-01 -6.8547497e-03 -1.5775022e-01
   266 :  1.9287643e-37  2.7962895e-38 -8.2045143e-38
   267 :  3.6729345e-03 -2.8873595e-01 -6.5822948e-02
   268 : -4.0319073e-14 -2.4663730e-14  1.3255151e-13
   269 :  1.5272259e-01  1.0744403e-01  1.5445385e-01
   270 : -1.2486936e-17  6.6442198e-17 -1.4595413e-17
   271 : -3.2965465e-42  9.6431560e-43  1.2235329e-42
   272 :  9.5750748e-75  1.5655316e-74 -1.3713411e-74
   273 : -1.0439535e-34 -1.5971743e-35  5.5176169e-35
   274 :  6.7077283e-01  7.7215839e-01  3.2189444e-01
   275 :  3.7978644e-46 -6.2949672e-47 -1.4832489e-46
   276 : -4.4408087e-18 -3.9714038e-18  2.6912895e-18
   277 : -6.3460893e-16 -5.5087095e-15  3.0914428e-15
   278 : -1.1286093e-29  1.1186979e-30  2.2999290e-29
   279 :  3.2651266e-79 -5.9328417e-79 -8.5853257e-80
   280 :  3.5038849e-73 -7.2405298e-73  1.1213087e-72
   281 :  1.1794435e-14 -8.5014557e-14  5.1920420e-14
   282 : -2.4309249e-68  3.3814150e-68  1.5474889e-68
   283 : -1.0987096e-25 -4.8519587e-26  2.8151526e-25
   284 : -3.8777481e-54 -5.3322119e-53  6.0773478e-53
   285 : -2.2294184e-55 -3.7664706e-54  3.6654836e-54
   286 :  1.2494679e-17  4.0319892e-17 -9.9651046e-17
   287 : -8.8323813e-35 -2.0976955e-35  5.2112152e-35
   288 : -2.1401953e-30 -5.2085749e-30  9.8633450e-30
   289 :  3.0818020e-01  1.8441313e-01  9.7465759e-02
   290 : -3.2239656e-28 -1.0238717e-28  8.0576840e-28
   291 : -2.2070401e-14 -1.6634656e-14  5.3850318e-14
   292 :  2.3770336e-01  2.6929028e-01  3.3392201e-01
   293 :  1.7529279e-53 -2.4207261e-53 -1.1048834e-53
   294 : -5.4548422e-55 -1.6220824e-55  7.4621488e-55
   295 : -7.9034938e-25  5.2818443e-25  1.2731304e-25
   296 : -3.0802997e-24 -1.6526138e-25  6.9451725e-24
   297 :  1.6287334e-01  9.7358155e-02 -7.2314595e-02
   298 :  1.1142549e-37 -3.8952578e-37  1.1894448e-37
   299 :  2.6833081e-08 -4.4045890e-08  1.3695487e-08
   300 : -2.6547107e-02  7.4032405e-02  6.5296632e-03
   301 : -5.3193618e-09  1.2479213e-08  3.2861926e-08
   302 : -4.4267172e-27 -4.3533898e-27  1.5733187e-26
   303 : -1.2643993e-16 -8.2395616e-18  1.2335925e-16
   304 : -1.2155172e-30  4.0974405e-30 -2.5903970e-30
   305 : -1.0145534e-61  5.0349513e-62  1.6536467e-61
   306 :  8.1767126e-63 -3.8055368e-63 -2.0024001e-64
   307 : -4.9230867e-18  6.3815006e-18  6.0494432e-18
   308 :  1.0912948e-16 -1.7293800e-16 -6.8999824e-17
   309 : -2.0907147e-08 -3.7185425e-09 -1.5840795e-08
   310 : -1.8951469e-17  5.2546553e-17  9.8464930e-18
   311 : -3.0271191e-33  5.3851347e-34  6.3435665e-33
   312 :  3.3297092e-01  2.8525445e-01  2.0436423e-01
   313 :  4.1860155e-34 -2.5805922e-34  1.2955606e-34
   314 :  7.6746365e-09 -5.9726096e-09 -1.0072340e-08
   315 : -4.1257805e-52  1.6601322e-52  1.2111363e-52
   316 :  3.0038973e-60  4.8630735e-61 -4.8242124e-60
   317 :  7.9331883e-54 -9.4190572e-54 -6.6670174e-54
   318 : -1.2864721e-01 -5.5076274e-02 -1.0343972e-01
   319 : -1.0184836e-59 -4.6231333e-60  7.2608781e-60
   320 : -1.5997566e-01 -5.8818290e-02 -9.7888119e-02
   321 :  9.2743895e-36 -1.8663501e-35  4.6638661e-36
   322 : -3.3251948e-02  3.5915801e-01  6.0071652e-02
   323 : -1.0390873e-26  7.0598001e-26 -2.9960389e-26
   324 : -1.3165002e-11  1.5923761e-11  1.3221274e-11
   325 :  2.1512284e-04  7.2558515e-04  5.8812531e-05
   326 : -2.7755565e-70  3.4547845e-70 -4.3590286e-70
   327 : -1.3093682e-60  4.9345245e-61  2.3660829e-61
   328 : -1.4649520e-33 -4.6834940e-34  7.9006411e-34
   329 : -9.2814001e-39 -5.6479622e-38  1.0539681e-37
   330 :  2.1216431e-01  2.1828462e-01  7.2210220e-02
   331 :  2.5445591e-01 -9.0088671e-02  2.4332713e-01
   332 : -7.9863178e-27 -5.9387892e-27  6.1817110e-27
   333 : -8.0839958e-18 -7.8848892e-18  6.8603275e-18
   334 : -1.7497567e-14  3.9023508e-15  3.7654871e-15
   335 :  1.9659737e-23 -1.1835584e-24  8.1971291e-25
   336 : -6.0826992e-21  5.3470492e-21 -4.9145228e-21
   337 :  5.5026774e-53 -1.4755771e-52  4.4218690e-53
   338 :  2.6737752e-02  2.6351070e-03 -5.7290095e-03
   339 : -1.6603837e-12  5.1895582e-12 -2.6846169e-12
   340 :  6.6232931e-18 -7.0662421e-19 -1.3035952e-17
   341 : -2.2159409e-12 -1.0305317e-11  4.3370164e-12
   342 : -2.9068757e-14  1.9655026e-13 -9.1628230e-14
   343 :  2.9287804e-15  5.8775926e-15 -1.2447807e-14
   344 : -6.1852801e-26  1.2480790e-25  5.1154865e-27
   345 : -4.5349267e-55  1.4678046e-55  1.9076631e-55
   346 :  2.5695501e-11 -4.2823512e-11 -1.7783513e-11
   347 : -1.2691404e-02  4.0765610e-01  2.6781343e-01
   348 :  2.9424410e-22 -6.5272600e-22  1.7618064e-22
   349 :  1.2242876e-17  1.0672557e-18 -4.5534928e-18
   350 : -1.1645234e-22  4.0202814e-23  2.9234241e-23
   351 : -8.3429290e-12  1.3382565e-11 -1.8363196e-11
   352 :  2.1470069e-22 -1.0703857e-22 -3.3575069e-22
   353 :  6.4577399e-08 -2.8626423e-08  5.3334879e-08
   354 : -1.7819801e-06 -1.2338876e-06  4.6329385e-06
   355 :  4.0556232e-32 -6.6681329e-33 -1.0383991e-32
   356 : -4.1198545e-12  6.4218736e-12  6.6974906e-12
   357 : -1.0200192e-32  8.0400407e-32 -2.4516062e-32
   358 :  1.8599307e-18 -3.0269051e-18 -1.8400027e-18
   359 : -3.1364654e-58  4.3699577e-58 -6.2004600e-58
   360 : -1.7614206e-54  4.2994651e-54 -7.2833453e-54
   361 : -4.2056868e-14  8.5165162e-14 -2.2116489e-14
   362 :  1.8934420e-50 -7.8360303e-50  3.8324013e-50
   363 :  5.6955587e-28  1.6443895e-27 -4.2481655e-27
   364 :  2.1343168e-13 -3.4345477e-13  5.3459398e-14
   365 : -1.4213347e-09  3.2365583e-10  6.4754010e-10
   366 : -2.8372724e-51  1.4246539e-50 -4.8599343e-51
   367 :  2.8944278e-52 -1.2700551e-52 -9.4372769e-53
   368 :  1.9071725e-57  2.6391478e-58 -4.3929891e-57
   369 : -4.1937507e-24 -2.2284439e-24  1.0861715e-23
   370 :  3.3267910e-23 -1.2308874e-22  4.1780010e-23
   371 : -8.2435728e-07  8.7578704e-07 -1.7298660e-06
   372 :  1.8226559e-13 -1.5343346e-13  4.4189939e-13
   373 : -4.7820460e-11 -2.9057148e-11  1.5639668e-10
   374 :  9.9371933e-35  7.8452776e-35 -8.2907463e-35
   375 :  5.5917743e-17  4.2019443e-18 -7.0570439e-17
   376 : -5.6457551e-47  3.2406137e-47 -1.0483609e-47
   377 : -8.3707011e-48  2.1432605e-48  3.7559421e-48
   378 : -7.6565276e-08  4.8319638e-09  1.4906363e-07
   379 :  2.7224830e-41 -5.2712950e-41 -3.4348685e-42
   380 :  2.3389486e-01  6.8490245e-02  2.5112463e-01
   381 : -8.5837216e-03  2.3864839e-03 -1.5078838e-02
   382 :  9.8595747e-70  5.7343157e-69 -3.2037179e-69
   383 : -1.3923824e-50  1.5812882e-50 -1.8877870e-50
   384 : -4.9391403e-14  1.1025809e-13  4.7644431e-14
   385 :  1.7944972e-36 -4.2718069e-36  7.1806047e-37
   386 :  1.2696869e-45 -4.4686475e-46 -2.8361034e-46
   387 : -1.4624695e-17  7.4643405e-18 -1.3705362e-17
   388 : -4.5069816e-37  6.0724990e-37 -8.4446221e-37
   389 :  6.0097620e-11 -3.8146468e-11 -4.8626199e-11
   390 :  6.3868707e-31 -4.7782961e-31 -9.4317328e-31
   391 : -9.4689679e-27 -2.2907633e-27  1.5521288e-26
   392 :  3.7771006e-44  7.4127808e-44 -1.9403840e-43
   393 : -3.1039258e-23 -2.0218323e-23  8.9893583e-23
   394 : -2.1657829e-31  1.6308374e-30 -1.3244128e-30
   395 : -1.9158983e-68  3.5697126e-68 -8.7401610e-69
   396 :  1.8267041e-37  7.7161530e-37 -1.8660837e-36
   397 : -3.7685239e-10  2.0553858e-09  9.6556334e-10
   398 : -8.5152156e-19  9.5460629e-19 -1.1522099e-19
   399 :  5.2619478e-28 -3.3812977e-28  2.6625528e-28
   400 : -6.2970368e-26 -2.8573978e-27  2.9680115e-26
   401 :  6.7385453e-11  7.1732493e-10 -9.3447544e-10
   402 :  4.7969583e-20 -5.5522673e-19  4.5178427e-19
   403 :  1.0867013e-20  4.5228591e-20 -2.4453915e-20
   404 :  6.9570781e-09  1.1274811e-08  6.0555353e-08
   405 :  5.8276936e-13  6.6064986e-14 -8.3802801e-13
   406 : -5.1701190e-19  4.5413639e-19 -8.5618964e-19
   407 :  1.3555956e-27 -1.4608192e-27 -2.2476770e-27
   408 : -4.1768816e-28  9.2969106e-28 -7.6235244e-30
   409 : -9.5244848e-25  4.1006049e-25  1.7202060e-24
   410 :  4.9219454e-19 -2.6614524e-18  1.3229529e-18
   411 : -1.1527516e-22  2.5754796e-22 -4.2911573e-22
   412 : -1.3359281e-38 -1.7839101e-38  4.4631955e-38
   413 :  1.8090451e-48 -2.7474358e-48 -1.1167030e-48
   414 : -3.7850041e-68 -2.4917263e-67  2.7646858e-67
   415 :  2.8761866e-09 -8.1754070e-09  3.2786028e-09
   416 :  5.0247298e-45 -1.4342160e-44  1.9927416e-44
   417 :  1.6333119e-72  3.1773904e-72 -2.3897308e-72
   418 : -1.1815156e-01 -3.7363813e-01 -2.8371389e-01
   419 : -1.1062401e-04  2.4220217e-05 -2.0553660e-05
   420 : -1.5668006e-61 -4.3364750e-62  2.9329995e-61
   421 :  5.6192539e-20 -2.5955132e-20 -8.1273794e-22
   422 :  1.1120049e-01  2.4222354e-01  2.4690053e-01
   423 :  4.1524358e-26  3.9278409e-26 -3.9409194e-26
