Number of elements 2948
     0 :  8.8341958e-16 -1.5171118e-15  2.5077344e-16
     1 :  1.3431291e-16  1.8260172e-16 -4.5041312e-17
     2 : -7.2543012e-18 -4.5497497e-17  1.8239759e-17
     3 :  1.4962275e-09 -4.2452976e-09  8.0670735e-10
     4 :  1.2338221e-01  1.3115408e-01 -3.9216551e-04
     5 :  4.4432588e-26  1.5624890e-26 -9.7736526e-26
     6 :  2.2020409e-37 -6.1360638e-37  1.6692547e-37
     7 : -1.5508481e-53  2.1650268e-53  8.0674689e-54
     8 :  1.4278328e-29 -2.1166799e-31 -1.4363296e-29
     9 : -3.9976839e-18  1.9185350e-17 -9.9186668e-18
    10 :  4.4459064e-50  1.7116430e-51 -8.3930928e-50
    11 :  1.4307891e-40 -4.9115492e-41 -4.5337830e-41
    12 : -8.8554891e-53  3.8931063e-53  1.5406711e-52
    13 : -1.5593445e-33  1.9288795e-33  1.3452620e-33
    14 : -7.9208873e-03  4.8655769e-03  1.8208529e-02
    15 : -1.9390634e-12  1.0411700e-12  3.7285330e-12
    16 :  1.3343887e-36 -1.1627519e-36 -1.5907568e-36
    17 :  1.8591914e-03 -5.2555447e-03 -1.6770296e-02
    18 : -1.4528033e-19 -2.1856485e-20  1.4636665e-19
    19 : -8.6015222e-43 -2.6679795e-42  1.5668304e-42
    20 :  5.7663542e-38 -2.2079533e-37  1.0429290e-37
    21 :  5.0992602e-14 -7.5776166e-14  7.1545670e-14
    22 : -1.8671616e-41 -7.1717529e-42  3.2101832e-41
    23 :  4.4136409e-10  4.1441384e-11 -4.8350612e-11
    24 : -6.4591082e-11  1.5649671e-10 -4.3487502e-11
    25 :  7.6200714e-46  5.1291581e-46 -1.8876642e-45
    26 :  2.9005392e-08 -6.6891381e-08  5.6851132e-09
    27 : -8.6575463e-14  1.5073942e-14  1.1111595e-14
    28 :  7.8300928e-06 -7.1055075e-06  2.1844862e-05
    29 : -6.3465218e-49  2.4602124e-48 -4.3013121e-48
    30 : -4.5375386e-22 -1.0160330e-22  1.6734424e-22
    31 : -7.0815466e-08  1.3161192e-08 -1.4356857e-07
    32 :  4.3175814e-34  1.6259967e-33 -1.0104431e-33
    33 : -1.7625102e-31 -2.1117645e-32  2.8060267e-31
    34 :  9.6812016e-14 -1.3452567e-13 -6.7239253e-14
    35 :  1.6521568e-15 -2.1022066e-15 -5.4352215e-17
    36 : -1.2153055e-06  1.8511292e-05  1.4932016e-05
    37 : -1.2847010e-32  2.6554998e-32  8.6803503e-33
    38 : -2.3872666e-10  4.7302832e-10 -9.1402925e-11
    39 : -6.7444018e-17  4.9910649e-17  3.5010018e-17
    40 :  7.3835752e-24  2.3072018e-23 -6.5222342e-23
    41 : -9.5440317e-57  5.6874450e-57  1.9807990e-57
    42 :  6.2482102e-12  1.4457814e-12 -3.0492458e-12
    43 : -3.4238295e-08 -4.5606367e-08  6.9799790e-08
    44 :  1.3695598e-01  6.0202988e-02  7.9792442e-02
    45 :  3.9111347e-43  1.6701591e-42 -4.1039591e-42
    46 :  8.8464955e-65 -2.9282373e-65 -2.9685027e-65
    47 :  8.6366045e-66 -8.5855811e-65  3.3830536e-65
    48 : -6.0695270e-47  2.7270935e-47 -6.0507288e-49
    49 :  5.5780915e-52 -1.6825558e-51  5.2555560e-52
    50 : -1.0623574e-61  3.1658283e-61 -7.9656611e-62
    51 :  2.0790682e-43  7.3688060e-43 -4.3095899e-43
    52 : -2.7317446e-11  8.8816263e-12  1.1910613e-11
    53 : -2.4246317e-54  1.1328950e-54  8.8242900e-56
    54 : -1.3595580e-17  1.5982755e-16 -5.7361895e-17
