Number of elements 2948
     0 : -5.8627094e-14  1.1732917e-13  3.0713507e-14
     1 : -1.5777077e-14  4.7907522e-15 -4.4009680e-15
     2 : -1.1115952e-16 -3.5677452e-16  1.0210882e-15
     3 : -1.9972316e-08  7.0240590e-08  1.3494535e-09
     4 :  1.5578340e-01  8.8317111e-02  1.2188641e-01
     5 : -2.2998834e-23 -1.0110233e-23  5.5363005e-23
     6 :  1.8847278e-34 -4.5201809e-34  6.6767222e-35
     7 : -1.8776400e-49  2.5855996e-49  1.0057127e-49
     8 : -6.0111928e-27  1.2521007e-27  2.5381513e-27
     9 : -6.3380480e-17  3.6015133e-16 -8.2435501e-17
    10 : -7.2915780e-47 -1.6433892e-46  2.8335041e-46
    11 :  2.1980962e-38 -8.3026738e-39 -5.8816862e-39
    12 : -3.6455268e-48  1.1958148e-48  6.9635124e-48
    13 : -5.1843908e-31  1.2526951e-30 -1.1924292e-31
    14 :  3.4662898e-02  8.0875370e-02  8.9809247e-02
    15 :  6.6037641e-11 -2.2060563e-11 -1.7192701e-10
    16 :  3.2127042e-33 -5.2103783e-33 -1.5980885e-33
    17 : -4.4217684e-02 -1.7857411e-02  1.6060962e-01
    18 : -4.9040646e-18 -7.5253383e-19  4.2045585e-18
    19 : -2.9063122e-39 -4.4150528e-39  3.0311665e-39
    20 :  2.2178046e-35 -9.1009720e-35  4.5834064e-35
    21 : -1.9635981e-12  2.8580387e-12 -2.2019274e-12
    22 : -1.0722974e-37 -1.4826309e-37  3.5916550e-37
    23 : -6.8860640e-09 -4.7630172e-10  1.1135683e-09
    24 :  1.3237493e-09 -4.9282659e-09  1.3599719e-09
    25 :  4.2618845e-42  1.1158974e-42 -6.8088315e-42
    26 : -5.7876276e-07  1.2499540e-06  2.5152247e-07
    27 :  4.4500589e-12 -2.1765694e-12 -4.4026201e-13
    28 : -1.3185466e-04  3.5413851e-05 -2.1425457e-04
    29 : -1.4559000e-46  1.3540962e-44 -2.7067248e-44
    30 :  2.4405556e-20  1.8035027e-20 -1.4635258e-20
    31 : -2.5986496e-07  5.4095054e-07  1.6070122e-06
    32 :  1.2584905e-30  3.3561750e-30 -2.1830734e-30
    33 : -1.2065733e-29 -1.7548062e-30  3.4293781e-29
    34 : -5.4570162e-12  4.7804644e-12  6.9341067e-12
    35 : -2.7738566e-13  1.1629199e-13  4.0372345e-14
    36 : -1.0622571e-04 -2.2806725e-06 -4.4464824e-05
    37 : -8.1381313e-31  3.7253696e-30 -3.9406193e-31
