Number of elements 2948
    34 : -8.6320748e-30  2.2112654e-30  1.5200563e-29
    35 : -4.2907366e-36  1.7140596e-36  1.1873078e-36
    36 : -1.2355344e-16  1.8229069e-16 -7.3873966e-17
    37 :  4.2187866e-70 -8.2628445e-70 -1.0103650e-71
    38 :  6.9471544e-24 -6.9104688e-24 -3.5639712e-26
    39 : -3.5603579e-38  2.6646768e-38  3.3907590e-38
    40 :  4.1629241e-55  2.2409773e-55 -8.6985468e-55
    41 : -7.2906279e-116 -4.4318792e-116 5.8438785e-116
    42 : -2.5560846e-27  4.0011072e-28  1.0519651e-27
    43 :  9.4998676e-22  6.6413796e-22 -2.5468226e-21
    44 :  6.1081245e-06 -5.6728335e-06  2.1353942e-06
    45 : -2.3398670e-88  2.0752837e-88 -1.8332385e-88
    46 : -1.8879322e-123 -6.3276320e-125 2.0144833e-123
    47 : 1.9823672e-133 -5.7399554e-133 1.6496210e-133
    48 : -2.7589634e-98  8.2932265e-99  1.0932115e-98
    49 : 2.2416749e-109 -7.4409576e-109 2.5949758e-109
    50 : -1.0983862e-126 2.2408373e-126 -3.6844083e-128
    51 : -1.2774032e-90 -5.3965741e-90  9.6712756e-90
    52 :  3.6803218e-28 -1.0051991e-28 -1.6464445e-28
    53 : 1.3468066e-110 -2.6714073e-110 4.0128241e-110
    54 : -5.6025370e-40 -6.2308298e-40  5.4321754e-40
    55 :  8.5647062e-80 -6.5945696e-80 -9.4229832e-81
    56 :  3.7852811e-11  2.1104730e-11 -2.7230716e-11
    57 : -6.6286711e-53  6.2394213e-53  7.1360463e-53
    58 : -7.8069901e-05  9.7032916e-04 -1.3660065e-05
    59 : -2.6648303e-46 -1.8190488e-47  3.0763922e-46
    60 : -3.4294615e-69  1.7142973e-68 -6.8223082e-69
    61 :  2.6316296e-65 -3.9986878e-65 -1.2414895e-65
    62 : -1.1238734e-19 -1.0345008e-20  1.3485325e-19
    63 : -8.7780134e-17  2.1772350e-17  2.9702736e-17
    64 : -2.0423560e-100 -2.2779364e-100 2.1468438e-100
    65 : 5.0255694e-101 4.6294454e-101 -5.3672309e-101
    66 : -2.2674177e-110 1.9900480e-110 2.0476091e-111
    67 : -1.1110131e-15  3.3909613e-16  3.4000546e-16
    68 : -7.1239097e-37 -4.0268735e-37  5.4830834e-37
    69 : -1.5645049e-31 -7.3264427e-32  1.1348628e-31
    70 : -4.6184116e-75 -2.3185957e-74  1.3817056e-74
    71 :  1.1183897e-14  1.1309896e-13 -1.4265103e-13
    72 :  3.1056442e-93 -1.6067286e-93  1.2267128e-94
    73 : -2.2711241e-20  2.5938746e-20  1.5938763e-20
    74 :  5.6223481e-90 -2.3151030e-89  8.7410551e-90
    75 :  1.4936989e-16 -1.3330766e-16 -1.9524784e-16
    76 : -6.9886997e-21  2.1027988e-20 -6.7227087e-21
    77 :  3.0529585e-74 -1.0644529e-73  3.7735294e-74
    78 : -3.4944925e-95  1.2138753e-95  1.3918006e-95
    79 : -4.9659692e-89  1.1631156e-88 -3.3010945e-89
    80 : -3.2236364e-32  1.5524424e-31 -9.0606701e-32
    81 : 3.5759143e-100 -3.8768198e-100 1.3152266e-101
    82 : -9.7010945e-41 -8.7955954e-41  1.0722852e-40
    83 : -1.4948838e-40  1.3814179e-40  5.3963661e-42
    84 :  8.6885151e-73 -5.2312841e-71  2.5372794e-71
    85 : -8.5039903e-42  2.3446613e-41 -6.2037679e-42
    86 :  2.2590704e-35  5.0853142e-35 -3.7260700e-35
    87 :  5.2299198e-01  5.1642851e-01  5.4162935e-01
    88 : -1.3952200e-12 -7.1342026e-13  9.5650500e-13
    89 :  7.9463267e-08 -1.2725337e-08 -2.6155066e-08
    90 : 3.4051376e-102 -2.6410808e-101 1.9592562e-101
    91 : -2.6717266e-44 -7.2075957e-45  4.1337777e-44
    92 : -9.4762501e-60  3.3655317e-59 -1.1969956e-59
    93 : -4.7721018e-03  1.9589164e-01  2.1853235e-01
    94 :  3.7358233e-01  1.6299953e-01  2.7709483e-01
    95 : -8.0963279e-51  1.7731342e-50 -2.8253347e-50
    96 :  2.8094204e-22 -6.1674950e-23 -1.9221200e-22
    97 :  4.5859002e-82 -6.0982304e-82  7.2958579e-83
    98 :  2.5686236e-89 -3.1599112e-90 -1.9344795e-89
    99 : -1.9101171e-104 -5.8682968e-105 3.3658897e-104
   100 :  8.0209809e-10  7.0976142e-10 -2.1442438e-09
   101 : -3.1632327e-26  8.3930772e-27  1.4426642e-26
   102 :  1.6588384e-92 -2.7127473e-92  3.8029793e-92
   103 : -5.6192063e-106 2.7910236e-105 -1.0689759e-105
   104 :  3.2141199e-97 -6.7258717e-96  3.9922181e-96
   105 :  4.0058546e-17  1.1380567e-15 -2.8780001e-15
   106 : -5.8522843e-16  7.7588612e-16  5.7886443e-16
   107 :  3.9389339e-62 -3.5114785e-62  3.3319530e-62
   108 : -2.5663910e-18  2.3695560e-18  1.0064849e-19
   109 : -7.8018137e-93 -2.6607035e-93  5.2040163e-93
   110 :  1.1131721e-22  1.3793610e-22 -3.7862611e-22
   111 : -8.5180232e-36 -3.5721821e-36  5.9227368e-36
   112 : 2.7291538e-109 1.1445776e-109 -6.6164743e-109
   113 : -1.4903721e-68  7.0424662e-69  6.7909134e-70
   114 : -2.3371698e-18  2.4503592e-18  2.6127710e-18
   115 :  2.4089626e-03  1.2749617e-03 -1.0550096e-03
   116 : -6.8628075e-56  3.5654614e-57  3.1149750e-56
   117 : -4.4839775e-29  1.0856910e-29  1.6595512e-29
   118 : -1.6032466e-99  1.4060566e-99  1.8098348e-99
   119 :  3.0769074e-13  2.7076228e-13 -2.2201256e-13
   120 :  1.8579378e-88  5.0706881e-88 -8.8061202e-88
   121 :  6.4860011e-53 -9.3834212e-53 -3.7388741e-53
   122 : -2.5584500e-120 -1.3075396e-120 1.9279751e-120
   123 :  2.7539506e-01  6.0638347e-01  7.0191842e-01
   124 :  1.1267285e-37  1.8939449e-37 -4.1802072e-37
   125 : -2.1528782e-28  3.8607959e-28  5.2971773e-29
   126 :  6.6179931e-01  3.0973329e-01  2.7090283e-01
   127 :  3.3833692e-01  2.8598124e-01  4.7625102e-01
   128 :  4.2167395e-64  1.0696410e-63 -1.9101895e-63
   129 :  3.9124649e-68  1.5570648e-68 -7.0658650e-68
   130 :  1.0154871e-49 -7.4018586e-50 -9.3288977e-50
   131 : -3.7371405e-64  2.2833801e-65  3.3132970e-64
   132 :  2.4591253e-87 -3.8256126e-87  5.2206469e-87
   133 : -1.3461138e-87 -3.0220907e-87  2.1741116e-87
   134 :  1.9028662e-68 -2.5946261e-69 -8.1812442e-69
   135 : -1.4964713e-123 1.9265358e-123 -2.1509959e-124
   136 : -2.3786214e-07 -5.5549369e-07 -6.7230918e-06
   137 : -7.3336255e-21 -1.4096500e-20  3.5417192e-20
   138 : -1.1128389e-127 3.3110707e-127 -1.0846937e-127
   139 :  1.7336483e-79 -1.4899989e-79 -1.9979956e-79
   140 :  2.4610121e-11  3.1940256e-12 -1.1698393e-11
   141 : -1.1564373e-38  2.1409067e-39  1.2789387e-38
   142 : -3.1130944e-40  7.8888339e-40 -2.3581194e-40
   143 :  3.4279792e-13 -1.1258981e-13 -8.3705001e-14
   144 :  2.9175960e-01  8.3216210e-01  6.0659067e-01
   145 :  6.8408142e-91  1.0344566e-90 -2.4040800e-90
   146 : -2.1038183e-97  1.3964448e-96 -9.7191846e-97
   147 :  1.0473370e-23  5.7169480e-22 -7.5877622e-22
   148 : -9.6829885e-104 -6.2218156e-103 1.3487899e-102
   149 :  1.8729613e-65 -1.1941305e-64  8.2002300e-65
   150 : -1.0126138e-37  1.1722700e-37  8.7300130e-38
   151 : -4.6958513e-131 -8.6814101e-132 1.0266083e-130
   152 : -3.2343143e-87  5.1108134e-87  1.5072822e-87
   153 : -1.0962591e-113 1.5818030e-113 6.1867785e-114
   154 : -1.8041784e-01  5.1255475e-01  1.8909036e-01
   155 :  5.3664145e-96 -1.3795083e-95  4.0792578e-96
   156 :  1.3432535e-01  1.5090338e-01  1.8566598e-01
   157 : -4.5385850e-84  1.8971634e-83 -9.8655036e-84
   158 : -2.9408948e-43  4.6389779e-43  1.2797549e-43
   159 : -3.7743522e-08  1.3027724e-08  1.2204877e-08
   160 :  4.2019489e-22 -1.5230727e-22 -9.0279749e-23
   161 : -9.2290131e-17 -2.2689018e-17  4.9343327e-17
   162 : -7.2201139e-18 -1.8051855e-17  3.0800212e-17
   163 :  1.8805163e-68  3.8909084e-66 -1.9519771e-66
   164 :  1.9139507e-20 -2.2729065e-20 -3.1864379e-21
   165 :  1.1582559e-49  2.8434260e-49 -6.6059325e-49
   166 :  1.0844059e-74 -2.0953135e-74  4.9878079e-75
   167 :  8.4541804e-48  7.6754458e-48 -7.9441528e-48
   168 :  7.2650921e-25  8.8063774e-25 -2.5075128e-24
   169 :  4.3511627e-95 -4.7904252e-96 -2.1559769e-95
   170 :  1.1489784e-95 -3.5930131e-96 -4.2337769e-96
   171 : 6.0793483e-109 1.2685618e-107 -1.2872186e-107
   172 : 1.4067363e-100 4.8859194e-100 -7.7519672e-100
   173 : -1.1776028e-34  1.1852224e-35  2.3350488e-34
   174 :  2.8351534e-24  7.5370257e-25 -1.7179777e-24
   175 :  1.5777979e-33 -1.4298525e-32  1.0111259e-32
   176 :  4.4647211e-01  3.8406846e-01  3.8064896e-01
   177 : -3.6514649e-18 -1.0956373e-17  1.9581057e-17
   178 :  7.0665491e-09 -1.6997560e-08 -1.1910335e-08
   179 : -9.3737850e-120 -1.6462997e-118 8.6952493e-119
   180 : -3.8480278e-58  4.1390179e-59  2.6699671e-58
   181 : -2.5065352e-33  9.1501823e-34  7.9152122e-34
   182 :  2.3068468e-32 -4.7880766e-32  9.8007586e-34
   183 : -9.7960552e-02  2.1744093e-01  1.0702255e-01
   184 : -4.7190744e-30 -1.5677853e-29  3.6717195e-29
   185 : -7.8182358e-103 1.3103006e-102 2.6074574e-103
   186 :  7.4390220e-07 -2.9103163e-06  7.5631126e-07
   187 : -7.4807512e-35  2.7898286e-34 -1.3222305e-34
   188 :  6.0010293e-14 -4.2549964e-14 -8.8394550e-14
   189 : -1.2214121e-02 -1.2243316e-03 -2.6799411e-02
   190 :  2.1949907e-86 -3.0762392e-87 -1.5779536e-86
   191 :  2.6944617e-94 -3.9299527e-94  5.2016605e-94
   192 : -1.8029703e-68 -4.2081603e-68  1.0391829e-67
   193 :  7.6690442e-59 -1.1184940e-58  1.1013064e-58
   194 : -1.5352084e-115 3.2612346e-116 6.0427984e-116
   195 :  2.2237475e-13  6.7175650e-13 -1.7943076e-12
   196 : -3.3842268e-80 -1.2396072e-79  7.8857459e-80
   197 :  5.1369559e-41 -3.2244692e-41  8.2819740e-42
   198 :  8.2271204e-21 -7.9881622e-22 -3.5024227e-21
   199 : -7.4965742e-48 -9.4150426e-47  1.0133144e-46
   200 : 3.4218676e-103 -2.0695832e-103 7.3984648e-104
   201 : 1.3771391e-103 8.6355348e-105 -1.5523227e-103
   202 : -1.7363809e-55  7.1327237e-55 -9.8082590e-55
   203 : -2.9928203e-18  8.6015947e-18 -2.3219390e-18
   204 : -1.1980012e-20  5.8281001e-20 -1.6437206e-20
   205 :  1.5258400e-04 -5.5767768e-04  1.2474031e-04
   206 : 6.4916079e-106 -1.1850199e-105 -9.2403569e-107
   207 :  3.6533962e-66 -2.4443180e-65  1.0597693e-65
   208 :  1.4969992e-21 -2.0669721e-22 -3.3363050e-21
   209 : -1.4888766e-46  1.1652758e-47  6.1278394e-47
   210 : 1.0056966e-105 -1.6720624e-105 -6.2415690e-106
   211 : -9.1164880e-69  4.5668290e-69 -7.9806637e-71
   212 :  1.6205441e-47 -3.2980955e-47  5.1264547e-47
   213 :  6.4384529e-01  7.3342043e-01  3.2846581e-01
   214 :  1.3238250e-58  6.6203717e-59 -9.8615176e-59
   215 :  2.0944850e-35 -6.6517933e-35  2.3487018e-35
   216 :  3.3432773e-29  2.9791831e-29 -3.1638809e-29
   217 : -5.5149775e-136 1.3979545e-135 -2.9455045e-136
   218 : -1.5013063e-25  1.5955613e-26  6.5204438e-26
   219 : -3.8768416e-31 -6.1238827e-29  5.3732633e-29
   220 :  3.4935534e-29 -3.0015137e-29 -4.1690252e-29
   221 :  1.2904786e-02  1.8457340e-01 -1.5003416e-02
   222 :  9.0079656e-54 -1.6778053e-53  3.8248993e-54
   223 : -3.0620074e-09  7.2936273e-10  8.9408804e-10
   224 :  1.1959410e-17 -2.8090202e-20 -9.1045476e-18
   225 : -7.4600357e-55  1.9457022e-55  1.0409362e-54
   226 : 7.7715261e-101 1.9248890e-102 -8.1707952e-101
   227 : 1.5224551e-121 -4.9028630e-121 1.5254026e-121
   228 : -1.6066217e-35  3.0420559e-35  2.4679237e-36
   229 : -2.8409297e-25  1.8891623e-25 -1.1165671e-25
   230 : -1.0655037e-94 -2.0377860e-94  5.3036602e-94
   231 : -2.6292454e-30 -3.2535399e-30  1.3806806e-29
   232 :  1.3653492e-67 -4.4423962e-68 -4.6902519e-68
   233 :  2.3730880e-45 -7.6869865e-46 -4.0786895e-45
   234 :  2.3234516e-10 -1.2037192e-11 -2.2571411e-10
   235 :  7.4735322e-01  9.2829182e-01  4.5421869e-01
   236 :  6.3276004e-81 -2.8277474e-81 -6.5203253e-82
   237 : -4.8712635e-33  2.3391885e-33  7.5857580e-33
   238 :  3.1652147e-20 -1.9490556e-20 -4.8828144e-20
   239 : -1.1163250e-38 -2.1487048e-38  1.6218335e-38
   240 : -2.7904308e-42  5.6050489e-42 -8.6788779e-42
   241 : -3.4686845e-07 -7.9908166e-08  1.3612532e-07
   242 :  1.2741495e-60  1.0370270e-60 -3.6019487e-60
   243 :  1.3313027e-62 -1.3790211e-63 -1.0607396e-62
   244 : -1.1214269e-80 -8.8391302e-81  3.1669499e-80
   245 : -1.5282143e-21  4.9642534e-22  4.6989844e-22
   246 : 2.4646953e-106 1.5017871e-105 -8.7396317e-106
   247 : -9.9024236e-34  1.2381576e-34  6.1480446e-34
   248 : -1.4984599e-96 -1.8779774e-95  1.0072778e-95
   249 :  3.7125967e-28  1.8341301e-27 -1.0692844e-27
   250 : -2.9236960e-86  1.5181412e-86  7.0415826e-87
   251 :  4.6308471e-25 -4.6589871e-25  5.2660400e-25
   252 : -5.1457316e-55  1.1668326e-54 -1.8299993e-54
   253 : 1.6298264e-104 2.8035264e-104 -2.2153121e-104
   254 : -3.5611910e-29  3.4094343e-29 -6.1678299e-29
   255 :  5.0532528e-36 -1.3792252e-36 -1.7873279e-36
   256 :  5.3797843e-17 -4.5787485e-17 -3.9244045e-18
   257 :  3.2198433e-91 -8.5018287e-93 -1.5485561e-91
   258 : 8.0909277e-109 -4.6002485e-107 2.3902702e-107
   259 :  7.5325957e-50  4.6316062e-49 -2.6834477e-49
   260 :  2.5615644e-03 -7.1311362e-03  2.7518316e-04
   261 : -2.5615258e-110 6.3867881e-110 -6.9582513e-111
   262 : -6.7221414e-03  1.8822941e-02 -2.7727804e-02
   263 : -1.5415145e-09  1.3786163e-09 -2.0748742e-09
   264 : 5.9111387e-105 -1.3617378e-104 1.7857308e-105
   265 :  5.8167606e-01  6.1060568e-01  7.1862962e-01
   266 :  3.0827437e-63  3.8881385e-64 -1.1561478e-63
   267 :  9.4336024e-01  6.0233774e-01  3.7461978e-01
   268 : -2.4159569e-24  2.6302209e-25  2.4085495e-24
   269 :  6.0641109e-01  3.9838127e-01  6.2913528e-01
   270 :  9.7703672e-33  1.1257805e-32 -9.9194659e-33
   271 : -1.0546830e-70  3.6916667e-71  3.0934964e-71
   272 : 3.1635890e-123 -1.7307350e-123 -1.2526950e-123
   273 : -7.0263128e-58  2.1570242e-58  2.4148842e-58
   274 : -4.7854386e-02  1.3009868e-01 -4.7019615e-02
   275 : -3.4237382e-75  9.8465613e-76  1.2120068e-75
   276 :  3.0213168e-31  7.0652836e-31 -5.0007444e-31
   277 :  5.4890682e-27 -6.4186058e-27  1.3089109e-27
   278 :  2.8048763e-53 -7.2698274e-53  1.5687262e-53
   279 : 7.7611507e-131 -1.7718008e-131 -1.3769512e-130
   280 : 1.7276017e-122 -3.7450107e-122 5.7687037e-122
   281 :  7.7758312e-25 -1.6837237e-24  8.5727628e-26
   282 : -4.0407589e-113 1.2713813e-112 -4.5910715e-113
   283 : -1.5552594e-45 -9.4082946e-44  9.6574217e-44
   284 : -5.1229720e-89 -1.7437227e-88  2.7747645e-88
   285 : -1.6194054e-90 -2.8671323e-90  4.4621378e-90
   286 : -6.5427478e-29 -7.2352843e-29  2.0592201e-28
   287 : -4.9703020e-58 -5.8879462e-57  3.1860143e-57
   288 : -6.3970074e-52 -2.1998751e-51  3.4900014e-51
   289 :  1.1396515e-04  2.6122211e-06 -5.9546071e-05
   290 : -6.1792458e-49  2.2598742e-50  1.2275947e-48
   291 : -9.2687875e-26  1.9082040e-25 -2.4284273e-25
   292 :  1.5382639e-04 -5.9965090e-05 -3.3528720e-04
   293 :  5.2505595e-84 -1.6914473e-83  6.4113911e-84
   294 :  1.0994545e-89 -1.1499245e-89  1.1612963e-89
   295 : -7.4482772e-46 -1.1964275e-46  4.2157510e-46
   296 :  1.1145040e-43 -4.8873846e-43  2.6325751e-43
   297 :  7.2972941e-01  3.7036097e-01  2.4103865e-01
   298 :  5.8643220e-63 -3.6519449e-62  1.4998895e-62
   299 :  3.9436764e-14 -9.2517430e-15 -1.1759000e-14
   300 :  3.4864561e-01  4.0761522e-01  4.4142266e-01
   301 :  1.8588572e-15 -7.6768718e-15  3.9097438e-15
   302 : -2.2983511e-50 -5.3380056e-50  1.1715594e-49
   303 : -3.9056815e-29  1.0806170e-28 -3.1467345e-29
   304 :  3.3722730e-53  2.7043381e-53 -9.5000091e-53
   305 : -1.0562264e-102 3.1844602e-103 1.8046106e-102
   306 : -6.9807210e-103 6.1877833e-104 5.7398442e-103
   307 : -2.3896203e-34  4.7659409e-34  3.7286847e-35
   308 : -1.9787353e-30  2.4491147e-30  1.6201432e-30
   309 : -2.2551053e-16  4.5162847e-16 -1.1652775e-16
   310 :  2.7470054e-32 -4.9928245e-32 -8.3495237e-33
   311 : -1.0617248e-55 -4.2226338e-56  2.5831269e-55
   312 : -7.3400687e-03 -1.5741993e-03  6.9466847e-04
   313 : -3.2141292e-56  3.1252718e-56 -3.0992709e-56
   314 :  2.6339661e-17 -3.2056898e-17 -2.8064270e-17
   315 : -4.5850755e-86  2.7688510e-86  9.0756209e-87
   316 : 3.7562948e-100 1.9454908e-102 -4.8680232e-100
   317 :  1.3877115e-92 -1.6489008e-92 -1.1295087e-92
   318 :  6.2715127e-01  3.1137657e-01  1.8487299e-01
   319 : -8.4623637e-93  2.5652433e-92 -8.5778674e-93
   320 :  8.2512088e-01  5.8044508e-01  7.0802942e-01
   321 :  3.2262126e-61 -3.9759274e-61  3.7589030e-62
   322 : -2.0269282e-02  6.7086761e-03  1.8964669e-03
   323 :  1.8120601e-45 -8.4582149e-45  3.3202194e-45
   324 : -1.1130345e-20 -5.4682852e-20  7.8092033e-20
   325 : -1.2210913e-06  1.9415884e-06 -1.7013601e-07
   326 : 1.4066159e-113 2.0226796e-113 -5.4633386e-113
   327 : -1.3225545e-100 5.8981433e-101 1.3434981e-101
   328 : -4.6140140e-55 -5.2293150e-57  2.3094895e-55
   329 : -1.2373855e-62  3.5190962e-63  7.4335265e-63
   330 :  9.4363377e-04 -2.9045157e-04 -2.9515924e-04
   331 : -9.6886081e-04 -8.8594608e-03 -4.6794916e-03
   332 :  1.3124169e-44 -3.2168018e-44  9.3691070e-45
   333 :  7.1054436e-32 -2.3625303e-31  8.0764611e-32
   334 : -3.6326604e-25 -3.0388093e-25  3.2193178e-25
   335 : -2.6536372e-42  2.9023270e-42 -2.5221577e-42
   336 :  1.5871374e-35  1.7457485e-35 -5.3201387e-35
   337 : -1.2130935e-86 -2.9495304e-86  2.0632886e-86
   338 : -5.7958414e-05 -4.5157733e-05  1.2160780e-05
   339 : -6.7916247e-21 -6.7380671e-21  5.5349703e-21
   340 : -7.9876952e-32  1.4681724e-31  2.9019287e-32
   341 :  3.8800380e-21 -1.9564908e-20  7.5973320e-21
   342 :  4.6782793e-24 -1.0583129e-23  6.2524986e-25
   343 : -2.2698070e-27 -3.9861181e-27  8.6470306e-27
   344 : -6.6282616e-48  1.2355768e-47  9.6877543e-49
   345 :  5.0884336e-90 -4.0963436e-90  2.1697041e-91
   346 : -2.0916897e-21 -1.7490838e-21  6.2978783e-21
   347 :  4.1435687e-03  1.6217252e-03 -1.4237821e-03
   348 :  9.7900692e-41 -2.7342301e-40  8.2040040e-41
   349 : -4.4493267e-32  3.7203000e-32  5.3310542e-33
   350 :  1.0860511e-42 -4.2084795e-40  8.5970393e-40
   351 : -2.7988985e-21  3.0295994e-21 -3.7176010e-21
   352 : -4.4162411e-39  1.8294976e-39  7.0506693e-39
   353 :  3.6259757e-14 -5.0170782e-15 -2.8251904e-14
   354 :  4.3109519e-12 -5.3395596e-13 -3.0941550e-12
   355 :  1.2481352e-53 -5.7652085e-54  3.0884112e-54
   356 :  1.0645587e-19 -1.3159741e-19 -9.4325332e-20
   357 : -6.0152594e-58 -1.5482541e-57  2.7716850e-57
   358 : -5.4481680e-33  5.3487351e-33  5.9997988e-33
   359 : -6.3966626e-97  7.2809708e-97 -8.3207390e-97
   360 :  9.3582218e-88 -7.8990616e-88  6.5211299e-88
   361 : -2.7765907e-24 -2.6439692e-24  2.6114588e-24
   362 : -2.8059160e-82 -6.2785369e-82  1.1945230e-81
   363 : -1.7749647e-48 -4.2122969e-48  1.0360904e-47
   364 :  4.9465848e-23 -8.9122663e-23  1.1804762e-23
   365 :  2.1783002e-18 -1.6537611e-18  1.2211643e-18
   366 : -9.4411406e-86  5.6588935e-85 -2.0997945e-85
   367 : -9.9433619e-87 -1.8244499e-86  2.8092907e-86
   368 :  5.3430473e-95 -2.7412172e-95 -5.2895364e-95
   369 :  8.6635684e-44 -5.9442333e-44  3.4739836e-44
   370 : -1.6699399e-42  1.9713702e-41 -1.2108077e-41
   371 :  2.0345756e-13 -3.4688685e-13  5.5519406e-13
   372 :  2.5798414e-24 -1.9204649e-23  3.9272114e-23
   373 :  2.7169864e-19 -7.0195385e-20 -1.2187616e-19
   374 :  1.3747242e-59  1.8290448e-59 -1.5864148e-59
   375 : -1.2713097e-30 -2.2109365e-31  1.7321985e-30
   376 :  4.1127277e-79 -1.5875343e-79 -8.7047235e-80
   377 : -5.8330804e-78  3.7031313e-78 -1.6561651e-78
   378 : -8.1270856e-15 -2.0178415e-13  2.2830408e-13
   379 :  1.2591139e-69 -2.1104891e-69 -3.0129977e-70
   380 :  1.0150261e-03  1.3054930e-04  1.3526055e-03
   381 :  8.0551619e-06 -1.8323586e-05  5.0362671e-05
   382 : 3.8064501e-113 4.5978070e-113 -4.1873076e-113
   383 : -9.3382943e-84  1.3399978e-83 -1.7562586e-83
   384 : -9.1458577e-24  2.5163560e-23 -6.5082787e-24
   385 :  2.2571248e-61 -4.7304588e-61  6.0783754e-62
   386 :  6.9739819e-76 -3.0580981e-76 -7.8738403e-77
   387 : -7.7553025e-32  9.0658240e-32 -1.1378337e-31
   388 : -6.4475997e-61  2.4889192e-63  6.4036485e-61
   389 : -1.0636407e-18  3.3103008e-18 -9.0832760e-19
   390 :  1.1522904e-51 -5.9234818e-52 -1.7456482e-51
   391 :  2.4048485e-47 -7.9781943e-47  1.3852063e-46
   392 :  2.5692897e-73  3.5377730e-73 -9.6939120e-73
   393 : -3.5497268e-38  6.5191942e-39  6.5980194e-38
   394 :  1.7486735e-54 -7.6210858e-55 -2.7207478e-54
   395 : -1.0058882e-113 1.2763390e-113 -1.3839448e-114
   396 :  6.0543988e-63 -1.4266520e-63 -5.3387594e-63
   397 : -1.4581100e-17  1.7036322e-17  1.6128896e-17
   398 :  1.5334978e-33 -3.2042445e-33  1.3118085e-33
   399 :  4.8774095e-47 -3.4097519e-47  2.0942248e-47
   400 : -2.1305497e-45  9.8657852e-46  5.9050174e-46
   401 :  1.1526336e-17 -1.2176609e-18 -1.4497199e-17
   402 : -1.0736357e-33  1.1492317e-33  1.0343540e-33
   403 : -1.3776829e-35  1.1633717e-35  1.0540255e-36
   404 :  1.4575056e-14 -2.6775570e-14 -7.2918523e-15
   405 : -1.8976685e-22  8.3069046e-23 -1.4878022e-23
   406 :  4.1362162e-34 -2.6117254e-34  1.4751228e-34
   407 :  1.0543829e-47 -2.8834861e-48 -1.8788013e-47
   408 : -2.5385033e-49  9.0660729e-49 -3.9404653e-49
   409 : -1.4253621e-45  3.7472592e-44 -3.0512405e-44
   410 :  4.4557856e-32 -4.9637397e-31  4.0126517e-31
   411 :  4.3223417e-38 -4.6246040e-38  5.0181089e-38
   412 : -2.7974623e-64  3.8515960e-65  8.0853867e-64
   413 :  2.2313406e-81 -3.0188048e-81 -1.4751360e-81
   414 : 2.1774304e-110 -6.8216707e-111 -2.7041059e-110
   415 : -2.1245007e-17  8.6429471e-17 -2.3583895e-17
   416 : -1.5453522e-72  1.8914046e-73  1.0822155e-72
   417 : 1.6115171e-120 2.6000394e-120 -2.1050129e-120
   418 :  6.2883787e-01  8.1477802e-01  9.3575943e-01
   419 : -1.3363487e-08  3.5881713e-09  3.4044390e-09
   420 : -1.6741803e-103 -7.0273504e-103 7.1075510e-103
   421 : -1.5130348e-35  5.8155707e-36  3.4096402e-36
   422 : -6.5090250e-04  3.1818755e-04  8.8126736e-04
   423 : -3.5461588e-47  5.2975450e-48  1.5007998e-47
