Number of elements 2948
     0 : -1.5958020e-42  4.0501158e-42 -9.7296866e-43
     1 : -2.3603814e-44  2.7962381e-45 -5.4538355e-45
     2 : -1.4546189e-46  3.3792929e-46 -9.5484110e-47
     3 :  3.3107586e-25  1.3772313e-25 -9.9919947e-25
     4 :  7.2525041e-07  2.1830907e-06 -1.2844952e-06
     5 :  2.2260628e-59  1.5181328e-59 -5.3197596e-59
     6 : -1.5297408e-80  2.3091406e-80  7.5155497e-81
     7 : -1.7763626e-129 -1.2063946e-129 4.4949496e-129
     8 :  6.8876615e-70 -5.3352035e-70  3.8882088e-70
     9 :  7.2268390e-43 -3.3403082e-42  1.7216672e-42
    10 : 6.5086526e-116 3.6168575e-116 -1.5175273e-115
    11 : 3.4330781e-100 -1.1456338e-100 -1.1433239e-100
    12 : -2.2057926e-125 1.8606474e-125 2.5523309e-125
    13 :  1.4391559e-77 -2.3600295e-77 -5.2181551e-78
    14 :  1.5340491e-08 -1.1047346e-08 -2.6912511e-08
    15 :  4.2296501e-34  2.8469870e-34 -1.1512886e-33
    16 : -2.5482600e-83  3.8862354e-83  1.2147331e-83
    17 : -1.0637011e-11  4.2759323e-12  1.7854340e-11
    18 :  3.8492719e-45 -8.7382550e-46 -2.0060739e-45
    19 : -4.9062901e-96  1.9713143e-96  1.4637859e-96
    20 :  2.1631921e-80 -2.5475053e-81 -4.0721506e-80
    21 :  4.5052878e-35 -1.7672888e-34  3.1057627e-34
    22 :  2.0621508e-93  1.7682159e-93 -5.5722093e-93
    23 :  3.1308942e-27 -2.2309698e-26  8.1149874e-27
    24 : -5.5220795e-28  4.9232402e-28  2.2607215e-29
    25 : 8.6950175e-103 -6.2370290e-103 3.8034936e-103
    26 : -1.7915362e-21  4.4256140e-21 -7.4073238e-22
    27 : -3.0404086e-38 -7.2836374e-38  4.0759762e-38
    28 : -9.2668898e-18 -1.5752960e-18  1.2995317e-17
    29 : -3.2285174e-99 -5.1602634e-101  3.3317254e-99
    30 :  1.3809351e-52  1.2541007e-52 -1.2777702e-52
    31 : -1.7802547e-20 -2.4916351e-20  7.0849382e-20
    32 : -3.2211279e-79 -1.2356683e-78  7.7815286e-79
    33 : -2.8729590e-73  7.6207177e-74  1.3356347e-73
    34 : -5.0367813e-33  6.1056486e-34  9.4048990e-33
    35 : -1.9451623e-40  6.9878636e-41  5.9191475e-41
    36 : -1.0885959e-18  9.9257039e-19 -2.9986783e-19
    37 :  3.8500189e-77 -7.3531614e-77 -3.2158406e-78
    38 :  1.7683035e-26 -1.4905297e-26 -1.3537104e-27
    39 : -2.2087714e-42  1.9316259e-42  1.9148766e-42
    40 :  1.0068712e-61  6.9558867e-62 -2.4119553e-61
    41 : -2.4181630e-131 -1.4986838e-131 1.9581005e-131
    42 : -2.8607312e-30  1.2451080e-31  1.3394109e-30
    43 :  2.1312730e-24  2.4582048e-24 -6.6139765e-24
    44 : -3.7656084e-06  5.4306270e-06  3.2243878e-06
    45 : -8.7722415e-98  7.8458553e-98 -6.9527145e-98
    46 : -2.0266251e-136 -5.1788858e-138 2.1302015e-136
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 : -1.6615998e-109 4.9246355e-110 6.7545720e-110
    49 : 1.2329297e-125 -2.6029835e-124 1.2396947e-124
    50 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    51 : -4.7727249e-100 -2.0176993e-99  3.6070231e-99
    52 :  1.4689860e-31 -4.5048044e-32 -5.5642466e-32
    53 : 1.4523693e-123 -2.8243108e-123 4.1996147e-123
    54 : -8.6488262e-45 -1.3285513e-44  1.0420023e-44
    55 :  9.3906382e-88 -7.0569864e-88 -1.1334014e-88
    56 :  2.4215691e-12  1.1341322e-12 -1.7342319e-12
    57 : -4.7138527e-58  3.7437126e-58  5.7340677e-58
    58 : -1.1027029e-04  6.9248840e-04 -1.7714563e-04
    59 : -4.9864393e-51 -9.9336024e-52  7.0471083e-51
    60 : -2.7366468e-76  1.3920737e-75 -5.5778623e-76
    61 :  3.8756472e-72 -3.4763829e-72 -4.1902140e-72
    62 : -8.9900237e-22  6.3157363e-23  7.6440122e-22
    63 : -1.2675594e-18  5.2412439e-19  3.3595897e-19
    64 : -1.3208408e-111 -1.6125749e-111 1.4641025e-111
    65 : 9.0565177e-113 8.0642545e-113 -9.5574418e-113
    66 : -4.7414183e-124 4.2947007e-124 2.4284318e-125
