Number of elements 2948
     0 : -6.7875696e-17  1.3052438e-16  2.7800245e-17
     1 : -1.5883361e-17  9.0018647e-19 -3.2911305e-18
     2 : -7.6282135e-19  5.8729020e-19  3.4113564e-19
     3 : -5.7222072e-11  5.4351453e-10  4.8283040e-10
     4 :  7.4411490e-02  9.2590344e-02 -2.5260533e-02
     5 :  3.9257158e-27  1.5752112e-27 -8.5837614e-27
     6 :  2.0290564e-39 -6.3015179e-39  2.1991641e-39
     7 : -4.1416322e-56  5.7908363e-56  2.1484364e-56
     8 :  9.4746863e-31 -1.2666449e-31 -6.5772587e-31
     9 : -1.2618004e-19  7.5513523e-19 -4.8749376e-19
    10 :  1.8105800e-52  3.8530617e-53 -3.6973584e-52
    11 :  1.4289170e-42 -4.8741835e-43 -4.5730753e-43
    12 : -1.5073924e-55  7.3315126e-56  2.5118069e-55
    13 : -8.3162398e-36 -7.0405071e-36  2.4454194e-35
    14 : -4.6428358e-03 -3.7676534e-03 -6.2788601e-04
    15 :  1.3947186e-13 -1.0119336e-13 -3.0858874e-13
    16 : -1.9567995e-38  4.5426234e-38 -4.8875467e-39
    17 :  4.9248175e-03 -1.7672370e-03 -8.8208612e-03
    18 :  7.2354830e-21 -4.6335828e-21  1.1467659e-21
    19 : -6.3073382e-45 -1.8547757e-44  1.1247429e-44
    20 :  8.3103524e-40 -3.0934173e-39  1.4185281e-39
    21 : -2.0889748e-15  8.6908553e-15 -1.4332455e-14
    22 :  2.4683830e-45  1.6320813e-43 -2.7951126e-43
    23 :  7.6670142e-11 -7.6738606e-11 -1.3750851e-11
    24 :  7.8222808e-14 -1.9249251e-11  6.3757480e-12
    25 :  3.6051663e-48  2.8289552e-48 -9.7256908e-48
    26 : -3.1054160e-09  6.9632729e-09  3.2169573e-09
    27 :  1.4345831e-14 -1.0610795e-14 -3.9078190e-16
    28 : -3.1518723e-06 -1.1259035e-07 -2.0275891e-06
    29 : -5.0478134e-51  6.0573008e-51 -7.0886001e-51
    30 :  1.0608566e-23 -3.8424931e-23  1.5017630e-23
    31 : -1.6813038e-08  1.1480191e-08 -2.1204025e-09
    32 : -1.0535857e-35 -2.4311614e-35  1.6586062e-35
    33 : -3.9172697e-33 -3.9407886e-34  5.7722188e-33
    34 : -2.4445701e-14  2.1927923e-14  3.7445537e-14
