Number of elements 2948
     0 : -5.5019165e-14  1.2349505e-13  6.2262394e-14
     1 : -2.1515686e-14  1.8715646e-14 -7.5471728e-15
     2 : -1.4922587e-15 -5.7053542e-15  4.0640206e-15
     3 : -1.9281082e-08  9.5377666e-08  2.1790699e-08
     4 :  1.5225871e-01  7.1204743e-02  1.3662769e-01
     5 : -4.3261319e-23 -1.8926357e-23  1.0554794e-22
     6 :  3.3934920e-34 -7.9663247e-34  1.0202540e-34
     7 : -4.5686774e-49  6.2688492e-49  2.4658115e-49
     8 : -1.0603978e-26  2.0042609e-27  4.9617948e-27
     9 : -2.9630161e-17  1.6925418e-16  5.8851195e-17
    10 : -4.3280950e-46 -4.0411547e-46  1.1679625e-45
    11 : -3.3344193e-38  1.0091022e-38  1.2497564e-38
    12 : -1.0781276e-47  3.3653668e-48  2.0847010e-47
    13 : -5.7929295e-31  1.7994261e-30 -5.0141645e-31
    14 :  4.6780894e-02  9.3793891e-02  9.7982093e-02
    15 :  4.1990273e-11 -2.1223737e-11 -1.5076651e-10
    16 :  5.7339869e-33 -9.6475978e-33 -2.5657818e-33
    17 : -4.1935131e-02 -2.8878174e-02  2.0637945e-01
    18 : -1.7322508e-18 -1.2401621e-18  2.2072624e-18
    19 : -6.3992741e-39 -6.6083189e-39  5.2406541e-39
    20 :  3.4913237e-35 -1.4556768e-34  7.4306196e-35
    21 : -2.0269996e-12  4.7452131e-12 -6.0916968e-12
    22 : -2.3490827e-37 -3.4182414e-37  8.1381769e-37
    23 : -6.9237286e-09 -2.4472096e-09  6.8123882e-10
    24 :  8.8480003e-10 -6.0372576e-09  1.6473857e-09
    25 :  9.5590720e-42  1.6863788e-42 -1.3470767e-41
    26 : -6.3581397e-07  1.4417289e-06  5.3495910e-07
    27 :  7.1010685e-12 -3.9776123e-12 -7.2699401e-13
    28 : -1.8733158e-04  3.5060016e-07 -2.1627550e-04
    29 :  4.7511696e-46  3.0703589e-44 -6.2192906e-44
    30 :  4.6459498e-20  1.6727980e-20 -1.8592608e-20
    31 : -1.6685624e-06  1.1194663e-06  1.0654717e-06
    32 :  2.3657408e-30  6.1481993e-30 -4.0087450e-30
    33 :  1.4447257e-29  2.6695387e-30  2.6361514e-31
    34 : -1.0345187e-11  9.2139365e-12  1.4160291e-11
    35 : -3.7318062e-13  7.3041051e-14  6.4873141e-14
    36 : -1.5271909e-04  1.1008902e-04  3.8963995e-05
    37 :  1.6757864e-31  3.2501970e-30 -1.7381235e-30
    38 :  3.5982874e-09 -1.3152338e-08  3.2661902e-09
    39 :  7.5241242e-15 -2.2797486e-15 -8.8650593e-15
    40 :  5.2296182e-21  4.9269689e-21 -1.2165540e-20
    41 : -1.3082669e-51  8.6497018e-52  2.4546337e-52
    42 : -2.1029954e-10  5.4822608e-11  5.6192341e-11
    43 :  1.6240999e-06 -1.9019222e-06 -3.3958466e-06
    44 :  6.6982583e-02 -4.4069124e-02 -2.0506194e-02
    45 : -5.8652088e-39  2.0090399e-38 -4.0386985e-38
    46 :  1.4216615e-59 -4.4284830e-60 -5.3136828e-60
    47 :  4.7444420e-60 -6.8680573e-59  2.7866231e-59
    48 : -2.0077197e-42  8.8983740e-43 -8.4614335e-44
    49 :  9.9788363e-48 -3.3083010e-47  1.0421958e-47
    50 : -4.3511323e-56  1.3782000e-55 -3.7814907e-56
    51 :  2.7009921e-40  1.6757661e-40 -5.7287012e-40
    52 :  6.1883304e-11 -1.0655292e-10  5.8359958e-10
    53 : -2.1557699e-49  1.1658727e-49 -1.8587083e-50
    54 : -4.2279468e-15  1.3497401e-14 -1.7247904e-14
    55 :  4.1372506e-35  5.6425304e-35 -7.1417989e-35
    56 :  1.0498167e-03  1.2204950e-04  7.3760130e-05
    57 : -8.4292449e-23  1.2228197e-22  4.5709660e-23
    58 :  1.5888315e-02 -4.5903014e-02 -8.5801786e-03
    59 :  1.5992951e-18 -2.8392007e-19 -2.1075916e-18
    60 :  3.8993929e-29 -1.6163522e-28  5.0076348e-29
    61 : -2.2109870e-27  1.1814583e-26 -5.6623591e-27
    62 : -4.9458757e-07 -1.0621818e-07  9.4513207e-08
    63 : -1.2172206e-05  4.1740982e-06  3.9824771e-06
    64 : -1.7146900e-44  3.5031774e-44 -7.9202549e-45
    65 :  9.7256821e-46  1.1003976e-43 -5.8610500e-44
    66 : -3.9214832e-49 -4.2929591e-48  3.5626225e-48
    67 :  4.1504306e-06 -2.8438340e-07 -7.2488525e-07
    68 : -1.6702386e-15 -1.6449345e-15  1.7581361e-15
    69 : -1.2476677e-10 -4.4639565e-11  7.6529700e-11
    70 : -8.2766952e-33 -2.8714740e-32  1.6631006e-32
    71 :  4.2826506e-05 -5.5037322e-05 -1.8370809e-04
    72 :  2.2163798e-40 -1.5645733e-40  1.4061308e-40
    73 :  9.4902936e-08 -6.1695805e-07 -1.0655253e-06
    74 : -2.1002080e-39  2.0600801e-38 -9.1745818e-39
    75 : -6.1132249e-06  1.2502668e-05  8.1979326e-07
    76 :  5.5659472e-08 -9.2733879e-08 -3.2826573e-08
    77 : -1.8410527e-31  5.7308701e-31 -1.4972959e-31
    78 : -6.3776535e-41  3.3647987e-41 -2.4974625e-41
    79 :  1.0061082e-39  2.2020422e-39 -1.2205484e-39
    80 :  2.7305835e-12 -4.7579962e-12 -3.2938757e-12
    81 :  7.4166213e-43 -9.2721164e-43  1.3551678e-44
    82 :  3.9150252e-15 -2.6442069e-14  8.3253380e-15
    83 :  6.2320315e-16 -3.8083473e-16 -1.0007293e-16
    84 :  6.1658680e-31 -3.8833932e-31 -9.6019458e-32
    85 : -7.2476667e-18 -1.2045293e-19  2.7242269e-17
    86 :  7.9070015e-15  1.2921270e-14  1.7017954e-14
    87 : -7.6307399e-02 -1.1062186e-01 -4.7532947e-02
    88 :  3.7650846e-04  1.2051981e-03 -4.1862885e-04
    89 :  6.0269756e-02  7.0500630e-03 -1.2828178e-02
    90 : -6.2617425e-46  4.3975091e-45 -3.1568398e-45
    91 :  1.0588262e-18 -4.1939450e-19  1.7470982e-19
    92 : -1.2361770e-26  1.3021055e-25 -4.7950588e-26
    93 : -2.4851826e-01 -1.7804742e-01 -7.5328632e-02
    94 : -3.9939349e-03 -1.1547702e-02 -4.8993391e-03
    95 :  1.0056943e-21 -1.6648578e-21  1.7862005e-21
    96 : -2.9256229e-08 -7.7553542e-09  2.9937524e-08
    97 :  9.5837672e-37 -1.3877797e-36  2.2370051e-37
    98 : -1.0790415e-38 -7.8565943e-40  1.4392060e-38
    99 :  5.1076713e-46 -5.2831576e-46 -8.0673416e-46
   100 :  2.1810909e-03 -8.6608132e-05 -7.4321602e-03
   101 :  5.0016781e-10 -1.4026340e-09  4.2679484e-10
   102 :  8.0803626e-41 -3.6275002e-41  7.2180725e-42
   103 :  3.2369520e-48 -1.2231737e-47  4.5062160e-48
   104 :  1.6959999e-41 -1.6123158e-41  2.2026272e-42
   105 : -1.7007787e-04 -2.8388704e-04  3.4340864e-04
   106 :  2.1679727e-04  4.6103784e-04  1.8257346e-04
   107 :  1.3159132e-26  7.7031278e-27 -1.4352667e-26
   108 :  1.2598688e-05  2.2885508e-06 -3.8603104e-06
   109 :  1.9548713e-41  1.0056151e-40 -4.6406920e-41
   110 : -6.2544771e-08 -5.0265829e-08  1.8994977e-07
   111 : -4.8750941e-15 -3.1544436e-16  2.1616887e-15
   112 :  2.5897779e-47 -1.3060271e-47 -4.4535139e-47
   113 : -5.5796077e-30  9.1446531e-31 -1.5569791e-30
   114 : -1.5517117e-06  1.6177914e-06  3.7077297e-06
   115 : -1.0284276e-02 -1.5623452e-02 -1.5675275e-02
   116 :  2.5434274e-24 -1.2190806e-23  5.1451574e-24
   117 : -2.6312908e-11  1.3299352e-11  9.2745019e-12
   118 : -6.7883708e-44  4.7685191e-44  1.0662684e-43
   119 :  3.3779936e-04  7.4516962e-05  2.1732754e-04
   120 :  8.1404319e-38 -7.4921671e-40 -1.9024099e-37
   121 :  7.0211910e-20 -1.6749076e-19  3.7470730e-21
   122 : -2.1581056e-52  3.0196976e-52 -4.4873584e-53
   123 : -6.6363077e-01 -2.2294474e-01 -1.5950964e-01
   124 : -2.2809964e-15  3.9318921e-15  1.9133574e-15
   125 : -2.2918583e-10  4.0630538e-10  4.7539022e-11
   126 : -1.1672397e-01 -1.1632376e-01 -8.1267907e-02
   127 : -6.9643453e-02 -3.5159158e-02 -4.1953222e-02
   128 :  2.5429023e-27  6.2106708e-28 -6.3697848e-27
   129 :  2.6335359e-29 -8.3297673e-30 -5.1206540e-30
   130 : -1.1133387e-21 -5.1244540e-21  6.2924225e-21
   131 :  1.3464883e-27  4.6238785e-28 -3.0733232e-27
   132 : -1.6572997e-38  2.8997542e-38 -4.7218976e-38
   133 :  4.7184169e-38  6.7631442e-38 -5.1320689e-38
   134 : -3.5513040e-29 -1.3050120e-29  2.1947465e-29
   135 : -7.1426042e-55  1.2277856e-54 -2.4714649e-55
   136 :  2.6461452e-01 -2.2037063e-02  2.6549284e-03
   137 : -2.1481379e-07  3.4640471e-07  4.0706535e-07
   138 :  2.4899687e-57  2.1556931e-56 -2.5996788e-56
   139 :  8.1627593e-36  7.9768291e-36 -2.9741361e-35
   140 : -7.2527347e-03 -5.7887396e-03  7.8340992e-04
   141 : -2.2164416e-14 -2.4537739e-14  7.8300616e-14
   142 : -2.2331620e-17 -2.0979644e-18  2.4215060e-18
   143 : -2.1302809e-04  2.4015791e-07 -1.9213515e-04
   144 : -1.9201911e-01 -1.5755766e-01 -2.4848668e-01
   145 : -5.4439231e-41 -1.5724703e-41  1.2886522e-40
   146 : -8.1271875e-43  2.2529787e-42 -1.1562491e-43
   147 :  5.6786038e-08  5.7568005e-08 -2.0911521e-07
   148 :  2.3802999e-45 -1.2308601e-45  1.1932589e-45
   149 : -5.4231261e-28  6.5950912e-28  4.6532475e-28
   150 : -2.5388480e-15  4.8542363e-16  5.4925592e-15
   151 :  2.1323187e-59 -2.6507502e-58  2.1769165e-58
   152 :  1.0823912e-39 -5.2501047e-39  3.8846208e-39
   153 : -1.1818235e-49  5.4579929e-49 -2.9814414e-49
   154 : -7.8917790e-01 -6.1179969e-01 -5.9866877e-01
   155 : -2.6303002e-42  4.4731548e-44  1.3768167e-42
   156 : -7.6164750e-02 -3.7052260e-02 -6.1385268e-02
   157 : -2.7620687e-37  1.3183298e-36 -5.9333150e-37
   158 : -6.0041017e-18 -4.0163991e-19  1.3378117e-17
   159 :  9.0070167e-02  7.4766808e-02  7.0611638e-02
   160 : -3.6564141e-07  1.3324017e-07  1.5911114e-07
   161 : -2.4566182e-04 -1.9396002e-04  2.8382723e-05
   162 : -1.3574354e-06  4.9046204e-06 -2.4207819e-06
   163 : -1.5061240e-28 -1.3165350e-27  6.9225709e-28
   164 :  8.7265768e-08 -5.3776740e-07  1.5399555e-07
   165 :  1.9450717e-19  2.9541277e-18 -1.3462790e-18
   166 :  3.0627407e-30 -3.8901677e-30  5.7850237e-31
   167 : -4.0412049e-20 -2.0319835e-20  2.2507812e-20
   168 :  6.1839235e-08 -9.1386413e-08  1.4499590e-07
   169 :  4.4584586e-43 -2.6750843e-42  1.4286219e-42
   170 :  2.3064451e-41 -5.2252225e-42 -1.3113707e-41
   171 :  2.9664183e-46 -2.1790495e-46 -1.6220361e-46
   172 :  5.8729346e-45  4.6131729e-45 -2.7395368e-44
   173 : -3.7782875e-12 -2.8783268e-12  1.3961736e-11
   174 : -2.3448212e-09 -4.2797067e-09  6.8101706e-10
   175 : -1.8660911e-13  5.3978887e-13 -1.4831376e-13
