Number of elements 2948
    68 : -1.1555398e-45 -6.1048986e-46  8.7830652e-46
    69 : -3.9516338e-41 -1.9604160e-41  2.9455669e-41
    70 : -4.3658681e-97 -2.3722656e-96  1.4044262e-96
    71 : -5.9722800e-18  3.7464555e-17 -2.4833203e-17
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 : -4.5289818e-26  1.5785521e-26  6.5749493e-26
    74 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    75 :  4.5853777e-21 -5.2899124e-21 -4.2175845e-21
    76 : -4.9189988e-26  1.1506910e-25 -1.5936543e-26
    77 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    80 : -2.5485871e-41  1.1652597e-40 -6.6454000e-41
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  6.0315227e-54 -1.4109041e-52  6.3950976e-53
    83 : -7.2357117e-52  4.4327895e-52  1.3974053e-52
    84 :  5.7506408e-91 -3.4670722e-90  1.4449132e-90
    85 : -2.9919644e-52  9.7030018e-52 -3.7004170e-52
    86 :  2.4081842e-44  6.5901892e-44 -4.6622190e-44
    87 :  4.3246989e-01  1.0119824e+00  6.1303360e-01
    88 : -5.9299903e-16  1.4208081e-16  2.1092343e-16
    89 :  2.9187950e-10 -1.7840235e-11 -1.1300244e-10
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -1.0867190e-54 -4.8961138e-55  2.0701191e-54
    92 : -2.7842366e-75  1.1230618e-74 -4.2165713e-75
    93 : -5.6569827e-02  1.2916315e-01  1.4236709e-01
    94 :  4.2173884e-01 -2.3726793e-02  6.3062833e-01
    95 : -2.7641259e-63  6.6238019e-63 -1.0553705e-62
    96 :  5.2278191e-28 -1.5680448e-28 -2.9146596e-28
    97 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    98 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  4.0424046e-12  3.0009551e-12 -1.0871374e-11
   101 : -2.3954034e-33  1.3729880e-33  5.8364572e-34
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   105 : -3.4833805e-21  4.3267377e-20 -8.9477575e-20
   106 : -1.8644037e-21  2.2362398e-21  1.3521951e-21
   107 :  2.7472590e-78 -2.7601519e-78  2.8020916e-78
   108 : -3.7217995e-23  9.8119470e-24  1.3001227e-23
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  1.9724789e-29  2.1645938e-29 -6.1718488e-29
   111 : -3.8476245e-44 -1.9062269e-44  2.8574399e-44
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 : -7.6948633e-88  3.4564393e-88  7.7848078e-89
   114 : -2.7100036e-23  1.7971569e-23  3.7820954e-23
   115 : -8.0970911e-05 -1.0154363e-04  4.1245550e-05
   116 : -7.5010526e-70 -3.6314382e-71  3.9029618e-70
   117 : -6.9831294e-37  2.5469937e-37  2.2008514e-37
   118 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   119 :  4.1070260e-17  2.5236627e-17 -2.9923503e-17
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 :  1.0924355e-70 -1.8622873e-70 -3.2447956e-71
   122 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   123 :  1.2492130e-01  2.6356273e-01  8.3481019e-01
   124 :  5.7313249e-47  5.9235671e-47 -1.7435191e-46
   125 : -9.2127712e-37  1.6355293e-36  2.1734836e-37
   126 :  8.6918700e-01  9.4719910e-01  4.5477841e-01
   127 :  1.0972720e-02 -3.2514671e-02  4.5066182e-01
   128 :  4.0369791e-81  6.8664337e-81 -1.4940488e-80
   129 :  2.8610881e-87  6.9536835e-88 -4.2526946e-87
   130 :  1.0132149e-61 -8.1252106e-62 -8.4471205e-62
   131 : -2.0271963e-81  4.7825994e-82  1.0713829e-81
   132 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   133 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   134 :  7.9280659e-88 -4.6056324e-88 -1.6610460e-88
   135 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   136 :  7.7048820e-07 -1.8075606e-06  2.4935578e-09
   137 :  1.1351163e-26 -6.9500794e-26  5.5305751e-26
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   140 :  1.3851751e-14  2.2021174e-15 -7.4666959e-15
   141 : -1.3412588e-49  8.2527019e-50  1.1313311e-49
   142 : -1.7900993e-49  3.7763696e-49 -9.8938406e-50
   143 :  2.3519656e-16 -8.3510405e-17 -5.8098046e-17
   144 :  1.0553740e-01  9.3316531e-01  2.5037731e-01
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  4.3293635e-29  4.2598265e-28 -6.1750392e-28
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  2.4254948e-82 -1.1914601e-81  7.0642108e-82
   150 : -7.0711078e-47  1.0838045e-46  3.3455374e-47
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 : -9.8619893e-02  1.8952919e-01  6.9122340e-02
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  3.7135617e-01  5.3438824e-02  2.0186984e-01
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 : -4.6585277e-55  7.3677356e-55  1.9627425e-55
   159 : -3.0564465e-10  6.7667850e-11  1.6780808e-10
   160 :  7.2497884e-29 -4.1766178e-29  1.3612208e-29
   161 : -2.1950931e-21 -9.5855775e-23  1.0789619e-21
   162 : -5.4593265e-22 -6.0578825e-22  1.6525247e-21
   163 : -3.6633978e-87  1.9694531e-85 -9.6633417e-86
   164 :  3.8910071e-26 -3.8017502e-26 -1.0486392e-26
   165 :  5.3875742e-64  6.4479224e-64 -1.8296516e-63
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  3.0251426e-59  2.9235065e-59 -2.9628941e-59
   168 :  2.3711875e-32  1.8786458e-32 -6.1348363e-32
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 : -2.0157383e-45  1.0616167e-45  3.0227581e-45
   174 :  5.4071779e-31  2.4018085e-31 -3.8442778e-31
   175 :  1.4783691e-42 -5.3768130e-41  4.5439893e-41
   176 :  3.8190292e-01  5.0133078e-01  4.4294843e-01
   177 : -4.2403195e-23 -1.8718772e-22  2.7786349e-22
   178 : -4.4876193e-09  2.5021542e-09 -1.0537610e-09
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 : -9.7920018e-73  1.3667768e-73  6.5298867e-73
   181 : -1.8438213e-43  6.9541064e-44  5.7339565e-44
   182 :  1.8912193e-42 -5.8559530e-42  2.0797252e-42
   183 : -4.3609796e-02  7.2857851e-02  4.1245693e-02
   184 : -1.0047450e-38 -4.8077030e-38  1.0678831e-37
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  3.6823723e-08 -9.6511185e-08  1.0572948e-08
   187 : -5.0515827e-44  1.6978710e-43 -7.5078683e-44
   188 :  5.3327705e-18 -5.4735220e-18 -4.9248264e-18
   189 :  1.8241662e-03 -6.0893017e-04  3.2142679e-03
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 : -1.0300041e-87 -2.1625828e-87  5.3476233e-87
   193 :  1.3125380e-73 -2.6150933e-73  3.0057768e-73
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  7.0523390e-17  4.3434241e-17 -1.5159605e-16
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  2.1239318e-51 -1.6891118e-51  8.3396082e-52
   198 :  2.2865038e-26  6.0417356e-27 -1.4088540e-26
   199 : -9.9928873e-61 -5.4734343e-60  6.8008146e-60
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   202 : -5.1371483e-71  6.7777572e-69 -1.1039227e-68
   203 :  9.1425285e-25  4.9372449e-23 -2.3592963e-23
   204 : -2.1429687e-26  1.9304937e-25 -7.4307816e-26
   205 : -2.1415141e-06  2.7406813e-05 -2.1867407e-05
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  3.6084133e-84 -1.8795491e-83  7.1871518e-84
   208 :  5.9491890e-28  1.5328583e-26 -1.7104795e-26
   209 : -5.5863246e-58  3.1565150e-59  2.4020969e-58
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 : -5.1349476e-88  2.4647524e-88  2.0360744e-89
   212 :  3.9036844e-61 -5.4033449e-61  6.9478617e-61
   213 :  8.5413088e-01  8.6922187e-01  1.6113598e-01
   214 :  7.0083578e-75  2.4884166e-75 -4.7442529e-75
   215 :  2.2362922e-46 -6.5745787e-46  1.9898995e-46
   216 :  9.8451847e-37  9.1529642e-37 -9.7337004e-37
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -1.2841379e-33  8.7195813e-35  5.9289497e-34
   219 : -3.7387563e-37 -2.1918202e-37  4.6724824e-37
   220 :  5.6875124e-37 -5.3092843e-37 -6.1671979e-37
   221 : -2.0010798e-02  7.4810575e-02 -5.2066587e-03
   222 :  4.5447309e-67 -8.7094482e-67  2.0757723e-67
   223 : -1.0092237e-11  2.1874086e-12  5.2156430e-12
   224 :  1.4805778e-22  3.0683931e-23 -1.5583283e-22
   225 : -6.9427279e-69  3.8153288e-69  7.1738548e-69
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 : -1.7036572e-46  2.6174611e-46  8.0930677e-47
   229 : -1.9156511e-32  1.6655949e-32 -1.4679155e-32
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 : -1.4619772e-39 -2.6144134e-39  8.8666062e-39
   232 : -1.0186768e-86 -2.4743589e-86  1.7378023e-86
   233 :  3.0629782e-57 -1.1503146e-57 -5.0055939e-57
   234 :  4.7461300e-13 -9.0752859e-14 -2.8906024e-13
   235 :  8.2053904e-01  1.0132585e+00  2.2190356e-01
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 : -6.7705105e-41  3.5138805e-41  1.0114493e-40
   238 :  3.6639932e-25 -2.9708031e-25 -4.5823817e-25
   239 : -2.4999358e-49 -5.2779139e-49  3.8821989e-49
   240 : -3.6498754e-52  9.1729099e-52 -1.4849969e-51
   241 : -1.8771721e-09 -1.3380059e-09  1.2280791e-09
   242 :  3.7942349e-76  4.1331158e-76 -1.1727988e-75
   243 :  2.5792879e-84 -6.5558340e-85 -1.2680562e-84
   244 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   245 : -1.6212191e-27  7.4428493e-28  9.4083430e-29
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 : -2.0603166e-43  7.4187568e-44  7.9629784e-44
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  3.3441135e-35  2.0155312e-34 -1.1622005e-34
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  1.9113244e-32 -2.3469423e-32  2.8798294e-32
   252 : -7.8120797e-69  1.9263410e-68 -3.0746821e-68
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  5.7604078e-37  2.9078085e-37 -2.2380666e-36
   255 :  2.5405978e-44 -3.0863717e-45 -1.1067253e-44
   256 : -1.1001712e-22 -1.5645136e-21  8.0646440e-22
   257 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  4.9713473e-64  6.2013948e-63 -3.3289147e-63
   260 :  7.3031860e-04 -2.2176096e-03  4.4093398e-04
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  6.0438112e-03 -1.4915094e-02 -1.9913218e-03
   263 : -5.0357539e-12  4.8362665e-12 -5.6815200e-12
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  2.9359090e-01  7.7063306e-01  8.3477604e-01
   266 :  1.9776494e-80  2.4192655e-81 -7.5016896e-81
   267 :  9.6812253e-01  9.8385315e-01  1.0013056e+00
   268 : -1.2753011e-30  1.9920098e-31  1.1688042e-30
   269 :  8.7762822e-01  5.0190188e-01  4.7800456e-01
   270 : -6.3415951e-42  3.6750932e-41 -1.4874368e-41
   271 : -3.0158884e-91  1.1063178e-91  8.0265388e-92
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 : -1.4245813e-72  5.5281046e-73  4.3536914e-73
   274 : -1.1762681e-02  2.7150782e-02 -9.9279092e-03
   275 : -3.2020273e-97  7.7894075e-98  1.2115433e-97
   276 :  1.5967075e-40  5.0338220e-40 -3.3067288e-40
   277 :  1.2529651e-33 -1.3720682e-33  1.2851034e-34
   278 :  1.6341295e-69 -4.8578755e-69  1.5827772e-69
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  8.1142861e-32 -1.7505018e-31  1.1350387e-32
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  8.6338478e-56 -1.2137710e-54  1.0383669e-54
   284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   285 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   286 : -1.1460322e-36 -1.3607797e-36  3.6692857e-36
   287 : -5.7815757e-73 -1.4542310e-71  7.5578449e-72
   288 : -8.1470859e-66 -2.8256896e-65  4.4575892e-65
   289 : -1.2865206e-05 -6.7665759e-06  8.3907503e-06
   290 : -3.7154509e-62  2.4016497e-63  7.2085298e-62
   291 : -2.9004562e-33  5.1051022e-33 -5.9846190e-33
   292 : -4.0581601e-06  1.9896699e-06  1.2267204e-05
   293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   294 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   295 : -5.8880923e-58 -1.2578586e-58  3.5489141e-58
   296 :  5.6653887e-54 -9.7916957e-54 -1.5793730e-54
   297 :  4.7213825e-01 -2.5775297e-02  1.3125984e-01
   298 :  2.2152639e-79 -1.7623676e-78  7.6824599e-79
   299 :  4.8082473e-18  9.8897785e-18 -6.8722234e-18
   300 :  1.4273456e-02  4.8220368e-01  4.4891167e-01
   301 :  6.8226727e-20 -2.2182154e-19  2.0557012e-19
   302 : -4.5423257e-67 -1.0151745e-66  2.2477322e-66
   303 : -1.1388159e-36  3.6794795e-36 -1.2963028e-36
   304 :  3.1450126e-69  1.6719158e-69 -7.9686001e-69
   305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 : -3.5745057e-43  3.7565956e-43  3.4673883e-43
   308 : -8.1579379e-40  1.1164488e-39  5.2069241e-40
   309 : -5.3234805e-22  6.8115824e-22 -9.3429900e-23
   310 :  2.7426676e-41 -4.4464501e-41 -1.1385073e-41
   311 : -1.0686621e-69 -6.0180682e-70  2.7461477e-69
   312 : -3.1526565e-03  8.1469378e-04  7.4225622e-04
   313 : -4.4168972e-70  4.1791463e-70 -3.9568168e-70
   314 :  1.9039994e-23 -2.6998096e-23 -1.1548539e-23
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.1229013e+00  9.2303177e-01  5.5990756e-01
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  8.1831204e-01  7.7726895e-01  1.0535685e+00
   321 :  2.1525525e-78 -2.3356982e-78  9.1673547e-80
   322 :  1.5202163e-03 -3.5026657e-04 -3.0774291e-04
   323 :  7.1052940e-58 -2.2973254e-57  7.9337563e-58
   324 : -8.0041779e-27 -6.4213478e-26  8.0537681e-26
   325 : -1.0095152e-08  3.5716948e-08 -1.0648095e-08
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   328 : -2.6330059e-68  2.7243089e-69  1.1786916e-68
   329 : -7.6152259e-79  2.4521338e-79  4.1423284e-79
   330 : -3.2991890e-05  1.1537694e-05  1.0337715e-05
   331 : -9.2864951e-03 -3.8841209e-03  2.9810540e-03
   332 :  1.0155668e-54 -1.6763104e-54  3.2883208e-55
   333 :  1.2130780e-39 -2.4442588e-39  6.1039795e-40
   334 : -1.5535397e-31 -1.5882673e-31  1.5494657e-31
   335 : -6.8296366e-53  5.1820669e-53 -3.8842771e-53
   336 :  8.0028047e-44  9.2972810e-44 -2.5854320e-43
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 : -1.0006470e-05 -2.0723028e-06  4.7343714e-06
   339 : -1.3747728e-26 -2.4850676e-26  1.8263457e-26
   340 : -1.8553321e-39  2.5924421e-39  1.1964824e-39
   341 :  9.2606421e-27 -9.5389627e-26  4.2587228e-26
   342 :  2.1363837e-30 -3.1095034e-30 -1.2704363e-30
   343 : -9.1308775e-35 -1.9312047e-34  3.7731696e-34
   344 : -1.0861869e-63  1.9870431e-63  1.8670129e-64
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  3.9709071e-28 -2.2959542e-27  1.5072012e-27
   347 : -2.8517365e-04 -1.2578291e-04  1.1766652e-04
   348 :  2.9004609e-54 -7.9605022e-54  2.2247181e-54
   349 : -5.4030727e-42  2.9342847e-42  1.3008817e-42
   350 :  3.1748836e-50 -7.6028295e-50  1.2126368e-49
   351 : -1.0580855e-27  1.1776770e-27 -1.3570133e-27
   352 : -2.6253915e-49  8.2187604e-50  4.4366198e-49
   353 :  1.3359404e-18  1.4295270e-19 -1.6902572e-18
   354 :  1.1642217e-15 -2.6495987e-16 -6.0698091e-16
   355 :  6.5958719e-67 -3.4269023e-67  2.2623513e-67
   356 :  4.4620473e-25 -7.3662689e-25 -1.7559016e-25
   357 :  4.3120759e-74 -9.1247846e-74  4.9956461e-75
   358 : -3.5962037e-41  3.9144118e-41  3.3721233e-41
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   361 : -1.0500650e-30 -1.8601788e-30  1.4344501e-30
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -2.4773920e-60 -6.7906553e-60  1.6118148e-59
   364 :  2.3736019e-29 -5.2349465e-29  1.2649732e-29
   365 : -7.9833160e-24  7.3780221e-24 -9.7664056e-24
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   369 :  2.3205008e-57 -1.0654317e-57 -1.8331125e-58
   370 : -5.8155875e-53  4.4725964e-52 -2.4563461e-52
   371 :  1.8594852e-17 -3.5046179e-17  5.3939961e-17
   372 :  1.0217970e-30 -5.7361190e-30  1.0784301e-29
   373 :  3.5073793e-25 -1.5899825e-25 -2.2002551e-26
   374 :  6.7549886e-76  9.4711231e-76 -8.1029428e-76
   375 : -6.5335700e-39 -1.7972471e-39  1.0172673e-38
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   378 :  1.9375970e-17 -5.2976852e-17  1.3261746e-17
   379 :  3.5970965e-90 -6.0224093e-90 -7.7792668e-91
   380 :  6.0394653e-04  2.5957549e-04 -2.3087461e-04
   381 :  4.4919043e-07 -1.2202390e-06  2.6198789e-06
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   384 : -9.2195503e-30  2.7432581e-29 -8.8982173e-30
   385 :  1.1500489e-77 -2.3461084e-77  2.7101447e-78
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 : -1.3075961e-41  1.9100757e-41 -2.5744824e-41
   388 : -2.4295374e-76 -2.8503629e-77  3.0006577e-76
   389 : -1.9169734e-23  4.0908622e-23 -1.0636980e-24
   390 :  2.6219221e-64 -1.2158738e-64 -4.0447412e-64
   391 :  9.8527449e-60 -2.2251339e-59  3.4829872e-59
   392 :  2.1183911e-95  2.8285787e-95 -7.7755485e-95
   393 : -5.9214821e-47  2.0641361e-47  9.8612146e-47
   394 :  6.7471979e-71 -2.5909094e-70  1.2479541e-70
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 : -8.2909963e-80 -5.9186844e-80  7.6021612e-80
   397 : -7.0592508e-23  5.5696614e-23  9.1003144e-23
   398 :  1.6846001e-43 -6.4349720e-43  3.4106900e-43
   399 :  1.9128169e-58 -1.3255575e-58  7.5301881e-59
   400 : -6.0712081e-57  3.6901604e-57  1.2120184e-57
   401 :  1.3802315e-22  2.8707866e-23 -2.2930225e-22
   402 : -4.6119212e-42  6.0299286e-42  3.2457857e-42
   403 : -2.1190241e-44  1.1350104e-44  4.8915232e-45
   404 :  2.8745392e-18 -2.6619701e-18 -3.4928617e-18
   405 : -2.7307130e-28  1.3472783e-28 -3.5952730e-29
   406 :  2.1328069e-43 -1.5975469e-43  1.1364822e-43
   407 :  8.4726386e-60 -9.3529387e-61 -1.6099337e-59
   408 : -1.2054025e-62  4.9638071e-62 -2.5488208e-62
   409 :  3.7677626e-56  1.6457401e-55 -2.1914217e-55
   410 :  2.2725250e-39 -1.9424380e-38  1.4791219e-38
   411 :  9.3996294e-48 -9.6597117e-48  9.9761632e-48
   412 : -1.9129551e-80  2.8105776e-80  1.2402894e-80
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 : -5.9986926e-24  1.2931617e-22 -1.1211703e-22
   416 : -5.5706107e-93  9.3833552e-94  3.5047476e-93
   417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   418 :  8.4611957e-01  1.0104103e+00  1.0097992e+00
   419 : -2.0151984e-11  6.0423516e-12  6.3287716e-12
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -8.6169369e-46  2.7179728e-46  3.1688909e-46
   422 :  2.4596449e-04 -4.6210572e-05 -9.5983884e-05
   423 : -8.9345206e-61 -6.3088638e-61  7.6173022e-61
   424 :  5.8710725e-64 -3.0254392e-63  1.1968607e-63
   425 :  5.2074493e-27 -2.7774162e-26  1.0708544e-26
   426 : -5.8978878e-12 -6.0073221e-13  3.0741186e-12
   427 :  5.2380437e-42 -8.9255679e-42 -1.6117726e-42
