Number of elements 2948
     0 : -1.5712663e-21  1.1880944e-20  2.1596736e-21
     1 : -2.6854221e-22  7.7369901e-22 -6.9541991e-22
     2 : -1.1288243e-22 -1.1934718e-22  9.2361811e-23
     3 :  6.0046826e-13 -1.3278201e-12  1.1876242e-12
     4 : -4.4618684e-03 -6.8808163e-03  3.5067425e-03
     5 :  8.4243855e-33  4.0678763e-33 -1.8615379e-32
     6 : -1.2604123e-46  2.9091075e-46 -3.7049763e-47
     7 : -2.8484962e-67  3.9576552e-67  1.5037392e-67
     8 :  1.8969291e-37 -4.9255764e-38 -8.0300421e-38
     9 :  3.0926397e-23 -6.9759167e-23  2.6250629e-23
    10 :  4.6593605e-63  2.0778386e-63 -1.0454360e-62
    11 :  1.1483307e-51 -3.8638758e-52 -3.7550155e-52
    12 : -4.0641408e-67  2.5231586e-67  5.9348605e-67
    13 :  1.8450020e-42 -3.6004346e-42 -1.5985617e-43
    14 : -2.7154067e-04  3.1732092e-04  7.8166223e-04
    15 :  1.3678483e-17 -2.5986271e-17 -2.4619323e-17
    16 : -9.7195104e-46  1.5833938e-45  3.9143290e-46
    17 :  5.1667351e-05 -6.9878562e-05 -8.6899810e-05
    18 :  9.3857376e-25 -1.8471991e-25 -4.9571258e-25
    19 : -8.7184667e-54 -7.7469841e-54  7.8001476e-54
    20 : -3.0239904e-47  1.3660843e-46 -7.5785524e-47
    21 : -8.1894018e-19  2.7091676e-18 -4.4575175e-18
    22 :  4.4307981e-52  6.2442249e-52 -1.5757083e-51
    23 :  2.3670566e-13 -4.8612103e-14 -4.9368024e-15
    24 : -7.6915934e-15 -6.9526514e-15  4.5707161e-15
    25 :  8.2070902e-58  2.2290614e-58 -1.2792342e-57
    26 : -4.0303501e-12  1.8817359e-12  1.5580743e-11
    27 : -2.2762774e-18 -3.7402999e-18  1.5136855e-18
    28 : -1.0193965e-08  3.5944010e-09 -9.6255276e-09
    29 : -1.2996332e-59 -3.4356725e-59  8.1827500e-59
    30 :  1.2296112e-27 -2.5445907e-29 -4.3280019e-28
    31 : -1.0141622e-10  6.3269894e-11 -6.6927438e-11
    32 : -8.1372987e-43 -2.5702065e-42  1.6630664e-42
    33 : -2.8999841e-40 -3.5096664e-42  3.2448779e-40
    34 : -1.1267352e-18 -8.1999610e-19  6.0313497e-18
    35 : -6.3874509e-20  2.5660530e-20  7.8812774e-21
    36 :  7.3636646e-09 -1.9013923e-08 -1.2294057e-10
    37 : -2.2775945e-42  2.1223086e-42  5.0492684e-42
    38 : -1.4775024e-13  1.3756207e-13 -1.5977048e-15
    39 :  7.7210225e-22 -2.5396796e-22 -9.0839090e-22
    40 :  6.1696265e-31 -3.2617838e-30  6.6803594e-30
    41 : -2.9951493e-71 -6.1153973e-72  1.7404325e-71
    42 :  1.6396826e-15  1.0159525e-15 -9.8754715e-16
    43 : -7.4864442e-13  6.8647776e-12 -1.7257344e-12
    44 : -7.2643948e-02  1.6553509e-01  6.0993768e-02
    45 : -7.9657429e-54  8.1596028e-54 -9.2213213e-54
    46 :  4.5542440e-80 -1.6519782e-80 -1.2449746e-80
    47 :  9.1478209e-82 -3.4177404e-81  1.1049300e-81
    48 : -1.0257152e-59  3.6843571e-60  2.5120861e-60
    49 :  2.4120575e-65 -7.2343403e-65  2.3440180e-65
    50 : -2.0927661e-77  5.1984480e-77 -7.7787451e-78
    51 :  6.1574893e-55  3.1591187e-54 -1.5728405e-54
    52 :  5.2002071e-17 -7.0940724e-17  1.7652353e-16
    53 : -6.0498491e-69 -4.9039678e-69  1.6327857e-68
    54 : -3.9835790e-22  1.1315764e-21 -2.4354289e-22
    55 : -1.1867974e-49  8.6922812e-49 -4.5620249e-49
    56 :  8.3005912e-07 -2.4018175e-07 -4.9862638e-07
    57 : -3.4457510e-31  6.3701374e-31  9.9414561e-32
    58 :  3.3684641e-02  1.1095510e-01  3.1462228e-02
    59 : -2.6773766e-25  7.9079254e-26  5.8946711e-26
    60 : -4.3705769e-41  1.9268173e-40 -7.1031301e-41
    61 :  1.9627344e-38 -5.5731230e-38  1.3520057e-38
    62 : -7.8768147e-12 -7.7993716e-12  2.5304953e-11
    63 : -6.7197150e-10 -2.8572263e-10  2.2931279e-10
    64 : -4.7139898e-62  8.5692667e-62 -1.8865494e-62
    65 :  1.2747632e-61  1.9240706e-61 -1.6865214e-61
    66 : -4.0856871e-68 -4.3759375e-68  8.3927609e-68
    67 :  5.1039870e-09 -1.0635179e-09 -1.8848556e-09
    68 : -5.4428725e-22 -3.0066207e-22  3.7488362e-22
    69 :  4.8153060e-18  5.2791751e-19 -1.7190866e-18
    70 : -2.2449865e-46  9.1636357e-46 -3.3044911e-46
    71 : -2.2201490e-08  4.9426234e-08  8.2624721e-08
    72 :  1.0730411e-56 -6.0556473e-57  1.9732425e-57
    73 : -6.6686930e-11 -3.7960665e-11  1.8487758e-10
    74 :  1.0778502e-52 -3.8783303e-52  1.3705626e-52
    75 :  1.0663199e-09 -2.6630391e-09  6.8469751e-10
    76 : -1.1727111e-12  3.9460345e-13  1.9070516e-12
    77 :  2.3153302e-44 -7.6420566e-44  2.4950103e-44
    78 : -2.6935424e-57  1.3544132e-57  1.8402036e-59
    79 :  1.4227376e-54  1.4931556e-54 -1.3658483e-54
    80 :  2.4804635e-18 -8.1119689e-18  2.4764332e-18
    81 :  1.2337223e-60 -1.2770539e-60 -3.2906277e-62
    82 : -7.7526939e-22  2.4900197e-21 -6.8225740e-22
    83 :  2.2573597e-23 -2.6521623e-23  2.2170065e-24
    84 : -1.4510409e-43  4.4287684e-44  4.5616905e-44
    85 : -3.8637397e-24  5.3573344e-24  3.7067791e-24
    86 :  6.2799445e-20  6.1726607e-20 -4.7479540e-20
    87 : -2.7509439e-01 -4.1493297e-01 -2.5625836e-01
    88 : -1.7584330e-07 -2.9247650e-07  1.7049114e-07
    89 :  9.3369420e-05 -4.8532030e-05 -4.6444893e-05
    90 :  1.2344016e-62 -8.0771638e-62  5.5850275e-62
    91 : -9.2803711e-27  1.2822341e-27  6.2875243e-27
    92 : -8.3701624e-36  1.1416870e-35 -1.7297383e-36
    93 :  3.0902229e-01  5.1910271e-02 -2.2953290e-01
    94 :  5.3736676e-02  1.2288533e-01 -8.4105226e-02
    95 :  9.7058567e-30 -2.1019862e-29  3.9901577e-29
    96 :  4.6203572e-13  2.8030069e-13 -1.1675522e-12
    97 :  1.8394758e-50  4.7374382e-52 -9.3464228e-51
    98 :  5.7309560e-52 -8.0456708e-53 -4.0619602e-52
    99 :  1.9615753e-64 -5.3427689e-65 -5.1022118e-64
   100 :  5.5875193e-06  3.3712711e-06 -1.2946980e-05
   101 :  7.5893948e-16 -4.5751857e-15  1.8014515e-15
   102 :  9.2540332e-57 -5.6385367e-57  2.7303048e-57
   103 : -1.9630915e-65  1.0498979e-64 -4.2248700e-65
   104 :  7.1527719e-59 -2.3795726e-58  1.0426231e-58
   105 : -2.9202774e-08 -1.8661802e-08  5.8233200e-08
   106 : -1.2887583e-08 -8.7463341e-09 -1.4033362e-08
   107 : -6.3069836e-37  3.1788727e-38  2.8925870e-37
   108 : -1.4957090e-09  3.8990964e-10  3.0452542e-10
   109 :  1.4147656e-57  4.9594489e-58 -8.8260108e-58
   110 : -7.5721686e-13 -2.4482057e-13  3.3010572e-12
   111 : -1.2761528e-21 -7.2274982e-22  8.7335892e-22
   112 :  1.7267541e-66 -1.0631374e-67 -3.4685854e-66
   113 : -3.1790943e-41  1.6967919e-41 -5.5168902e-42
   114 : -5.6973612e-12  7.3790197e-11  9.9274506e-12
   115 :  1.4774947e-01  1.9996668e-01  2.3805590e-01
   116 : -7.9376636e-34  5.4038221e-34  3.1698021e-35
   117 :  1.4120274e-16 -1.0191138e-16 -2.1743967e-17
   118 : -4.8779519e-61  4.1577709e-61  5.9578540e-61
   119 : -3.5072580e-07  7.3303350e-08  7.4789620e-08
   120 :  1.7424899e-53  6.8620287e-54 -4.3561175e-53
   121 : -6.1899885e-30  7.7137817e-29 -6.5460703e-29
   122 : -3.5100743e-73  3.7939798e-74  1.4897259e-73
   123 :  3.5516000e-01 -3.3280195e-01 -3.8334057e-01
   124 : -6.2265362e-22  4.5764712e-21 -3.1278101e-21
   125 : -6.7833968e-16  1.1141958e-15  2.6210507e-16
   126 :  1.7054590e-01 -3.0702372e-02  9.6763550e-02
   127 : -2.8570103e-02  3.5600331e-02  6.6378390e-02
   128 : -4.7018448e-38  1.4477050e-38  8.5742014e-38
   129 : -1.3833040e-40  5.3052463e-41  1.7402066e-41
   130 :  3.9306662e-30 -1.0219358e-30 -5.7888721e-30
   131 : -2.6564367e-38 -1.0709475e-38  5.2935145e-38
   132 :  1.0688994e-53 -2.0374145e-53  3.1494381e-53
   133 : -4.7727371e-53 -9.5219153e-53  6.8413043e-53
   134 :  9.5601729e-41  7.2732577e-41 -8.0446009e-41
   135 : -1.0388034e-74  1.4316741e-74 -1.9589428e-75
   136 : -5.4221325e-02  1.1760901e-01  7.9195594e-02
   137 : -5.3179791e-12  7.6365239e-12  5.0943330e-12
   138 : -1.5884482e-78  7.0616854e-78 -3.8638846e-78
   139 :  6.2694296e-49 -1.2857130e-48 -3.2417463e-50
   140 :  5.8710808e-06  1.8061827e-07 -2.5553978e-06
   141 :  8.2331657e-24  9.0941060e-21 -1.3570390e-20
   142 : -7.8043305e-25  5.1867684e-24 -2.0044037e-24
   143 : -1.5011877e-07  6.5471180e-08  6.6081700e-08
   144 :  4.9531117e-01 -6.0050064e-01 -3.5418144e-01
   145 :  2.4160877e-56  5.9433793e-56 -1.0824050e-55
   146 : -1.1347509e-59  3.3028686e-59 -8.3722938e-60
   147 :  7.5094264e-13  7.2559491e-13 -3.2151430e-12
   148 :  3.0599436e-63 -2.1284525e-63  1.6897254e-63
   149 :  5.5752695e-39 -1.6793185e-39 -9.8082389e-39
   150 :  3.3957941e-24 -2.9694069e-21  3.0077785e-21
   151 : -8.8257249e-81 -1.3424626e-80  3.1211470e-80
   152 : -3.1902943e-54 -6.2410824e-54  1.5138404e-53
   153 : -8.7216583e-69  1.2414159e-68  5.9430359e-69
   154 :  1.4949417e+00 -1.9809166e+00  3.0817367e+00
   155 : -6.6314074e-59  5.9898778e-61  3.6422751e-59
   156 : -7.8122094e-02  6.6344263e-03  9.6996177e-02
   157 : -8.0852535e-51  2.8757953e-50 -1.1962601e-50
   158 :  2.2224098e-25  5.2468024e-25 -1.0199519e-24
   159 : -6.3468676e-04  4.3579023e-04  2.2169450e-04
   160 : -2.1957026e-12  2.9281041e-13  1.4703557e-12
   161 : -1.3123217e-08 -5.4621132e-09  5.2336906e-09
   162 :  1.5356219e-10 -4.5639424e-10 -9.6675951e-11
   163 :  4.6007369e-40  5.5663875e-39 -2.9724728e-39
   164 : -1.6805307e-11  3.4401239e-11 -7.4687167e-12
   165 :  1.6651019e-28 -1.9032899e-27  3.4138091e-28
   166 :  1.5339494e-42 -2.9446007e-42  6.2622891e-43
   167 :  8.1641917e-29  6.0937240e-29 -6.4211672e-29
   168 : -6.6400939e-15  1.5591290e-13 -3.5680735e-13
   169 :  1.8615457e-59 -7.4457053e-59  4.0531592e-59
   170 :  4.3416879e-58 -1.1294037e-58 -1.8246402e-58
   171 :  6.8258175e-65 -1.9060132e-65 -5.9706899e-65
   172 :  4.8264717e-62  5.3179852e-62 -1.7044812e-61
   173 : -3.4125721e-19 -1.7957116e-19  1.1526310e-18
   174 :  1.8089416e-14 -7.2671181e-15 -1.0172450e-14
   175 :  1.0556927e-18 -2.3498437e-18  3.2227097e-19
   176 :  8.2856440e-02  5.3103254e-02  2.8302617e-02
   177 :  1.5558128e-10  3.2122655e-10 -7.9858972e-10
   178 : -2.7312380e-03  1.4179173e-03  7.5225824e-04
   179 :  3.0868925e-74 -8.9985467e-73  4.3087398e-73
   180 :  1.6588617e-35 -9.7144188e-36 -4.1817893e-36
   181 :  2.0761406e-18 -5.7336708e-19 -6.8407137e-19
   182 : -2.6146770e-18  1.0613087e-17  1.6745460e-18
   183 :  2.0770185e-01  5.8793278e-01  7.7312609e-01
   184 : -1.3012930e-17  3.8119038e-17 -6.1604324e-17
   185 : -2.6341224e-62  4.8816003e-62  6.9334460e-63
   186 :  7.5209978e-04  1.4371443e-03 -2.0731455e-03
   187 :  6.9638256e-20 -1.3432635e-19  6.6853840e-21
   188 :  3.4271426e-08  1.8236147e-07  1.3056975e-07
   189 :  4.5832472e-02  9.0441546e-02  6.8968958e-02
   190 :  7.9928436e-52 -1.5945669e-52 -4.6536750e-52
   191 : -1.8259056e-58 -4.3896685e-58  1.0940171e-57
   192 : -9.7185296e-43 -7.1410734e-41  1.7070742e-40
   193 :  1.5750923e-35 -3.2933372e-36 -9.2417060e-36
   194 : -3.6477484e-69  6.8557650e-70  1.4699904e-69
   195 : -1.1932697e-07  1.3845585e-07 -7.9460477e-07
   196 : -5.1851925e-46 -1.5266941e-45  1.0159218e-45
   197 :  1.4596572e-23  3.4911191e-24 -1.4011889e-23
   198 : -3.4883789e-12 -6.7247685e-13  1.1144228e-12
   199 :  1.2706564e-28  1.5703403e-27 -1.6901146e-27
   200 :  1.3978105e-62 -8.6831222e-63  4.5458623e-63
   201 :  6.5914112e-63 -2.5285675e-64 -6.1526823e-63
   202 : -2.1100790e-32  1.1683750e-32  3.6407205e-33
   203 :  7.1587819e-10  1.1708382e-10 -2.1290340e-10
   204 : -3.6203469e-12  2.2121765e-11 -4.8319744e-12
   205 :  1.5895566e-01  3.2519662e-01  5.6754720e-01
   206 :  2.6035870e-64 -4.2626256e-64 -1.1438391e-64
   207 : -2.8302477e-39  4.7140332e-39  8.5041492e-40
   208 : -2.9342323e-13  6.4089548e-13 -1.1039143e-12
   209 : -1.1676722e-27  1.6209106e-28  3.9623312e-28
   210 :  1.1244329e-63 -7.0756807e-64 -1.6861224e-63
   211 : -1.4564165e-41  8.2637127e-42 -2.9020273e-42
   212 : -1.8708103e-27 -1.7871296e-27  6.6915692e-27
   213 : -2.7131069e-01 -7.0013022e-01  5.9196405e-01
   214 :  2.7084645e-34  3.6046459e-34 -2.9927335e-34
   215 : -5.5548879e-20  3.1080654e-19 -2.1776939e-20
   216 :  3.1248139e-16  1.9029734e-16 -1.9355583e-16
   217 : -2.7427588e-82  5.7933162e-82 -2.5200935e-83
   218 : -1.0477581e-13  2.4262602e-14  3.5816178e-14
   219 :  1.1907697e-15 -2.0614010e-16 -3.4375749e-16
   220 : -1.4192095e-16  1.8434447e-16  1.4430928e-16
   221 :  2.7012306e-01 -1.7654034e-01 -8.7303049e-02
   222 :  2.1402772e-32 -3.8128697e-32  7.4341922e-33
   223 : -1.5297065e-04  6.7455459e-05 -9.9891081e-05
   224 : -6.0356722e-10  1.7410098e-10  2.5371156e-10
   225 : -1.6783541e-32 -1.8781132e-32  5.3641736e-32
   226 :  2.8521758e-61  4.2656514e-62 -3.8239446e-61
   227 :  9.5297194e-75 -3.8080797e-74  1.5180331e-74
   228 :  1.1018246e-19  3.0141604e-20 -2.9933971e-19
   229 : -9.6071891e-15  8.3788284e-15 -1.1516684e-14
   230 : -1.7389854e-57 -6.2542429e-57  1.5218130e-56
   231 : -3.7302598e-17 -3.1879765e-17  1.8767093e-16
   232 :  1.0313671e-39  7.9125805e-40 -8.5729816e-40
   233 : -4.1952303e-27  8.2488339e-27 -4.3078207e-29
   234 :  1.9519164e-05  9.8662271e-06 -3.5688532e-05
   235 : -2.0303540e-01 -2.5532533e-01 -3.1277854e-01
   236 :  3.5063418e-49 -1.0690546e-49 -1.3323876e-49
   237 : -8.7606731e-20  6.2062125e-20  1.3786184e-19
   238 : -2.2997332e-12  8.5991719e-12 -5.9845821e-12
   239 : -1.3053603e-21  1.2589862e-21  1.1731324e-23
   240 :  2.2683135e-25  7.9791079e-26 -3.5394804e-25
   241 :  4.3552113e-04 -3.9134407e-05 -7.1688527e-05
   242 :  1.3560401e-36  6.6784713e-38 -2.9597437e-36
   243 :  1.8010477e-34 -2.0558810e-35 -1.4608262e-34
   244 : -1.1108460e-49  1.4089992e-49  1.0403023e-49
   245 :  2.1229273e-12  1.3297716e-12 -2.1066677e-12
   246 : -1.3108101e-62  3.5504557e-63  4.7613488e-63
   247 :  2.9062117e-19  6.4602389e-20 -2.7400635e-19
   248 : -5.9066806e-60 -1.6975837e-57  7.9324120e-58
   249 : -1.2558443e-16  7.1824345e-16 -2.4568312e-16
   250 : -9.0404354e-53 -5.0495442e-53  6.4408846e-53
   251 : -9.4956187e-14  4.9593651e-14 -8.9192351e-14
   252 :  2.5355485e-32 -5.1830946e-32  8.1782527e-32
   253 : -2.1175367e-67 -2.7255083e-67  7.1035617e-67
   254 : -1.1987496e-16  1.1666270e-17 -1.0755280e-17
   255 :  4.0785178e-22 -6.0945367e-22  1.0278353e-22
   256 : -4.8593115e-09 -4.8234377e-09  2.5906345e-09
   257 : -3.6650419e-56  5.4646081e-56 -7.1326319e-57
   258 :  9.1983948e-66 -3.3243899e-66 -4.5754403e-66
   259 :  5.1221883e-30  5.1278264e-31 -1.9161862e-30
   260 :  4.4347439e-02  4.2969662e-01  1.3658662e-01
   261 : -3.2362592e-68  1.5646703e-67 -2.5071341e-68
   262 :  6.9656633e-01 -4.1606820e-01  1.8862293e+00
   263 : -6.4106091e-05  4.7372198e-05 -1.1470479e-04
   264 : -1.2977075e-65 -2.5159309e-65  5.1800949e-65
   265 : -2.5066985e-01 -7.7962012e-03 -1.6368224e-01
   266 :  1.0579389e-37  1.5125617e-38 -4.4576442e-38
   267 :  1.8606627e-02 -2.7700055e-01 -5.3396704e-02
   268 : -4.0987926e-14 -2.1954894e-14  1.2096848e-13
   269 :  1.5717311e-01  1.1507063e-01  1.4745635e-01
   270 : -7.1935682e-18  5.3542259e-17 -1.3572754e-17
   271 : -1.6868713e-42  4.9452684e-43  6.2542419e-43
   272 :  3.2804557e-75  5.0256089e-75 -4.5313276e-75
   273 : -6.1061647e-35 -8.8136970e-36  3.2104426e-35
   274 :  6.3392123e-01  8.3198464e-01  2.5681083e-01
   275 :  1.7578855e-46 -2.6396992e-47 -6.9974509e-47
   276 : -7.2795296e-18 -1.0718772e-17  7.6330947e-18
