Number of elements 2948
   231 : -1.1063452e-14 -7.7498525e-15  3.9567949e-14
   232 :  1.0007612e-34  1.9145864e-34 -1.3129873e-34
   233 : -7.6093033e-23  6.8100636e-23  1.2668778e-22
   234 :  1.1987587e-04 -2.6698707e-04  6.4420714e-04
   235 : -1.2584251e-01 -1.9243642e-01 -4.2856371e-01
   236 :  6.3712220e-43 -1.7752292e-43 -2.7432485e-43
   237 :  2.1576131e-17  8.8764005e-18 -5.3761528e-17
   238 :  6.2900337e-11 -3.1734887e-10  5.5291875e-10
   239 :  3.9479415e-19 -4.1913832e-19  1.7364275e-20
   240 :  8.2705895e-22 -6.4295184e-23 -5.6036379e-22
   241 : -3.8384853e-03  9.4805814e-04  9.3486524e-04
   242 :  6.2460561e-32 -2.6411394e-33 -1.3597196e-31
   243 :  1.2354061e-29 -1.9767025e-30 -8.9743364e-30
   244 : -1.3848335e-43  2.1815320e-43  1.0122640e-43
   245 : -8.2450955e-12 -1.4605937e-10  2.1450944e-10
   246 : -6.6334796e-55  1.8285979e-55  2.3881015e-55
   247 :  1.9962567e-16 -6.8976806e-18 -1.8604106e-16
   248 :  1.2560574e-51 -3.9450345e-50  1.7039915e-50
   249 :  1.9371591e-14 -1.7440464e-13  6.3658415e-14
   250 : -3.3151654e-46 -2.9008557e-46  2.6641865e-46
   251 : -2.7182478e-12  6.2754371e-12 -4.9370517e-12
   252 :  5.7051675e-28 -9.9809681e-28  1.5513549e-27
   253 : -1.7885514e-59 -2.6727014e-59  6.3142106e-59
   254 : -1.5826441e-14  1.1624213e-14  2.6443652e-15
   255 :  1.3877753e-19  1.6428234e-19 -1.3309882e-19
   256 :  8.0894103e-08  8.6877656e-08 -1.6471893e-08
   257 : -9.9847681e-49  7.7593592e-49  9.4267040e-50
   258 :  1.5163521e-57 -4.5605508e-60 -9.9306188e-58
   259 : -7.9792019e-26 -2.7248844e-25  1.6286139e-25
   260 :  5.3743241e-01 -6.7388118e-02  2.0275945e-01
   261 :  9.2818096e-61  1.9292628e-59 -5.0693564e-60
   262 :  2.7098457e-01 -2.8867353e+00  3.7478284e+00
   263 :  9.7405479e-04 -2.0924218e-04  1.4218210e-03
   264 : -2.2498781e-57  1.8737949e-58  4.4478911e-57
   265 : -1.5182358e-01 -6.8011538e-02 -1.6261539e-01
   266 :  7.6809130e-33  2.0408141e-33 -4.5138642e-33
   267 : -2.7273023e-01 -1.3427800e-01 -1.6535992e-01
   268 :  3.3733606e-12  9.8713774e-13 -8.3054804e-12
   269 : -1.9293529e-01 -1.7935628e-01 -7.7088072e-02
   270 :  2.9834743e-15 -7.6140770e-15  4.0593351e-16
   271 : -5.5979894e-37  1.5818636e-37  2.0653081e-37
   272 :  1.8996324e-66  1.2954681e-65 -7.6376261e-66
   273 : -1.4642662e-30 -4.3341999e-31  8.2282118e-31
   274 :  8.9104050e-01 -1.1085504e+00  2.1906029e+00
   275 :  2.2632680e-40 -6.5013069e-41 -7.3910507e-41
   276 : -6.0019668e-15 -1.2190271e-14  8.7514838e-15
   277 :  8.5381915e-15  3.0203781e-13 -1.9029692e-13
   278 : -1.1639472e-25  1.1500545e-25  1.5675699e-25
   279 :  2.7711101e-70 -8.2159417e-70  2.2383472e-70
   280 :  6.7349774e-65 -1.3678369e-64  2.1327825e-64
   281 :  1.1422271e-12  1.5260382e-12 -3.6460408e-12
   282 : -2.8142383e-60  3.6131342e-60  2.0895137e-60
   283 : -5.5570062e-23  2.0507029e-22 -5.8840727e-23
   284 : -6.8673084e-48 -1.6726940e-46  1.7765617e-46
   285 : -1.4044461e-49 -1.5248203e-47  1.3825228e-47
   286 :  1.9821347e-14  1.5010881e-14 -5.4088575e-14
   287 :  1.7607496e-30  6.0805524e-31 -1.1233674e-30
   288 :  2.8209810e-27  6.7233026e-26 -7.4401739e-26
   289 :  1.5284860e-02  1.4005047e-01  3.2406821e-01
   290 :  1.6931381e-24 -7.2955899e-25 -3.0462758e-24
   291 :  3.5877996e-12  1.9216210e-13 -4.1090238e-12
   292 :  3.0852298e-01  1.4081635e-01  3.2347257e-02
   293 :  1.4828869e-48 -3.4060572e-48  4.0814762e-49
   294 : -2.4549036e-48  1.7082620e-49  1.7484785e-48
   295 : -7.1755427e-22  7.0023215e-22  6.0294135e-23
   296 : -1.6241894e-21 -2.3474053e-21  6.3773204e-21
   297 : -7.4248524e-02  2.6170724e-02  1.6141986e-01
   298 :  4.5888993e-33 -1.5357377e-32  4.1308113e-33
   299 : -7.9888769e-07  1.6090717e-06 -5.3204517e-07
   300 : -7.5748994e-03 -6.8207528e-02 -4.0965690e-02
   301 : -2.8769523e-07 -7.8464269e-07  8.0527587e-08
   302 : -7.5649625e-24 -1.8176040e-24  1.9498285e-23
   303 :  1.0796536e-14 -7.5149678e-15 -7.5928363e-15
   304 : -2.3798182e-26  3.1388750e-27  3.6915781e-26
   305 : -2.7166653e-54  1.5351283e-54  4.4329522e-54
   306 :  2.8173019e-55 -1.1677322e-55 -3.0523948e-56
   307 :  1.0722038e-15 -1.8618085e-15 -9.7247187e-16
   308 : -3.3580496e-14  5.2266301e-14  4.4621894e-14
   309 : -3.9798867e-07 -2.8678355e-06 -6.1938857e-07
   310 :  2.5470141e-15 -7.6763712e-15 -1.8058606e-15
   311 : -2.9426929e-29  6.9793651e-30  6.4855068e-29
   312 : -4.6644350e-02 -1.5427653e-02  1.8147465e-01
   313 :  6.8572521e-30 -4.8499106e-30  3.9639472e-30
   314 :  4.0722276e-07  5.7580815e-08 -2.8826780e-07
   315 : -7.3753691e-46  2.9876093e-46  2.1375581e-46
   316 :  5.3673131e-53  1.1572012e-53 -9.3248920e-53
   317 :  2.5251022e-47 -2.9953841e-47 -2.1676808e-47
   318 : -8.5231748e-02 -8.2297696e-02 -7.3127261e-02
   319 : -3.5446763e-54 -1.2718532e-54  2.3178050e-54
   320 : -1.5387179e-01 -1.0369003e-01 -7.3622923e-02
   321 :  7.4441677e-32 -2.5862326e-31  9.0222218e-32
   322 :  2.3484727e-02 -1.3136399e-01  1.0353106e-01
   323 :  1.1962859e-23 -7.6282928e-23  3.2346736e-23
   324 :  4.5073348e-10  3.9486310e-10 -1.8138658e-09
   325 : -5.5772549e-03 -3.2773037e-03  1.6706543e-03
   326 : -5.2908891e-62  2.4257479e-62  2.4249749e-63
   327 : -2.3819930e-53  8.0658967e-54  5.5196841e-54
   328 : -8.2437220e-30 -2.5775723e-30  3.5855022e-30
   329 : -7.7317265e-35  2.1792908e-34  2.3850562e-33
   330 :  3.5538781e-02  9.6292275e-02  1.5763920e-01
   331 : -2.7123069e-02  1.5476294e-01  3.1479224e-02
   332 : -3.2384788e-24 -4.6603979e-24  3.0547113e-24
   333 :  4.2436142e-16  7.6984305e-16 -5.3171017e-16
   334 :  1.2298324e-12  1.4922864e-13 -4.2842552e-13
   335 :  1.6482089e-20  2.8857432e-21 -8.7059928e-21
   336 : -4.6397462e-19  1.8049393e-18  7.5497146e-19
   337 :  1.4649964e-46 -2.1138284e-46  3.3560052e-47
   338 :  1.1161253e-01  6.2850000e-02  3.5852267e-02
   339 : -2.9193026e-12 -3.0880043e-10  1.0123797e-10
   340 : -6.7856593e-16  5.6854730e-16  8.6492093e-16
   341 :  1.0466908e-10  3.3751405e-10 -1.1322715e-10
   342 :  2.9829873e-12 -1.6638271e-11  7.6455648e-12
   343 : -1.9836821e-13 -4.0819990e-13  8.2124152e-13
   344 : -4.3382969e-23  6.4684156e-23  3.2003836e-23
   345 : -2.2369912e-48  9.1013468e-49  7.3586686e-49
   346 : -6.1111545e-10  6.0395892e-10  1.1437214e-09
   347 :  7.4096254e-02 -9.3161411e-02  6.2486175e-02
   348 :  3.7661254e-19 -1.0484471e-18  5.7649986e-19
   349 : -8.2480272e-15  1.0087046e-14 -2.4141422e-16
   350 : -4.2705322e-20  2.2001389e-20 -1.1922011e-20
   351 :  2.8773557e-09 -1.3897867e-09  2.0218416e-09
   352 :  1.4093941e-19 -1.8140511e-19 -1.2881324e-19
   353 :  4.9152844e-08 -6.4080662e-07  1.3055223e-07
   354 : -2.4620137e-05  3.8104307e-05 -1.2070866e-04
   355 :  3.3246546e-28 -4.3428590e-29 -1.1262988e-28
   356 :  5.8149692e-11 -7.4553389e-10  3.3778638e-10
   357 : -1.5015347e-29  8.6352315e-28 -3.1407375e-28
   358 : -1.1676562e-16  1.2748498e-16  8.9768072e-17
   359 : -2.0190098e-51  3.4322286e-51 -5.5593965e-51
   360 : -1.1228404e-47  1.5960873e-47 -2.3281488e-47
   361 :  2.5486541e-12 -4.7792515e-12  1.2180788e-12
   362 :  2.1512289e-44 -5.6513323e-44  8.9128774e-45
   363 :  1.4405538e-24  4.5753397e-24 -1.2519487e-23
   364 : -1.3893163e-11  4.0687938e-11 -9.2917150e-12
   365 :  3.7049728e-08 -8.7904713e-09 -1.8877382e-08
   366 : -5.5099262e-45  2.6915205e-44 -8.7394638e-45
   367 :  8.0152020e-46 -2.2106647e-46 -3.9780525e-46
   368 :  1.3475835e-50  5.9971471e-51 -3.6712878e-50
   369 :  6.3055169e-21  9.8434919e-22 -8.1743326e-21
   370 :  2.1921816e-20 -8.8721454e-20  3.1141243e-20
   371 :  1.0250145e-05  9.3169491e-07  1.4215311e-05
   372 : -6.5472533e-12 -1.0646562e-12 -6.7593505e-12
   373 : -5.2473287e-09  1.0640440e-09 -9.4569213e-10
   374 :  1.3539864e-30  4.6917395e-33 -6.0133415e-31
   375 : -1.1057126e-15 -1.2922018e-15  4.7476595e-15
   376 : -3.7683486e-41  2.4321405e-41 -1.4898807e-41
   377 : -3.1959453e-42  5.8560412e-43  1.9209967e-42
   378 :  2.5015827e-06 -6.8365079e-07 -4.2302048e-06
   379 :  1.5600343e-36 -4.5276695e-36  1.5609466e-36
   380 :  4.1287667e-02  1.0715201e-01  7.3777433e-02
   381 :  3.3756722e-03 -2.4819257e-02  7.9422928e-02
   382 : -8.0959849e-62  5.1879437e-61 -2.0367620e-61
   383 : -9.2958781e-45  1.1431616e-44 -1.4985027e-44
   384 :  3.7126559e-12 -1.0204429e-11 -1.4074808e-12
   385 :  4.4321252e-32 -1.1054826e-31  2.2853417e-32
   386 :  5.1587075e-40 -1.7515432e-40 -1.1022512e-40
   387 :  7.1631107e-16  6.0141616e-16  8.0720443e-16
   388 : -8.7193338e-33  1.6184305e-32 -2.7240241e-32
   389 : -2.9773872e-09  3.5105293e-09  2.9765485e-09
   390 :  3.0615333e-27 -2.3592556e-27 -4.8700875e-27
   391 : -1.0930894e-23  1.7403990e-23 -3.1091303e-23
   392 :  1.8742611e-39  9.8850905e-39 -2.3171404e-38
   393 : -9.4393521e-21  1.1430845e-20  1.2346639e-20
   394 : -1.2790820e-27  9.1552345e-27 -7.1669245e-27
   395 : -2.3702266e-60  5.1404962e-60 -1.4452580e-60
   396 : -3.9199516e-32  3.6730642e-32 -4.3757602e-32
   397 : -1.0076347e-07  7.1742685e-08  1.6708865e-07
   398 : -1.1088638e-16  2.8639849e-16 -1.5127417e-16
   399 :  1.4903240e-24 -8.2653576e-25  5.9392709e-25
   400 : -6.2417851e-23 -2.9775911e-23  3.3259125e-23
   401 : -3.6331726e-09 -1.7804952e-08  2.3616946e-08
   402 :  1.4586324e-17 -9.0306099e-18 -3.1481262e-17
   403 :  3.0330230e-18 -8.9580829e-19 -4.1370290e-19
   404 : -8.6027203e-07  8.8401051e-07 -1.1108589e-06
   405 : -2.7563713e-11 -6.7804894e-12  4.8708213e-11
   406 : -2.1640065e-16 -4.1619137e-17  3.1939078e-16
   407 :  2.1844373e-24 -3.9973254e-24 -3.8655108e-24
   408 :  4.2947256e-25 -1.7683630e-24  9.6640347e-25
   409 : -1.5342203e-21  1.2458819e-21  2.7095463e-21
   410 :  1.3235731e-16  2.2819552e-16 -5.5183185e-16
   411 :  3.1946474e-20 -1.1002493e-19  2.0182282e-19
   412 : -7.2886764e-34 -7.5118917e-34  2.0485777e-33
   413 :  1.1656704e-42 -1.9415394e-42 -6.4838957e-43
   414 : -8.3582568e-60 -2.3304042e-59  3.3755583e-59
   415 :  2.0417718e-07 -1.0124777e-07  1.9245749e-07
   416 :  2.8108350e-39 -3.1538932e-39  3.0742363e-39
   417 :  1.8892516e-64  4.1635195e-64 -2.9957290e-64
   418 : -7.1250334e-02 -1.4736301e-01 -1.9149327e-01
   419 :  8.7303185e-04 -1.0347921e-04  3.5709401e-04
   420 : -4.7221262e-54 -1.1345515e-54  8.9097857e-54
   421 : -2.0936821e-18  2.1303611e-18 -3.3423745e-18
   422 :  1.0596811e-01  9.9182983e-02  7.5747688e-02
