Number of elements 2948
    61 :  1.0943351e-43 -2.5385108e-43  2.6023374e-44
    62 :  2.0180389e-13  2.7587147e-13 -9.0756892e-13
    63 :  1.5712952e-11  2.0750427e-11 -1.0278181e-11
    64 : -1.3136199e-69  7.1223661e-70  2.7899561e-70
    65 :  2.7089673e-69  3.3166940e-69 -3.2340906e-69
    66 : -3.5253660e-76  7.2369551e-77  2.8567998e-76
    67 : -3.1284530e-10  6.2541837e-11  7.5000994e-11
    68 : -7.2709559e-25 -4.5944036e-25  5.5014199e-25
    69 :  4.5260634e-21  4.5302393e-21 -5.2156700e-21
    70 : -5.1769639e-52 -4.6834708e-52  4.7445876e-52
    71 :  4.5831026e-11 -4.1003096e-09  1.5104057e-09
    72 :  6.7879927e-64 -3.6440126e-64  7.2955411e-65
    73 :  2.0852422e-12  8.0483541e-13 -6.3290588e-12
    74 :  1.0081694e-59 -3.8221863e-59  1.3882978e-59
    75 : -6.9161027e-11  1.5760998e-10  2.1432971e-11
    76 :  2.4020391e-14 -2.1130782e-14 -2.7105601e-14
    77 :  2.7939774e-50 -9.4001234e-50  3.1771172e-50
    78 : -9.1140325e-65  4.2232710e-65  1.1127123e-65
    79 :  7.3293442e-62  3.0816788e-61 -1.8198198e-61
    80 : -1.0768545e-21  2.0074976e-21  6.8402874e-22
    81 :  2.2475522e-68 -2.3192731e-68 -3.5347282e-70
    82 : -3.9637448e-25  9.4302698e-25 -1.9717951e-25
    83 : -1.4511878e-26  2.0525592e-26 -3.1187591e-27
    84 : -3.0391110e-49 -1.7457284e-50  1.5011504e-49
    85 : -1.4838489e-27  2.6799127e-27  5.5824545e-28
    86 :  7.1377903e-23  9.6024626e-23 -7.5120373e-23
    87 : -1.1149465e-01 -2.0428799e-01 -3.3085028e-01
    88 :  2.0052502e-09  2.0835209e-08 -8.2530857e-09
    89 : -3.8408747e-05  9.9009081e-06  1.0559918e-05
    90 :  2.3060672e-70 -1.6296701e-69  1.1652864e-69
    91 : -3.3681597e-30  2.8310992e-31  2.7381244e-30
    92 : -1.5498638e-40  3.4577215e-40 -9.3193835e-41
    93 :  3.1869376e-01  4.0367079e-01  2.2955589e-01
    94 :  5.3497986e-02  1.4948594e-01  5.5591952e-02
    95 :  3.9739647e-34 -9.5643633e-34  1.7205546e-33
    96 :  1.1780975e-14  2.2022063e-15 -1.7129268e-14
    97 :  9.3860096e-57 -5.0190995e-57 -2.2908343e-57
    98 :  5.1136531e-59 -6.8287788e-60 -3.7147325e-59
    99 :  6.0537480e-73  8.4019847e-73 -3.8049243e-72
   100 : -6.7201811e-07  7.4947486e-07  1.7046431e-06
   101 :  1.4189626e-17  2.3713594e-17 -2.2884936e-17
   102 :  7.2315027e-64 -6.0417596e-64  5.3617449e-64
   103 : -2.5642181e-73  1.3434555e-72 -5.3997851e-73
   104 :  1.7563263e-66 -9.7060708e-66  4.8856244e-66
   105 :  9.7153163e-10  2.6788152e-10 -1.1192813e-09
   106 : -1.2610859e-10  6.8061571e-10  2.2680054e-10
   107 : -2.9265940e-42  4.4630972e-43  7.0251090e-43
   108 :  6.2872210e-11 -1.0339382e-11 -1.2670208e-11
   109 : -9.9079381e-66 -2.6603542e-65  1.8310991e-65
   110 :  5.7543233e-15  2.6755514e-15 -3.0188174e-14
   111 : -2.3677757e-24 -7.3556265e-25  1.4169206e-24
   112 :  8.6828403e-75  4.2589263e-76 -1.8177999e-74
   113 : -1.0715446e-46  5.6228360e-47 -1.2199937e-47
   114 : -2.8262173e-13 -2.8237587e-12  1.3327355e-12
   115 :  1.3545762e-01  1.6493501e-01 -3.9444993e-03
   116 : -3.3565602e-38  1.5332986e-38  6.2958687e-39
   117 : -5.6481456e-19 -4.7289403e-19  4.5615029e-19
   118 : -1.2982337e-68  1.1172697e-68  1.5388576e-68
   119 :  1.6352472e-08 -4.8431237e-09 -4.3652550e-09
   120 :  2.0890368e-60  1.4303279e-60 -5.7514163e-60
   121 :  5.8878588e-34  1.1319426e-33 -2.4299711e-33
   122 : -3.6310861e-82 -4.7500638e-83  1.9944055e-82
   123 :  1.0908059e+00  4.0352986e-01 -3.4461380e-01
   124 :  1.3797513e-25  3.0127843e-24 -3.2864831e-24
   125 :  8.8610255e-18 -1.4675217e-17 -5.4281095e-18
   126 : -1.4942972e-01  8.9962953e-02  4.6877545e-02
   127 :  2.2729252e-01  9.8146405e-02 -1.3678941e-02
   128 : -1.6890179e-43  2.2081475e-43  1.3838917e-43
   129 : -1.8590934e-46  1.6319542e-46 -1.6746905e-46
   130 :  5.4036445e-34 -2.2037616e-34 -6.9643349e-34
   131 : -1.7050892e-43 -5.3843093e-44  2.9615562e-43
   132 :  2.3703624e-60 -4.1791059e-60  6.1778722e-60
   133 : -7.3351062e-60 -1.5413217e-59  1.1052405e-59
   134 :  2.5631212e-46  1.5567167e-46 -2.0014977e-46
   135 : -9.7607815e-84  1.3071028e-83 -1.6552110e-84
   136 :  1.3701633e-03 -4.0261418e-03 -6.2806185e-03
   137 :  1.4259708e-13 -1.7808725e-13 -1.1745466e-13
   138 : -9.6461619e-88  3.5581991e-87 -1.6222908e-87
   139 :  5.4076223e-55 -8.0434117e-55 -3.1374455e-55
   140 : -2.8701953e-07 -6.9522046e-09  1.1402096e-07
   141 : -2.4244428e-24  2.4885365e-24 -4.0266812e-25
   142 : -7.5432101e-28  4.3770044e-27 -1.7076686e-27
   143 :  1.4041569e-08 -5.4418302e-09  4.7488014e-09
   144 :  1.0275981e+00 -7.0646386e-02  3.9998105e-01
   145 :  3.7926751e-63  7.3355428e-63 -1.4970406e-62
   146 : -3.9983755e-67  1.4708434e-66 -6.2597751e-67
   147 : -1.5985687e-14 -2.1825805e-14  7.7750489e-14
   148 :  3.3012849e-71 -3.5750547e-71  4.3148791e-71
   149 :  1.4060941e-44 -4.6428287e-47 -2.8850873e-44
   150 :  2.1948168e-25 -1.8317540e-24  1.3910156e-24
   151 : -3.9945438e-90 -2.9549092e-90  1.0996622e-89
   152 : -1.2315524e-60  3.9816046e-61  2.5343476e-60
   153 : -2.0468293e-77  2.7861999e-77  1.4466636e-77
   154 :  8.7048734e-01  2.9942953e-01  1.8442695e+00
   155 : -2.0749495e-66 -7.2726920e-67  1.4685331e-66
   156 :  1.5878534e-01  3.2078235e-01  1.7290931e-01
   157 : -1.8991618e-57  6.8216373e-57 -2.9310462e-57
   158 : -1.0780838e-28  3.8003071e-28 -1.6158126e-28
   159 :  6.0839911e-05 -3.1909980e-05 -2.6155545e-05
   160 :  2.9185748e-14 -6.0619366e-15 -1.5648647e-14
   161 :  2.3649579e-10  6.0313821e-11 -1.0700262e-10
   162 :  6.8288775e-13 -2.3365212e-11  1.5564608e-11
   163 :  1.4530220e-45  2.4092936e-44 -1.2665358e-44
   164 :  6.4012006e-13 -2.2875250e-12  3.1624083e-13
   165 :  2.1413272e-32  4.8936377e-33 -1.0950883e-31
   166 :  1.4121016e-48 -2.6024179e-48  5.4720292e-49
   167 :  1.4295717e-32  1.0830849e-32 -1.1737480e-32
   168 : -1.4789588e-16 -1.2164527e-15  2.8127461e-15
   169 :  3.3922360e-66 -2.9893168e-66  1.7651969e-67
   170 :  1.7509597e-65 -4.9164113e-66 -6.8837181e-66
   171 :  3.0409581e-73 -6.5143974e-74 -2.8283548e-73
   172 :  1.2661064e-69  2.2894424e-69 -5.1634033e-69
   173 : -1.5004330e-21 -5.6266171e-22  4.1582657e-21
   174 : -6.4756790e-16 -8.1422807e-17  3.2574693e-16
   175 :  2.0504157e-21 -6.4706431e-21  2.3368412e-21
   176 :  1.9350717e-02  5.7082413e-02  2.1829635e-02
   177 : -5.4256762e-12 -1.3898543e-11  4.8907465e-11
   178 :  3.4909256e-04 -1.9154031e-04  2.3208856e-06
   179 : -1.7085367e-83 -1.7496300e-81  8.7855900e-82
   180 : -3.0275081e-41 -1.3886986e-40  1.4806996e-40
   181 : -1.5945709e-21  3.8929904e-22  5.5881046e-22
   182 : -2.3695166e-22 -1.5318349e-20  1.4720470e-20
   183 : -1.1608975e-01  8.9242604e-01  5.1713674e-01
   184 : -1.0123055e-18 -5.3804115e-19  2.2967188e-18
   185 : -3.2717848e-70  5.8873829e-70  9.0029476e-71
   186 : -2.5351183e-04  2.4850460e-04  5.2258135e-04
   187 : -2.7464921e-23  3.1579068e-22 -2.1892078e-22
   188 :  1.5244323e-09 -1.2454370e-08 -4.5950168e-09
   189 :  1.7704456e-01  3.0088957e-01  1.8441191e-01
   190 :  1.2213635e-58 -2.1918869e-59 -7.7125266e-59
   191 :  1.0107956e-65 -4.2278714e-65  7.6873597e-65
   192 : -5.7986766e-47 -2.8431898e-46  6.9302117e-46
   193 :  3.2823540e-40 -1.3945298e-40 -7.6370712e-41
   194 : -8.6225336e-78  1.6666613e-78  3.4616006e-78
   195 :  1.2497817e-08 -1.0013498e-08  5.9467271e-08
   196 : -1.8502374e-52 -5.8955997e-52  3.8573795e-52
   197 :  6.3019602e-27 -6.2646536e-28 -3.3250699e-27
   198 :  2.7681416e-13 -3.6010110e-13  2.4946235e-14
   199 :  1.3735822e-32 -1.7324393e-30  1.6264867e-30
   200 :  1.6644385e-70 -1.0209476e-70  4.6478744e-71
   201 :  7.5212440e-71 -1.7264487e-72 -7.2342822e-71
   202 : -5.5569276e-37  5.1228486e-37 -2.4406988e-37
   203 : -2.1265267e-11 -9.4954235e-12  6.2262321e-12
   204 :  1.1890562e-13 -6.8542081e-13  1.3107294e-13
   205 : -1.2078709e-01  1.7411476e-01  1.3475515e-01
   206 :  2.1521780e-72 -3.6677170e-72 -7.0876064e-73
   207 : -6.7273038e-45 -1.9511444e-45  9.9527906e-45
   208 :  1.4696659e-13 -5.4816119e-13  1.6500546e-13
   209 : -2.1432909e-31  2.9234032e-32  7.5996946e-32
   210 :  7.6448297e-72 -4.9836772e-72 -1.0985850e-71
   211 : -5.1174117e-47  2.8856039e-47 -8.6663470e-48
   212 : -7.9178094e-33 -1.0089681e-30  2.3066171e-30
   213 :  2.7786607e-01  9.8488297e-02  9.1442755e-01
   214 :  4.9460450e-39  4.9812362e-39 -4.7982938e-39
   215 :  6.3514390e-23 -2.0829058e-22  2.9551683e-22
   216 :  1.4404514e-18  9.6319840e-19 -1.0641752e-18
   217 : -2.6898420e-92  5.7911181e-92 -3.7783358e-93
   218 :  5.8459810e-16 -1.2030090e-16 -2.1179730e-16
   219 :  2.4534187e-18 -7.2420216e-19  1.2434140e-19
   220 :  2.4830896e-19  1.1094185e-19 -6.9654401e-19
   221 :  3.3341346e-01  2.0093873e-01  3.0662704e-01
   222 :  1.1963846e-36 -2.1002618e-36  4.1889432e-37
   223 :  1.0670860e-05 -5.2665903e-06  6.4956102e-06
   224 :  3.5450753e-11 -9.0231861e-12 -1.0902389e-11
   225 : -6.1936365e-37 -3.8578820e-37  1.5709966e-36
   226 :  5.1858378e-69  4.9937053e-70 -6.2950648e-69
   227 :  1.3375569e-83 -4.8396881e-83  1.7449988e-83
   228 :  2.7141134e-23  4.7068743e-22 -5.3351319e-22
   229 :  2.1303937e-16 -1.3184912e-16  1.2014784e-16
   230 : -1.0274651e-64 -2.8207976e-64  7.0221024e-64
   231 : -6.2650055e-19 -5.5107545e-19  3.0250323e-18
   232 :  3.4403107e-45  1.4292386e-45 -2.3417550e-45
   233 :  2.7282122e-30  1.8920748e-31 -6.3682166e-30
   234 : -1.4984139e-06 -5.1943923e-07  2.4554575e-06
   235 : -5.3587531e-01 -6.2441115e-01  7.9232337e-01
   236 :  1.6365846e-55 -5.6179895e-56 -4.9693901e-56
   237 : -2.7366087e-22  1.2893898e-22  4.6482392e-22
   238 :  4.6439227e-14  1.4323802e-13 -2.9561241e-13
   239 : -1.1531802e-24  2.7769282e-25  4.2063931e-25
   240 : -2.2456556e-29  9.0287272e-29 -1.5571316e-28
   241 :  9.3084322e-05 -2.4289762e-05 -2.4664673e-05
   242 :  2.0919103e-41  4.5571466e-42 -4.8102124e-41
   243 :  9.6910241e-40 -9.7486028e-41 -7.9926301e-40
   244 : -6.7026199e-56  5.4259675e-56  8.9807028e-56
   245 :  1.7751949e-13 -1.4449295e-13  2.2642169e-13
   246 : -1.2419121e-70  3.3090341e-71  4.5445769e-71
   247 : -1.7049386e-22 -1.0184867e-22  1.9803864e-22
   248 : -1.4934772e-66 -5.5439733e-65  2.7187507e-65
   249 :  6.4698371e-20  5.0334562e-18 -2.2331595e-18
   250 : -2.0077605e-59 -4.0083779e-60  1.1467166e-59
   251 :  2.0943696e-16  1.6189724e-16 -3.9739686e-16
   252 :  4.2234589e-37 -9.8885802e-37  1.5951483e-36
   253 : -1.7265434e-75 -2.9952498e-76  4.8778939e-75
   254 : -1.8666438e-18  7.8120344e-19 -3.3992806e-19
   255 :  8.8208983e-25 -1.0707327e-24  1.0739439e-25
   256 :  1.5615740e-10  1.7120000e-10 -7.4484221e-11
   257 :  1.6641761e-63  2.9652514e-63 -2.0839409e-63
   258 :  4.4569829e-74 -5.9558888e-74 -5.3157030e-76
   259 :  1.0063104e-32  4.0943460e-32 -2.5142986e-32
   260 : -2.3601044e-02  1.6179394e-01 -1.8704815e-02
   261 : -3.3245131e-76  1.0560342e-75 -1.3263576e-76
   262 :  2.5752068e-01  5.6949876e-01  4.2363691e-01
   263 :  4.0024313e-06 -3.2602040e-06  7.9898704e-06
   264 :  8.5592206e-74 -6.7995597e-73  5.1014780e-73
   265 :  1.8929697e-01 -7.4107562e-02 -3.1624597e-01
   266 :  8.3920205e-43  1.0817195e-43 -3.2045274e-43
   267 : -1.5903572e-01  4.6445877e-02  1.0011159e-01
   268 : -1.3970995e-15 -3.0010150e-16  2.3939677e-15
   269 : -1.3807318e-01  3.9215310e-02 -1.2142784e-01
   270 :  4.3473065e-20  1.0876077e-19 -6.3313120e-20
   271 : -3.8090126e-48  1.1669685e-48  1.3619130e-48
   272 :  2.9973997e-84  1.1809091e-84 -2.4756931e-84
   273 : -1.6712652e-39  1.2040245e-41  7.8813597e-40
   274 :  6.8195259e-02  1.0587624e+00 -2.6225373e-01
   275 : -8.9692144e-53  7.5631798e-53  7.7728479e-54
   276 :  7.6985006e-22 -7.7123391e-21  4.7160369e-21
   277 :  6.3000781e-18 -3.6310123e-17  1.9997086e-17
   278 :  9.4519065e-35 -4.0567601e-34  1.9241689e-34
   279 :  2.6676215e-89 -3.4932559e-89 -1.9582494e-89
   280 :  1.1404512e-82 -2.3907742e-82  3.6888038e-82
   281 : -2.8637552e-16  1.4457866e-15 -7.8949447e-16
   282 : -2.3338445e-77  3.6891300e-77  1.0417003e-77
   283 : -1.4347762e-29 -2.9461103e-29  5.8509495e-29
   284 : -2.6573439e-61 -2.4154022e-60  2.9504468e-60
   285 : -2.0790908e-62 -1.3623275e-61  1.4785584e-61
   286 :  2.6128280e-19  2.4140998e-19 -7.5758517e-19
   287 : -3.3549844e-39 -4.2007802e-39  3.7154459e-39
   288 : -1.3538804e-34 -4.5569733e-34  7.3933066e-34
   289 :  4.9530492e-02  1.1986911e-03 -3.3029652e-02
   290 : -3.3327198e-32 -2.5465151e-33  7.2798387e-32
   291 :  2.3253389e-16  2.6335496e-16 -7.4886223e-16
   292 : -6.2973084e-02  5.8230721e-03  1.1980049e-01
   293 :  9.0403238e-60 -1.4456814e-59 -3.6816271e-60
   294 : -5.9939356e-63 -2.5820820e-62  5.0823681e-62
   295 : -2.5069721e-29 -3.6405384e-31  1.1566099e-29
   296 : -3.9040541e-28  3.1764418e-29  7.9716376e-28
   297 : -1.9053895e-01 -3.5908804e-02  2.3798477e-02
   298 :  5.9421781e-43 -2.3309278e-42  7.8676405e-43
   299 : -1.1208786e-09  3.6536601e-09 -1.1326697e-09
   300 :  2.3101928e-01 -2.8153491e-02  1.0598649e-01
   301 :  1.0755886e-10 -1.4454179e-10 -4.0426857e-10
   302 : -1.1531970e-31 -1.7935725e-31  5.0411539e-31
   303 : -1.0200563e-18  1.5956356e-18  6.2495889e-21
   304 :  7.0454162e-35  1.7233827e-34 -3.2103778e-34
   305 : -4.7905268e-70  2.0858614e-70  7.8736358e-70
   306 :  1.8501248e-71 -1.4016051e-71  1.0382819e-71
   307 :  1.8744618e-21 -4.5855307e-21 -4.3558624e-22
   308 : -2.7358783e-19  1.0355553e-19  5.7556867e-19
   309 : -3.2295001e-10  1.0073866e-09 -9.6581914e-11
   310 : -3.3368101e-20  4.7895622e-20  2.8469617e-20
   311 : -6.7938418e-38  2.3092945e-39  1.4517146e-37
   312 :  2.1046512e-01  1.7421904e-01 -4.6649568e-02
   313 :  5.3129108e-40  1.7470379e-39 -4.2838409e-39
   314 :  7.0264440e-11 -1.5261945e-10 -9.3815495e-11
   315 : -3.9109182e-59  1.7536832e-59  1.0678603e-59
   316 :  2.2273309e-68  2.5017130e-69 -3.3393417e-68
   317 :  1.9769442e-61 -2.3485803e-61 -1.6387933e-61
   318 : -5.4635260e-02 -5.1942367e-04  3.7715993e-02
   319 : -1.8322499e-66 -5.9907139e-67  1.2008551e-66
   320 : -2.4806116e-01 -2.9594593e-02 -4.2020000e-02
   321 :  6.0691972e-41 -1.0410316e-40  2.1666910e-41
   322 :  3.9026727e-01  4.4005007e-01  3.1304743e-01
   323 :  3.1485095e-30 -2.8844516e-29  1.2735986e-29
   324 :  1.7387900e-13 -2.3062544e-13 -1.3158058e-13
   325 :  2.3664937e-04 -9.8228697e-05 -8.9425848e-05
   326 : -7.2083997e-81  5.9620592e-79 -1.2118666e-78
   327 : -9.1364305e-69  3.6877289e-69  1.3566555e-69
   328 : -4.7737800e-38 -1.6011094e-38  2.8733433e-38
   329 : -1.9259048e-43 -1.8996966e-43  4.5355339e-43
   330 :  9.3653606e-02 -3.6082074e-03 -4.2987257e-02
   331 :  2.5814096e-01  4.0465414e-01  2.0864416e-01
   332 : -1.3668789e-30 -1.8713810e-30  1.5056393e-30
   333 : -9.5319601e-21 -2.8669875e-20  1.7506017e-20
   334 : -3.3735748e-16 -1.4481959e-16  2.0509976e-16
   335 :  2.1784492e-27 -9.7491791e-29  9.7144180e-29
   336 : -2.5207601e-24  6.5378087e-24 -1.0895413e-23
   337 :  7.7514181e-61 -1.7072383e-59  7.7995039e-60
   338 : -8.0722437e-03 -3.6193651e-03  4.4276504e-04
   339 :  4.7187708e-14 -5.3258567e-14  3.7556190e-14
   340 :  1.5849338e-20 -6.9333337e-21 -2.3074150e-20
   341 :  1.4757149e-14  2.0974356e-13 -7.9650552e-14
   342 :  4.0907183e-16 -1.9071643e-15  1.1128145e-15
   343 : -3.0248433e-18  1.1697748e-17 -2.8042792e-18
   344 : -3.3922877e-30  7.3009224e-30 -3.4816229e-31
   345 : -6.4462899e-63 -2.3487202e-63  7.1355960e-63
   346 : -5.3183803e-13  8.9988604e-13  4.2310334e-13
   347 :  4.1297642e-01  3.3024014e-01  1.9100171e-01
   348 :  2.6417654e-25 -7.0020280e-25  2.5113536e-25
   349 : -2.4680281e-20  8.0521092e-20 -1.7796969e-20
   350 : -2.8128341e-26  3.8967368e-27  2.0516397e-26
   351 : -6.6247236e-14  6.2900575e-15  3.9071664e-15
   352 : -5.3330391e-26  6.3080229e-26  4.7479747e-26
   353 : -3.4076426e-09  1.8714120e-09 -1.8099323e-09
   354 :  1.4757185e-07  1.1430175e-08 -1.5890786e-07
   355 :  1.4163003e-36 -3.5847960e-37 -1.4372575e-37
   356 :  3.5674446e-14 -1.3479882e-14 -9.1552997e-14
   357 : -2.1141524e-37  6.9549627e-37 -8.2823477e-38
   358 :  2.0130464e-21 -3.1635135e-21 -1.4749761e-21
   359 : -4.5998033e-66  5.8545459e-66 -7.6287105e-66
   360 :  2.1222799e-61 -1.0217488e-62 -1.9142126e-61
   361 : -2.2884231e-15  5.1543564e-16  7.3524241e-16
   362 :  1.0038771e-57 -1.7490091e-56  1.5506800e-56
   363 :  2.1626374e-32  6.7816975e-32 -1.6712032e-31
   364 : -3.6996934e-15  8.8235693e-15 -9.3444539e-16
   365 :  7.8207225e-11 -1.7283532e-11 -2.6023628e-11
   366 : -2.0579229e-58  1.0671108e-57 -3.7577254e-58
   367 :  1.3463829e-59 -1.2684952e-59  2.9648782e-60
   368 :  3.8066396e-65 -5.5271418e-66 -7.2742282e-65
   369 : -4.3989540e-28 -1.0385565e-27  2.8456352e-27
   370 :  3.7121086e-27 -1.2915953e-26  4.1773653e-27
   371 :  2.6383042e-08 -3.7284222e-08  6.2072183e-08
   372 : -3.1329982e-15  3.6103934e-15 -9.1357007e-15
   373 :  4.3144140e-13  2.7105910e-13 -1.4875705e-12
   374 :  7.6084460e-40  7.8512542e-40 -7.3866174e-40
   375 : -5.5527579e-20  2.3793905e-20  1.4328634e-21
   376 : -9.5462782e-54  5.0795614e-54 -6.2096209e-55
   377 : -4.2867493e-54  1.6291688e-54  8.4166305e-55
   378 :  4.9042077e-09 -3.0772945e-10 -1.3292999e-08
   379 :  4.0557354e-47 -7.1633334e-47 -1.0096893e-47
   380 :  1.9711137e-01  3.4057362e-01  1.2709856e-01
   381 :  7.6362075e-04  1.1228955e-03 -2.8926889e-03
   382 :  3.5102036e-78  7.7074105e-78 -5.4408995e-78
   383 : -2.0069739e-57  2.3624407e-57 -2.8279908e-57
   384 : -2.3360859e-15  5.6943641e-15 -4.5994578e-16
   385 :  1.2333145e-41 -2.8179244e-41  4.4301492e-42
   386 :  6.3100589e-52 -2.3659862e-52 -1.2673932e-52
   387 : -9.0121334e-20  7.1489607e-20 -9.7006403e-20
   388 : -5.2252176e-42  3.9433048e-42 -2.9747960e-42
   389 : -1.9248398e-12  8.6209017e-13  1.8461231e-12
   390 :  3.3292853e-35 -2.2692854e-35 -4.8538832e-35
   391 : -4.1798325e-31 -7.3028365e-31  2.0373123e-30
   392 :  3.9600505e-50  6.4468833e-50 -1.7315997e-49
   393 : -2.9145239e-26 -1.9165774e-26  8.2352228e-26
   394 :  1.8322619e-36  2.9736129e-35 -3.5569234e-35
   395 : -1.6510732e-77  2.7109005e-77 -5.6270648e-78
   396 :  3.4240894e-42  1.7110027e-42 -7.1279480e-42
   397 :  3.6206791e-11 -5.3999147e-11 -6.0721123e-11
   398 :  7.9052770e-22 -8.1268725e-22  6.5607443e-23
   399 :  6.1423829e-32 -4.2396774e-32  3.2596548e-32
   400 : -6.5372595e-30  8.1378505e-31  2.7869741e-30
   401 : -7.7184438e-12 -2.9296602e-11  5.6287348e-11
   402 : -2.1533675e-22 -2.6099259e-22  7.2637046e-22
   403 : -6.4279484e-24  3.9695888e-23 -1.5334861e-23
   404 : -3.0720866e-10  1.0277485e-09 -2.6844453e-09
   405 :  3.4336190e-15  3.2081792e-15 -1.6861847e-14
   406 :  7.2547757e-22  2.0823549e-22 -1.1618570e-21
   407 :  1.0435257e-31 -7.8689149e-32 -1.7075719e-31
   408 : -2.5803794e-32  6.7481378e-32 -1.2969927e-32
   409 : -7.1291159e-29  3.1813446e-29  1.2007839e-28
   410 :  5.5633406e-22 -7.3836607e-21  5.8330283e-21
   411 :  5.3644385e-26 -1.2223555e-25  2.0367070e-25
   412 : -4.4037381e-44 -8.3580651e-44  1.9353343e-43
   413 :  3.1778530e-55 -4.5911421e-55 -2.0358498e-55
   414 :  1.3319880e-76 -3.2697025e-76  7.7378840e-77
   415 : -7.4086965e-13  1.1230666e-12 -1.0873891e-10
   416 : -1.2248372e-50 -9.2766086e-51  2.6357939e-50
   417 :  8.9521370e-82  1.6088030e-81 -1.2469774e-81
   418 : -3.2401487e-01 -2.9456489e-01 -4.0775465e-01
   419 :  1.0988567e-05 -1.8753000e-06  1.1937842e-06
   420 : -5.9139888e-70 -1.8880575e-70  1.1083660e-69
   421 : -4.1075320e-23  1.9517976e-23 -4.2849117e-26
   422 :  2.6524002e-01  7.9217936e-02  1.3383163e-01
   423 :  2.2853116e-30  3.6833281e-30 -2.9469401e-30
