Number of elements 2948
    91 : -5.6103732e-38 -6.6764147e-39  6.9751277e-38
    92 : -4.2262919e-51  1.3106833e-50 -4.3587394e-51
    93 :  3.7900433e-02  2.0148174e-01  3.1789432e-01
    94 :  1.9629613e-01  2.2012769e-01  9.2300354e-02
    95 : -6.5067147e-44  9.0945062e-44 -1.2906238e-43
    96 :  9.9880663e-19 -1.0739376e-19 -8.6973467e-19
    97 :  1.7131195e-70 -1.9437319e-70  9.5865522e-72
    98 :  4.6668593e-75 -5.8711187e-76 -3.4816220e-75
    99 : -1.0147679e-89  2.6670653e-90  8.8613815e-90
   100 :  5.7689111e-09  1.7661505e-08 -1.6514388e-08
   101 : -6.3280009e-22  1.4800941e-22  3.2261175e-22
   102 :  2.4976242e-79 -3.3254155e-79  4.2663937e-79
   103 : -1.0527293e-90  5.4497743e-90 -2.1907061e-90
   104 :  5.1056562e-83 -6.3187809e-82  3.5931077e-82
   105 : -2.6638803e-13  1.1553843e-13 -1.8703776e-13
   106 : -1.4653617e-13  2.5762817e-13  4.4225032e-13
   107 :  1.4273427e-53 -1.3081578e-53  1.2080014e-53
   108 :  5.6720033e-15  3.8561888e-15 -3.6282672e-15
   109 : -7.8239108e-80 -3.2179500e-80  5.4492432e-80
   110 :  1.2428644e-18  1.6670098e-18 -4.6143445e-18
   111 : -1.2823943e-30 -4.4393681e-31  8.3045887e-31
   112 :  4.6960017e-93  1.2568744e-93 -1.0723141e-92
   113 : -1.1511674e-58  5.6878895e-59 -1.2612098e-60
   114 :  1.8300262e-16  1.8130936e-15 -2.0766041e-15
   115 : -1.1369172e-02 -6.4226286e-03  6.9335738e-03
   116 : -6.3323709e-48  1.0792233e-48  2.3777778e-48
   117 : -2.7768284e-24  2.3160340e-25  1.2154095e-24
   118 : -3.6840916e-85  3.2150673e-85  4.2140675e-85
   119 :  4.1671502e-12  4.4585171e-11 -1.1876180e-11
   120 :  1.4599345e-75  2.3798659e-75 -5.3386250e-75
   121 :  6.7428040e-44 -7.4651068e-44 -6.3851295e-44
   122 : -4.4221450e-102 -1.7720887e-102 3.0675445e-102
   123 :  4.9591212e-01  8.8787247e-01  6.1733489e-01
   124 :  5.4288196e-32  1.4816939e-31 -2.5961291e-31
   125 : -9.9196113e-24  1.9044042e-23  1.7531025e-24
   126 :  1.0661270e-01 -9.0413682e-02  7.1507456e-02
   127 :  4.0284878e-01  4.1366331e-01  3.2364076e-01
   128 :  2.4388637e-55  1.7266650e-54 -2.1916367e-54
   129 :  1.5565039e-58  1.3851214e-58 -4.4096077e-58
   130 :  1.2087263e-42 -7.7126302e-43 -1.2374954e-42
   131 : -7.4095034e-55 -6.9701165e-56  9.0183303e-55
   132 :  5.8591020e-75 -9.4687104e-75  1.3250678e-74
   133 : -7.8033497e-75 -1.7216394e-74  1.2367536e-74
   134 :  1.8283172e-58  3.6551579e-59 -1.0849423e-58
   135 : -3.1887697e-104 4.1458098e-104 -4.7894065e-105
   136 : -1.5908855e-04  2.7210418e-04  1.9083489e-04
   137 : -6.0354665e-17  6.9258741e-17  9.5879954e-17
   138 : -2.2150078e-108 6.9428937e-108 -2.5075700e-108
   139 :  2.6952779e-68 -2.6910258e-68 -2.7741740e-68
   140 :  1.1788242e-09  2.4059596e-10 -4.8102195e-10
   141 : -3.9157902e-32 -1.2269054e-33  5.3888555e-32
   142 : -1.3343971e-34  4.2684219e-34 -1.4317574e-34
   143 :  2.9259701e-11 -7.9964545e-12 -9.0046945e-12
   144 :  5.1579286e-01  7.3317054e-01  9.4678443e-01
   145 :  3.9662868e-78  6.3392528e-78 -1.4292803e-77
   146 : -2.1626491e-83  1.1767732e-82 -7.3432493e-83
   147 : -9.6706483e-19  3.5695908e-19  1.4067543e-18
   148 :  5.4458576e-89 -3.8731561e-88  7.3510974e-88
   149 :  1.5569778e-56 -9.7235335e-56  6.5894268e-56
   150 : -2.6064806e-32 -6.9447960e-33  6.0244070e-32
   151 : -3.5873702e-111 -1.0525709e-111 8.2465009e-111
   152 : -5.8687294e-75  8.0956010e-75  4.3554754e-75
   153 : -1.7202764e-96  2.3947656e-96  1.0876804e-96
   154 : -9.7627320e-02  8.5330644e-01  4.2873104e-01
   155 :  3.7535477e-83 -3.5833207e-82  1.5420399e-82
   156 :  1.7070553e-01  2.7482832e-01  1.3325243e-01
   157 : -6.6021954e-72  2.5352311e-71 -1.2032470e-71
   158 : -1.8476370e-36  3.2506104e-36  4.8892107e-37
   159 :  1.8272214e-06 -4.7287732e-07 -8.2597812e-07
   160 :  3.5180302e-18 -7.8433911e-19 -1.6275971e-18
   161 : -3.3932515e-14 -1.9839690e-14  2.1315957e-14
   162 : -1.1809957e-15 -1.1351017e-14  1.2502382e-14
   163 :  7.6534386e-58  2.9742111e-56 -1.5203181e-56
   164 :  7.3531347e-17 -1.2622159e-16  6.5894364e-18
   165 :  8.2428458e-42  3.7362393e-41 -7.2954512e-41
   166 :  1.6273051e-62 -3.0231560e-62  6.7386036e-63
   167 :  5.7417485e-41  4.8792346e-41 -5.1568819e-41
   168 :  1.5527755e-20  2.4452708e-20 -6.5845387e-20
   169 :  1.2136938e-81 -2.4634296e-82 -5.1693579e-82
   170 :  1.1002513e-81 -3.3535262e-82 -4.1025104e-82
   171 :  1.1047717e-91  2.5903490e-92 -1.5212728e-91
   172 :  3.3579641e-86  9.9344775e-86 -1.6993890e-85
   173 : -1.9327782e-28 -1.9418400e-29  4.3585456e-28
   174 :  3.0343715e-20  5.4102803e-21 -1.6439426e-20
   175 :  4.7969363e-28 -2.6107182e-27  1.5264803e-27
   176 :  2.4939496e-01  1.6516536e-01  1.5634361e-01
   177 : -4.6212465e-15 -1.1476156e-14  2.4236712e-14
   178 :  5.4067584e-06 -2.7928189e-06  3.2978510e-06
   179 : -3.4018001e-102 -7.4520903e-101 3.8884915e-101
   180 : -5.1380597e-50  2.1602301e-51  3.8553097e-50
   181 : -2.1377494e-27  7.3671711e-28  6.9238877e-28
   182 :  1.6565193e-26 -2.6761030e-26 -8.4836522e-27
   183 : -1.4431860e-01  4.4289732e-01  2.0628736e-01
   184 : -8.7924345e-25 -1.8369728e-24  4.7137919e-24
   185 : -1.4140550e-87  2.4277520e-87  4.3949921e-88
   186 :  4.9814897e-06 -2.3191906e-05  7.2033254e-06
   187 : -2.5296260e-29  1.0874073e-28 -5.5759665e-29
   188 : -2.2885535e-12  2.1121635e-11 -9.6720694e-12
   189 :  2.3639768e-01  6.0965010e-03  1.0240800e-01
   190 :  1.2818981e-73 -1.9543635e-74 -8.8773856e-74
   191 :  7.0083705e-81 -1.1592188e-80  1.6452321e-80
   192 : -1.1966315e-58 -3.2441999e-58  7.9922825e-58
   193 :  1.7407934e-50 -1.7665673e-50  1.2590738e-50
   194 : -2.3555633e-97  4.7876606e-98  9.3688773e-98
   195 : -2.8298734e-11  1.2048676e-10 -3.7201220e-10
   196 : -3.2396233e-67 -1.1335573e-66  7.2768819e-67
   197 :  1.0714131e-34 -4.9095346e-35 -7.0513654e-36
   198 :  2.8754773e-17 -1.2503859e-17 -7.4389675e-18
   199 : -1.0282366e-40 -3.1714464e-39  3.1735291e-39
   200 :  6.5267743e-88 -3.9574867e-88  1.5141155e-88
   201 :  2.7579442e-88  6.5327230e-90 -2.9001444e-88
   202 : -3.7603867e-47  7.6191952e-47 -8.4415776e-47
   203 : -1.0925762e-14  1.1325027e-14  2.3408678e-16
   204 : -2.4545166e-17  5.4796066e-17 -9.8490233e-18
   205 : -1.7916234e-03  4.8742737e-03  1.2956203e-03
   206 :  3.4681650e-90 -6.1978667e-90 -6.8914936e-91
   207 :  4.7155313e-57 -6.6686225e-56  3.5417452e-56
   208 :  8.4175391e-18 -1.8247889e-17 -2.0587969e-18
   209 : -9.5911804e-40  9.6508359e-41  3.7574833e-40
   210 :  8.1580546e-90 -6.7324571e-90 -1.0253550e-89
   211 : -6.4296489e-59  3.3691116e-59 -4.1027704e-60
   212 :  5.0730531e-40 -1.5928277e-39  2.8334097e-39
   213 :  5.1682631e-01  6.4770751e-01  5.0886252e-01
   214 :  9.7010190e-50  6.3789323e-50 -7.9259836e-50
   215 :  3.2253258e-29 -1.0990695e-28  4.5449801e-29
   216 :  2.0004694e-24  1.6401066e-24 -1.7671497e-24
   217 : -1.2259628e-114 2.8600453e-114 -4.0340313e-115
   218 : -7.5579398e-21  9.7553676e-22  3.1073159e-21
   219 :  2.1116105e-24 -4.9987023e-24  3.5955366e-24
   220 :  2.0389651e-24 -1.5361593e-24 -2.7476567e-24
   221 :  2.7049614e-02  3.5205609e-01  1.1478426e-01
   222 :  4.4316991e-46 -8.0371758e-46  1.7465078e-46
   223 : -3.4205483e-08  1.9022973e-09  2.1649931e-08
   224 :  1.6086659e-14 -1.9915792e-15 -9.3981354e-15
   225 : -8.2233012e-47 -2.6392460e-48  1.4536244e-46
   226 :  5.2813877e-86  2.2468238e-87 -5.7620878e-86
   227 : 2.2889813e-103 -7.5904630e-103 2.4598054e-103
   228 : -2.3958859e-29  6.0488162e-29 -1.0221955e-29
   229 : -4.5105625e-21  1.7055959e-21  7.3357777e-22
   230 : -9.1724362e-81 -1.9347970e-80  4.9654315e-80
   231 : -7.0636464e-25 -7.4516466e-25  3.5544287e-24
   232 :  2.1830079e-57  4.4194745e-59 -1.1019524e-57
   233 :  2.0013313e-38 -5.0286110e-39 -3.6780013e-38
   234 :  1.5885223e-08 -1.9741341e-09 -1.1676234e-08
   235 :  7.2749243e-01  7.1028511e-01  6.9333624e-01
   236 :  2.5553353e-69 -1.0522114e-69 -4.3482182e-70
   237 : -3.7097337e-28  1.6487760e-28  6.0311463e-28
   238 :  3.0696138e-17 -4.9151974e-18 -6.6106852e-17
   239 : -2.6969291e-32 -2.9324054e-32  2.7772699e-32
   240 : -2.9692019e-36  5.1659143e-36 -7.6758696e-36
   241 : -7.7468289e-06  6.7666769e-07  1.8968489e-06
   242 :  5.5971721e-52  3.2279146e-52 -1.4589951e-51
   243 :  5.4735305e-52 -5.4035715e-53 -4.4458383e-52
   244 : -2.0771754e-69 -4.3590151e-70  4.7464481e-69
   245 : -4.4499505e-18 -6.8780840e-19  6.0617676e-18
   246 : -7.5874650e-89  2.1355371e-89  2.7237188e-89
   247 : -5.3385253e-28 -4.5593709e-30  4.1347680e-28
   248 : -1.4204450e-82 -2.3490862e-81  1.2237799e-81
   249 :  8.0360695e-24  3.9231983e-23 -2.2296102e-23
   250 : -6.0932623e-74  1.9129986e-74  2.0749202e-74
   251 :  1.4934671e-20 -1.2766117e-20  1.3769110e-20
   252 : -2.0146644e-47  3.5025695e-47 -5.0712632e-47
   253 :  1.6040249e-91  5.5301925e-91 -3.5036115e-91
   254 : -3.7578405e-24  2.3381756e-24 -2.3083590e-24
   255 :  6.6556043e-31 -3.2779588e-31 -1.5850074e-31
   256 :  1.3317228e-13  5.9190374e-14 -8.1880507e-14
   257 :  3.3563474e-78  2.6387529e-79 -1.7508206e-78
   258 :  2.1139436e-92 -1.9198371e-91  8.5769088e-92
   259 :  6.2217978e-42  3.0068424e-41 -1.8043427e-41
   260 : -4.9204227e-03  1.1752650e-02 -3.4775650e-03
   261 : -3.4076067e-94  8.8500450e-94 -9.7608922e-95
   262 : -7.4214274e-02  2.8860203e-01 -9.4462141e-02
   263 : -3.4995943e-08  2.0804920e-08 -3.5891908e-08
   264 :  3.4093364e-90 -8.7472531e-90  1.9147546e-90
   265 :  8.7278155e-01  1.1191886e-01  6.2717429e-01
   266 :  5.1266483e-54  6.5755358e-55 -1.9086366e-54
   267 :  3.3350219e-01  9.7787131e-02 -1.9353066e-01
   268 : -2.4384516e-20  5.7443894e-22  2.8219582e-20
   269 :  1.0650086e-01  3.8356633e-02  3.0887524e-01
   270 :  9.7519883e-27  5.7942195e-28 -4.8949877e-27
   271 : -1.7539720e-60  5.8508255e-61  5.5962206e-61
   272 : 1.7608570e-104 -6.0530438e-105 -8.5112047e-105
   273 : -1.3246276e-49  2.8434867e-50  5.1051642e-50
   274 : -9.5585719e-02  3.6187538e-01 -1.2778861e-01
   275 : -9.7209489e-65  3.3238915e-65  3.1579583e-65
   276 :  8.8295879e-26  1.8374819e-25 -1.3374514e-25
   277 :  8.6848648e-23 -1.3809957e-22  5.0950989e-23
   278 :  1.5620499e-44 -3.6126810e-44  3.8403137e-45
   279 : 9.9752344e-111 -6.8846522e-111 -1.3188521e-110
   280 : 3.7249590e-103 -7.9606932e-103 1.2250280e-102
   281 :  4.0858514e-21 -6.3436028e-21 -2.5355872e-21
   282 : -3.0520871e-96  6.8559047e-96 -6.9036409e-97
   283 : -4.1265342e-38 -3.3346142e-37  4.1311535e-37
   284 : -2.8896749e-76 -1.4322538e-75  2.0174672e-75
   285 : -1.7716623e-77 -4.6288114e-77  6.2502375e-77
   286 : -3.4008546e-24 -3.4922483e-24  1.0562992e-23
   287 : -1.5505075e-49 -8.5935241e-49  5.0481595e-49
   288 : -4.8037593e-44 -1.6447658e-43  2.6225286e-43
   289 :  3.7096072e-04  6.9309542e-04 -1.8539170e-04
   290 : -2.4247275e-41  1.3658185e-43  4.9480833e-41
   291 : -2.1107404e-21  6.3515043e-21 -9.2273826e-21
   292 : -1.7815936e-03  1.1750537e-03  3.5141272e-03
   293 :  5.5216017e-73 -1.3252427e-72  2.1996933e-73
   294 :  3.8264278e-77 -5.2063462e-77  6.1372334e-77
   295 : -1.0625261e-38 -8.0800565e-39  8.9169391e-39
   296 : -8.4476228e-37 -8.5945267e-37  2.5965851e-36
   297 :  4.1172865e-01  4.9255573e-01  4.6581648e-01
   298 :  5.9436229e-54 -3.0459456e-53  1.1731435e-53
   299 :  6.1012169e-12 -1.6557634e-11  4.4713820e-12
   300 :  4.0546103e-01  3.0504758e-01  2.7305662e-01
   301 :  6.9982346e-13 -1.9501150e-12 -1.1237962e-12
   302 : -9.5111367e-42 -2.3059143e-41  5.0664202e-41
   303 : -2.1613502e-24  5.1126257e-24 -1.1342715e-24
   304 :  1.1935031e-44  1.3350852e-44 -3.7537725e-44
   305 : -1.9695757e-87  6.8353298e-88  3.3134092e-87
   306 : -2.7594100e-88 -7.9405478e-90  2.9219158e-88
   307 :  4.9840540e-28 -4.3772241e-28 -6.1347030e-28
   308 : -5.0422748e-25  5.4224063e-25  5.3394392e-25
   309 : -1.3684004e-13  3.1926905e-13 -3.4971969e-14
   310 :  4.1528781e-27 -1.0822787e-26  1.0313790e-27
   311 : -1.0698126e-47 -2.5535459e-48  2.4717614e-47
   312 :  1.6457652e-02 -1.1382299e-02 -4.3464290e-03
   313 : -2.0705689e-48  2.1319437e-48 -2.2829221e-48
   314 :  2.3821202e-14 -4.5364043e-14 -2.5094344e-14
   315 : -1.0363823e-73  5.6844463e-74  2.3337533e-74
   316 :  2.4458770e-85  9.9724827e-87 -3.3275550e-85
   317 :  6.9292273e-78 -8.2352601e-78 -5.6660321e-78
   318 : -8.2800656e-02  3.3272380e-03  9.0832191e-02
   319 : -1.1472157e-80  4.2744386e-81  3.5807974e-81
   320 :  6.0102508e-01  1.0597536e-01 -2.2819011e-01
   321 :  4.9674791e-52 -6.8966051e-52  9.6644930e-53
   322 :  7.8699585e-02 -4.3097211e-02 -1.2021433e-02
   323 :  2.3065284e-38 -1.3945541e-37  5.8053060e-38
   324 : -5.0576721e-17 -2.0293783e-16  3.1465338e-16
   325 : -1.8344944e-05  8.5590555e-06  4.7981589e-06
   326 :  1.8982960e-97  3.2606557e-97 -8.4759804e-97
   327 : -9.0525682e-86  3.9239550e-86  1.0427377e-86
   328 : -2.0117264e-47 -2.8536638e-48  1.1164644e-47
   329 : -7.4221650e-54  1.4235947e-54  5.3966297e-54
   330 : -2.5139598e-03  2.2533468e-03  1.1238933e-03
   331 :  3.9996084e-02  6.1217020e-02 -2.7844612e-02
   332 :  6.6366024e-39 -5.1913724e-38  2.1949322e-38
   333 :  2.6347735e-27 -2.4449010e-26  1.0483692e-26
   334 : -4.3451804e-21 -3.0800798e-21  3.4797285e-21
   335 : -1.9700889e-38  6.3009651e-36 -6.1904123e-36
   336 :  1.8308003e-30  2.4403184e-30 -7.4072422e-30
   337 : -1.7475592e-74 -5.9229790e-74  3.7571492e-74
   338 :  7.7870687e-04  1.8662763e-04 -2.8310382e-04
   339 : -6.4837242e-18  3.2163469e-17 -1.2982734e-17
   340 :  4.4030992e-28  5.9946875e-27 -4.7412583e-27
   341 :  1.1626160e-17  1.9615387e-17 -1.4849600e-17
   342 :  3.7892544e-20 -1.1306470e-19  2.8982593e-20
   343 : -7.9223962e-23 -1.0805166e-22  2.7540752e-22
   344 : -1.1877525e-39  2.3151654e-39  8.6265091e-41
   345 :  1.8429099e-77 -1.6827991e-77  2.7906994e-78
   346 : -3.0364443e-17  2.5264641e-17  4.2650843e-17
   347 : -2.9947916e-02 -9.1805662e-03  7.5762866e-03
   348 :  2.3822568e-33 -6.7109224e-33  2.1312675e-33
   349 : -2.1488880e-26  2.5966966e-26 -7.4188096e-28
   350 : -2.9198907e-34 -2.9790435e-34  9.1784925e-34
   351 : -1.0507138e-17  1.1349890e-17 -1.5642059e-17
   352 : -5.6898097e-33  3.0999601e-33  8.4049249e-33
   353 :  1.2467974e-11 -4.5715964e-12 -2.7671780e-12
   354 : -1.0250955e-10  4.9206411e-11  5.9890889e-13
   355 :  5.8281148e-46 -2.3082708e-46  8.0472825e-47
   356 :  1.0251106e-16  1.1585147e-16 -3.4937705e-16
   357 : -3.6489366e-48  4.5462922e-48  3.0400613e-48
   358 : -3.0812972e-28  1.4404865e-28  5.3178955e-28
   359 : -1.4989270e-82  1.7589422e-82 -2.0886402e-82
   360 :  1.6799287e-75 -1.2899430e-75  9.3257089e-76
   361 : -3.4751307e-20 -1.5903059e-20  2.3649966e-20
   362 : -6.9468725e-71 -2.6182998e-70  4.0430519e-70
   363 : -7.2183445e-42 -5.3208376e-42  1.8664286e-41
   364 :  2.8704073e-19 -4.8961889e-19  3.2920511e-20
   365 :  1.1370505e-14 -4.8823560e-15  2.3904213e-16
   366 : -3.1254301e-73  1.7469328e-72 -6.3747837e-73
   367 : -6.0642290e-75 -3.8311520e-74  4.6873769e-74
   368 :  3.4300444e-81 -1.5793991e-81 -4.6662855e-81
   369 :  2.1234727e-36 -2.4491548e-36  3.0113540e-36
   370 :  5.2231125e-36  1.2963619e-35 -1.6920389e-35
   371 :  1.2197541e-11 -1.0456568e-11  2.0851764e-11
   372 : -3.9667576e-20 -9.4266128e-21  7.3185652e-20
   373 :  6.6159232e-16 -6.0784406e-17 -5.4966761e-16
   374 :  1.1160945e-50  1.3907096e-50 -1.2286560e-50
   375 : -1.4945952e-25 -1.0178859e-26  1.7217814e-25
   376 : -8.0934178e-69  7.7270852e-69 -4.2121821e-69
   377 : -4.2033133e-67  2.3636180e-67 -6.4347690e-68
   378 : -2.2443005e-11 -8.8523924e-12  6.7629336e-11
   379 :  2.0717512e-59 -3.4965694e-59 -5.3383965e-60
   380 : -1.5102165e-02 -2.5807206e-02 -4.2248338e-04
   381 :  3.2210267e-05 -9.4116484e-05  3.4241452e-04
   382 :  1.5144889e-96  2.0536779e-96 -1.7641038e-96
   383 : -1.0327968e-71  1.3649344e-71 -1.7221006e-71
   384 : -6.4041400e-20  1.6843812e-19 -3.5084546e-20
   385 :  1.7877849e-52 -3.8578616e-52  5.4199634e-53
   386 :  5.4702011e-65 -2.2790369e-65 -7.9143377e-66
   387 : -4.0463652e-26  4.1748799e-26 -5.2271360e-26
   388 : -2.2182669e-52  3.9928676e-53  1.4100402e-52
   389 :  1.5859396e-15 -9.5024675e-16 -2.5901697e-15
   390 :  2.8493347e-44 -1.6216114e-44 -4.2430272e-44
   391 :  1.7249019e-40 -1.5016823e-39  2.9487872e-39
   392 :  9.0765654e-63  1.3016892e-62 -3.5509616e-62
   393 : -8.8722410e-33 -3.8553242e-34  1.8822465e-32
   394 :  7.8785517e-46  5.8171270e-46 -2.1811818e-45
   395 : -1.5106759e-96  2.0870321e-96 -3.0237498e-97
   396 :  1.9929802e-53  1.9354546e-55 -2.1837248e-53
   397 : -1.3198136e-14  3.5059964e-14  3.0830901e-15
   398 :  9.8661333e-28 -1.6977094e-27  5.9573010e-28
   399 :  2.9925414e-40 -2.1030273e-40  1.4014060e-40
   400 : -1.8048150e-38  6.1122534e-39  6.1208689e-39
   401 :  1.0407604e-14 -7.5866578e-15 -4.7227811e-15
   402 : -1.6583808e-28  1.2160927e-28  2.2067482e-28
   403 : -3.6245536e-30  4.8588217e-30 -5.9481910e-31
   404 :  7.4031579e-13 -7.8764774e-12  6.6609004e-12
   405 : -8.1395897e-19  3.5562185e-19 -1.5522944e-19
   406 :  1.8787673e-28 -8.2056249e-29  1.5354799e-30
   407 :  1.5637303e-40 -6.7110624e-41 -2.6589251e-40
   408 : -1.2405340e-41  3.9281166e-41 -1.3949623e-41
   409 : -9.3475227e-38  1.9602861e-37  1.1711721e-38
   410 :  1.2996518e-27 -2.0522925e-26  1.7478540e-26
   411 :  2.6011073e-32 -3.0896128e-32  3.6948899e-32
   412 : -2.3261289e-55 -4.0307064e-55  1.2289674e-54
   413 :  2.1731522e-69 -2.9929268e-69 -1.4269249e-69
   414 :  2.5959767e-94 -1.2459996e-94 -2.8772714e-94
   415 : -4.9940015e-14  1.3948208e-13  3.5625275e-14
   416 : -1.8773457e-62  6.8536902e-64  1.5708044e-62
   417 : 8.8548554e-102 1.4698726e-101 -1.1760445e-101
   418 :  3.5783548e-01  3.9672177e-01  6.0958357e-01
   419 : -3.6972822e-07  7.2079626e-08  6.9860909e-08
   420 : -1.3807543e-87 -7.8704078e-88  2.7713568e-87
   421 : -1.6142876e-29  6.6837731e-30  2.5712360e-30
   422 : -1.2559284e-02  6.5493285e-05 -1.5446142e-03
   423 : -6.6265528e-40  1.7955926e-39 -5.6707556e-40
