Number of elements 2948
    32 : -1.6872745e-35 -3.3242375e-35  2.3517866e-35
    33 : -8.7859419e-33 -9.1856915e-34  1.3139204e-32
    34 : -3.1675563e-14  2.2439385e-14  5.6351402e-14
    35 : -6.6920852e-16  2.6098466e-16  1.0794761e-16
    36 : -4.0788696e-06  2.1791163e-06 -9.8311313e-07
    37 : -6.0606807e-34  1.1609299e-33  4.7710986e-34
    38 : -7.4033816e-11 -6.9947389e-12  2.4317217e-11
    39 :  1.0423853e-17 -2.7496625e-18 -1.2360802e-17
    40 :  4.3136447e-25  1.0775012e-24 -2.5949394e-24
    41 : -5.8125925e-59  2.6798995e-59  1.5483351e-59
    42 : -3.0682137e-13  1.7498361e-12 -7.0465026e-13
    43 :  1.5714213e-08 -8.5716287e-09 -2.8943099e-08
    44 :  1.8246338e-01  6.5083615e-02  1.2041234e-01
    45 : -1.8989426e-45  3.3497837e-44 -7.1873698e-44
    46 :  4.5218329e-67 -1.5228060e-67 -1.4664313e-67
    47 :  3.4581544e-68 -2.6027751e-67  9.9129225e-68
    48 : -7.0079426e-49  3.0362524e-49  2.8519816e-50
    49 :  6.0391547e-54 -1.8020819e-53  5.6497261e-54
    50 : -4.2192961e-64  1.2199200e-63 -2.8892861e-64
    51 :  4.5576747e-45  1.7819937e-44 -9.9397073e-45
    52 : -8.1526114e-13 -1.8835244e-13  2.2069923e-12
    53 : -1.5607025e-56  6.2565779e-57  2.7186151e-57
    54 : -3.9994230e-18  1.1720305e-17 -7.0623180e-18
    55 : -1.3082680e-40  9.9665220e-40 -5.5291971e-40
    56 : -6.8008800e-05 -7.5808062e-06  7.9915750e-06
    57 :  1.3142578e-26  2.7337103e-26 -4.5934637e-26
    58 :  1.4138236e-01  1.1191924e-01  1.5364974e-01
    59 :  2.5884802e-20 -5.6507663e-21 -7.1363792e-21
    60 : -2.2376674e-34  4.7934811e-34 -5.2823733e-35
    61 : -1.5200275e-31  9.2108490e-32  2.2328788e-31
    62 : -4.9516195e-09 -2.7498404e-09  8.7937133e-09
    63 : -3.2399636e-07 -2.1401153e-08  7.7510931e-08
    64 : -5.0572507e-51  1.4678326e-50 -4.4377845e-51
    65 :  6.0357282e-51  2.6306091e-50 -1.6855529e-50
    66 :  4.7347748e-57 -1.6543418e-55  1.4200438e-55
    67 : -3.0668457e-07  2.5822999e-08  1.0110831e-07
    68 :  1.0512145e-17  1.0284525e-17 -8.9095474e-18
    69 : -2.5844532e-13 -8.6238210e-14  1.6372416e-13
    70 :  1.6878915e-38  4.1741665e-37 -1.9361044e-37
    71 : -2.7140641e-06 -2.1126268e-06  5.5051661e-06
    72 :  1.6831704e-46 -1.2093471e-46  9.7588781e-47
    73 : -1.5322372e-08 -1.0088363e-08  3.4501275e-08
    74 :  3.5256080e-43 -1.0780596e-42  3.4616657e-43
    75 : -2.0451029e-08  4.4082902e-08  2.5672534e-07
    76 : -5.6803773e-10 -2.0645162e-11  1.0749713e-09
    77 :  1.1086216e-36 -3.1911260e-36  8.0075352e-37
    78 : -1.1185054e-46  6.1867370e-47 -2.4045174e-47
    79 :  1.3062101e-44  5.3643310e-45 -8.1927844e-45
    80 : -1.3268458e-15  1.8878046e-14 -2.0262805e-14
    81 :  1.6547462e-49 -1.8414686e-49 -2.8437620e-51
    82 :  5.3401648e-19 -1.3005577e-17  4.0936386e-18
    83 :  6.0697466e-19 -5.5205854e-19 -1.4440714e-20
    84 : -1.0653330e-35  4.4328320e-36  2.6018061e-36
    85 :  3.6511142e-20 -6.5551529e-20 -1.4641884e-20
    86 : -1.7584760e-16 -1.7317254e-16  8.0589618e-17
    87 : -6.4830528e-02 -6.6980081e-02 -7.3855199e-02
    88 : -3.1117753e-05 -2.0163871e-05  2.1592530e-05
    89 : -7.4220291e-03  1.0525218e-03  1.8718958e-03
    90 :  1.0895672e-51 -5.2005831e-51  2.9835506e-51
    91 :  2.2409169e-22 -1.3081012e-22  6.2148241e-23
    92 :  1.5189087e-29 -1.0013408e-28  3.4671608e-29
    93 :  1.4962028e-01  5.0534971e-02  4.7177590e-03
    94 : -5.5566379e-02 -4.5489722e-02 -8.2299414e-02
    95 :  7.3673876e-25 -1.4827400e-24  5.0497402e-24
    96 :  2.8588480e-10 -1.8098753e-10  2.6732348e-10
    97 :  1.8035435e-41  1.5389897e-41 -1.5416815e-41
    98 :  2.0313968e-42 -3.2303161e-43 -1.3385615e-42
    99 :  1.2200276e-52 -1.1619200e-52 -1.9158870e-52
   100 : -2.3047819e-04  4.4319582e-05  6.3043117e-04
   101 :  8.0692181e-13 -6.4073775e-12  2.4202058e-12
   102 :  1.4358329e-46 -5.9346980e-47 -1.1002851e-47
   103 : -2.3091087e-54  1.4517107e-53 -5.9690859e-54
   104 :  6.7761840e-48 -8.3357057e-48  1.7916273e-48
   105 :  2.7703604e-06 -5.1025746e-06  2.2135788e-05
   106 :  4.6096400e-06  1.5791452e-05  4.7053625e-06
   107 : -7.2776146e-30 -1.3638325e-30  7.9539512e-30
   108 : -1.2692789e-07  1.1147139e-07  2.5110940e-08
   109 :  4.9074741e-47  4.5381187e-47 -4.1025550e-47
   110 : -4.6149531e-10 -3.2558472e-11  1.9418366e-09
   111 :  1.4763249e-17 -2.3280734e-18 -5.4739092e-18
   112 :  1.5720928e-54 -4.3293679e-55 -2.9336611e-54
   113 : -1.6890941e-33  8.7466416e-34 -4.3412507e-34
   114 : -1.1425741e-08  2.8836621e-08  3.0656889e-08
   115 :  8.3142405e-02  7.7034437e-02  9.1640110e-02
   116 : -7.2808437e-28  6.6658146e-28 -1.2517633e-28
   117 : -2.0852127e-13 -7.9505547e-14  1.0767515e-13
   118 : -3.8440523e-50  3.1714055e-50  5.1084749e-50
   119 : -3.5341945e-05  7.7509836e-06  3.2028810e-06
   120 :  1.2197523e-43  2.4432108e-44 -2.9421552e-43
   121 :  1.1377691e-23 -3.1957932e-23  7.0952382e-24
   122 : -3.1220996e-60  2.4478193e-60  2.6602411e-61
   123 : -3.9223220e-01 -5.6251403e-01 -2.8815356e-01
   124 :  4.5966661e-18 -2.1415948e-17  1.1976315e-17
   125 : -9.7253104e-13  1.7031774e-12  4.4687326e-13
   126 : -2.0809658e-01 -8.6506784e-02 -1.2262694e-01
   127 : -3.1768287e-02 -3.5397330e-02 -3.5125752e-02
   128 : -8.3643109e-31 -4.4392005e-31  2.2718614e-30
   129 : -1.0569692e-32  1.4457861e-33  6.4966690e-33
   130 :  5.1179660e-25 -4.0336788e-25 -6.6406608e-25
   131 : -1.9693127e-31 -8.0794864e-32  4.5396942e-31
   132 :  1.2700822e-45 -1.6848861e-44  3.5969218e-44
   133 : -1.1865876e-43 -1.8298327e-43  1.3774654e-43
   134 :  3.5145664e-33  3.4480309e-33 -3.1423051e-33
   135 : -4.4706896e-62  6.7326099e-62 -1.1127192e-62
   136 :  2.7576744e-01  1.1563987e-01  1.6159325e-01
   137 : -2.0913544e-09  3.7380188e-09  2.8773589e-09
   138 : -1.6883930e-65  1.8064031e-64 -1.4512305e-64
   139 :  2.7312192e-40 -8.6040124e-40  2.5857992e-40
   140 :  4.9989662e-04 -1.8255620e-05 -2.4497873e-04
   141 : -2.7970043e-17 -7.0086438e-18  7.9881024e-17
   142 : -2.9664072e-20 -1.0372596e-19  6.0587519e-20
   143 :  1.7155950e-05 -5.3424228e-06  8.4350196e-06
   144 : -6.5977223e-01  1.2104795e-01 -3.2802606e-01
   145 :  6.7090354e-48  3.3064706e-46 -3.4403016e-46
   146 : -5.6075833e-49  1.2946993e-48  2.4204934e-50
   147 :  4.5881699e-10  3.4196930e-10 -1.8326870e-09
   148 :  7.0253732e-52 -3.5933698e-52  2.0559678e-52
   149 :  1.9415633e-31 -1.4895673e-31 -2.5617239e-31
   150 :  1.9507861e-18  1.3331131e-17 -1.6640040e-17
   151 : -5.0433086e-68 -1.1893434e-66  1.2809803e-66
   152 :  2.2282784e-45 -5.7036251e-44  5.9873318e-44
   153 : -1.6372125e-56  3.2760500e-56  3.0197800e-57
   154 : -7.4566972e-01 -3.2891396e+00  1.9559930e+00
   155 : -2.8656054e-48  2.7353100e-49  1.4714490e-48
   156 : -9.0640406e-02 -7.1820104e-02 -8.7032430e-02
   157 : -1.6279465e-41  5.9677992e-41 -2.4438840e-41
   158 : -8.7412781e-21  5.3036136e-21  1.4620312e-20
   159 :  6.2694663e-02 -1.3991622e-02 -2.1044586e-02
   160 : -3.2362967e-09  1.1326772e-09  1.4766888e-09
   161 : -2.7946685e-06 -2.9220003e-06 -1.6984065e-07
   162 : -1.6403637e-08 -5.3778506e-08  1.1257593e-07
   163 :  3.3969653e-33 -9.5517626e-33  3.3565975e-33
   164 : -2.4119676e-09 -2.9545444e-09 -8.0010587e-10
   165 :  4.6260882e-23  7.0568539e-22 -3.3072318e-22
   166 : -2.0285943e-35 -5.0139678e-35  2.3091619e-35
   167 :  5.0102814e-24  6.3059223e-24 -4.2326322e-24
   168 :  1.7553078e-10 -3.6644586e-10  5.5286580e-10
   169 : -3.7645739e-49 -2.8418230e-48  2.0601367e-48
   170 :  1.3511670e-47 -3.0570001e-48 -7.3614711e-48
   171 :  5.7321186e-53 -2.3063963e-53 -4.6243633e-53
   172 :  3.4870786e-51  1.1403754e-51 -1.1522316e-50
   173 : -4.8262993e-15 -3.0267300e-15  1.5689663e-14
   174 :  1.3040812e-11 -1.0487008e-11 -9.4075934e-12
   175 : -1.1027056e-15  7.8762866e-16  1.2224253e-15
   176 : -4.2499364e-02 -5.2605951e-02 -5.1376244e-02
   177 :  9.5132547e-09  1.6858695e-09  6.0798224e-08
   178 :  8.6039515e-02 -2.9249894e-02  5.3059452e-02
   179 :  6.0673141e-61 -2.2676397e-60  8.1881695e-61
   180 :  5.4033484e-29 -1.9478908e-29 -2.2758807e-29
   181 : -1.9917898e-14  6.7387124e-15  7.1159821e-15
   182 :  1.4002878e-13 -2.0173199e-13 -1.7206803e-13
   183 :  1.2699853e+00 -7.3971163e-01 -5.7879049e-01
   184 : -6.8975012e-14  2.2385553e-14  3.7543374e-14
   185 : -6.2503972e-51  1.2184449e-50  1.7701579e-51
   186 : -1.4492087e-02 -8.9149439e-03  2.3235277e-02
   187 : -3.6318227e-16  1.3611205e-15 -5.5662329e-16
   188 :  1.6743905e-05 -2.2906093e-06  1.2401970e-05
   189 : -2.2912254e-02  1.8609977e-02  4.6343799e-03
   190 :  1.9394279e-42 -4.7865114e-43 -8.5426231e-43
   191 : -1.5387193e-47 -3.1417553e-48  2.1569394e-47
   192 :  1.2900403e-33  4.0006204e-35 -6.8911592e-34
   193 :  2.8416209e-29 -3.4145486e-30 -2.0721082e-29
   194 : -3.7583764e-57  6.8779280e-58  1.5117303e-57
   195 :  3.7715799e-06  2.1515301e-05 -6.1171609e-05
   196 : -1.9839466e-37 -4.5818373e-37  3.2326303e-37
   197 : -1.1384941e-19 -7.8941560e-21  7.0910955e-20
   198 :  9.4307306e-10 -2.9294542e-09  5.9110849e-10
   199 :  1.6307246e-23 -3.0695342e-22  2.7155241e-22
   200 :  3.0071912e-51 -1.9247033e-51  1.3551697e-51
   201 :  1.8009754e-51 -1.0912033e-52 -1.6097815e-51
   202 : -7.6042460e-27 -7.5265421e-27  2.2849342e-26
   203 :  2.0476177e-07 -2.5259232e-08 -5.2363284e-08
   204 : -1.5508898e-09  8.3204026e-09 -2.1088796e-09
   205 : -3.1884684e-02  1.7787413e-01  3.3054059e-02
   206 :  9.5122932e-53 -1.3739759e-52 -7.1124759e-53
   207 : -1.0151597e-31  3.4457464e-31 -6.5609226e-32
   208 :  1.0174428e-09 -3.8539693e-09  8.7706983e-10
   209 : -9.2981267e-23  5.3809141e-24  3.1234230e-23
   210 :  4.9306042e-52 -2.9858302e-52 -8.1188569e-52
   211 : -1.0101940e-33  4.9462148e-34 -8.8415065e-35
   212 :  1.6013528e-22 -7.6474986e-23 -2.8942993e-23
   213 : -1.4216650e-01  1.2106325e-01 -6.8176071e-01
   214 : -5.9777865e-28 -5.6584529e-28  5.4371539e-28
   215 : -5.0694495e-15  1.6433930e-14 -4.2661868e-15
   216 : -6.8038395e-14 -8.3969250e-14  8.5427265e-15
   217 : -7.6509039e-68  1.6322699e-67 -6.9760219e-69
   218 : -1.3752623e-11 -2.0659353e-11 -7.3596950e-12
   219 :  3.4108112e-12  1.2062023e-13 -1.2949677e-12
   220 :  1.2922870e-13 -1.2641775e-13 -2.6641201e-13
   221 :  1.6531737e-01 -7.6995470e-03  7.0411692e-02
   222 :  1.2042134e-26 -2.7609479e-26  6.0899551e-27
   223 : -5.2006824e-03  2.8888822e-03 -3.5720482e-03
   224 :  3.3847808e-08  2.7727092e-09  2.7733237e-09
   225 :  2.8452986e-27 -1.1980297e-26  1.0143552e-26
   226 :  3.1905730e-50  9.5954414e-51 -5.5394861e-50
   227 :  2.9744274e-62 -1.9462887e-61  1.0544937e-61
   228 :  4.0440774e-15 -4.8545655e-15 -5.1897064e-15
   229 : -7.5450993e-12  6.9294057e-12 -1.0899987e-11
   230 : -3.5975177e-48 -1.1092777e-46  2.5329315e-46
   231 : -1.0049932e-13 -1.5557870e-13  8.1917410e-13
   232 : -4.4856369e-33  2.2854953e-32 -7.5601708e-33
   233 : -1.5894386e-21  2.2271604e-21  2.4934765e-21
   234 :  1.9884016e-03  3.4708780e-04 -7.1958557e-04
   235 : -8.3063480e-02 -1.5021311e-01 -3.4060144e-01
   236 :  4.3769506e-40 -1.1890954e-40 -1.9316057e-40
   237 :  9.5565820e-16 -1.0886311e-16 -2.1479385e-15
   238 :  2.3924920e-09 -4.6039894e-09 -2.8144667e-09
   239 : -2.8979501e-18  5.2341243e-19  1.0652633e-18
   240 :  1.3078091e-20 -3.2095128e-21 -2.8379245e-21
   241 : -5.7913560e-03 -1.7561292e-03  7.2765772e-04
   242 :  7.1365407e-30 -3.3583193e-31 -1.5931943e-29
   243 :  8.6863952e-28 -1.8850491e-28 -5.1956472e-28
   244 : -6.7027395e-41  1.1042928e-40  4.9775678e-41
   245 :  2.4921688e-09 -5.9710243e-10  1.2415889e-09
   246 : -1.5727070e-51  4.3535324e-52  5.6436942e-52
   247 : -2.4851678e-15  3.9054442e-16  2.4290104e-15
   248 :  4.0834096e-48 -7.2419035e-47  2.9543964e-47
   249 :  1.2890406e-12 -2.1001497e-12  3.1250111e-13
   250 : -2.8300881e-43 -2.6705834e-43  2.2622041e-43
   251 : -9.3789490e-11  1.7394137e-11 -6.8333240e-11
   252 :  2.2170433e-26 -3.4834825e-26  5.4721736e-26
   253 : -5.6168080e-56 -9.0037006e-56  2.0482649e-55
   254 :  2.1349821e-13  1.2908279e-13 -2.5415822e-13
   255 :  3.5265213e-18  1.7402528e-17 -9.0605513e-18
   256 : -6.2324361e-07 -5.6837941e-07  3.7505614e-07
   257 : -1.7640489e-45  1.2178482e-45  2.0800989e-46
   258 :  7.4294022e-54  2.1517573e-55 -4.8943880e-54
   259 :  7.1848813e-24  2.8313399e-23 -1.7081055e-23
   260 :  3.0253795e-01 -4.6207109e-03  1.0278367e-01
   261 :  1.9284304e-56  9.4745538e-56 -3.2035722e-56
   262 : -1.3634813e-01 -3.5799695e+00  3.6590142e+00
   263 : -2.2350747e-03  2.4955738e-03 -4.0272470e-03
   264 : -9.3788745e-54  3.5449808e-54  1.5891757e-53
   265 : -4.0266616e-02 -1.6366597e-02 -9.9982548e-02
   266 :  8.7562445e-31  4.1636837e-31 -6.7874861e-31
   267 : -1.0320399e-01 -3.8396308e-02 -8.5693777e-02
   268 : -2.6047786e-11 -1.0493041e-11  4.5778626e-11
   269 : -2.2296651e-01 -1.1664528e-01 -1.6976700e-01
   270 :  2.4706351e-14  1.2509260e-13 -4.6469171e-14
   271 : -1.6496808e-34  4.6030349e-35  5.9215074e-35
   272 :  7.6499789e-63  2.3349524e-61 -1.2159789e-61
   273 : -1.1341710e-28 -3.9515080e-29  6.3290839e-29
   274 :  6.0906252e-01 -2.1981451e+00  3.0711758e+00
   275 :  9.0693519e-38 -2.6590341e-38 -2.8848610e-38
   276 :  6.7465137e-14  1.5388176e-13 -1.1060275e-13
   277 :  6.8580046e-13 -9.9877057e-13  5.4325256e-13
   278 :  3.7332985e-24 -2.3776260e-24 -5.0720167e-24
   279 :  4.2969772e-66 -1.9802115e-65  1.0127788e-65
   280 :  5.0591570e-61 -1.0172418e-60  1.5949657e-60
   281 :  2.8390686e-12 -4.4918809e-11  2.7625811e-11
   282 : -2.0390946e-56  2.5567361e-56  1.5765817e-56
   283 :  1.4122675e-21  3.6093228e-21 -6.1419866e-21
   284 : -4.4403111e-45 -1.7648829e-43  1.7963614e-43
   285 : -6.7925091e-47 -2.0902839e-44  1.8681780e-44
   286 : -2.5501694e-14  9.9026087e-14 -1.6220243e-13
   287 : -9.8429513e-31  2.6198033e-29 -1.0469481e-29
   288 :  2.5895447e-25  4.7239945e-24 -5.4924543e-24
   289 :  6.1526500e-02  1.0484704e-01  1.0633885e-01
   290 :  1.0147688e-22 -3.0733191e-23 -2.0747946e-22
   291 : -3.3018276e-11 -3.2425401e-12  3.5976545e-11
   292 : -8.9615637e-03  7.8067760e-02  8.6466962e-02
   293 : -2.2049609e-45  1.3463790e-45  3.1099675e-45
   294 : -3.0677844e-45  3.8307944e-46  1.8479445e-45
   295 :  3.7354359e-20 -3.4034229e-20 -2.7438523e-21
   296 :  3.5843133e-20 -4.1564154e-20 -3.5989582e-20
   297 : -1.9021079e-01 -8.7017142e-02 -7.7678780e-02
   298 :  6.6822193e-31 -2.2669753e-30  5.6494371e-31
   299 :  3.3144576e-06  4.5139649e-06 -3.4569727e-07
   300 : -3.1562373e-02 -2.7944411e-02 -3.3625611e-02
   301 : -3.1435420e-06  8.7631603e-08  1.5832489e-05
   302 :  4.9499068e-22  2.1967119e-22 -1.4337628e-21
   303 : -8.5448801e-14  2.7130373e-13 -6.1100691e-14
   304 :  2.8183744e-25 -2.2890641e-25 -8.6328063e-26
   305 : -9.5058532e-51  5.7540526e-51  1.5603839e-50
   306 :  1.0007325e-51 -4.0712019e-52 -1.0826209e-52
   307 : -9.3401152e-15  1.7375196e-14  9.6823360e-16
   308 :  8.5840011e-13 -1.5342407e-12 -7.9957835e-13
   309 :  2.5518832e-06  1.9932916e-05  4.2629742e-06
   310 : -4.8048512e-14  8.7063729e-14  2.7015512e-14
   311 : -1.6893329e-27  3.5048580e-28  4.0627844e-27
   312 :  1.1900652e-01  1.5735106e-01  7.7721857e-02
   313 :  2.9961059e-28 -2.0770203e-28  1.9700266e-28
   314 : -3.5152320e-06 -3.0929452e-07  2.3390468e-06
   315 : -7.1031939e-43  3.0791736e-43  1.9569293e-43
   316 :  1.5493121e-49  3.7982653e-50 -2.8175747e-49
   317 :  2.3261295e-44 -2.7575783e-44 -2.0287456e-44
   318 : -9.0470854e-02 -6.6264911e-02 -7.4320458e-02
   319 :  3.3708704e-51  2.7140222e-51 -2.9650061e-51
   320 : -1.0600207e-01 -4.4783762e-02 -8.5711701e-02
   321 : -1.7458201e-29  2.3481024e-29 -3.1243944e-30
   322 : -8.3250037e-03  1.1785196e-01  3.1121555e-02
   323 : -2.1390328e-22 -2.3357499e-22  1.8605679e-22
   324 : -5.6702632e-09  1.0464039e-08  3.8075629e-09
   325 : -3.8755598e-03 -9.2077574e-03 -3.5732559e-03
   326 : -4.3257387e-58  1.3267130e-58  1.5650391e-58
   327 : -6.6432438e-50  2.0881096e-50  1.7708797e-50
   328 :  9.2253334e-29 -1.1409434e-28 -5.2191598e-29
   329 :  1.1822042e-31  3.8213601e-31 -3.2455492e-31
   330 :  8.1838644e-02  8.2767384e-02  8.9635427e-02
   331 :  1.4776767e-01  1.0414825e-01  1.5597832e-01
   332 :  5.8934336e-22  3.9553493e-23 -2.7906838e-22
   333 :  6.9966505e-15 -1.7981930e-15 -1.5012382e-15
   334 : -5.1628827e-12 -5.3677209e-12  4.7113187e-12
   335 : -8.5404597e-20  3.3790613e-20 -1.5259408e-19
   336 : -4.5571303e-18  2.0561561e-17  7.7990348e-17
   337 :  1.2965294e-43 -1.7420228e-43  2.4441120e-44
   338 :  1.5846811e-01  1.3221662e-01  8.2516182e-02
   339 : -9.8976561e-10  1.9466339e-09 -8.3990636e-10
   340 :  2.1161537e-15 -9.7359310e-15  6.5986421e-15
   341 : -1.6159825e-09 -5.9321023e-09  3.0408526e-09
   342 : -1.1221664e-11  6.7678834e-11 -4.6954413e-11
   343 : -4.8264383e-13  7.9469461e-13  1.3869072e-12
   344 :  4.4198149e-21 -8.0281103e-21 -1.2354025e-21
   345 : -2.9309115e-45  1.2186322e-45  9.1679786e-46
   346 :  8.1751605e-09 -9.2444501e-09 -9.7983050e-09
   347 :  4.8632630e-02  8.7480076e-02  9.8655738e-02
   348 : -1.3898989e-19 -1.4951607e-17 -1.1924571e-17
   349 :  2.0049859e-13 -1.5391253e-13 -2.0618925e-14
   350 :  4.6624481e-19 -1.8075931e-19 -1.3082483e-19
   351 : -3.3794845e-08  1.8993067e-08 -2.8941375e-08
   352 : -1.6159179e-18  6.9441450e-19  2.5397304e-18
   353 :  6.7264492e-06 -9.3711897e-07  5.4678831e-06
   354 : -2.1778920e-04 -1.5803397e-04  4.1249278e-04
   355 :  2.0100508e-26 -2.4319630e-27 -7.8028111e-27
   356 : -2.9651676e-09 -1.3122261e-09  1.0108991e-08
   357 :  2.0476589e-27  2.1098323e-27 -5.0117003e-28
   358 : -1.3405967e-15  3.5859158e-15  1.3609226e-15
   359 : -2.0889683e-48  4.7812639e-48 -8.6804023e-48
   360 : -1.3148906e-44  1.7122949e-44 -2.4637542e-44
   361 : -4.4144979e-11  2.0612009e-11  6.0584096e-12
   362 :  1.2633071e-41 -3.0641828e-41  1.7949710e-42
   363 : -9.4809067e-25  3.5668555e-23 -1.0581742e-22
   364 :  1.0303031e-10  3.0619995e-11  5.0527643e-13
   365 :  8.6464746e-08 -1.9035488e-08  2.2277526e-08
   366 : -4.4090787e-42  2.1221948e-41 -6.6176187e-42
   367 :  8.3592806e-43 -2.0319840e-43 -4.3858530e-43
   368 :  2.4769608e-47  1.4009658e-47 -7.1823067e-47
   369 : -1.9425213e-19 -2.4980129e-20  2.1395440e-19
   370 : -2.0386095e-19  6.1781371e-19 -1.4923774e-19
   371 : -1.1290905e-04  9.4731788e-05 -2.1335263e-04
   372 :  1.0227380e-10 -7.6273384e-11  2.3343473e-10
   373 :  1.2973889e-08 -2.1776459e-08  8.1765742e-08
   374 : -6.7691527e-30 -1.4461175e-28  6.7825061e-29
   375 : -8.8794042e-14  1.9976867e-14  4.7606738e-14
   376 : -1.2811369e-38  9.5345170e-39 -8.6838530e-39
   377 : -1.3253268e-39  2.4144482e-40  7.9087806e-40
   378 : -2.3543730e-06  5.5491053e-06 -3.9325538e-05
   379 : -9.6655019e-35 -3.2684289e-34  7.6897742e-34
   380 :  1.4110491e-01  1.0065988e-01  1.1736490e-01
   381 :  6.4290163e-02 -1.2710668e-02  1.7859400e-01
   382 : -9.6992771e-58  3.3854438e-57 -1.1051764e-57
   383 : -5.2530777e-44  1.8646228e-42 -4.1299756e-42
   384 : -3.0078532e-11  5.9482396e-11 -1.1045141e-11
   385 :  3.8952920e-30 -9.9195509e-30  2.7320384e-30
   386 :  2.4788909e-37 -8.2977532e-38 -4.9455249e-38
   387 : -7.9509207e-14  3.7962389e-14 -9.0452383e-14
   388 : -7.5635329e-31  1.3383411e-30 -2.3398005e-30
   389 :  7.5113485e-09  9.0279322e-09  4.4831588e-09
   390 :  1.1077516e-25 -8.2330268e-26 -1.9818866e-25
   391 :  4.6196642e-22  3.6674882e-22 -1.5769972e-21
   392 : -9.7540697e-37  8.5532745e-37 -8.5014299e-37
   393 :  4.7784175e-21  1.1618443e-18 -1.0858225e-18
   394 :  2.0183427e-26 -7.8134435e-26  4.7028751e-26
   395 : -1.7351564e-56  4.1265757e-56 -1.2346172e-56
   396 : -6.1114115e-30  1.6565118e-30  2.1571197e-30
   397 :  6.5190546e-07 -4.8957777e-07 -9.3124163e-07
   398 : -1.3343234e-15 -1.2972608e-15  2.2137872e-15
   399 :  3.8864045e-23 -1.7495055e-23  1.0404564e-23
   400 :  4.9186839e-22 -5.3195863e-22 -1.6623467e-22
   401 : -3.9074624e-08  1.7665463e-08  1.1180867e-07
   402 : -3.4477777e-16  1.1230249e-15 -3.3019505e-16
   403 : -5.3514290e-17 -8.0946657e-17  5.5090247e-17
   404 : -3.4615069e-06  1.6870763e-05  1.4491281e-05
   405 :  2.9450685e-10 -4.5144442e-11 -1.5967180e-10
   406 :  4.5214594e-15  4.5014236e-16 -4.6146863e-15
   407 :  8.7883345e-24 -5.2271245e-23 -1.8612250e-23
   408 :  6.7269111e-23 -1.7402753e-22  2.0834328e-23
   409 : -1.3200126e-21  1.1615514e-20  5.6035565e-21
   410 :  1.5767197e-15  1.0263120e-14 -1.3059935e-14
   411 :  5.3675266e-19  1.6674580e-18 -3.8395890e-18
   412 : -1.0642205e-31 -1.0823006e-31  2.9258690e-31
   413 :  3.4705657e-40 -6.5132190e-40 -1.5329645e-40
   414 : -5.3750306e-56 -1.4839056e-55  2.1699610e-55
   415 : -1.8019116e-06  3.1687348e-07 -1.3620393e-06
   416 :  8.2769567e-37 -8.5762476e-37  8.2671970e-37
   417 :  1.0822473e-60  2.6201383e-60 -1.8277673e-60
   418 : -7.9067017e-02 -9.9798936e-02 -1.5385453e-01
   419 : -1.0323945e-03  9.2759139e-04  3.2813302e-04
   420 : -1.5556656e-50 -3.3297250e-51  2.9533055e-50
   421 :  2.5988684e-16 -1.3735548e-16  4.8822600e-17
   422 :  7.9473187e-02  1.0266579e-01  1.1639476e-01
