Number of elements 2948
    96 :  4.0903072e-13  6.7025062e-13 -2.1027092e-12
    97 :  2.9299144e-49  4.5611654e-50 -1.6617878e-49
    98 :  1.1925259e-50 -1.6947203e-51 -8.3987119e-51
    99 :  7.5935909e-63 -3.0570578e-63 -1.8025896e-62
   100 :  1.0303158e-05  3.8478047e-07 -2.4472690e-05
   101 : -3.8241238e-15 -5.3487687e-15  4.7288598e-15
   102 :  2.1270563e-55 -1.2160190e-55  4.6966057e-56
   103 : -6.2335065e-64  3.3582480e-63 -1.3523618e-63
   104 :  2.0670090e-57 -6.1376163e-57  2.5780242e-57
   105 : -1.0300827e-08 -4.0355759e-08  1.6620611e-07
   106 : -3.0371098e-08  6.2202874e-08 -1.4856296e-08
   107 : -6.2425523e-36  1.3853798e-37  3.2358605e-36
   108 : -3.0585955e-09  7.3399416e-10  5.6654686e-10
   109 :  3.9136357e-56  1.6361564e-56 -2.5544188e-56
   110 : -3.9118998e-13  1.1574135e-12  2.6423709e-12
   111 : -4.1667938e-21 -2.7117302e-21  2.9715941e-21
   112 :  6.6959753e-65 -5.6472734e-66 -1.3341910e-64
   113 : -3.4796295e-40  1.8588954e-40 -6.4512914e-41
   114 :  8.6146955e-11  7.6947506e-11 -1.9307539e-10
   115 :  1.1744010e-01  1.5485349e-01  2.4338808e-01
   116 : -5.2531242e-33  3.8228996e-33  4.1663929e-35
   117 :  4.7124841e-16 -1.8441692e-16 -1.3187002e-16
   118 : -1.3819428e-59  1.1754033e-59  1.7003401e-59
   119 : -5.4797557e-07 -3.8743042e-08  3.0947771e-08
   120 :  3.6367507e-52  1.2737019e-52 -8.9683250e-52
   121 : -5.2842820e-29  5.0528705e-28 -4.0101559e-28
   122 : -1.8390647e-71  3.1187960e-72  7.2226187e-72
   123 :  9.2518091e-02 -2.5828095e-01 -1.9444584e-01
   124 : -2.9451250e-21  1.6586440e-20 -9.6863376e-21
   125 : -1.9977635e-15  3.3755776e-15  1.2836767e-15
   126 :  1.3470876e-01 -8.5819538e-02  6.7210356e-02
   127 : -1.8243059e-02  4.7970097e-02  6.7639135e-02
   128 : -4.9125578e-37  9.1399119e-38  9.5761485e-37
   129 : -1.7246209e-39  5.8263749e-40  3.7745269e-40
   130 :  2.0842744e-29 -5.0726234e-30 -3.1288662e-29
   131 : -2.5276646e-37 -1.0510411e-37  5.1558968e-37
   132 :  1.9412818e-52 -3.7840696e-52  5.9186452e-52
   133 : -9.3798564e-52 -1.8435202e-51  1.3261197e-51
   134 :  1.0849711e-39  8.5332907e-40 -9.2230157e-40
   135 : -5.2898126e-73  7.3459851e-73 -1.0242850e-73
   136 : -6.3453334e-02  1.6310008e-01  1.1525551e-01
   137 : -7.6090906e-12  1.7564041e-11  1.1124906e-11
   138 : -9.0274764e-77  4.2394205e-76 -2.4198841e-76
   139 :  8.9632826e-48 -1.9713922e-47  7.8971803e-49
   140 :  1.0931727e-05  3.3132054e-06 -4.1645412e-06
   141 :  5.5569581e-21  3.3394462e-20 -5.8214238e-20
   142 : -3.1024753e-24  1.9343331e-23 -7.3174632e-24
   143 : -3.7412603e-07  1.5486071e-07  1.1155046e-08
   144 :  2.7560289e-01 -7.0278201e-01 -3.4956559e-01
   145 :  4.6672016e-55  1.2388087e-54 -2.1824608e-54
   146 : -3.0349058e-58  8.4484169e-58 -1.8068750e-58
   147 :  5.2339098e-13 -1.6666641e-13 -2.5507120e-12
   148 :  1.0146103e-61 -6.6187746e-62  4.8023394e-62
   149 :  6.2988239e-38 -2.3511068e-38 -1.0638653e-37
   150 : -6.5240537e-22 -1.0425766e-20  1.2017907e-20
   151 : -5.2037589e-79 -9.5019512e-79  1.9985961e-78
   152 : -5.0164752e-53 -1.4915622e-52  2.9735982e-52
   153 : -3.8787613e-67  5.6251099e-67  2.5733249e-67
   154 :  1.3794246e+00 -2.3845899e+00  3.1715930e+00
   155 : -1.7777635e-57  7.0077410e-59  9.5441679e-58
   156 : -1.1182338e-01 -6.4935728e-02  7.6411674e-02
   157 : -1.4823445e-49  5.2739673e-49 -2.1837104e-49
   158 :  1.3988804e-24  1.3809791e-24 -4.4729989e-24
   159 : -2.9322408e-03  1.1628664e-03  9.6914801e-04
   160 : -5.5994892e-12  1.5937340e-12  3.1806996e-12
   161 : -1.8379185e-08 -1.4444157e-08  4.6218615e-09
   162 :  3.2647810e-10 -3.8138913e-10 -6.4007384e-10
   163 :  4.9052744e-39  5.5616723e-38 -2.9808422e-38
   164 : -3.5945522e-11  1.1694776e-10 -1.9565721e-11
   165 :  6.2947690e-28 -1.1957924e-26  3.3327670e-27
   166 :  1.9560590e-41 -3.8240821e-41  8.2203101e-42
   167 :  4.1265039e-28  3.1148673e-28 -3.2308367e-28
   168 :  2.8687543e-14  7.5737924e-14 -2.9146895e-13
   169 :  2.7687260e-58 -1.9407300e-57  1.1664450e-57
   170 :  1.1189440e-56 -2.8575168e-57 -4.7949417e-57
   171 :  2.6938070e-63 -7.8278970e-64 -2.3358715e-63
   172 :  1.3642615e-60  1.3200844e-60 -4.6938447e-60
   173 : -5.7865789e-19 -3.8819973e-19  2.3673771e-18
   174 :  1.1337850e-13  2.8168016e-14 -6.5424901e-14
   175 :  2.8699737e-18 -5.6719349e-18  2.3505382e-19
   176 :  6.3058632e-02  3.3180049e-02 -4.3277793e-03
   177 :  2.4771432e-10  5.7046242e-10 -1.8184344e-09
   178 : -6.3251246e-03  2.8999439e-03 -9.6670434e-04
   179 :  1.9769750e-72 -4.1225915e-71  1.9447335e-71
   180 :  1.4795432e-34 -7.7101272e-35 -4.5598000e-35
   181 : -7.7278414e-19  4.6751535e-19  2.8904016e-19
   182 :  2.3951299e-17 -1.3350718e-17 -3.8810387e-17
   183 :  3.4090880e-01  3.9060370e-01  7.7659013e-01
   184 :  1.6856209e-16  8.8066511e-17 -3.7842998e-16
   185 : -8.5851318e-61  1.6009018e-60  2.2522535e-61
   186 :  1.7049558e-03  8.4499905e-04 -4.1578997e-03
   187 :  2.8367493e-19 -7.3786088e-19  1.7325576e-19
   188 :  2.2067423e-07 -6.4892553e-08  1.8028566e-07
   189 :  5.4049654e-02  7.3558117e-02  7.6835847e-02
   190 :  1.5716267e-50 -3.2085291e-51 -8.9605648e-51
   191 : -6.1604710e-57 -9.3485051e-57  2.5587522e-56
   192 :  3.5562872e-41 -7.2801352e-40  1.7266860e-39
   193 :  1.1975372e-34 -2.1314720e-35 -7.6419826e-35
   194 : -1.5507583e-67  2.8990578e-68  6.2525245e-68
   195 : -4.1253791e-07 -1.6729016e-08 -1.1443981e-06
   196 : -8.1864727e-45 -2.3619906e-44  1.5788351e-44
   197 :  5.7178119e-23  1.9713208e-23 -6.2728714e-23
   198 : -1.2676397e-11  1.0838270e-11  6.7474292e-14
   199 :  3.5945325e-28  2.1251466e-26 -2.0816302e-26
   200 :  4.5747182e-61 -2.8510453e-61  1.5422046e-61
   201 :  2.1842979e-61 -8.9030284e-63 -2.0297183e-61
   202 : -1.4963725e-31  7.1642341e-32  4.4844646e-32
   203 :  8.4404199e-10  5.7083190e-10 -1.7744821e-10
   204 : -6.7269161e-12  4.0751577e-11 -9.1216720e-12
   205 :  3.5177047e-01  1.8164701e-01  5.1504279e-01
   206 :  9.1281396e-63 -1.4789444e-62 -4.2652506e-63
   207 : -3.2088320e-38  6.1221680e-38  5.1145774e-39
   208 : -5.0557027e-12  1.9187479e-11 -8.0679627e-12
   209 : -5.8909943e-27  7.9708517e-28  1.9913045e-27
   210 :  4.0906260e-62 -2.5626529e-62 -6.1898995e-62
   211 : -1.6032795e-40  9.0257668e-41 -3.1356251e-41
   212 : -1.0607762e-26 -4.1509323e-27  2.3630443e-26
   213 : -4.9343925e-01 -8.3454077e-01  3.7300182e-01
   214 :  1.9713578e-33  2.8228903e-33 -2.2599817e-33
   215 : -5.3374973e-19  2.2151808e-18 -4.9005926e-19
   216 :  6.8305174e-16  4.1122049e-16 -3.9254792e-16
   217 : -2.2573280e-80  4.7599908e-80 -1.9490684e-81
   218 : -2.1356976e-13  4.4390663e-14  6.6052544e-14
   219 :  2.0653297e-15 -3.5809288e-16 -4.2230801e-16
   220 : -4.2128551e-16  4.9143967e-16  5.1754712e-16
   221 :  1.6470066e-01 -1.3961280e-01 -8.1746691e-02
   222 :  1.3457106e-31 -2.4231580e-31  4.7383096e-32
   223 : -1.8881360e-04  5.0217867e-05 -1.9115470e-04
   224 : -1.3565362e-09  3.8038978e-10  4.5015910e-10
   225 : -1.0996945e-31 -1.3883661e-31  3.7253124e-31
   226 :  8.5922806e-60  1.4051347e-60 -1.1813549e-59
   227 :  4.6054185e-73 -1.8959706e-72  7.7616493e-73
   228 :  4.6416254e-19 -4.9311175e-19 -6.6126218e-19
   229 : -3.1960397e-14  1.3673414e-14 -8.4618791e-15
   230 : -4.0147085e-56 -1.5616579e-55  3.7793509e-55
   231 :  5.3128467e-17  3.9841917e-17 -1.9824057e-16
   232 :  1.0793518e-38  9.4061891e-39 -9.4463694e-39
   233 : -4.4052957e-26  5.0402470e-26  4.5663746e-26
   234 : -1.2510107e-05  2.5786131e-05 -6.1905986e-05
   235 : -1.5160972e-01 -2.0254033e-01 -3.8543810e-01
   236 :  5.6860167e-48 -1.6955514e-48 -2.2364754e-48
   237 : -2.4152910e-19  1.9505671e-19  3.6571407e-19
   238 : -8.7800694e-12  1.9714663e-11 -2.0065636e-12
   239 : -3.8079047e-21  4.4479416e-21 -3.4026104e-22
   240 :  1.2908797e-24  2.1827697e-25 -1.5620156e-24
   241 :  2.5862657e-04  4.7503385e-05 -9.7091961e-06
   242 :  1.1010235e-35  2.4239352e-37 -2.3880357e-35
   243 :  1.6750168e-33 -2.0014097e-34 -1.3451367e-33
   244 : -1.7073566e-48  2.2916285e-48  1.4974590e-48
   245 : -4.9907480e-12  7.8489348e-12 -1.2066018e-11
   246 : -4.2436444e-61  1.1535974e-61  1.5388321e-61
   247 : -2.1037886e-19  1.2989822e-19  1.6812833e-19
   248 :  9.5832289e-59 -4.5714664e-56  2.1106231e-56
   249 : -3.9365910e-16  1.5543466e-15 -4.6586859e-16
   250 : -1.6919540e-51 -1.0641922e-51  1.2471128e-51
   251 : -3.9003932e-14 -5.1150598e-14  2.1291494e-14
   252 :  1.9327040e-31 -3.8480677e-31  6.0502576e-31
   253 : -7.3447024e-66 -9.8814221e-66  2.4942556e-65
   254 : -1.4155690e-16 -5.1725981e-17  1.9337141e-17
   255 :  1.3204942e-21 -1.8798554e-21  2.8857404e-22
   256 : -4.9387514e-09 -5.5489243e-09  1.2070224e-09
   257 : -1.0990211e-54  1.3322297e-54 -8.3777249e-56
   258 :  3.5793753e-64 -9.1238785e-65 -1.9598606e-64
   259 : -1.0964091e-28 -5.4514059e-28  3.2475086e-28
   260 :  1.1310510e-01  4.0989983e-01  2.0577893e-01
   261 : -9.8175626e-67  5.6994443e-66 -9.8446106e-67
   262 :  7.3688131e-01 -8.3739258e-01  2.3094234e+00
   263 : -8.6619853e-05  2.8832108e-05 -1.5246025e-04
   264 : -5.5019004e-64 -6.4588210e-64  1.7745088e-63
   265 : -2.7491647e-01 -1.1147305e-02 -1.4857177e-01
   266 :  9.6627433e-37  1.4653216e-37 -4.2309351e-37
   267 : -5.0310655e-02 -3.0867562e-01 -9.9180680e-02
   268 : -1.6627463e-14 -2.8645407e-14  1.3712543e-13
   269 :  1.2745170e-01  7.7567270e-02  1.6239839e-01
   270 : -4.2827083e-17  1.0328964e-16 -8.1020944e-18
   271 : -1.9981509e-41  5.8114140e-42  7.4333638e-42
   272 :  1.7056723e-73  3.3312392e-73 -2.7114001e-73
   273 : -4.4047121e-34 -7.7673830e-35  2.3597107e-34
   274 :  7.6545135e-01  5.8177421e-01  5.2174147e-01
   275 :  2.9481983e-45 -5.8799115e-46 -1.1028503e-45
   276 :  2.3545605e-17  5.4441601e-17 -3.9742700e-17
   277 : -1.6931704e-15 -8.4203237e-15  4.6393768e-15
   278 : -5.0730927e-29  1.4877395e-29  9.4863051e-29
   279 :  7.0341755e-78 -1.3495072e-77 -1.1874285e-78
   280 :  6.1378705e-72 -1.2654659e-71  1.9612075e-71
   281 : -8.1457335e-15 -9.4073299e-14  9.9928541e-14
   282 : -3.8296990e-67  5.2520785e-67  2.5124926e-67
   283 : -3.3178784e-25 -6.4161232e-26  7.7530176e-25
   284 : -3.3998984e-53 -5.0006295e-52  5.6446200e-52
   285 : -1.7860563e-54 -3.6414473e-53  3.4976621e-53
   286 : -1.4529751e-16 -8.8337655e-17  3.4606698e-16
   287 : -2.0847130e-34  9.1829927e-36  9.2218102e-35
   288 : -6.6978603e-30 -1.2540845e-29  2.7219355e-29
   289 :  2.9075532e-01  2.0772880e-01  1.7043367e-01
   290 : -8.5850404e-28 -4.0050913e-28  2.2915833e-27
   291 : -6.0887144e-14 -1.8323389e-14  9.9480336e-14
   292 :  3.3750626e-01  2.6824625e-01  2.7432057e-01
   293 :  1.1401723e-52 -1.5640232e-52 -7.3018802e-53
   294 : -5.4934148e-54 -1.1372400e-54  6.6362904e-54
   295 : -2.7870861e-24  2.0256859e-24  3.8470330e-25
   296 : -9.3377948e-24 -1.0048080e-24  2.1712771e-23
   297 :  1.8180101e-01  1.1637814e-01 -1.9260747e-02
   298 :  5.4821050e-37 -1.8940507e-36  5.6907025e-37
   299 :  3.7126086e-08 -1.0002134e-07  2.9559780e-08
   300 : -1.6803223e-02  6.9885127e-02  1.5841712e-02
   301 :  1.3470283e-08  4.4479939e-08 -2.7153225e-08
   302 : -1.5410806e-26 -1.4290106e-26  5.3755778e-26
   303 : -1.5556319e-16 -1.9265200e-16  2.5488638e-16
   304 : -6.9945092e-30  1.3821222e-29 -3.7683744e-30
   305 : -1.2907812e-60  6.5249522e-61  2.1027212e-60
   306 :  1.0971506e-61 -4.9708409e-62 -5.2081899e-63
   307 : -1.1448159e-17  1.6507478e-17  1.3740051e-17
   308 :  2.9759108e-16 -4.2531066e-16 -2.9074892e-16
   309 : -4.7076679e-08  8.0061637e-08 -2.9001700e-08
   310 : -2.7679619e-17  9.6282012e-17  1.2852535e-17
   311 : -1.2173374e-32  2.3558890e-33  2.5550525e-32
   312 :  2.8495591e-01  2.2686747e-01  2.5900610e-01
   313 :  1.9018870e-33 -1.2222615e-33  7.1051760e-34
   314 :  1.4469413e-08 -2.2828137e-08 -2.5026771e-08
   315 : -3.5171307e-51  1.4023074e-51  1.0375014e-51
   316 :  3.5992428e-59  6.0934966e-60 -5.8414801e-59
   317 :  7.6943266e-53 -9.1344983e-53 -6.4822592e-53
   318 : -1.3496115e-01 -7.7275050e-02 -1.0106672e-01
   319 : -7.6787398e-59 -3.5555583e-59  5.5009888e-59
   320 : -1.6201103e-01 -6.9799835e-02 -1.1312276e-01
   321 :  4.2281590e-35 -8.7660844e-35  2.2518444e-35
   322 : -5.5850985e-02  2.4718953e-01  6.0033776e-02
   323 : -3.6585806e-26  2.9678740e-25 -1.2887151e-25
   324 : -2.2492999e-11 -3.2040501e-12  5.9319251e-11
   325 : -1.2441252e-04  9.1613662e-04  2.2037388e-04
   326 : -4.8324627e-69  5.0563624e-69 -5.6240766e-69
   327 : -1.5794704e-59  5.8793220e-60  2.9467112e-60
   328 : -5.6268421e-33 -1.7403084e-33  2.9537475e-33
   329 : -3.8951799e-38 -2.6981400e-37  5.2744235e-37
   330 :  1.8358530e-01  2.3256586e-01  1.1466749e-01
   331 :  1.9313883e-01 -1.0844478e-01  1.9225340e-01
   332 : -2.3369011e-26 -1.6877843e-26  1.7707793e-26
   333 : -1.6947454e-17 -1.2949569e-17  1.2607704e-17
   334 : -1.7444120e-14  1.3832783e-14 -1.8678983e-15
   335 :  6.0937671e-23 -2.7384708e-24  7.6289187e-25
   336 : -1.4497323e-20  1.2216721e-20 -1.0345999e-20
   337 :  5.1833843e-52 -1.2210958e-51  3.3700680e-52
   338 :  3.6184679e-02  7.3957219e-03 -2.9476243e-03
   339 : -6.5622832e-13  1.2656391e-11 -5.1381154e-12
   340 :  1.1488120e-17  1.3365118e-18 -2.5724897e-17
   341 : -1.7902093e-12 -8.2952873e-12  2.1145801e-12
   342 : -4.6745887e-14  3.2451703e-13 -1.5888203e-13
   343 :  5.6611190e-15  9.8580874e-15 -2.3064539e-14
   344 : -1.8737538e-25  3.7929928e-25  1.6842392e-26
   345 : -4.6094578e-54  1.5898542e-54  1.8372812e-54
   346 :  3.5708282e-11 -5.6220756e-11 -3.4107347e-11
   347 : -2.8644763e-02  3.1273604e-01  2.1644334e-01
   348 :  7.4848452e-23  3.4254153e-22 -2.2684891e-22
   349 :  4.1927387e-17 -3.4741382e-17 -4.6928464e-18
   350 : -3.2590146e-22  1.1980261e-22  6.2987933e-23
   351 : -4.4514728e-11  4.0188097e-11 -5.4554616e-11
   352 :  7.0780959e-22 -4.3239208e-22 -1.0358441e-21
   353 :  3.6826990e-08  1.8025531e-09  4.8836964e-08
   354 :  5.1096618e-07 -2.4098321e-06  6.7530363e-06
   355 :  1.5577407e-31 -2.4190101e-32 -4.2573784e-32
   356 : -2.2221444e-12  3.1701357e-11 -1.9644018e-11
   357 : -3.8121085e-32  3.5073881e-31 -1.1202581e-31
   358 :  3.8831374e-18 -6.5314061e-18 -3.9648651e-18
   359 : -3.3552984e-57  4.7611722e-57 -6.8579780e-57
   360 : -2.0565251e-53  4.2613034e-53 -6.9364144e-53
   361 :  1.6433758e-14  1.1350455e-13 -5.8124972e-14
   362 :  1.5697565e-49 -5.9154523e-49  2.5767534e-49
   363 :  2.0443875e-27  5.8900964e-27 -1.5323566e-26
   364 :  4.3687355e-13 -1.1810174e-12  2.3011938e-13
   365 : -2.8906071e-09  6.4064277e-10  1.1856054e-09
   366 : -2.4902660e-50  1.2452681e-49 -4.2241705e-50
   367 :  2.6690594e-51 -1.0780765e-51 -9.6982634e-52
   368 :  1.9967069e-56  3.6530611e-57 -4.7198625e-56
   369 : -1.0058826e-23 -4.7927311e-24  2.6081662e-23
   370 :  1.0251820e-22 -3.8063698e-22  1.2894649e-22
   371 : -9.1987196e-07  6.1216429e-07 -1.7165567e-06
   372 :  2.2854716e-13 -6.1938510e-14  4.0818025e-13
   373 :  1.5037710e-11 -4.6050781e-11  1.7482056e-10
   374 :  4.5096764e-34  3.3231492e-34 -3.6353405e-34
   375 :  1.3700266e-16  1.7795704e-18 -1.5257710e-16
   376 : -4.3349333e-46  2.5212047e-46 -9.0030924e-47
   377 : -5.7049179e-47  1.3748819e-47  2.7391084e-47
   378 : -1.3731304e-07  7.7041794e-09  3.7791572e-07
   379 :  1.5390805e-40 -3.0519725e-40 -1.2833559e-41
   380 :  1.8652732e-01  4.4389526e-02  2.1593368e-01
   381 : -1.0959497e-02  6.2613603e-04 -1.2947257e-02
   382 :  1.0872529e-68  8.6725964e-68 -4.6389672e-68
   383 : -1.0945226e-49  1.2422957e-49 -1.4887964e-49
   384 : -1.0490799e-14  1.3636556e-14  9.3715265e-14
   385 :  8.4190375e-36 -2.0171258e-35  3.4413575e-36
   386 :  8.6752254e-45 -3.0307527e-45 -1.9473472e-45
   387 : -1.0677053e-17  5.2807084e-19 -8.7597864e-18
   388 : -1.9944897e-36  2.8699669e-36 -4.1548913e-36
   389 :  1.3582535e-10 -1.6297327e-10 -1.4209594e-10
   390 :  2.3022890e-30 -1.7382189e-30 -3.4198610e-30
   391 : -3.2477118e-26 -3.0503596e-27  4.2446576e-26
   392 :  2.2208087e-43  4.5677777e-43 -1.1878064e-42
   393 : -7.8184486e-23 -4.4487017e-23  2.2115684e-22
   394 : -9.2633726e-31  6.4630086e-30 -5.1059837e-30
   395 : -3.0550624e-67  5.8061172e-67 -1.4519908e-67
   396 :  2.2604675e-37  4.1302165e-36 -9.2668601e-36
   397 :  1.8718010e-09  1.7857926e-09 -2.8754286e-09
   398 : -6.9180266e-19  2.2221001e-19  3.6358720e-19
   399 :  1.7343991e-27 -1.0956451e-27  8.5590213e-28
   400 : -1.9933580e-25 -1.5440775e-26  9.5217564e-26
   401 :  3.2496350e-10  1.1810828e-09 -2.0621151e-09
   402 :  1.8580610e-19 -1.3254585e-18  9.1355601e-19
   403 :  3.2770646e-20  1.0272207e-19 -5.8312167e-20
   404 :  4.8967266e-08 -7.7756667e-08  5.4436642e-08
   405 :  4.8935723e-13  1.2538511e-13 -8.2208428e-13
   406 : -1.8306124e-18  9.5733573e-19 -1.2853275e-18
   407 :  4.4907557e-27 -5.1309036e-27 -7.4845028e-27
   408 : -1.3430466e-27  2.8673315e-27  1.3020345e-28
   409 : -3.1726291e-24  1.4545607e-24  5.7239536e-24
   410 :  1.1525347e-18 -5.4891907e-18  2.3407693e-18
   411 : -3.0195499e-22  6.6386034e-22 -1.1161116e-21
   412 : -6.9598728e-38 -8.8540557e-38  2.2492437e-37
   413 :  1.3864780e-47 -2.1256976e-47 -8.4867651e-48
   414 : -7.6207532e-67 -3.7966207e-66  4.5084720e-66
   415 :  3.2133692e-09 -1.5173918e-08  1.5455479e-09
   416 :  4.3161409e-44 -9.2111832e-44  1.1896486e-43
   417 :  2.6625478e-71  5.2543490e-71 -3.9310257e-71
   418 : -9.0980893e-02 -3.0109684e-01 -2.6118483e-01
   419 : -1.1182906e-04  1.1855601e-05 -5.8263110e-05
   420 : -2.0458362e-60 -5.5610022e-61  3.8323609e-60
   421 :  8.4835451e-20 -4.2113529e-20  7.2961908e-21
   422 :  9.2047892e-02  2.2519644e-01  2.1217688e-01
   423 :  1.3763731e-25  1.2363626e-25 -1.2712187e-25
