Number of elements 2948
    51 :  3.5300473e-56  1.8483539e-55 -8.9890809e-56
    52 :  2.9904618e-16 -9.1549405e-17 -9.7038100e-17
    53 : -1.7544588e-70 -2.2929632e-70  6.5326400e-70
    54 : -1.6223517e-22  3.5680749e-22 -7.2352267e-23
    55 : -6.6117284e-51  6.4354654e-50 -3.5059512e-50
    56 :  1.8517916e-07 -3.7800148e-07 -2.2661228e-07
    57 : -6.3811055e-32  1.1495198e-31  2.0691067e-32
    58 :  2.1512905e-02  9.9213382e-02  2.2077296e-02
    59 : -5.0253871e-26  1.5461682e-26  1.1159004e-26
    60 : -4.8690052e-42  2.1625546e-41 -8.0227124e-42
    61 :  2.5154007e-39 -6.8247248e-39  1.4550607e-39
    62 : -8.9384530e-12 -1.9558613e-12  9.8271282e-12
    63 : -5.7882494e-10 -4.7482986e-12  1.5528371e-10
    64 : -2.2805675e-63  3.5928308e-63 -6.5129041e-64
    65 :  6.0210923e-63  8.6643923e-63 -7.7683356e-63
    66 : -1.6878217e-69 -1.1626789e-69  2.8470719e-69
    67 :  2.2205821e-09 -5.2764383e-10 -9.2343513e-10
    68 : -1.7750255e-22 -1.0224826e-22  1.2532210e-22
    69 :  7.8166154e-18  2.3490335e-18 -4.5694944e-18
    70 : -2.4848434e-47  6.7355388e-47 -2.0457402e-47
    71 : -1.8048972e-08  1.8410819e-08  6.2764300e-08
    72 :  6.0925448e-58 -3.3962115e-58  1.0070706e-58
    73 : -2.5023444e-11 -2.4531799e-11  6.4468057e-11
    74 :  6.7939932e-54 -2.4720657e-53  8.7885381e-54
    75 :  3.0414069e-10 -9.6569266e-10  7.9460108e-10
    76 : -3.4194103e-13 -6.2100002e-13  1.2284817e-12
    77 :  2.2269952e-45 -7.3806033e-45  2.4283467e-45
    78 : -1.3661834e-58  6.7738725e-59  3.9410336e-60
    79 :  8.2253630e-56  1.0455572e-55 -8.7831225e-56
    80 :  1.3900649e-18 -5.0935331e-18  2.0678553e-18
    81 :  5.6095269e-62 -5.7939140e-62 -1.4205369e-63
    82 : -2.2748156e-22  6.9538239e-22 -1.8486394e-22
    83 :  5.0322640e-24 -5.1062809e-24  8.3820693e-26
    84 : -1.5242670e-44  3.9846588e-45  5.1271405e-45
    85 : -1.0493884e-24  1.5522503e-24  8.6605257e-25
    86 :  2.0846864e-20  2.1903052e-20 -1.7101538e-20
    87 : -2.7282197e-01 -4.3667628e-01 -2.9465496e-01
    88 : -1.2301298e-07 -1.2567694e-07  9.5344922e-08
    89 : -5.9295420e-06 -1.2558140e-05 -1.7350836e-05
    90 :  5.6632019e-64 -3.7706981e-63  2.6279290e-63
    91 : -2.4176015e-27  3.2485863e-28  1.6691899e-27
    92 : -1.3208776e-36  2.0875857e-36 -3.9951599e-37
    93 :  3.7909526e-01  1.5105807e-01 -2.0958350e-01
    94 :  6.3218322e-02  1.3403079e-01 -5.9162113e-02
    95 :  1.7688383e-30 -3.8965692e-30  7.2983981e-30
    96 :  3.0092755e-13  1.2114415e-13 -6.0583637e-13
    97 :  1.4943073e-51 -1.2998006e-52 -6.8163762e-52
    98 :  3.5798585e-53 -4.9746391e-54 -2.5505972e-53
    99 :  7.0430915e-66 -9.5209625e-67 -2.0103766e-65
   100 :  2.6429310e-06  3.6348662e-06 -6.0788843e-06
   101 :  1.1759058e-15 -2.2619368e-15  4.1933143e-16
   102 :  5.4017887e-58 -3.4867463e-58  1.9799014e-58
   103 : -8.4969129e-67  4.5200912e-66 -1.8180840e-66
   104 :  3.4013146e-60 -1.2478401e-59  5.6478581e-60
   105 : -1.7921226e-08 -4.0776854e-09  5.0455391e-09
   106 : -8.2278609e-10 -1.7147071e-08 -5.5387474e-09
   107 : -7.7597678e-38  5.7699833e-39  3.1726490e-38
   108 : -5.5662778e-10  1.4095424e-10  1.3478772e-10
   109 :  6.7049474e-59  1.8565986e-59 -3.9601595e-59
   110 : -4.9716538e-13 -3.9568394e-13  2.0154026e-12
   111 : -4.3353743e-22 -2.1546249e-22  2.8608456e-22
   112 :  6.2779575e-68 -2.6086420e-69 -1.2702371e-67
   113 : -3.6114370e-42  1.9243592e-42 -5.8805071e-43
   114 : -2.9548338e-11  4.5875335e-11  6.1972057e-11
   115 :  1.7019691e-01  2.3184016e-01  2.0867303e-01
   116 : -1.4153601e-34  9.0332553e-35  9.6821873e-36
   117 :  3.8396526e-17 -4.8611293e-17  2.3790598e-18
   118 : -2.3590620e-62  2.0144245e-62  2.8637237e-62
   119 : -1.4310002e-07  7.7481640e-08  5.0331411e-08
   120 :  1.1051209e-54  4.8295405e-55 -2.8016988e-54
   121 : -6.7564314e-31  1.3168640e-29 -1.2027298e-29
   122 : -9.7155989e-75  5.5952024e-76  4.3775180e-75
   123 :  5.9121925e-01 -3.2646792e-01 -5.1585381e-01
   124 : -1.3809191e-22  1.3621895e-21 -1.0412234e-21
   125 : -1.2004608e-16  1.8304016e-16 -2.6808346e-17
   126 :  1.6806224e-01  1.0115322e-02  1.0520268e-01
   127 : -1.6185022e-02  3.2771977e-02  4.8100193e-02
   128 : -5.5134570e-39  2.3700342e-39  9.3663690e-39
   129 : -1.3814161e-41  5.9701605e-42  3.5963332e-43
   130 :  8.5901158e-31 -2.4162192e-31 -1.2393174e-30
   131 : -3.3999080e-39 -1.3266665e-39  6.6270749e-39
   132 :  7.6175104e-55 -1.4269705e-54  2.1850251e-54
   133 : -3.1804064e-54 -6.4201420e-54  4.6092629e-54
   134 :  1.0464023e-41  7.7065730e-42 -8.7142402e-42
   135 : -2.9087933e-76  3.9841623e-76 -5.3658823e-77
   136 : -4.1215363e-02  7.9666045e-02  4.9929547e-02
   137 : -2.1385091e-12  1.5062161e-12  1.1214570e-12
   138 : -4.0571458e-80  1.7279824e-79 -9.1188980e-80
   139 :  5.6055833e-50 -1.0805820e-49 -9.3890876e-51
   140 :  2.0372900e-06 -6.8533107e-07 -1.0212972e-06
   141 : -3.5552356e-22  2.5226852e-21 -3.2512090e-21
   142 : -2.2767476e-25  1.5561099e-24 -6.0897970e-25
   143 : -4.1911345e-08  1.9886540e-08  6.3390249e-08
   144 :  6.6228920e-01 -4.9094467e-01 -3.1338025e-01
   145 :  1.6260376e-57  3.7762251e-57 -7.0585110e-57
   146 : -5.7737950e-61  1.7511971e-60 -5.0397972e-61
   147 :  4.7890908e-13  6.1027918e-13 -1.9913760e-12
   148 :  1.2777662e-64 -9.4755587e-65  8.1584651e-65
   149 :  6.1015317e-40 -1.4363017e-40 -1.1127260e-39
   150 :  3.7885253e-23 -8.9570307e-22  8.2739476e-22
   151 : -2.1644288e-82 -2.8342070e-82  7.1964652e-82
   152 : -2.5549102e-55 -3.3068257e-55  1.0148298e-54
   153 : -2.7911201e-70  3.9200552e-70  1.9337363e-70
   154 :  1.4984227e+00 -1.5539429e+00  2.9322041e+00
   155 : -3.3501488e-60 -8.7427923e-62  1.8891753e-60
   156 : -3.9436251e-02  7.4933689e-02  1.1327705e-01
   157 : -5.7604627e-52  2.0497597e-51 -8.5665573e-52
   158 :  3.0394917e-26  1.7896289e-25 -2.4904729e-25
   159 :  3.6402910e-04  2.2784413e-05 -1.1884825e-04
   160 : -6.2585859e-13 -3.6032674e-14  4.7308853e-13
   161 : -5.1918827e-09 -7.9867768e-10  2.5309795e-09
   162 :  6.7178005e-11 -3.3712454e-10  5.4852582e-11
   163 :  5.2741100e-41  6.7499646e-40 -3.5935843e-40
   164 : -5.7951680e-12  2.3844540e-12 -1.9460322e-12
   165 :  4.1174014e-29 -3.3265111e-28  1.5507875e-29
   166 :  1.4688002e-43 -2.7850741e-43  5.8849761e-44
   167 :  1.8613305e-29  1.3824849e-29 -1.4722320e-29
   168 : -5.4645611e-15  7.3365768e-14 -1.5518635e-13
   169 :  1.4098861e-60 -3.8751791e-60  1.8731699e-60
   170 :  2.2755258e-59 -6.0126662e-60 -9.4177801e-60
   171 :  2.4370743e-66 -6.5569481e-67 -2.1498411e-66
   172 :  2.3347357e-63  2.8615142e-63 -8.4528880e-63
   173 : -1.6139009e-19 -7.7513828e-20  5.0976309e-19
   174 : -7.7968333e-15 -9.8241355e-15  4.5687608e-15
   175 :  3.9380679e-19 -9.5050091e-19  1.8654735e-19
   176 :  8.2457054e-02  6.4334457e-02  4.7756150e-02
   177 :  7.8921523e-11  1.4950117e-10 -2.7104462e-10
   178 : -5.5869078e-04  3.9544695e-04  1.1863029e-03
   179 :  6.6783185e-76 -2.7995419e-74  1.3558036e-74
   180 :  2.1667679e-36 -1.4573885e-36 -3.8014202e-37
   181 :  1.1029444e-18 -3.2774770e-19 -3.6538781e-19
   182 : -3.5235327e-18  6.3304756e-18  4.5245977e-18
   183 :  1.0865565e-01  7.2845388e-01  7.4245646e-01
   184 : -3.2713009e-17  1.0640133e-17  1.7551810e-17
   185 : -1.1204931e-63  2.0651982e-63  2.9640763e-64
   186 :  1.7470643e-04  1.4729905e-03 -7.8789657e-04
   187 :  1.7527007e-20 -1.7826855e-20 -1.0891194e-20
   188 : -3.2428738e-08  1.6574036e-07  5.3526771e-08
   189 :  4.6982810e-02  1.1350222e-01  7.1160459e-02
   190 :  5.3223809e-53 -1.0407236e-53 -3.1524759e-53
   191 : -6.5674011e-60 -2.7148843e-59  6.2865985e-59
   192 : -5.0796489e-43 -8.5127516e-42  2.0459148e-41
   193 :  2.4743331e-36 -5.9540142e-37 -1.3230821e-36
   194 : -1.2010347e-70  2.2684176e-71  4.8373439e-71
   195 :  1.2488951e-08  1.3888466e-07 -4.1803570e-07
   196 : -4.1453540e-47 -1.2410211e-46  8.2282378e-47
   197 :  4.0477279e-24  6.4947820e-25 -3.4753194e-24
   198 : -1.0686182e-13 -3.0645241e-12  9.3814767e-13
   199 :  3.5506684e-29 -2.6505878e-28  1.9836865e-28
   200 :  5.9136294e-64 -3.6636270e-64  1.8653182e-64
   201 :  2.7622473e-64 -9.9610023e-66 -2.5897412e-64
   202 : -3.4957990e-33  2.1631204e-33  2.2053872e-34
   203 :  4.2013682e-10 -4.5060666e-11 -1.3770908e-10
   204 : -1.4572820e-12  9.3347016e-12 -1.9695663e-12
   205 :  6.6209525e-03  4.0754795e-01  5.5399346e-01
   206 :  1.0347365e-65 -1.7085479e-65 -4.3078463e-66
   207 : -3.0854810e-40  4.3966727e-40  1.3647252e-40
   208 :  8.9772931e-13 -3.8283127e-12  8.7180532e-13
   209 : -2.6747234e-28  3.7620540e-29  9.1234681e-29
   210 :  4.3200524e-65 -2.7307409e-65 -6.4276176e-65
   211 : -1.6550103e-42  9.4252662e-43 -3.2920530e-43
   212 : -3.6218048e-28 -6.1563430e-28  1.9274601e-27
   213 : -8.0768977e-02 -5.2025322e-01  7.2093190e-01
   214 :  4.3036355e-35  5.4056549e-35 -4.6228154e-35
   215 :  2.0430948e-21  3.1532531e-20  2.2341708e-20
   216 :  1.3807555e-16  8.5170122e-17 -8.9502091e-17
   217 : -5.0469846e-84  1.0683126e-83 -4.9482467e-85
   218 : -2.9245696e-14  7.2968040e-15  1.0789456e-14
   219 :  5.2141997e-16 -9.0498113e-17 -1.5841125e-16
   220 : -4.5758352e-17  6.8033392e-17  3.4979637e-17
   221 :  3.4456407e-01 -1.6791162e-01 -5.6373900e-02
   222 :  3.9994854e-33 -7.0772663e-33  1.3801025e-33
   223 : -8.3622243e-05  4.5812457e-05 -2.9144714e-05
   224 : -2.0737709e-10  6.0453774e-11  1.1833908e-10
   225 : -2.9685922e-33 -2.9945576e-33  9.0511104e-33
   226 :  1.2998003e-62  1.7953526e-63 -1.7066834e-62
   227 :  2.8161394e-76 -1.0996910e-75  4.2900295e-76
   228 :  2.7478542e-20  5.0148083e-20 -1.1697433e-19
   229 : -9.9225924e-16  3.4260464e-15 -6.6763715e-15
   230 : -9.9349070e-59 -3.3612388e-58  8.2161685e-58
   231 : -2.9856560e-17 -2.5017721e-17  1.4360494e-16
   232 :  1.1978812e-40  8.2333470e-41 -9.5518113e-41
   233 : -3.3299908e-29  1.5514062e-27 -1.8144223e-27
   234 :  2.2477866e-05  8.7485164e-07 -1.4473410e-05
   235 : -2.7360107e-01 -3.3922550e-01 -1.9343339e-01
   236 :  2.8036650e-50 -8.7283623e-51 -1.0294085e-50
   237 : -3.3462872e-20  2.1516561e-20  5.3944498e-20
   238 : -3.7183882e-13  3.9750786e-12 -4.7814668e-12
   239 : -4.3966943e-22  3.5875246e-22  3.5729576e-23
   240 :  4.3361986e-26  2.8003852e-26 -9.2100742e-26
   241 :  4.5779252e-04 -7.4393136e-05 -9.0436319e-05
   242 :  2.0152270e-37  1.5356531e-38 -4.4304149e-37
   243 :  2.3216807e-35 -2.5611363e-36 -1.8951309e-35
   244 : -9.2982610e-51  1.1126255e-50  9.2669246e-51
   245 :  2.9044546e-12 -6.1767883e-13  8.5730004e-13
   246 : -5.5107427e-64  1.4878514e-64  2.0046703e-64
   247 :  1.6779442e-19  2.2267454e-20 -1.5433317e-19
   248 : -6.9939804e-61 -8.5597641e-59  4.0398384e-59
   249 : -4.3105328e-17  3.2264443e-16 -1.1769824e-16
   250 : -6.3473331e-54 -3.1347919e-54  4.3714689e-54
   251 : -5.8366546e-14  4.1804615e-14 -6.5378271e-14
   252 :  3.9269936e-33 -8.2156542e-33  1.3006680e-32
   253 : -8.4778329e-69 -1.0299839e-68  2.8044688e-68
   254 : -7.6046396e-17  1.8203973e-17 -9.8097796e-18
   255 :  1.4066847e-22 -2.1242524e-22  3.6614110e-23
   256 : -3.0829479e-09 -2.8738503e-09  2.0081045e-09
   257 : -1.5453444e-57  3.0152297e-57 -6.0735424e-58
   258 :  3.3286728e-67 -1.5868751e-67 -1.4711820e-67
   259 :  5.9209922e-30  1.9903764e-29 -1.2509988e-29
   260 :  7.0110258e-03  4.0777158e-01  7.8950498e-02
   261 : -1.4026864e-69  6.0125246e-69 -9.0821870e-70
   262 :  6.3555163e-01 -1.0907364e-01  1.5356456e+00
   263 : -3.4880628e-05  3.5405785e-05 -5.9774757e-05
   264 : -4.0348259e-67 -1.2774837e-66  2.1077924e-66
   265 : -2.0370019e-01 -1.8396708e-02 -1.9093453e-01
   266 :  1.4063942e-38  1.9367180e-39 -5.7646317e-39
   267 :  4.6422297e-02 -2.2460337e-01 -1.3711630e-02
   268 : -3.1646568e-14 -1.3005309e-14  7.6376095e-14
   269 :  1.5227336e-01  1.2854450e-01  1.1077170e-01
   270 : -7.5074387e-20  2.2929249e-17 -7.7245627e-18
   271 : -1.7850742e-43  5.2722152e-44  6.5898079e-44
   272 :  9.0381648e-77  1.1152887e-76 -1.1157629e-76
   273 : -1.0075377e-35 -1.1655667e-36  5.2020477e-36
   274 :  5.0942205e-01  9.8947830e-01  7.3601219e-02
   275 :  1.2701522e-47 -9.8827950e-49 -5.4921835e-48
   276 : -6.5805083e-18 -1.1842305e-17  8.5521771e-18
   277 : -6.1966185e-17 -2.2761664e-15  1.2907448e-15
   278 : -8.6268031e-31 -3.6589344e-31  2.1665256e-30
   279 :  2.2867021e-81 -3.8348057e-81 -8.9812053e-82
   280 :  3.3858286e-75 -7.0209098e-75  1.0861701e-74
   281 :  1.0743381e-14 -3.4769467e-14  9.7423899e-15
   282 : -2.8434441e-70  4.0528168e-70  1.7127868e-70
   283 : -1.7466985e-26 -1.4065928e-26  5.0596991e-26
   284 : -1.1516523e-55 -1.4316269e-54  1.6567766e-54
   285 : -7.4183779e-57 -9.6390361e-56  9.5911839e-56
   286 :  3.9074395e-17  4.4427841e-17 -1.3690428e-16
   287 : -1.3467540e-35 -6.3460630e-36  9.5787974e-36
   288 : -3.0606609e-31 -8.9140389e-31  1.5499467e-30
   289 :  2.8991793e-01  1.3447965e-01  5.3013906e-03
   290 : -5.4067037e-29 -1.1065725e-29  1.2777445e-28
   291 :  3.4033161e-16 -6.9299957e-15  1.1900000e-14
   292 :  8.1832419e-02  2.3806331e-01  3.8286918e-01
   293 :  8.2322877e-55 -1.1606528e-54 -4.9401912e-55
   294 : -1.2726109e-56 -6.3058878e-57  2.1870443e-56
   295 : -9.5764662e-26  5.3704440e-26  1.9673010e-26
   296 : -4.8670963e-25  4.3975231e-27  1.0559970e-24
   297 :  9.5035446e-02  5.3952129e-02 -1.2762487e-01
   298 :  8.4259129e-39 -3.0094299e-38  9.4172377e-39
   299 :  1.1741388e-08 -1.7374073e-09  1.2681973e-09
   300 : -1.4668272e-02  5.4434356e-02 -1.0780192e-02
   301 : -1.0788293e-08 -8.3140154e-09  4.5436606e-08
   302 : -5.3408853e-28 -5.7158788e-28  1.9601601e-27
   303 : -6.0098611e-17  4.0580615e-17  3.2907701e-17
   304 : -2.6671947e-32  5.3455871e-31 -5.6402487e-31
   305 : -1.6724260e-63  8.0609751e-64  2.7293341e-63
   306 :  1.2197117e-64 -5.9935617e-65  3.0974339e-66
   307 : -9.8584396e-19  9.9974164e-19  1.3276118e-18
   308 :  8.7823306e-18 -2.5066103e-17  1.3152879e-17
   309 :  2.9401571e-09 -2.6112983e-08 -1.1990597e-10
   310 : -6.7944779e-18  1.5458497e-17  3.9452331e-18
   311 : -3.1496269e-34  4.7170514e-35  6.6025068e-34
   312 :  3.6629788e-01  3.3922633e-01  1.1017922e-01
   313 :  3.4363126e-35 -1.9069013e-35  5.7142394e-36
   314 : -2.5956928e-10  3.2511116e-09  1.4688447e-09
   315 : -1.2956274e-53  5.3133817e-54  3.7614889e-54
   316 :  5.4544140e-62  8.2008107e-63 -8.6185976e-62
   317 :  1.9701756e-55 -2.3395447e-55 -1.6497729e-55
   318 : -1.0618480e-01 -1.2420875e-02 -9.2185926e-02
   319 : -3.7937512e-61 -1.6492625e-61  2.6741214e-61
   320 : -1.7033870e-01 -5.4691474e-02 -6.7473655e-02
   321 :  7.6502222e-37 -1.4766653e-36  3.5398267e-37
   322 :  2.8794909e-02  5.0653307e-01  7.8416821e-02
   323 : -8.1110703e-28  1.8674011e-27 -5.6433592e-28
   324 : -2.5587348e-12  1.4244836e-11 -1.0404549e-11
   325 :  4.8910821e-04  4.0820605e-04 -9.6928395e-05
   326 : -2.6686332e-72  4.5582522e-72 -6.7236231e-72
   327 : -2.3489153e-62  9.0130455e-63  4.0447946e-63
   328 : -1.6391226e-34 -5.4735001e-35  9.1808965e-35
   329 : -9.5587292e-40 -4.2142795e-39  7.6224388e-39
   330 :  2.3193489e-01  1.7125025e-01  1.0003870e-02
   331 :  3.2242332e-01 -9.4638692e-03  3.0368794e-01
   332 : -1.3505005e-27 -1.0862743e-27  1.0955214e-27
   333 : -2.2023476e-18 -2.8838705e-18  2.2316219e-18
   334 : -1.0294292e-14 -8.4094637e-16  4.0379341e-15
   335 :  3.0142348e-24 -2.2888690e-25  2.1499470e-25
   336 : -1.3716622e-21  1.3672610e-21 -1.4229861e-21
   337 :  1.4197176e-54 -4.8538152e-54  1.6366607e-54
   338 :  1.3059819e-02 -2.7984452e-03 -7.1976402e-03
   339 : -1.1863398e-12 -6.7415784e-13 -1.5742669e-13
   340 :  2.2345890e-18 -6.5106909e-19 -3.8673152e-18
   341 : -1.3381765e-12 -6.3180326e-12  3.1655853e-12
   342 : -9.4329166e-15  6.1900226e-14 -2.4877434e-14
   343 :  8.3154364e-16  2.0766655e-15 -3.8367253e-15
   344 : -8.9636349e-27  1.8196304e-26  4.7926276e-28
   345 : -1.0493988e-56  2.9100574e-57  4.9116238e-57
   346 :  8.9765038e-12 -1.5583550e-11 -3.7454411e-12
   347 :  4.8344078e-02  5.1682421e-01  3.3051389e-01
   348 :  9.8965123e-23 -2.4486983e-22  7.9967898e-23
   349 :  1.6497027e-19  6.2618488e-18 -1.8268938e-18
   350 : -2.1022123e-23  6.4625718e-24  7.2431261e-24
   351 :  5.7564713e-12 -1.9945001e-12  2.3829980e-12
   352 :  2.5874360e-23 -5.4182123e-24 -4.7340649e-23
   353 :  4.4441763e-08 -2.6452228e-08  2.4370377e-08
   354 : -1.8961220e-06 -4.2957137e-08  1.3709597e-06
   355 :  4.5895128e-33 -8.3326442e-34 -1.0325302e-33
   356 : -2.4449285e-12 -7.9017572e-12  1.4246646e-11
   357 : -1.1361248e-33  7.1412488e-33 -1.9738594e-33
   358 :  5.0405926e-19 -7.9403741e-19 -4.7403123e-19
   359 : -6.7362545e-60  9.1502014e-60 -1.2700058e-59
   360 : -2.4106469e-56  1.0112840e-55 -1.8766020e-55
   361 : -4.4691063e-14  3.9090066e-14  1.8446000e-16
   362 :  6.0283741e-52 -2.9778766e-51  1.7150756e-51
   363 :  6.9204675e-29  2.0148373e-28 -5.1496237e-28
   364 :  2.5657487e-14  1.0222623e-13 -2.8738584e-14
   365 : -1.9474488e-10  5.5799796e-11  1.3571155e-10
   366 : -8.4569726e-53  4.2750522e-52 -1.4704014e-52
   367 :  7.9483370e-54 -4.0219442e-54 -2.0166538e-54
   368 :  4.2962068e-59  2.9863320e-60 -9.4939088e-59
   369 : -8.0652539e-25 -5.3931151e-25  2.2587119e-24
   370 :  5.1179785e-24 -1.8822202e-23  6.3950357e-24
   371 : -3.3143567e-07  4.9783199e-07 -7.8315371e-07
   372 :  7.1724106e-14 -1.0213685e-13  2.1604128e-13
   373 : -3.6927042e-11 -7.9132592e-12  6.2904715e-11
   374 :  8.3559172e-36  7.1846484e-36 -7.2928071e-36
   375 :  1.0937762e-17  2.3647748e-18 -1.7469562e-17
   376 : -2.0635440e-48  1.1615621e-48 -3.1742175e-49
   377 : -3.7697915e-49  1.0626595e-49  1.4895208e-49
   378 : -1.9474840e-08  1.8061235e-09 -1.0524204e-08
   379 :  1.6074017e-42 -3.0200564e-42 -2.8052407e-43
   380 :  2.8947365e-01  1.3230434e-01  2.8354033e-01
   381 : -4.9213157e-03  3.5166857e-03 -1.4462023e-02
   382 :  1.7457191e-71  7.1822977e-71 -4.2749861e-71
   383 : -4.8909732e-52  5.5765746e-52 -6.6358538e-52
   384 : -4.3523579e-14  1.0093214e-13  1.2221116e-14
   385 :  1.4502953e-37 -3.4185310e-37  5.6375205e-38
   386 :  5.6954891e-47 -2.0304955e-47 -1.2544836e-47
   387 : -7.1955200e-18  4.5806837e-18 -7.0391204e-18
   388 : -4.0381913e-38  4.8546556e-38 -6.2469972e-38
   389 : -3.5583596e-12  3.8506239e-11  1.4935345e-11
   390 :  7.9494364e-32 -5.8454177e-32 -1.1660923e-31
   391 : -1.2186892e-27 -5.9307705e-28  2.6550186e-27
   392 :  2.0800914e-45  3.8478328e-45 -1.0156296e-44
   393 : -6.9779052e-24 -5.1648116e-24  2.0688518e-23
   394 : -1.8297893e-32  1.6987525e-31 -1.4659751e-31
   395 : -2.1951195e-70  3.9678653e-70 -9.3849583e-71
   396 :  2.7193932e-38  4.9866814e-38 -1.3551639e-37
   397 : -9.6494044e-10  8.5059036e-10  1.8555072e-09
   398 : -3.2929325e-19  4.5401894e-19 -1.1393047e-19
   399 :  7.6601965e-29 -5.0389577e-29  3.9910148e-29
   400 : -9.3803595e-27 -3.7246752e-30  4.3282982e-27
   401 : -7.2761186e-11  2.1587520e-10 -5.9752614e-11
   402 : -1.6778069e-21 -1.2508568e-19  1.2986450e-19
   403 :  1.4831936e-21  1.1104294e-20 -5.5794465e-21
   404 : -1.5694086e-08  4.6953568e-08  3.5955849e-08
   405 :  3.4711906e-13  2.8334516e-14 -5.0492398e-13
   406 : -3.2458556e-20  1.1466306e-19 -2.8502475e-19
   407 :  1.8856739e-28 -1.8623497e-28 -3.1071346e-28
   408 : -5.8204774e-29  1.3604379e-28 -9.2856862e-30
   409 : -1.3138071e-25  5.2638884e-26  2.3669494e-25
   410 :  1.2060501e-19 -7.8363516e-19  4.5710295e-19
   411 : -2.0545163e-23  4.2202087e-23 -6.7348730e-23
   412 : -9.1577799e-40 -1.3244761e-39  3.2378850e-39
   413 :  6.6342116e-50 -9.9404134e-50 -4.1414789e-50
   414 : -1.8446712e-70 -3.0862329e-69  2.9741580e-69
   415 :  5.6540425e-10 -4.8604347e-10  1.8339923e-09
   416 :  8.6164560e-47 -7.0058191e-46  1.1079079e-45
   417 :  1.7693379e-74  3.3709461e-74 -2.5550941e-74
   418 : -1.7101285e-01 -4.7680375e-01 -3.1659882e-01
   419 : -7.0913366e-05  2.1956284e-05  1.3169624e-05
   420 : -2.4700851e-63 -7.0362350e-64  4.6205944e-63
   421 :  1.5397557e-20 -6.7437371e-21 -1.2907160e-21
   422 :  1.5575071e-01  2.4636137e-01  2.8022918e-01
   423 :  5.6711491e-27  5.8816274e-27 -5.6535750e-27
