Number of elements 2948
    96 :  4.0624580e-13  2.0667248e-13 -9.2641799e-13
    97 :  7.3235766e-51 -1.1899188e-52 -3.5799158e-51
    98 :  2.0765201e-52 -2.9040518e-53 -1.4746921e-52
    99 :  5.7965113e-65 -1.3012792e-65 -1.5580406e-64
   100 :  4.3582394e-06  3.6397647e-06 -1.0061819e-05
   101 :  1.1227571e-15 -3.6768637e-15  1.1514249e-15
   102 :  3.2628223e-57 -2.0306736e-57  1.0468633e-57
   103 : -6.2061348e-66  3.3122415e-65 -1.3326216e-65
   104 :  2.3385986e-59 -8.0688214e-59  3.5798100e-59
   105 : -2.6191803e-08 -1.2164589e-08  3.3300414e-08
   106 : -7.2776758e-09 -1.5681829e-08 -1.0787089e-08
   107 : -2.9290609e-37  1.7394869e-38  1.2884514e-37
   108 : -1.0877890e-09  2.8334548e-10  2.3259652e-10
   109 :  4.6455218e-58  1.5118825e-58 -2.8464004e-58
   110 : -6.8088579e-13 -3.6827811e-13  2.8708670e-12
   111 : -8.5914082e-22 -4.6390412e-22  5.8001143e-22
   112 :  5.1172799e-67 -2.7717268e-68 -1.0306673e-66
   113 : -1.4321361e-41  7.6398037e-42 -2.4288932e-42
   114 : -1.9118385e-11  6.4208937e-11  3.9197425e-11
   115 :  1.5682096e-01  2.1315080e-01  2.2967162e-01
   116 : -4.2215742e-34  2.8077874e-34  2.1306360e-35
   117 :  9.0035803e-17 -7.8941217e-17 -8.3850434e-18
   118 : -1.6049531e-61  1.3689239e-61  1.9557550e-61
   119 : -2.6788438e-07  8.1651941e-08  6.9004787e-08
   120 :  6.3367205e-54  2.5934124e-54 -1.5920367e-53
   121 : -2.8761624e-30  4.0619710e-29 -3.5331633e-29
   122 : -9.4118036e-74  8.3779574e-75  4.0873294e-74
   123 :  4.4387664e-01 -3.3927790e-01 -4.3781031e-01
   124 : -3.6261945e-22  2.9463699e-21 -2.1036090e-21
   125 : -4.0830836e-16  6.6113696e-16  1.0860572e-16
   126 :  1.7350873e-01 -1.4584221e-02  1.0159739e-01
   127 : -2.6655281e-02  3.3535342e-02  6.1008545e-02
   128 : -2.1451960e-38  7.5340055e-39  3.8166723e-38
   129 : -5.9507995e-41  2.3830574e-41  5.4231226e-42
   130 :  2.2520022e-30 -6.0184337e-31 -3.2926412e-30
   131 : -1.2510769e-38 -4.9861648e-39  2.4731604e-38
   132 :  4.0605339e-54 -7.6884366e-54  1.1842196e-53
   133 : -1.7682722e-53 -3.5437086e-53  2.5452981e-53
   134 :  4.2499167e-41  3.1958662e-41 -3.5630423e-41
   135 : -2.8015371e-75  3.8520330e-75 -5.2394661e-76
   136 : -4.9720251e-02  1.0307720e-01  6.7890310e-02
   137 : -4.0629421e-12  4.9142656e-12  3.3409668e-12
   138 : -4.1382971e-79  1.8097936e-78 -9.7696034e-79
   139 :  2.5860725e-49 -5.1832330e-49 -2.4680652e-50
   140 :  4.2630036e-06 -2.9898823e-07 -1.9336774e-06
   141 : -2.9494147e-22  5.7364897e-21 -8.1239424e-21
   142 : -4.9549459e-25  3.3384079e-24 -1.2970076e-24
   143 : -1.0148788e-07  4.5194782e-08  6.8391664e-08
   144 :  5.6026931e-01 -5.6092346e-01 -3.4484490e-01
   145 :  8.9887751e-57  2.1625729e-56 -3.9778636e-56
   146 : -3.8043686e-60  1.1241183e-59 -2.9931582e-60
   147 :  6.6699498e-13  7.3444502e-13 -2.8213834e-12
   148 :  9.5443002e-64 -6.7923266e-64  5.5562294e-64
   149 :  2.4795313e-39 -6.8691681e-40 -4.4207188e-39
   150 :  3.4141113e-23 -1.9239750e-21  1.8793939e-21
   151 : -2.2668867e-81 -3.2585189e-81  7.8272417e-81
   152 : -1.2666503e-54 -2.1413572e-54  5.6179177e-54
   153 : -2.4672754e-69  3.4934020e-69  1.6927441e-69
   154 :  1.5064737e+00 -1.8292112e+00  3.0336146e+00
   155 : -2.2186772e-59 -6.5435484e-62  1.2296133e-59
   156 : -6.4624257e-02  3.1677741e-02  1.0316027e-01
   157 : -3.0687444e-51  1.0915924e-50 -4.5483353e-51
   158 :  1.1269700e-25  3.5921286e-25 -6.1218806e-25
   159 : -1.6277028e-04  2.5377762e-04  6.2678537e-05
   160 : -1.4584851e-12  1.1386751e-13  1.0157446e-12
   161 : -9.9421179e-09 -3.2765502e-09  4.2696694e-09
   162 :  1.1496008e-10 -4.1940458e-10 -1.6961773e-11
   163 :  2.0824358e-40  2.5725850e-39 -1.3722067e-39
   164 : -1.1956215e-11  1.8964136e-11 -4.9230147e-12
   165 :  1.0116326e-28 -1.0132401e-27  1.3878278e-28
   166 :  6.5116433e-43 -1.2438660e-42  2.6382468e-43
   167 :  4.7511622e-29  3.5379525e-29 -3.7439818e-29
   168 : -7.1746387e-15  1.2655757e-13 -2.8009607e-13
   169 :  7.2979935e-60 -2.5172068e-59  1.3166612e-59
   170 :  1.4720907e-58 -3.8518607e-59 -6.1504882e-59
   171 :  2.0098568e-65 -5.5371876e-66 -1.7633964e-65
   172 :  1.5884507e-62  1.8221099e-62 -5.6605434e-62
   173 : -2.6395708e-19 -1.3337011e-19  8.6509634e-19
   174 :  4.0902404e-15 -9.8427011e-15 -2.1451617e-15
   175 :  7.4061047e-19 -1.7017361e-18  2.7381756e-19
   176 :  8.4548038e-02  5.7943495e-02  3.6751679e-02
   177 :  1.2453398e-10  2.4955339e-10 -5.6449887e-10
   178 : -1.8023219e-03  9.9358682e-04  1.0079436e-03
   179 :  7.6298939e-75 -2.5197851e-73  1.2118369e-73
   180 :  7.9112836e-36 -4.8531540e-36 -1.8009568e-36
   181 :  1.7695669e-18 -5.0678320e-19 -5.8494513e-19
   182 : -3.8949871e-18  9.6324836e-18  4.2328111e-18
   183 :  1.6889478e-01  6.4417275e-01  7.6419553e-01
   184 : -2.7832608e-17  2.5499198e-17 -1.8378382e-17
   185 : -8.2695657e-63  1.5294337e-62  2.1802472e-63
   186 :  5.0871817e-04  1.4917489e-03 -1.5369296e-03
   187 :  4.2516460e-20 -6.9780706e-20 -5.4694985e-21
   188 : -2.4496950e-10  1.9173413e-07  1.0052433e-07
   189 :  4.5203937e-02  9.7946891e-02  6.8638007e-02
   190 :  2.9605977e-52 -5.8625298e-53 -1.7349632e-52
   191 : -5.5025470e-59 -1.5828313e-58  3.8353074e-58
   192 : -1.0328075e-42 -3.2793005e-41  7.8558695e-41
   193 :  7.9964855e-36 -1.7617063e-36 -4.5437805e-36
   194 : -1.0441685e-69  1.9659984e-70  4.2070379e-70
   195 : -5.7860199e-08  1.4853949e-07 -6.4971640e-07
   196 : -2.0575723e-46 -6.0963918e-46  4.0511845e-46
   197 :  9.1569959e-24  1.9114345e-24 -8.4306056e-24
   198 : -1.8422293e-12 -2.0901317e-12  1.1062205e-12
   199 :  8.1540523e-29  3.3695470e-28 -4.4526951e-28
   200 :  4.3802112e-63 -2.7181997e-63  1.4083130e-63
   201 :  2.0579685e-63 -7.7242358e-65 -1.9240177e-63
   202 : -1.0933879e-32  6.3178601e-33  1.4419951e-33
   203 :  6.0764671e-10  3.5955925e-11 -1.8889682e-10
   204 : -2.7047435e-12  1.6707445e-11 -3.6069867e-12
   205 :  9.8946326e-02  3.6182708e-01  5.6895577e-01
   206 :  7.9738159e-65 -1.3096902e-64 -3.4339346e-65
   207 : -1.2570677e-39  1.9861296e-39  4.4093083e-40
   208 :  3.6286154e-13 -1.8603249e-12 -5.7221183e-14
   209 : -6.8050310e-28  9.5022168e-29  2.3131721e-28
   210 :  3.4012983e-64 -2.1437402e-64 -5.0855493e-64
   211 : -6.5581940e-42  3.7274493e-42 -1.3083528e-42
   212 : -1.0321026e-27 -1.2350544e-27  4.2788757e-27
   213 : -1.9806597e-01 -6.3791956e-01  6.4631821e-01
   214 :  1.3844168e-34  1.8024225e-34 -1.5132483e-34
   215 : -1.9049882e-20  1.4553679e-19  9.7675481e-21
   216 :  2.3376858e-16  1.4299722e-16 -1.4747041e-16
   217 : -6.3306307e-83  1.3381299e-82 -5.9520844e-84
   218 : -7.0368128e-14  1.6663067e-14  2.4657029e-14
   219 :  9.0056350e-16 -1.5608758e-16 -2.6831511e-16
   220 : -9.5250329e-17  1.2926674e-16  8.9053079e-17
   221 :  3.0037693e-01 -1.7795769e-01 -7.9689865e-02
   222 :  1.1579649e-32 -2.0572014e-32  4.0101511e-33
   223 : -1.2787092e-04  6.1472754e-05 -7.0507339e-05
   224 : -4.2817818e-10  1.2405275e-10  1.9720424e-10
   225 : -8.9132265e-33 -9.5971149e-33  2.7984396e-32
   226 :  9.1855353e-62  1.3340506e-62 -1.2218722e-61
   227 :  2.6194378e-75 -1.0375073e-74  4.1021469e-75
   228 :  6.6380125e-20  5.3467137e-20 -2.1525382e-19
   229 : -5.3904272e-15  6.3139239e-15 -9.8908964e-15
   230 : -6.0938179e-58 -2.1409484e-57  5.2183851e-57
   231 : -3.7604072e-17 -3.1729004e-17  1.8421023e-16
   232 :  4.6923271e-40  3.4559343e-40 -3.8394718e-40
   233 : -1.5680145e-27  4.4848342e-27 -1.7465494e-27
   234 :  2.2562580e-05  5.8558177e-06 -2.7032488e-05
   235 : -2.2658277e-01 -2.8250138e-01 -2.7533281e-01
   236 :  1.3878646e-49 -4.2637742e-50 -5.2093683e-50
   237 : -6.1753851e-20  4.2148689e-20  9.8122697e-20
   238 : -1.3210863e-12  6.4763782e-12 -5.7519784e-12
   239 : -8.8480854e-22  8.0287237e-22  3.2481925e-23
   240 :  1.2484923e-25  5.4950382e-26 -2.1594717e-25
   241 :  4.5557744e-04 -5.6086330e-05 -8.1953039e-05
   242 :  6.7432242e-37  3.9736958e-38 -1.4754947e-36
   243 :  8.5184462e-35 -9.5952521e-36 -6.9272414e-35
   244 : -4.4724098e-50  5.5572564e-50  4.2841865e-50
   245 :  2.7550012e-12  3.1527797e-13 -5.6565674e-13
   246 : -4.1052781e-63  1.1106335e-63  1.4920103e-63
   247 :  2.5728998e-19  4.5337878e-20 -2.3987109e-19
   248 : -2.9721944e-60 -5.6740461e-58  2.6613165e-58
   249 : -8.5169403e-17  5.3947843e-16 -1.8957369e-16
   250 : -3.4115651e-53 -1.8246920e-53  2.4012854e-53
   251 : -8.3659658e-14  5.1099967e-14 -8.5154157e-14
   252 :  1.2821428e-32 -2.6434588e-32  4.1760974e-32
   253 : -6.5043667e-68 -8.2162419e-68  2.1716219e-67
   254 : -1.0393657e-16  1.6974665e-17 -1.1484781e-17
   255 :  2.7589594e-22 -4.1522824e-22  7.0993498e-23
   256 : -4.2538484e-09 -4.1221111e-09  2.4742606e-09
   257 : -1.1606993e-56  1.8879600e-56 -2.9344068e-57
   258 :  2.7216837e-66 -1.0928935e-66 -1.3015978e-66
   259 :  7.7438228e-30  1.9959210e-29 -1.3114745e-29
   260 :  2.8182358e-02  4.2536636e-01  1.1431647e-01
   261 : -1.0272417e-68  4.7329209e-68 -7.4141391e-69
   262 :  6.7617469e-01 -2.9490176e-01  1.7532309e+00
   263 : -5.3068078e-05  4.4632057e-05 -9.4202726e-05
   264 : -3.6702472e-66 -8.4581479e-66  1.5997729e-65
   265 : -2.3596533e-01 -1.0547781e-02 -1.7253292e-01
   266 :  5.0521376e-38  7.1134911e-39 -2.1057634e-38
   267 :  3.2801951e-02 -2.5986543e-01 -3.8403711e-02
   268 : -3.8869774e-14 -1.8493568e-14  1.0454931e-13
   269 :  1.5889301e-01  1.2206052e-01  1.3619040e-01
   270 : -3.1863938e-18  4.0003594e-17 -1.1529334e-17
   271 : -7.4033301e-43  2.1762585e-43  2.7408625e-43
   272 :  8.7911774e-76  1.2438298e-75 -1.1635441e-75
   273 : -3.1561569e-35 -4.2216902e-36  1.6485641e-35
   274 :  5.8816118e-01  8.9735423e-01  1.8350558e-01
   275 :  6.7683715e-47 -8.6541855e-48 -2.7663996e-47
   276 : -8.1449146e-18 -1.3586213e-17  9.7626487e-18
   277 : -2.3464902e-16 -3.5839203e-15  2.0258168e-15
   278 : -3.1004871e-30 -3.7856029e-31  6.9309710e-30
   279 :  2.5696589e-80 -4.4765209e-80 -8.5426992e-81
   280 :  3.2582793e-74 -6.7451977e-74  1.0440219e-73
   281 :  1.3661065e-14 -5.8585279e-14  2.4991879e-14
   282 : -2.4856420e-69  3.5002131e-69  1.5397986e-69
   283 : -4.3129234e-26 -2.7266651e-26  1.1804130e-25
   284 : -6.4046381e-55 -8.3538984e-54  9.5964953e-54
   285 : -3.9205277e-56 -5.7569554e-55  5.6659351e-55
   286 :  4.2107558e-17  5.4965926e-17 -1.6286166e-16
   287 : -3.5223604e-35 -1.2984584e-35  2.3186042e-35
   288 : -8.0038602e-31 -2.1798004e-30  3.9105966e-30
   289 :  3.0543889e-01  1.5992229e-01  4.5229982e-02
   290 : -1.3207283e-28 -3.2844976e-29  3.1928861e-28
   291 : -6.2325279e-15 -1.1515596e-14  2.7322929e-14
   292 :  1.5437684e-01  2.5827561e-01  3.6755425e-01
   293 :  3.6727329e-54 -5.1196950e-54 -2.2646513e-54
   294 : -7.9883623e-56 -3.1089012e-56  1.2225643e-55
   295 : -2.7074458e-25  1.6659505e-25  4.9458178e-26
   296 : -1.2053516e-24 -2.2064826e-26  2.6605988e-24
   297 :  1.3282845e-01  7.6307176e-02 -1.0615803e-01
   298 :  2.9708967e-38 -1.0497067e-37  3.2466178e-38
   299 :  1.8328921e-08 -1.6693187e-08  5.7496215e-09
   300 : -2.5216004e-02  6.7245919e-02 -2.9440673e-03
   301 : -1.0544033e-08 -2.0551208e-09  4.7260469e-08
   302 : -1.5191161e-27 -1.5606751e-27  5.4854530e-27
   303 : -8.9891616e-17  3.5352573e-17  6.4013455e-17
   304 : -2.3154182e-31  1.4578290e-30 -1.2659022e-30
   305 : -1.2371514e-62  6.0479454e-63  2.0176527e-62
   306 :  9.4952198e-64 -4.5354095e-64 -1.1201489e-66
   307 : -2.2380279e-18  2.6044198e-18  2.8573102e-18
   308 :  3.7030241e-17 -6.9119342e-17 -4.4499987e-18
   309 : -4.7123083e-09 -2.6422711e-08 -5.6448989e-09
   310 : -1.1686611e-17  2.8899054e-17  6.4518596e-18
   311 : -9.5142970e-34  1.5589258e-34  1.9933494e-33
   312 :  3.5679081e-01  3.1982894e-01  1.5554401e-01
   313 :  1.1732680e-34 -6.9061438e-35  2.8601157e-35
   314 :  2.4665233e-09  1.1578507e-09 -1.9363602e-09
   315 : -7.0021853e-53  2.8435628e-53  2.0447934e-53
   316 :  3.8491417e-61  6.0013154e-62 -6.1297327e-61
   317 :  1.1985115e-54 -1.4231055e-54 -1.0053101e-54
   318 : -1.1850821e-01 -3.3322480e-02 -1.0014252e-01
   319 : -1.8933955e-60 -8.4201262e-61  1.3426615e-60
   320 : -1.6333908e-01 -5.4798135e-02 -8.2266493e-02
   321 :  2.5975817e-36 -5.1126499e-36  1.2502391e-36
   322 : -5.1821001e-03  4.4152986e-01  6.6156564e-02
   323 : -3.1418571e-27  1.6505542e-26 -6.7042375e-27
   324 : -6.6193242e-12  1.7408802e-11 -4.4287639e-12
   325 :  3.9176528e-04  5.5756164e-04 -3.5364560e-05
   326 : -2.5830820e-71  3.7564188e-71 -5.1654730e-71
   327 : -1.6676775e-61  6.3449163e-62  2.9385705e-62
   328 : -4.7787312e-34 -1.5652423e-34  2.6301947e-34
   329 : -2.8850947e-39 -1.5075692e-38  2.7516465e-38
   330 :  2.2664822e-01  1.9702537e-01  3.8483243e-02
   331 :  2.9472358e-01 -5.5599298e-02  2.7854632e-01
   332 : -3.2321705e-27 -2.4909969e-27  2.5578132e-27
   333 : -4.2092779e-18 -4.8218422e-18  3.9257598e-18
   334 : -1.3977994e-14  4.3497918e-16  4.5559026e-15
   335 :  7.5704206e-24 -5.2681856e-25  4.4905627e-25
   336 : -2.8707683e-21  2.6721728e-21 -2.6171475e-21
   337 :  8.4947999e-54 -2.5651840e-53  8.1846157e-54
   338 :  1.9432116e-02 -5.0663977e-04 -6.9141004e-03
   339 : -1.5594778e-12  1.2838644e-12 -1.1005756e-12
   340 :  3.8852824e-18 -8.4807849e-19 -7.0989651e-18
   341 : -1.8375533e-12 -8.6418115e-12  4.0592852e-12
   342 : -1.7209730e-14  1.1434979e-13 -5.0215053e-14
   343 :  1.5800702e-15  3.5378238e-15 -6.9795997e-15
   344 : -2.3430845e-26  4.7357278e-26  1.6400076e-27
   345 : -6.6053038e-56  1.9954714e-56  2.9248226e-56
   346 :  1.6113173e-11 -2.7534503e-11 -8.8499723e-12
   347 :  1.3042147e-02  4.7188606e-01  3.0432532e-01
   348 :  1.8697020e-22 -4.5223000e-22  1.3909148e-22
   349 :  3.0836917e-18  6.9111605e-18 -3.0136921e-18
   350 : -4.8763131e-23  1.5904303e-23  1.4568938e-23
   351 :  3.1320598e-12  2.1795667e-12 -3.2709876e-12
   352 :  7.5211731e-23 -2.8331724e-23 -1.2597095e-22
   353 :  5.9004678e-08 -3.2010394e-08  3.9753194e-08
   354 : -2.1789046e-06 -4.8474014e-07  2.7656646e-06
   355 :  1.3290346e-32 -2.2978129e-33 -3.1966282e-33
   356 : -3.5147043e-12 -4.0138782e-12  1.3864174e-11
   357 : -3.3436441e-33  2.3391763e-32 -6.8094599e-33
   358 :  9.6728819e-19 -1.5441804e-18 -9.3261823e-19
   359 : -4.3893055e-59  6.0330158e-59 -8.4612597e-59
   360 : -2.1092903e-55  6.3439336e-55 -1.1203958e-54
   361 : -5.0350239e-14  5.9149328e-14 -6.8237849e-15
   362 :  3.2528842e-51 -1.4675941e-50  7.8306622e-51
   363 :  1.9456936e-28  5.6377023e-28 -1.4483596e-27
   364 :  9.1972119e-14 -1.9960549e-14 -9.0422531e-15
   365 : -6.4127621e-10  1.5422580e-10  3.3032493e-10
   366 : -4.6913395e-52  2.3637228e-51 -8.0984530e-52
   367 :  4.5910620e-53 -2.1642861e-53 -1.3360207e-53
   368 :  2.7302433e-58  2.8004156e-59 -6.1561694e-58
   369 : -1.8534737e-24 -1.1013666e-24  4.9518594e-24
   370 :  1.2841718e-23 -4.7374661e-23  1.6095449e-23
   371 : -5.7114208e-07  7.3013582e-07 -1.2721492e-06
   372 :  1.2150824e-13 -1.3975321e-13  3.3393102e-13
   373 : -4.9137438e-11 -1.6119434e-11  1.0574469e-10
   374 :  2.8065039e-35  2.3222358e-35 -2.3994445e-35
   375 :  2.4999158e-17  3.4412432e-18 -3.5262801e-17
   376 : -1.0381786e-47  5.8982580e-48 -1.7528992e-48
   377 : -1.7091046e-48  4.5991781e-49  7.2050472e-49
   378 : -4.1577238e-08  3.0474994e-09  4.3416767e-08
   379 :  6.4131554e-42 -1.2213773e-41 -9.8466516e-43
   380 :  2.6644088e-01  9.7930018e-02  2.7218853e-01
   381 : -6.6294621e-03  3.1873439e-03 -1.5233245e-02
   382 :  1.2690743e-70  6.0704389e-70 -3.5070300e-70
   383 : -2.5089859e-51  2.8540411e-51 -3.4002205e-51
   384 : -5.1259350e-14  1.1742064e-13  2.4887333e-14
   385 :  4.9571536e-37 -1.1740009e-36  1.9529758e-37
   386 :  2.5873029e-46 -9.1651717e-47 -5.7427384e-47
   387 : -1.0936547e-17  6.4899553e-18 -1.0520783e-17
   388 : -1.3110967e-37  1.6680173e-37 -2.2339545e-37
   389 :  1.9175683e-11  1.5981851e-11 -5.4660811e-12
   390 :  2.1998116e-31 -1.6318172e-31 -3.2361619e-31
   391 : -3.3388402e-27 -1.2204977e-27  6.3871137e-27
   392 :  8.5918657e-45  1.6323986e-44 -4.2925549e-44
   393 : -1.4439865e-23 -1.0165621e-23  4.2424212e-23
   394 : -6.2354460e-32  5.1457154e-31 -4.3010586e-31
   395 : -1.9386875e-69  3.5556120e-69 -8.5532839e-70
   396 :  7.4646329e-38  1.9035745e-37 -4.8895671e-37
   397 : -9.6670729e-10  1.4768063e-09  1.9135796e-09
   398 : -5.7451209e-19  7.3786206e-19 -1.5471484e-19
   399 :  1.9604877e-28 -1.2758282e-28  1.0086922e-28
   400 : -2.3872635e-26 -5.1162033e-28  1.1129821e-26
   401 : -3.4252777e-11  4.1676997e-10 -3.6782914e-10
   402 :  9.8836215e-21 -2.6175323e-19  2.4183908e-19
   403 :  4.0750895e-21  2.2253476e-20 -1.1581816e-20
   404 : -9.7342747e-09  4.0574386e-08  4.9879466e-08
   405 :  4.7722588e-13  4.1125572e-14 -6.7824754e-13
   406 : -1.5229545e-19  2.2942719e-19 -5.0863053e-19
   407 :  4.9589371e-28 -5.1051565e-28 -8.1935888e-28
   408 : -1.5380317e-28  3.5172930e-28 -1.4719975e-29
   409 : -3.4687912e-25  1.4323129e-25  6.2613127e-25
   410 :  2.4058684e-19 -1.4307153e-18  7.7836575e-19
   411 : -4.9008535e-23  1.0648369e-22 -1.7438735e-22
   412 : -3.3896950e-39 -4.7149227e-39  1.1653756e-38
   413 :  3.3318842e-49 -5.0240558e-49 -2.0692735e-49
   414 : -2.7983274e-69 -2.6221865e-68  2.7214096e-68
   415 :  1.5817868e-09 -3.2623903e-09  2.7657535e-09
   416 :  7.3395424e-46 -3.0595875e-45  4.5349564e-45
   417 :  1.6108560e-73  3.0993640e-73 -2.3406084e-73
   418 : -1.4429651e-01 -4.3097192e-01 -3.0080279e-01
   419 : -9.2998745e-05  2.5249108e-05  1.0902735e-06
   420 : -1.8680343e-62 -5.2471298e-63  3.4953989e-62
   421 :  3.0941681e-20 -1.3863197e-20 -1.6963969e-21
   422 :  1.3240200e-01  2.4822405e-01  2.6819126e-01
   423 :  1.5089611e-26  1.4942725e-26 -1.4673756e-26
