Number of elements 2948
    61 : -1.4043608e-27  6.4374449e-27 -2.7580120e-27
    62 : -3.2909740e-07  4.6976353e-08 -2.5810950e-07
    63 : -3.6384143e-06  4.6748128e-06  1.7069202e-06
    64 : -4.8909844e-45  1.0650726e-44 -2.5625308e-45
    65 :  1.9193234e-46  2.9301681e-44 -1.5653148e-44
    66 : -6.6146689e-50 -9.7682110e-49  8.0517626e-49
    67 :  4.6194527e-06 -3.8787840e-07 -1.5583045e-06
    68 : -1.0254140e-16 -1.8001196e-16  4.0584007e-16
    69 : -5.9252987e-11 -2.0358870e-11  3.8931173e-11
    70 : -2.8059586e-33 -5.1869129e-33  3.6924034e-33
    71 :  4.3786561e-05 -1.3286836e-05 -1.2341244e-04
    72 :  6.3410654e-41 -4.6220031e-41  4.2970321e-41
    73 :  3.0719573e-07 -2.9479779e-07 -1.2267581e-06
    74 :  2.8976604e-39 -2.0601885e-39 -6.1718519e-40
    75 : -3.5987370e-06  6.8940251e-06 -2.2662615e-06
    76 :  4.0455108e-08 -5.1159219e-08 -3.4828941e-08
    77 : -7.3246879e-32  2.3062775e-31 -6.2433524e-32
    78 : -2.3584399e-41  1.2692458e-41 -8.8024628e-42
    79 :  7.4447686e-40  7.8787333e-40 -6.1511064e-40
    80 :  3.6941736e-12 -1.1917055e-11  2.9413867e-12
    81 :  1.9809779e-43 -2.4422270e-43  2.6910202e-45
    82 :  4.6374043e-15 -2.2144194e-14  6.9592929e-15
    83 :  2.8639782e-16 -5.1615913e-17 -1.1037040e-16
    84 :  1.5712636e-31 -1.0889755e-31 -2.1202418e-32
    85 : -6.9096516e-18  6.9796570e-18  1.2737322e-17
    86 :  1.0965229e-14  1.7183014e-14  5.1876777e-15
    87 : -7.2142495e-02 -1.1339395e-01 -4.1780725e-02
    88 :  4.3030484e-04  8.9205754e-04 -4.1079760e-04
    89 :  4.7247697e-02  1.7360764e-04 -1.3823525e-02
    90 : -1.9203873e-47  6.9145110e-46 -6.6401337e-46
    91 :  7.2448991e-19 -2.7657357e-19  4.8539565e-20
    92 :  9.4725739e-27  1.7046186e-26 -1.1475774e-26
    93 : -2.3767943e-01 -2.2027792e-01 -1.2984568e-01
    94 : -1.0782004e-02 -1.9939737e-02 -1.2055634e-02
    95 :  1.4284423e-22 -3.2571155e-22 -4.8474653e-22
    96 : -1.9989191e-08  6.2404875e-10  5.7712711e-09
    97 :  5.8978233e-37 -6.7384416e-38 -2.2090687e-37
    98 :  1.7937779e-38 -4.0958065e-39 -8.2629372e-39
    99 :  1.4924458e-46 -1.5666745e-46 -2.2970371e-46
   100 :  2.0295426e-03  6.8000066e-04 -5.2430352e-03
   101 :  4.8219052e-10 -6.0931433e-10  8.7541612e-11
   102 :  2.9427587e-41 -1.2631540e-41  7.6282514e-43
   103 :  5.8880903e-49 -1.0089107e-48  2.4601838e-49
   104 :  4.8911324e-42 -4.5608181e-42  5.8580162e-43
   105 : -2.2823777e-04 -2.0196509e-04 -1.2252776e-05
   106 :  6.1658701e-05  3.5264433e-04  5.3851612e-05
   107 :  4.6790870e-27  2.9167324e-27 -3.1855866e-27
   108 :  9.4775957e-06 -7.0882009e-07 -2.8866880e-06
   109 :  8.5782460e-42  2.8774587e-41 -1.4714221e-41
   110 : -2.9663559e-08 -5.0264428e-08  7.0224887e-08
   111 : -2.0240121e-15 -2.9119334e-16  1.0654984e-15
   112 :  6.0834579e-48 -2.9195939e-48 -1.0551864e-47
   113 : -7.1137849e-30  2.8753672e-30 -2.1079445e-30
   114 : -1.2497486e-06  5.5225287e-07  2.6317106e-06
   115 : -8.8071075e-03 -1.5092174e-02 -9.9202497e-03
   116 :  1.2323214e-24 -4.9030577e-24  1.9965871e-24
   117 : -5.6076410e-12  1.1545650e-11  4.3265775e-13
   118 : -2.1319351e-44  1.5555248e-44  3.2503534e-44
   119 :  3.7092956e-04  4.0887166e-06  1.3743507e-04
   120 :  2.6212587e-38  7.5589650e-40 -6.1755311e-38
   121 :  2.1990075e-20 -2.8512949e-20 -1.7639492e-20
   122 : -4.4249472e-53  5.9693500e-53 -8.1696018e-54
   123 : -7.3233495e-01 -2.4480065e-01 -1.4143451e-01
   124 : -1.2059600e-15  2.7429313e-15  1.2414512e-16
   125 : -8.9740196e-11  1.4695083e-10 -3.5322041e-11
   126 : -1.1370806e-01 -1.1443550e-01 -8.1078158e-02
   127 : -5.5152459e-02 -2.6579007e-02 -4.0166292e-02
   128 :  9.1148956e-28 -1.0259894e-28 -1.9400412e-27
   129 :  5.4365109e-31 -3.0622703e-30  5.9925668e-30
   130 : -7.1950590e-22 -2.3943030e-21  3.2934169e-21
   131 :  6.5158088e-28  2.4677261e-28 -1.4842622e-27
   132 : -5.3660498e-39  9.0951152e-39 -1.4498352e-38
   133 :  1.3023493e-38  2.0376554e-38 -1.5053696e-38
   134 : -1.3292790e-29 -3.6714742e-30  7.9212019e-30
   135 : -1.7948527e-55  3.0298095e-55 -5.9605907e-56
   136 :  2.9746424e-01  1.0673958e-03  3.6359115e-02
   137 : -1.2154989e-07  7.5233065e-08  1.6237418e-07
   138 :  3.6182116e-58  4.2828662e-57 -4.9079199e-57
   139 :  5.8182343e-36 -9.4283286e-36 -4.7630761e-36
   140 : -6.8136766e-03 -3.6374885e-03  1.6857976e-03
   141 : -1.7492133e-14 -1.9661485e-14  5.1649000e-14
   142 : -1.7628527e-17 -2.4765928e-17  1.3503221e-17
   143 : -2.0983468e-04  3.6728473e-05 -1.4127793e-04
   144 : -2.2811415e-01 -1.7116330e-01 -2.7494893e-01
   145 : -1.8067913e-41  1.9578342e-42  3.5512600e-41
   146 : -2.5634766e-43  6.7982846e-43 -1.6881144e-44
   147 :  2.8271490e-08  4.5354461e-08 -9.9870370e-08
   148 :  6.8998492e-46 -3.5374799e-46  3.1890482e-46
   149 : -1.3026377e-28  1.7953025e-28  8.4397672e-29
   150 : -1.3766199e-15 -6.2512341e-16  3.6990841e-15
   151 :  3.8472830e-60 -5.0204855e-59  4.1655015e-59
   152 :  5.1237435e-40 -3.4306944e-39  2.7578214e-39
   153 : -3.1384176e-50  1.3226651e-49 -6.5475178e-50
   154 : -8.7581170e-01 -9.0710364e-01 -4.4078116e-01
   155 : -9.0938310e-43  3.1845559e-44  4.7405077e-43
   156 : -6.9077736e-02 -3.4423552e-02 -5.9246545e-02
   157 : -2.4487062e-37  1.0222948e-36 -4.3818943e-37
   158 : -1.7288242e-18 -1.5557804e-18  4.8421319e-18
   159 :  1.0214756e-01  6.7554316e-02  5.8828706e-02
   160 : -1.3756297e-07  3.3193331e-08  1.3119517e-07
   161 : -1.8601380e-04 -1.2429108e-04  5.9769175e-05
   162 : -4.8095081e-07  2.4455879e-06 -2.2654665e-06
   163 : -7.6454266e-29 -7.2009842e-28  3.7913816e-28
   164 :  8.5345783e-08 -3.1234686e-07  1.3208592e-07
   165 : -2.9983815e-20  9.3560420e-19 -4.4717206e-19
   166 :  6.5187943e-31 -4.6712874e-31 -2.5496918e-32
   167 : -2.2505663e-20 -1.1418526e-20  1.3050286e-20
   168 :  2.7510295e-08 -3.5277102e-08  3.3231395e-08
   169 :  8.3795281e-44 -9.1484847e-43  5.2885959e-43
   170 :  6.3958208e-42 -1.4620250e-42 -3.7547304e-42
   171 :  8.5467807e-47 -5.7041609e-47 -5.1971157e-47
   172 :  1.8280200e-45  1.1556724e-45 -8.0095958e-45
   173 : -1.7405334e-12 -1.0816265e-12  4.3682244e-12
   174 : -4.3404651e-09 -3.3905978e-09  2.2131888e-09
   175 : -5.6369799e-14  2.6860063e-13 -1.4240421e-13
   176 : -1.4827359e-02 -9.6678079e-03 -2.0863956e-02
   177 : -4.3900221e-07 -3.3212616e-07 -2.2545763e-07
   178 :  9.6457218e-02  7.1366160e-02  1.0779353e-01
   179 :  7.6748028e-54 -9.9151158e-54  1.1398619e-54
   180 : -1.1825148e-24  3.7818918e-25  5.2853185e-25
   181 : -2.8543579e-12  1.1525839e-12  1.2408425e-12
   182 :  4.0220093e-11 -6.2553176e-11 -3.8537849e-11
   183 :  5.5796778e-01 -5.1206429e-02 -2.4714551e-02
   184 : -4.1116288e-11  6.8599206e-12  2.9843024e-11
   185 : -1.0433413e-44  2.1089519e-44  3.5062130e-45
   186 : -9.8851341e-03  1.2310027e-01  1.5711368e-01
   187 :  4.7287603e-14 -2.1848206e-13  9.1365686e-14
   188 : -9.6850391e-05  4.9015203e-04  3.7827349e-04
   189 : -1.5957361e-02 -1.4480932e-02 -3.3122933e-03
   190 : -2.1648677e-37  5.5879225e-38  9.1170409e-38
   191 : -4.5008940e-42 -1.4386672e-42  7.3846766e-42
   192 : -3.4717621e-30  6.4047675e-30 -1.5190566e-29
   193 : -4.5859906e-25 -1.4148228e-26  4.4899907e-25
   194 : -5.8109059e-51  1.1080444e-51  2.2937696e-51
   195 :  7.3212705e-04  2.9944496e-04  1.0771656e-03
   196 :  1.1152210e-33  2.9640679e-33 -2.0156406e-33
   197 :  2.0326483e-17  1.9766582e-17 -3.6661220e-17
   198 :  1.6608763e-08  3.0507366e-08 -8.7573059e-09
   199 :  9.2437505e-21 -4.6901936e-19  4.3519047e-19
   200 :  4.0783497e-45 -2.5747977e-45  2.1026378e-45
   201 :  3.4374282e-45 -3.2329805e-46 -2.8358336e-45
   202 :  5.0509884e-24  4.3678501e-24 -1.3846160e-23
   203 :  3.8516589e-06 -3.6948067e-06 -1.5226215e-06
   204 :  2.9127717e-08 -3.9778260e-07  7.9457506e-08
   205 : -6.4366884e-02  1.8491475e-01 -1.1436794e-01
   206 :  1.7394961e-46 -2.3377688e-46 -1.6575336e-46
   207 :  8.7258017e-29 -3.3644430e-29 -7.6252909e-29
   208 : -5.9513541e-09  2.1499911e-08  1.8945566e-08
   209 :  2.1894368e-19 -4.5188952e-20 -5.5240439e-20
   210 :  4.5509068e-46 -2.3151714e-46 -8.6298020e-46
   211 : -7.1018371e-30  3.1096344e-30 -5.6357677e-31
   212 :  8.5779114e-21  3.0987046e-20 -1.6015387e-19
   213 :  2.8338372e-03 -2.0410422e-01 -1.6462745e-01
   214 : -2.0021822e-25 -1.0125626e-24  4.0396733e-25
   215 : -1.9131748e-12  4.9077871e-12 -1.7601333e-12
   216 : -1.0816313e-11 -1.0904290e-12  8.7651824e-12
   217 : -7.0031927e-60  1.5475762e-59 -1.0076630e-60
   218 : -1.5931384e-08 -9.2760602e-10  3.5040359e-09
   219 :  4.2229588e-10  9.4545893e-11 -2.6367512e-10
   220 :  8.5883136e-12 -6.1259733e-12 -5.2212062e-12
   221 : -2.4369221e-01 -1.4194134e-01 -1.3977333e-01
   222 : -4.5929437e-23  7.6798267e-23 -1.2279966e-23
   223 :  3.5176230e-02 -1.1965270e-02  3.8181025e-02
   224 :  4.3765739e-07 -4.9477256e-07 -3.8508567e-07
   225 : -1.9732888e-25  7.4546088e-24 -1.1189248e-23
   226 :  3.0252931e-44  1.1379765e-44 -6.0654315e-44
   227 :  8.8961388e-56 -1.6445838e-54  1.1264942e-54
   228 :  1.7222873e-12 -2.0248022e-12 -2.3805207e-12
   229 :  4.5401333e-10  5.0095291e-10 -1.2731065e-09
   230 :  4.2051881e-42  1.6897412e-41 -4.2253698e-41
   231 : -5.0314898e-11 -7.3575001e-11  3.3806703e-10
   232 : -2.8007233e-28 -3.9045389e-28  2.7743417e-28
   233 :  3.7168332e-19 -8.0427563e-19 -4.6820085e-19
   234 : -1.0418376e-02 -8.1929864e-03  8.0086177e-03
   235 :  4.3376042e-02  5.9407321e-02  9.2427615e-02
   236 :  3.2318884e-35 -6.9807582e-36 -1.8015171e-35
   237 : -9.2438006e-14 -1.3793550e-15  2.0590178e-13
   238 : -4.2676095e-08  1.2068546e-07  1.2572713e-07
   239 :  1.9559267e-15 -2.7845606e-15  4.1215608e-16
   240 :  1.7141098e-18 -1.6769527e-18  8.9759027e-19
   241 :  6.8649320e-02  6.1865705e-03 -1.5234779e-02
   242 : -1.5736140e-26  9.9187772e-27  2.4801859e-26
   243 : -2.1950940e-26  1.8947437e-25 -4.7123524e-25
   244 :  9.8769760e-38 -5.1877878e-37  8.1579912e-37
   245 :  8.2790287e-09 -4.8515245e-08  7.7416356e-08
   246 : -5.4470341e-46  1.4846677e-46  1.9555859e-46
   247 : -1.0626970e-13  1.9074730e-13  2.0510033e-13
   248 :  2.2322314e-42 -1.4226368e-41  4.5810147e-42
   249 : -1.3776371e-10  1.1786736e-10 -1.1638780e-12
   250 : -1.6431902e-38 -1.1842042e-38  9.8953416e-39
   251 : -1.5966790e-08  8.3248472e-09 -9.8984924e-09
   252 : -1.4133698e-23  1.5536652e-23 -2.2551294e-23
   253 :  1.5845452e-51 -1.6800526e-50  1.4372095e-50
   254 : -7.1564505e-11  8.8912029e-12  2.6011525e-11
   255 :  6.9934959e-16 -9.1432560e-16  4.0172459e-16
   256 :  1.1067080e-05  1.2499070e-05 -1.7405018e-06
   257 : -4.6014867e-40  2.8428679e-40  5.7001096e-41
   258 :  1.5529451e-47 -1.2238495e-48 -9.1789411e-48
   259 :  6.1685457e-21  2.6561087e-20 -1.6175177e-20
   260 : -2.9802379e-02 -1.9905841e-01  5.5880267e-02
   261 :  9.4090313e-50  3.6419061e-49 -1.4522339e-49
   262 : -4.7909991e-01 -2.7523288e+00  2.0002118e+00
   263 :  2.0790789e-02 -1.2310716e-02  3.1686127e-02
   264 : -1.0981020e-47  8.7323271e-48  1.4478266e-47
   265 : -1.4111415e-01 -6.6419398e-02  3.7040876e-02
   266 :  1.4065007e-28  1.4846587e-27 -5.1859969e-28
   267 : -1.7909900e-01 -1.4090979e-01 -1.1002610e-01
   268 :  1.3907741e-09  7.0324789e-10 -3.4254823e-09
   269 : -1.0555977e-01 -8.1407227e-02 -6.0569110e-02
   270 :  1.0928186e-11  5.5753497e-12 -7.5672330e-12
   271 : -1.4731697e-30  4.0634363e-31  4.0486950e-31
   272 : -5.4655773e-55  7.2110588e-54 -3.2497303e-54
   273 :  2.5267899e-25  3.4829697e-25 -2.4452561e-25
   274 : -1.4893736e-01 -3.1734092e+00  3.4567210e+00
   275 : -7.7550380e-34  5.3508692e-34  1.2392611e-34
   276 : -4.0808098e-12  2.6315586e-12 -1.6620481e-12
   277 : -2.1409003e-11  1.9557217e-10 -1.0235629e-10
   278 : -3.1167907e-21  6.8260885e-21  5.9031122e-21
   279 :  8.5620446e-60 -1.1125383e-57  1.0443863e-57
   280 :  1.9492822e-54 -3.8403203e-54  6.1327446e-54
   281 :  2.0741928e-09 -4.2140749e-09 -1.6555225e-09
   282 : -1.3126459e-49  1.6215147e-49  1.0606971e-49
   283 : -5.2997834e-19 -3.6398973e-19  1.4583577e-18
   284 :  1.7528642e-40 -1.0693853e-38  9.3882915e-39
   285 :  2.1358085e-40 -6.4758062e-39  5.4138706e-39
   286 :  5.2525201e-11  6.0406397e-11 -1.7841871e-10
   287 :  1.8481320e-25  1.8449878e-27 -8.5575666e-26
   288 :  2.1189170e-24 -2.3079485e-21  2.4222774e-21
   289 : -8.4102858e-02 -2.0282755e-02  6.1934028e-02
   290 : -4.3400775e-20  1.2600109e-20  9.2342811e-20
   291 :  4.9801035e-10  8.8932363e-10 -2.8731560e-09
   292 : -7.4256606e-03  3.2751042e-02  1.7102830e-02
   293 : -2.8851197e-40  3.1934664e-40  2.6793640e-40
   294 : -3.8297176e-40  2.0960971e-41  2.5451775e-40
   295 : -7.5597057e-18 -2.5377523e-19  4.0610303e-18
   296 : -1.2149377e-17  3.8665311e-18  2.6057538e-17
   297 : -4.6279577e-02 -6.9332489e-02 -1.0081884e-01
   298 : -9.2777144e-28  1.0223523e-27 -4.3232674e-28
   299 : -1.0057647e-04  1.7057120e-04 -6.8585793e-05
   300 : -5.4327008e-02 -3.4922450e-02 -8.3414195e-02
   301 : -1.6389272e-04 -1.7403258e-04  2.7156387e-04
   302 :  5.5500693e-19  3.1202518e-19 -1.6695077e-18
   303 :  6.6742149e-12 -9.6420330e-12 -3.7262003e-12
   304 : -2.0665548e-21 -2.6871426e-22  3.4795991e-21
   305 : -1.5788152e-44  1.1157471e-44  2.6431986e-44
   306 :  1.1213495e-45 -4.5628540e-46 -6.4746826e-47
   307 :  8.0820837e-13 -1.5000177e-12 -2.5052563e-12
   308 :  2.1888715e-10 -4.3001809e-10 -1.8444178e-10
   309 :  6.8418118e-06  4.5590999e-04  5.5690544e-05
   310 : -2.1188575e-12 -2.0771825e-12 -2.4352824e-12
   311 :  8.1308561e-24 -5.9117240e-24 -1.5175714e-23
   312 : -2.2590554e-01 -1.2697200e-01  4.2478435e-02
   313 : -6.9079706e-24  5.0292777e-24 -4.8914378e-24
   314 : -1.2097749e-04 -4.4346328e-05  2.9617431e-05
   315 : -1.0794478e-37  5.0936112e-38  2.7596174e-38
   316 :  1.8203758e-43  5.7982364e-44 -3.7030228e-43
   317 :  5.4782562e-40 -6.4732053e-40 -5.2625356e-40
   318 : -5.8245622e-03 -2.4227037e-02 -1.2646849e-03
   319 :  1.4953412e-45  9.5613116e-46 -1.1635307e-45
   320 :  1.2557743e-02 -6.4910116e-02  4.1833407e-03
   321 : -4.5146846e-26  1.1086922e-25 -3.1572388e-26
   322 : -2.9207827e-02 -6.7409162e-02  1.5149175e-02
   323 :  4.3074972e-20 -2.3839084e-18  1.1296182e-18
   324 : -8.8876772e-08  3.9927016e-07 -3.8815328e-07
   325 :  8.3386247e-02  6.2271131e-02  5.9250784e-03
   326 : -2.2784533e-51  4.0270168e-52  1.4487187e-51
   327 : -7.4002794e-44  2.1088901e-44  2.1743819e-44
   328 :  8.7416423e-24 -1.6670183e-24 -2.0551519e-24
   329 : -2.6887813e-27 -4.5398984e-28  3.5327183e-28
   330 : -2.4330109e-02 -8.0671522e-03  4.0596674e-02
   331 : -2.2645264e-01 -1.6804462e-01 -1.1508110e-01
   332 :  1.0145438e-18  1.6539217e-19 -4.1634055e-19
   333 :  1.1336139e-13  6.3937523e-13 -3.5928606e-13
   334 :  3.7477116e-10  2.2285186e-10 -2.1856556e-10
   335 :  5.4988699e-17  1.4373298e-17 -1.0226349e-17
   336 :  3.6821536e-15 -5.9447531e-15 -7.5829450e-15
   337 :  2.9228966e-39 -1.2486196e-38  4.2472816e-39
   338 :  1.2171971e-02  5.9448712e-02  1.0758804e-01
   339 : -1.0352348e-07 -5.2052902e-08 -1.8349866e-08
   340 : -6.2516064e-13  8.8515177e-13  5.0287844e-13
   341 :  3.9354722e-08 -3.5197406e-08  5.9960769e-08
   342 :  2.6625016e-09 -1.1049396e-08  4.5503719e-09
   343 : -1.2042937e-10 -2.4371796e-10  4.6263110e-10
   344 :  8.1281789e-18 -1.4656824e-17 -1.6233650e-18
   345 : -3.7973703e-40  1.4778348e-40  1.1796309e-40
   346 :  3.6632945e-07 -3.2666859e-07 -3.8146784e-07
   347 :  1.9435345e-02 -7.4043937e-02  1.6882612e-02
   348 : -6.0100816e-15 -3.3471747e-15 -1.9469111e-14
   349 :  5.8891424e-11 -3.8365327e-11 -4.9010593e-12
   350 : -1.2899773e-16  6.2498599e-17 -1.2980832e-17
   351 : -2.6064361e-06  1.7375419e-06 -2.8859954e-06
   352 :  4.6101284e-16 -4.9156510e-16 -5.0667580e-16
   353 :  5.6671354e-06 -6.7393369e-05  8.6426536e-05
   354 : -6.5207260e-06  2.3060775e-03 -7.1552940e-03
   355 : -2.9886681e-23 -9.3676804e-24  3.1667858e-23
   356 : -1.4182691e-07 -5.3373652e-07  6.7973176e-07
   357 :  5.3838717e-24  6.6411018e-23 -2.9663138e-23
   358 : -8.3151788e-15 -5.1482793e-14 -1.4733692e-13
   359 :  9.9813571e-43 -8.3482613e-43  1.2497572e-42
   360 : -1.0449130e-39  1.1843682e-39 -1.8322770e-39
   361 :  9.4462245e-10 -1.6367314e-09  4.2322020e-10
   362 :  1.8282485e-38 -5.8044927e-37  4.6472129e-37
   363 :  9.7425305e-21  9.2947987e-21 -2.1971327e-20
   364 : -2.9227006e-09  4.3873931e-08 -1.0074551e-08
   365 :  3.8011427e-06 -1.1042941e-06 -2.7525771e-06
   366 : -1.1096264e-37  4.4339189e-37 -9.4962624e-38
   367 :  7.4088304e-38 -1.9348269e-38 -3.4389477e-38
   368 :  1.2370060e-41  1.1891567e-41 -4.1630398e-41
   369 : -1.7929642e-17 -2.9004543e-17  9.2820071e-17
   370 :  3.7318903e-17 -1.9330577e-16  9.3142067e-17
   371 :  1.0866698e-03  2.7346697e-04  1.0427117e-03
   372 :  3.1159689e-09 -9.5858022e-09  1.9311269e-08
   373 : -1.9203877e-06 -1.4647750e-06  6.3542668e-06
   374 : -8.3410422e-26 -1.1196690e-26  2.2426955e-26
   375 :  1.7041286e-12 -1.9916750e-12  4.2322164e-12
   376 :  8.9891183e-34 -4.1806603e-34  5.1806952e-35
   377 : -1.5172896e-36  4.4662918e-36 -1.0532298e-35
   378 :  2.3249630e-04 -2.9524116e-04  4.3183646e-04
   379 : -2.6722140e-30  6.0813275e-30  4.4591489e-30
   380 : -1.0164639e-01 -1.0871303e-01 -6.4587282e-02
   381 :  1.2729554e-01  1.4609419e-01  5.7589557e-02
   382 : -5.0216746e-51  1.5691050e-50 -4.6807851e-51
   383 :  1.2244700e-36 -1.0658543e-36  1.1247842e-36
   384 :  1.2963742e-09 -2.6229362e-09  1.3570008e-10
   385 : -1.9413110e-27 -3.2677042e-27  5.7303797e-27
   386 :  8.5603682e-33 -2.5578200e-33 -1.7411213e-33
   387 : -1.9180860e-11  1.3199298e-11 -2.7176538e-11
   388 :  7.0101800e-27 -2.3095430e-26  4.6379477e-26
   389 : -9.5045509e-07  2.3208802e-06  1.4733296e-06
   390 : -3.8829866e-22  4.3977322e-22  5.5355850e-22
   391 : -3.2646444e-19 -1.7648337e-20  5.1238809e-19
   392 : -1.7238052e-32 -3.3411320e-32  9.7050151e-32
   393 : -7.2723839e-17  1.6285896e-16  5.6274934e-17
   394 : -7.7680759e-23  4.6040408e-22 -3.2735101e-22
   395 : -1.0522916e-49  3.1159227e-49 -1.0338357e-49
   396 :  2.3334690e-26 -2.3455041e-26  3.5017198e-26
   397 :  2.1249902e-05 -1.8290260e-05 -2.5182185e-05
   398 : -1.6349849e-12  1.2681310e-12  2.8120052e-13
   399 : -4.0589368e-20  2.3828993e-20 -3.3203318e-20
   400 : -3.7440351e-19  7.0241491e-20  1.6477851e-19
   401 : -6.4304158e-07 -2.2525749e-06  2.0790641e-06
   402 :  3.1220732e-14 -6.8590968e-14 -1.8913873e-14
   403 :  7.7167066e-15  3.2400489e-15 -3.4471635e-15
   404 : -2.6213044e-04  4.3917159e-04  8.0041861e-05
   405 : -8.1950549e-09 -9.8178815e-10  8.2937987e-09
   406 : -4.6208057e-13  4.9325802e-14  5.0452884e-13
   407 :  3.3494376e-21  5.9794521e-21 -4.8528653e-21
   408 : -3.5949947e-20  8.5552860e-20 -8.7379228e-22
   409 : -5.9098331e-18  3.3586724e-18  7.2529160e-18
   410 : -1.8401648e-13 -8.1230292e-13  1.2250951e-12
   411 :  1.2349035e-15 -7.0436333e-16  4.7828880e-16
   412 :  5.6219727e-28 -2.0542338e-30 -8.7253300e-28
   413 : -3.1642605e-35  5.8151114e-35  1.6861891e-35
   414 : -1.3790915e-49 -5.7255569e-49  7.2879275e-49
   415 : -7.2721540e-05 -3.3727260e-05 -4.3615063e-05
   416 : -2.4732929e-32  1.4505703e-32 -3.7417184e-33
   417 :  2.2756546e-54  7.4636328e-54 -4.7744152e-54
   418 : -7.9689942e-03 -4.8390365e-02  2.0122097e-02
   419 :  5.5799851e-03 -7.1112003e-03 -2.0840688e-03
   420 : -1.0873154e-44 -9.1811795e-46  2.0717746e-44
   421 :  1.3648159e-13 -6.3661017e-14 -2.7946162e-16
   422 : -7.9066890e-02 -5.8446228e-02 -6.9142146e-02
