Number of elements 2948
    44 : -2.2397221e-07  2.7383959e-07  1.4477581e-07
    45 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    46 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    49 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    50 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    51 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    52 :  1.7137695e-38 -6.4770295e-39 -4.0845321e-39
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 : -2.2460043e-55 -5.7967224e-55  3.9765846e-55
    55 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    56 :  1.1566231e-14  4.4512491e-15 -8.3194854e-15
    57 : -2.3777080e-69  1.3428420e-69  3.4173471e-69
    58 : -1.9603716e-05  1.0734130e-04 -4.4729387e-05
    59 : -4.1862093e-61 -2.1200051e-61  8.4560308e-61
    60 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    61 : -7.3486529e-89  4.0389418e-88 -2.5692112e-88
    62 : -4.7885981e-26  9.2783692e-27  2.8795513e-26
    63 : -2.4580542e-22  1.3746662e-22  4.9374236e-23
    64 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    65 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    66 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    67 : -1.2567782e-20  3.7506037e-21  4.6777079e-21
    68 : -2.0787514e-47 -1.0884547e-47  1.5771712e-47
    69 : -4.2129112e-43 -2.0952348e-43  3.1459114e-43
    70 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    71 : -1.5259557e-18  8.2391162e-18 -5.0270667e-18
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 : -3.4049221e-27  1.0378979e-27  5.0722431e-27
    74 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    75 :  6.4330536e-22 -7.5784525e-22 -5.6827011e-22
    76 : -5.1310877e-27  1.1694704e-26 -1.3683593e-27
    77 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    78 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    79 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    80 : -3.7857464e-43  1.6503721e-42 -9.1082110e-43
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 :  2.2166449e-56 -2.5854054e-55  1.0970623e-55
    83 : -2.7295425e-54  1.5176935e-54  6.0487721e-55
    84 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    85 : -2.1449041e-54  7.1191458e-54 -2.8201868e-54
    86 :  4.0839894e-46  1.1528014e-45 -8.1062024e-46
    87 :  4.7714516e-01  1.0469538e+00  6.5619116e-01
    88 : -1.3372813e-16  4.1501050e-17  4.3353224e-17
    89 :  1.0294178e-10 -4.6402337e-12 -4.0706769e-11
    90 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    91 : -7.9508365e-57 -3.7910919e-57  1.5556145e-56
    92 : -3.0203894e-79  1.2383835e-78 -4.6792626e-79
    93 : -5.6815880e-02  1.1500049e-01  1.2875244e-01
    94 :  4.0920223e-01 -4.5675476e-02  6.7564549e-01
    95 : -4.4551456e-66  1.0764478e-65 -1.7141849e-65
    96 :  4.3244398e-29 -1.3360200e-29 -2.3510648e-29
    97 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    98 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  1.4694860e-12  1.0893777e-12 -3.9630381e-12
   101 : -9.6418745e-35  5.9237845e-35  2.0868880e-35
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   105 : -5.3213225e-22  5.8241188e-21 -1.1821596e-20
   106 : -1.4473535e-22  1.7564251e-22  1.0097011e-22
   107 :  1.0416489e-82 -1.0637951e-82  1.0881945e-82
   108 : -4.0217032e-24  9.4155147e-25  1.4737043e-24
   109 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   110 :  9.5930363e-31  1.0343817e-30 -2.9703323e-30
   111 : -8.8522277e-46 -4.4736217e-46  6.6279566e-46
   112 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   113 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   114 : -2.9251034e-24  1.8620871e-24  4.1302100e-24
   115 : -7.4977415e-05 -7.4224559e-05  4.2680335e-05
   116 : -3.8898834e-73 -2.3531237e-74  2.0550303e-73
   117 : -2.0812126e-38  7.8921063e-39  6.4207939e-39
   118 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   119 :  7.2048180e-18  4.2992426e-18 -5.2746031e-18
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 : -8.1698239e-78  3.1594907e-77 -1.5255260e-77
   122 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   123 :  1.0918464e-01  2.2369027e-01  8.5454000e-01
   124 :  7.8164347e-49  7.5176737e-49 -2.3198310e-48
   125 : -1.8332178e-38  3.2531339e-38  4.2874764e-39
   126 :  8.8472313e-01  1.0008406e+00  4.8970378e-01
   127 : -1.3545555e-02 -4.6460078e-02  3.9992810e-01
   128 :  3.0803691e-86  5.0474160e-86 -1.1208154e-85
   129 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   130 :  2.4945779e-64 -2.0217724e-64 -2.0549005e-64
   131 : -1.4606412e-86  3.7987036e-87  7.0090043e-87
   132 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   133 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   134 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   135 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   136 :  4.0594819e-07 -9.8713906e-07  5.8915437e-08
   137 :  1.0743078e-27 -5.5923387e-27  4.1519540e-27
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   140 :  3.2094503e-15  5.7261839e-16 -1.7759581e-15
   141 : -6.7313570e-52  4.4515235e-52  6.0313632e-52
   142 : -2.4777684e-51  5.1168765e-51 -1.3158425e-51
   143 :  5.9849432e-17 -2.1322037e-17 -1.5008128e-17
   144 :  8.7869653e-02  9.4474269e-01  2.1092260e-01
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   147 :  2.7682503e-30  2.6401333e-29 -3.8329110e-29
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  1.9218848e-87 -9.1796008e-87  5.3358312e-87
   150 : -9.9413725e-49  1.5536112e-48  4.3899470e-49
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 : -8.5298809e-02  1.5830780e-01  5.8125483e-02
   155 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   156 :  4.2270650e-01  4.8464970e-02  1.9056047e-01
   157 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   158 : -1.1730274e-57  1.9390397e-57  4.0905375e-58
   159 : -1.0756428e-10  2.3746759e-11  5.9575098e-11
   160 :  3.3966354e-30 -2.1112491e-30  9.3232687e-31
   161 : -2.5625501e-22 -6.9846794e-24  1.2523074e-22
   162 : -9.0197372e-23 -9.0345860e-23  2.6444222e-22
   163 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   164 :  3.2872139e-27 -3.1869262e-27 -8.9153568e-28
   165 :  1.5282958e-67  1.6610129e-67 -4.8521770e-67
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  1.1081606e-61  1.0794087e-61 -1.0909870e-61
   168 :  7.6579362e-34  5.6386501e-34 -1.8946409e-33
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 : -1.0453972e-47  6.6673739e-48  1.4437385e-47
   174 :  2.6676125e-32  1.2486318e-32 -1.9338321e-32
   175 :  1.9006509e-44 -1.2085806e-42  1.0450486e-42
   176 :  3.5762478e-01  4.7520135e-01  4.5534795e-01
   177 : -5.2061534e-24 -2.4729125e-23  3.5746794e-23
   178 : -1.9002568e-09  1.0584560e-09 -4.0766490e-10
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 : -2.5941759e-76  3.6998193e-77  1.7233737e-76
   181 : -1.4354590e-45  5.4231142e-46  4.4612766e-46
   182 :  1.4903880e-44 -4.8981689e-44  1.9229017e-44
   183 : -3.7378432e-02  6.0396669e-02  3.4852164e-02
   184 : -1.8674889e-40 -9.3112657e-40  2.0575895e-39
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  2.0242552e-08 -5.0470417e-08  4.2404697e-09
   187 : -7.1145454e-46  2.3631635e-45 -1.0359378e-45
   188 :  8.2758259e-19 -8.5957502e-19 -7.3500936e-19
   189 :  1.7895820e-03 -1.2198747e-03  3.0800313e-03
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   193 :  3.3209158e-77 -6.8734902e-77  8.0151798e-77
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  1.4240079e-17  6.6504117e-18 -2.6183613e-17
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 :  1.5587313e-53 -1.2740697e-53  6.6034448e-54
   198 :  2.1282534e-27  6.7230994e-28 -1.3705011e-27
   199 : -1.0435208e-63 -5.0699454e-63  6.4904415e-63
   200 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   202 :  7.8756606e-74  3.4534177e-72 -5.7380427e-72
   203 :  2.9219073e-25  4.9895803e-24 -2.5058854e-24
   204 : -1.6914434e-27  1.6915067e-26 -6.7531892e-27
   205 : -2.1069899e-06  1.7756044e-05 -1.2937868e-05
   206 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 :  9.2218170e-31  1.6439991e-27 -1.6908780e-27
   209 : -2.0583910e-60  1.1058352e-61  8.8984912e-61
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   212 :  2.2088855e-64 -2.9090664e-64  3.6212661e-64
   213 :  8.7723327e-01  8.8708787e-01  1.4036135e-01
   214 :  2.5914819e-79  8.7278024e-80 -1.7318313e-79
   215 :  9.2645879e-49 -2.6937157e-48  7.9623821e-49
   216 :  3.5362961e-38  3.2956865e-38 -3.5098251e-38
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 : -3.1303542e-35  1.9145427e-36  1.4588193e-35
   219 : -1.0226227e-38 -4.1113068e-39  1.1369949e-38
   220 :  1.7040002e-38 -1.6050462e-38 -1.8268149e-38
   221 : -1.9496592e-02  6.2168153e-02 -3.9662543e-03
   222 :  4.2247150e-70 -8.1269510e-70  1.9476989e-70
   223 : -3.1184290e-12  5.9362331e-13  1.8231587e-12
   224 :  1.8581582e-23  4.5875838e-24 -2.0567912e-23
   225 : -3.5298921e-72  2.0729837e-72  3.4815207e-72
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   228 : -7.0386729e-49  1.0532181e-48  3.5983120e-49
   229 : -7.4896559e-34  6.7032120e-34 -6.0835367e-34
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 : -1.8748236e-41 -3.6947528e-41  1.1914627e-40
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  7.7621263e-60 -2.9586782e-60 -1.2613536e-59
   234 :  1.3822977e-13 -2.9339458e-14 -7.7949858e-14
   235 :  8.3692854e-01  1.0172052e+00  1.9338336e-01
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 : -1.9970323e-42  1.0465148e-42  2.9678027e-42
   238 :  4.3171931e-26 -3.5794383e-26 -5.2766542e-26
   239 : -1.5467069e-51 -2.8721536e-51  2.2067811e-51
   240 : -3.6167678e-54  9.4028113e-54 -1.5306430e-53
   241 : -7.2800965e-10 -5.7391032e-10  5.0841751e-10
   242 :  4.1213316e-80  4.6521534e-80 -1.2897084e-79
   243 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   244 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   245 : -1.1520879e-28  5.4162143e-29  4.5763768e-30
   246 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   247 : -2.1452401e-45  8.6357808e-46  7.4742431e-46
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  1.4861980e-36  9.2957669e-36 -5.3439108e-36
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  7.0284044e-34 -8.9220287e-34  1.1108908e-33
   252 : -4.1721617e-72  1.0372832e-71 -1.6582086e-71
   253 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   254 :  2.9891415e-38  5.6007778e-39 -8.1112777e-38
   255 :  5.9187947e-46 -6.2167650e-47 -2.6316750e-46
   256 : -2.3589285e-23 -1.9996935e-22  1.0833145e-22
   257 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  2.0063108e-67  3.2760534e-66 -1.7196220e-66
   260 :  5.1832668e-04 -1.5987821e-03  3.3992067e-04
   261 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   262 :  5.2372990e-03 -1.2604213e-02 -1.2118819e-03
   263 : -1.6207751e-12  1.5259004e-12 -1.7112739e-12
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  2.5739361e-01  7.9178156e-01  8.6012437e-01
   266 :  1.4556335e-85  1.7724630e-86 -5.5306143e-86
   267 :  9.5951512e-01  1.0044463e+00  1.0286743e+00
   268 : -8.4347257e-32  1.3475188e-32  7.6839511e-32
   269 :  9.1139006e-01  5.1065049e-01  4.4028729e-01
   270 : -1.1298689e-43  5.8972085e-43 -2.3450187e-43
   271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 : -3.6824736e-76  1.4654916e-76  1.1079413e-76
   274 : -9.0912603e-03  2.0723658e-02 -7.5959706e-03
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  2.0782971e-42  7.0453092e-42 -4.5530236e-42
   277 :  6.9015891e-35 -7.5953407e-35  6.5379452e-36
   278 :  6.0310544e-74 -1.8299893e-73  6.2327369e-74
   279 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   280 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   281 :  3.3181847e-33 -7.1435267e-33  4.6153272e-34
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  5.2370516e-58 -6.4139842e-57  5.3563740e-57
   284 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   285 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   286 : -3.4679383e-38 -4.1523307e-38  1.1127301e-37
   287 : -1.3612216e-76 -3.8559823e-75  1.9957847e-75
   288 : -4.2974227e-69 -1.4925085e-68  2.3526444e-68
   289 : -8.5336882e-06 -3.8394128e-06  5.3935632e-06
   290 : -3.5239691e-65  2.4011269e-66  6.8171865e-65
   291 : -9.3565614e-35  1.6250143e-34 -1.8893591e-34
   292 : -1.9911182e-06  6.6327808e-07  6.2026569e-06
   293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   294 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   295 : -1.4342856e-60 -3.4045908e-61  8.8354168e-61
   296 :  3.2810488e-56 -5.4243153e-56 -1.1539565e-56
   297 :  4.1674578e-01 -5.3393846e-02  1.2281394e-01
   298 :  7.8149158e-84 -6.4518169e-83  2.8335565e-83
   299 :  8.8555253e-19  2.1370158e-18 -1.4286515e-18
   300 : -2.1504153e-02  4.5110156e-01  4.1628416e-01
   301 :  9.6593341e-21 -3.0314828e-20  3.0138120e-20
   302 : -3.8046714e-72 -8.4739321e-72  1.8781528e-71
   303 : -4.0618975e-38  1.3398778e-37 -4.8225890e-38
   304 :  1.2404972e-73  6.1843080e-74 -3.0999549e-73
   305 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 : -4.2335062e-45  4.3448588e-45  4.1847739e-45
   308 : -9.2497663e-42  1.2821311e-41  5.6928334e-42
   309 : -4.0446167e-23  4.3183308e-23 -2.3835303e-24
   310 :  4.0212934e-43 -6.4671695e-43 -1.6902202e-43
   311 : -5.4840891e-73 -3.2101399e-73  1.4196279e-72
   312 : -2.3201364e-03  7.0360833e-04  5.4345567e-04
   313 : -2.3471641e-73  2.2151431e-73 -2.0871926e-73
   314 :  1.0556505e-24 -1.6528524e-24 -4.4813634e-25
   315 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  1.1183959e+00  9.7815550e-01  6.2508166e-01
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  8.4049123e-01  7.9527185e-01  1.0496004e+00
   321 :  1.5889751e-83 -1.6943605e-83  5.2692718e-85
   322 :  1.2791612e-03 -2.9446054e-04 -3.6302194e-04
   323 :  1.1802559e-60 -3.6050893e-60  1.2124215e-60
   324 : -5.2951208e-28 -4.6633236e-27  5.7396441e-27
   325 : -4.2078504e-09  1.6511965e-08 -5.2520281e-09
   326 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   327 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   328 : -2.4862811e-71  2.9111320e-72  1.0968173e-71
   329 : -2.8654004e-83  9.3296964e-84  1.5425567e-83
   330 : -2.3405541e-05  8.8317343e-06  7.1651717e-06
   331 : -7.8828322e-03 -3.1993111e-03  2.8658525e-03
   332 :  7.9416699e-57 -1.2657780e-56  2.3501970e-57
   333 :  3.6305570e-41 -6.9431458e-41  1.6451214e-41
   334 : -9.9526475e-33 -1.0498920e-32  1.0110904e-32
   335 : -3.8494876e-55  2.8373600e-55 -2.0813983e-55
   336 :  1.8584655e-45  2.1889613e-45 -6.0029842e-45
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 : -5.6817311e-06 -1.0528264e-06  2.7391550e-06
   339 : -1.0510605e-27 -1.9439912e-27  1.4330799e-27
   340 : -5.6926400e-41  7.7978045e-41  3.7689012e-41
   341 :  7.9431620e-28 -8.5829679e-27  3.8588565e-27
   342 :  1.3358069e-31 -1.7515487e-31 -9.7500458e-32
   343 : -3.3727176e-36 -7.2965467e-36  1.4087891e-35
   344 : -4.5779098e-68  8.3631371e-68  7.9383157e-69
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  4.4095380e-29 -1.4209827e-28  5.3406947e-29
   347 : -2.1068365e-04 -9.2210226e-05  1.0006480e-04
   348 :  1.6816656e-57 -4.6023714e-57  1.2723331e-57
   349 : -4.4684468e-44  2.2540442e-44  1.1471327e-44
   350 :  3.5761309e-52 -7.8491499e-52  1.2193832e-51
   351 : -5.5628056e-29  6.2278444e-29 -7.1452175e-29
   352 : -2.0079121e-51  6.0503497e-52  3.4149700e-51
   353 :  1.9218819e-19  2.7024154e-20 -2.5514206e-19
   354 :  2.3391494e-16 -5.6898783e-17 -1.1512681e-16
   355 :  6.1664052e-70 -3.2470284e-70  2.1867183e-70
   356 :  4.0239378e-26 -6.7160441e-26 -1.4789245e-26
   357 :  3.9317191e-79 -7.9217747e-79  5.8336572e-81
   358 : -8.5621759e-43  9.3960667e-43  7.9010308e-43
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   361 : -6.5733469e-32 -1.2658401e-31  9.5034314e-32
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 : -6.2710761e-63 -1.7405127e-62  4.1177766e-62
   364 :  1.4265797e-30 -3.2326596e-30  8.2109160e-31
   365 : -1.1269324e-24  1.2309813e-24 -1.6724681e-24
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   369 :  1.3233098e-60 -5.7614545e-61 -1.7032334e-61
   370 : -3.3190461e-55  2.4933118e-54 -1.3580547e-54
   371 :  3.1539661e-18 -5.9598602e-18  9.1160731e-18
   372 :  5.2077660e-32 -2.9121137e-31  5.4386653e-31
   373 :  2.5195958e-26 -1.2266459e-26  2.9929413e-29
   374 :  2.4778715e-80  3.4955481e-80 -2.9859644e-80
   375 : -1.5194989e-40 -4.3842059e-41  2.4046711e-40
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   378 :  4.2013650e-18 -1.0690468e-17  2.1016331e-18
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  4.5031447e-04  1.1721698e-04 -1.6600126e-04
   381 :  2.4516717e-07 -7.1714761e-07  1.5117656e-06
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   384 : -7.0443125e-31  2.1272551e-30 -7.1300748e-31
   385 :  4.2411175e-82 -8.6232316e-82  9.8140752e-83
   386 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   387 : -1.2477493e-43  1.9335744e-43 -2.6653537e-43
   388 : -2.7199692e-80 -3.5448899e-81  3.4293660e-80
   389 : -2.1117122e-24  4.4272107e-24 -6.7336293e-26
   390 :  4.0741610e-67 -1.8637283e-67 -6.3001768e-67
   391 :  1.6236502e-62 -3.5373756e-62  5.4681544e-62
   392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   393 : -1.0679592e-48  3.9183115e-49  1.7554303e-48
   394 :  2.0354801e-75 -1.1157494e-74  7.0921093e-75
   395 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   396 : -3.3456787e-84 -2.2083779e-84  3.0718827e-84
   397 : -6.4786305e-24  4.9206857e-24  8.4353086e-24
   398 :  1.4250710e-45 -6.6149232e-45  3.6769768e-45
   399 :  7.0867720e-61 -4.9046138e-61  2.7585667e-61
   400 : -2.1572833e-59  1.3569061e-59  4.0554786e-60
   401 :  1.6321096e-23  3.8987513e-24 -2.7772192e-23
   402 : -1.0533937e-43  1.4055917e-43  7.1036980e-44
   403 : -3.7791313e-46  1.8996987e-46  9.3554580e-47
   404 :  5.2048968e-19 -4.6106316e-19 -6.4196119e-19
   405 : -2.1798100e-29  1.0993248e-29 -3.2189409e-30
   406 :  2.9015182e-45 -2.2008131e-45  1.5769651e-45
   407 :  2.0280185e-62 -1.7807048e-63 -3.8910602e-62
   408 : -1.1065465e-65  4.6520806e-65 -2.4369032e-65
   409 :  1.5857795e-58  6.1709719e-58 -8.5477697e-58
   410 :  8.6688153e-41 -7.1980594e-40  5.4380911e-40
   411 :  9.9525303e-50 -1.0196588e-49  1.0484112e-49
   412 : -7.3932334e-85  1.1561729e-84  3.3939034e-85
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 : -6.4918207e-27  9.4400031e-24 -9.2109017e-24
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   418 :  8.6925200e-01  1.0191638e+00  1.0090427e+00
   419 : -5.8515562e-12  1.7579646e-12  1.9056232e-12
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 : -6.4292049e-48  1.9290388e-48  2.5649452e-48
   422 :  1.7037838e-04 -4.1480786e-05 -5.8822321e-05
   423 : -5.0307810e-64 -4.0498028e-64  4.5390287e-64
   424 :  7.5475963e-67 -4.6064277e-66  1.9051228e-66
   425 :  3.7179331e-28 -1.9900120e-27  7.7545712e-28
   426 : -2.0835128e-12 -1.4604912e-13  1.0619984e-12
   427 :  1.5454972e-43 -2.6584564e-43 -4.4676890e-44
   428 :  9.6330208e-87  3.2018842e-86 -7.3670706e-86
