Number of elements 2948
    76 :  4.7679419e-08 -6.8793718e-08 -3.5244676e-08
    77 : -1.1217584e-31  3.5139996e-31 -9.3675845e-32
    78 : -3.7396556e-41  1.9968129e-41 -1.4263469e-41
    79 :  9.4599080e-40  1.2666279e-39 -8.7204996e-40
    80 :  3.6302228e-12 -1.0281943e-11  9.5706502e-13
    81 :  3.6149387e-43 -4.4842789e-43  5.6556959e-45
    82 :  4.7929490e-15 -2.5599240e-14  8.0612227e-15
    83 :  4.2895348e-16 -1.6688034e-16 -1.1862707e-16
    84 :  2.9711914e-31 -1.9582804e-31 -4.3451393e-32
    85 : -7.4800701e-18  4.9887813e-18  1.8560872e-17
    86 :  1.0368244e-14  1.6662186e-14  9.7546780e-15
    87 : -7.4366130e-02 -1.1310699e-01 -4.4286824e-02
    88 :  4.2035510e-04  1.0449063e-03 -4.2637347e-04
    89 :  5.3216733e-02  3.0723110e-03 -1.3638884e-02
    90 : -1.5797483e-46  1.6772075e-45 -1.3750409e-45
    91 :  8.7568424e-19 -3.3930683e-19  9.2287856e-20
    92 :  3.3283368e-27  5.4178341e-26 -2.3941890e-26
    93 : -2.4551017e-01 -2.0150153e-01 -1.0403096e-01
    94 : -7.4895476e-03 -1.6007214e-02 -8.7722990e-03
    95 :  4.3803153e-22 -7.9539212e-22  2.3373920e-22
    96 : -2.4317969e-08 -2.4840186e-09  1.5066467e-08
    97 :  7.7991761e-37 -3.9407225e-37 -1.5251804e-37
    98 :  1.2556701e-38 -3.7581995e-39 -3.2027571e-39
    99 :  2.6232429e-46 -2.7384381e-46 -4.0802667e-46
   100 :  2.1309974e-03  3.7616133e-04 -6.2217026e-03
   101 :  5.2531229e-10 -9.4180387e-10  2.1717167e-10
   102 :  4.7090265e-41 -2.0564544e-41  2.3686429e-42
   103 :  1.3145580e-48 -3.7222790e-48  1.2427597e-48
   104 :  8.6243314e-42 -8.1049114e-42  1.0687997e-42
   105 : -2.1562764e-04 -2.4436600e-04  1.2817993e-04
   106 :  1.2793402e-04  4.1336189e-04  1.0886622e-04
   107 :  7.7354708e-27  4.6310416e-27 -6.9362065e-27
   108 :  1.1100892e-05  3.8606234e-07 -3.3999977e-06
   109 :  1.2846863e-41  5.0912465e-41 -2.4910700e-41
   110 : -4.3888570e-08 -5.3862579e-08  1.1949892e-07
   111 : -3.1150523e-15 -3.1673495e-16  1.5020315e-15
   112 :  1.1760950e-47 -5.7731835e-48 -2.0320584e-47
   113 : -7.5358349e-30  2.6776472e-30 -2.2175536e-30
   114 : -1.4350931e-06  9.9127408e-07  3.1872806e-06
   115 : -9.5387376e-03 -1.5367902e-02 -1.3001303e-02
   116 :  1.7421957e-24 -7.4676106e-24  3.0905358e-24
   117 : -1.3409193e-11  1.2848069e-11  3.6530481e-12
   118 : -3.6317637e-44  2.6092110e-44  5.6067372e-44
   119 :  3.6587009e-04  3.2706991e-05  1.7386769e-04
   120 :  4.4003805e-38  5.2830716e-40 -1.0329404e-37
   121 :  4.0390308e-20 -7.6285936e-20 -1.3556987e-20
   122 : -9.0953376e-53  1.2479778e-52 -1.7768445e-53
   123 : -7.0296632e-01 -2.3470620e-01 -1.4960588e-01
   124 : -1.6491754e-15  3.3025414e-15  7.6335229e-16
   125 : -1.4787359e-10  2.5302102e-10 -8.3526502e-12
   126 : -1.1491567e-01 -1.1587828e-01 -8.1282423e-02
   127 : -6.1899221e-02 -3.0651066e-02 -4.1067619e-02
   128 :  1.4927562e-27  1.1224292e-28 -3.4710699e-27
   129 :  8.3465221e-30 -4.9218551e-30  3.1662699e-30
   130 : -8.9674534e-22 -3.4017259e-21  4.4592788e-21
   131 :  9.1944647e-28  3.3425240e-28 -2.0964797e-27
   132 : -9.0014228e-39  1.5484055e-38 -2.4925927e-38
   133 :  2.3577592e-38  3.5440663e-38 -2.6498201e-38
   134 : -2.1112125e-29 -6.8651863e-30  1.2852770e-29
   135 : -3.3735394e-55  5.7401841e-55 -1.1408318e-55
   136 :  2.8378780e-01 -9.5373229e-03  2.1157399e-02
   137 : -1.6587700e-07  1.8238984e-07  2.6420938e-07
   138 :  8.7632064e-58  8.9352620e-57 -1.0474172e-56
   139 :  7.3467048e-36 -6.7641364e-36 -1.1619086e-35
   140 : -7.1597001e-03 -4.6142531e-03  1.3618798e-03
   141 : -2.0728144e-14 -2.2932379e-14  6.5210833e-14
   142 : -2.0161987e-17 -1.8405536e-17  1.0471135e-17
   143 : -2.1596894e-04  2.3060129e-05 -1.6536471e-04
   144 : -2.1184978e-01 -1.6715595e-01 -2.6326238e-01
   145 : -3.0015054e-41 -2.1248078e-42  6.4429863e-41
   146 : -4.3552150e-43  1.1764996e-42 -4.2094871e-44
   147 :  4.0808115e-08  5.3015895e-08 -1.4730266e-07
   148 :  1.2167859e-45 -6.2603041e-46  5.8257149e-46
   149 : -2.6768219e-28  3.4042347e-28  2.0978772e-28
   150 : -1.8694540e-15 -2.7060388e-16  4.5511181e-15
   151 :  8.4062901e-60 -1.0706276e-58  8.8385839e-59
   152 :  7.4693581e-40 -4.5059112e-39  3.5284359e-39
   153 : -5.7283186e-50  2.5216611e-49 -1.3107104e-49
   154 : -8.3799131e-01 -7.7074750e-01 -5.1716669e-01
   155 : -1.4880211e-42  4.1369042e-44  7.7695069e-43
   156 : -7.2682398e-02 -3.5478175e-02 -6.0309777e-02
   157 : -2.8590561e-37  1.2379818e-36 -5.3810181e-37
   158 : -3.3108616e-18 -1.2941895e-18  8.1054020e-18
   159 :  9.6874941e-02  7.1042839e-02  6.4411867e-02
   160 : -2.3195594e-07  7.3125666e-08  1.4995172e-07
   161 : -2.1864111e-04 -1.5797127e-04  5.0772906e-05
   162 : -8.3698435e-07  3.4710468e-06 -2.3959711e-06
   163 : -1.0552133e-28 -9.6256653e-28  5.0661918e-28
   164 :  8.9364624e-08 -4.1189524e-07  1.4678637e-07
   165 :  3.7327066e-20  1.7056168e-18 -7.9519560e-19
   166 :  1.4212032e-30 -1.4923044e-30  1.3914770e-31
   167 : -2.9659873e-20 -1.5006044e-20  1.6916490e-20
   168 :  4.2276473e-08 -5.9001997e-08  7.7357443e-08
   169 :  1.8284147e-43 -1.5034110e-42  8.4244790e-43
   170 :  1.1455675e-41 -2.6096073e-42 -6.6345030e-42
   171 :  1.5122435e-46 -1.0518583e-46 -8.8125209e-47
   172 :  3.1239159e-45  2.1688157e-45 -1.4056144e-44
   173 : -2.6197758e-12 -1.8090087e-12  8.1032721e-12
   174 : -3.9201190e-09 -3.9600266e-09  1.8120828e-09
   175 : -1.0674054e-13  3.8185694e-13 -1.5265231e-13
   176 : -1.4030920e-02 -6.6258288e-03 -1.9828443e-02
   177 : -5.3620063e-07 -4.6136082e-07  1.2385159e-07
   178 :  9.0765061e-02  7.6426998e-02  1.0325816e-01
   179 :  1.5448227e-53 -1.9285513e-53  1.9686987e-54
   180 : -1.8317006e-24  5.8277644e-25  8.1781001e-25
   181 : -8.3934624e-12  2.9028793e-12  3.1024530e-12
   182 :  5.6099431e-11 -1.0011373e-10 -5.7114866e-11
   183 :  5.0873326e-01  9.3112547e-04  3.1657679e-02
   184 : -5.0031949e-11  5.4077308e-12  4.3082051e-11
   185 : -1.9346480e-44  3.9186575e-44  6.5694104e-45
   186 : -3.6843793e-03  1.2893761e-01  1.5731572e-01
   187 :  5.1878481e-14 -2.4894790e-13  1.0201604e-13
   188 : -3.7424335e-05  5.2410371e-04  4.4252069e-04
   189 : -1.8948720e-02 -1.7411887e-02 -4.4566929e-03
   190 : -3.8851987e-37  1.0135641e-37  1.5882041e-37
   191 : -7.2327514e-42 -2.5820970e-42  1.2454765e-41
   192 : -6.3794116e-30  7.8088369e-30 -1.7636537e-29
   193 : -7.1299227e-25 -1.8845924e-26  6.9172529e-25
   194 : -1.0357575e-50  1.9856214e-51  4.0806227e-51
   195 :  8.5677568e-04  4.4498259e-04  1.0077696e-03
   196 :  1.9953653e-33  4.8206044e-33 -3.3571184e-33
   197 :  2.2764589e-17  2.9683382e-17 -5.1795819e-17
   198 :  2.8368511e-08  1.5649664e-08 -6.2769807e-09
   199 :  1.9305193e-20 -6.3071855e-19  5.7649533e-19
   200 :  7.5512641e-45 -4.7536933e-45  3.8967046e-45
   201 :  6.4232254e-45 -6.1665397e-46 -5.2721689e-45
   202 :  4.2228411e-24  7.3925574e-24 -1.8784849e-23
   203 :  6.2356345e-06 -4.3674926e-06 -1.9914417e-06
   204 :  7.3007340e-10 -3.2345514e-07  5.1855061e-08
   205 : -7.5136507e-02  1.9195128e-01 -1.2414801e-01
   206 :  3.2535525e-46 -4.3794893e-46 -3.1128437e-46
   207 :  1.6929051e-28 -2.5279267e-28 -5.4956828e-29
   208 :  2.2452476e-10 -1.0305444e-09  2.9878528e-08
   209 :  2.8429964e-19 -5.8667573e-20 -7.0580041e-20
   210 :  7.8176715e-46 -3.8643262e-46 -1.5021519e-45
   211 : -9.1001915e-30  3.8193936e-30 -5.1578462e-31
   212 :  3.6896932e-20 -5.8754598e-21 -1.9761521e-19
   213 :  3.3861148e-03 -1.9792081e-01 -1.5178574e-01
   214 :  5.8440559e-26 -8.0863596e-25  1.4791742e-25
   215 : -3.1195600e-12  9.6613368e-12 -2.8441132e-12
   216 : -1.7488305e-11 -4.0537209e-12  1.2559810e-11
   217 : -1.5568386e-59  3.4478185e-59 -2.2936848e-60
   218 : -3.9865712e-09 -6.3132522e-09 -7.7450986e-10
   219 :  5.7814188e-10  1.4156254e-10 -3.2745837e-10
   220 :  1.4778852e-11 -1.1567919e-11 -1.4311963e-11
   221 : -2.5016737e-01 -1.1938917e-01 -1.3415582e-01
   222 : -6.6719438e-23  1.1394642e-22 -1.8473556e-23
   223 :  4.0293479e-02 -1.0036460e-02  4.4466604e-02
   224 :  8.5923181e-07 -6.2759479e-07 -5.1189358e-07
   225 : -2.5394337e-24  7.6926528e-24 -7.5697448e-24
   226 :  5.5194134e-44  2.0774508e-44 -1.1097673e-43
   227 :  1.7142400e-55 -3.3107124e-54  2.2778710e-54
   228 :  2.1361006e-12 -3.3226846e-12 -2.5306333e-12
   229 :  1.4826538e-10  7.8836365e-10 -1.7444072e-09
   230 :  6.5069462e-42  3.4097620e-41 -8.3858595e-41
   231 : -5.1740844e-11 -7.3778321e-11  3.5645892e-10
   232 : -3.8505653e-28 -5.7273557e-28  3.9203550e-28
   233 :  3.7272523e-19 -9.6329188e-19 -4.3416895e-19
   234 : -8.4535276e-03 -9.7331330e-03  1.1898887e-02
   235 :  3.8863188e-02  5.6679835e-02  1.1153527e-01
   236 :  5.0668400e-35 -1.0688696e-35 -2.8817004e-35
   237 : -1.2474364e-13  3.0376541e-15  2.8179451e-13
   238 : -2.9311013e-08  9.5013350e-08  1.5570515e-07
   239 :  2.1588471e-15 -3.2683576e-15  5.4243481e-16
   240 :  2.4647366e-18 -1.7291862e-18  2.8656102e-19
   241 :  7.4707287e-02  9.8855812e-03 -1.4785603e-02
   242 : -2.8118290e-26  1.6634838e-26  4.6726362e-26
   243 :  9.3237889e-25  5.8727595e-26 -1.2636854e-24
   244 :  8.1495356e-37 -2.0494613e-36  9.1970733e-37
   245 :  3.6316065e-08 -6.3394657e-08  1.0706965e-07
   246 : -8.8397423e-46  2.4013223e-46  3.1760903e-46
   247 : -7.5891160e-13  2.8952231e-13  8.1030586e-13
   248 :  3.7545254e-42 -2.2292154e-41  6.9843618e-42
   249 : -1.5555775e-10  1.2373492e-10 -1.9564842e-13
   250 : -2.2942803e-38 -1.4603240e-38  1.2677848e-38
   251 : -1.8993085e-08  8.6127200e-09 -1.2045934e-08
   252 : -1.5746026e-23  1.5943221e-23 -2.3349550e-23
   253 :  1.3214601e-50 -1.3156091e-50 -1.2536840e-50
   254 : -9.5516871e-11  1.4530714e-11  2.6342682e-11
   255 :  5.8592627e-16 -1.9036309e-15  9.2822842e-16
   256 :  1.0136856e-05  1.2085144e-05  2.1338355e-07
   257 : -7.4068045e-40  4.5696009e-40  9.1026004e-41
   258 :  2.8461685e-47 -2.5618199e-48 -1.6665503e-47
   259 :  1.0313986e-20  4.2758978e-20 -2.5963909e-20
   260 : -1.8278528e-02 -2.2299440e-01  2.4405112e-02
   261 :  1.7601983e-49  7.0370135e-49 -2.7898774e-49
   262 : -4.8099043e-01 -2.6553585e+00  1.9032055e+00
   263 :  2.5825625e-02 -1.1340546e-02  3.7312055e-02
   264 : -1.9356678e-47  1.5862215e-47  2.5108863e-47
   265 : -1.4845032e-01 -7.0322826e-02  3.4386280e-02
   266 : -1.6431493e-28  1.9108487e-27 -4.1065438e-28
   267 : -1.7601972e-01 -1.3977578e-01 -1.1151029e-01
   268 :  1.6560025e-09  7.9096158e-10 -4.3417346e-09
   269 : -1.0793792e-01 -8.1606285e-02 -5.5978013e-02
   270 :  1.3471097e-11  1.1210518e-11 -9.9792611e-12
   271 : -1.8721513e-30  5.1660616e-31  4.7802159e-31
   272 : -1.1980943e-54  1.5270501e-53 -6.8496902e-54
   273 :  3.8694736e-25  5.5425769e-25 -3.7751728e-25
   274 : -1.8397378e-01 -3.1624177e+00  3.4444743e+00
   275 : -1.9615988e-33  1.1221757e-33  3.9689705e-34
   276 :  2.0914973e-12  1.6670417e-11 -1.1575606e-11
   277 : -9.8821183e-12  2.6070959e-10 -1.3459587e-10
   278 :  4.0402451e-21  1.7789109e-21 -3.0283909e-21
   279 :  9.1992364e-61 -2.4274967e-57  2.3161697e-57
   280 :  3.6530561e-54 -7.1897969e-54  1.1497077e-53
   281 :  2.0371481e-09 -5.7080878e-09 -8.4751847e-10
   282 : -2.5941965e-49  3.2051706e-49  2.0996780e-49
   283 : -6.6165240e-19 -1.6358486e-19  1.5830684e-18
   284 :  3.1496707e-40 -1.5428709e-38  1.3309722e-38
   285 :  4.1071339e-40 -1.1082260e-38  9.1987069e-39
   286 :  6.5741240e-11  8.2406773e-11 -2.3766438e-10
   287 :  2.3974582e-25  2.9516517e-26 -1.2224645e-25
   288 :  9.3579497e-24 -3.1125383e-21  3.2819151e-21
   289 : -8.6296237e-02 -2.9155016e-02  5.4081213e-02
   290 : -5.4230233e-20  1.7040766e-20  1.1682601e-19
   291 : -4.5489831e-10  1.0663247e-09 -2.5873043e-09
   292 : -1.7289974e-02  3.3243753e-02  1.8856023e-02
   293 : -4.5323978e-40  5.1088452e-40  4.1211823e-40
   294 : -5.7600125e-40  1.7103714e-41  4.0292467e-40
   295 : -3.9059413e-18 -7.2150420e-18  5.1073880e-18
   296 : -1.4088070e-17  8.9390667e-19  3.5032899e-17
   297 : -4.0866175e-02 -6.3128876e-02 -8.4599311e-02
   298 : -2.0681189e-27  3.6324677e-27 -1.1118116e-27
   299 : -1.0628126e-04  2.4042908e-04 -8.3743438e-05
   300 : -6.0971863e-02 -3.6174040e-02 -8.4581206e-02
   301 : -1.9966516e-04 -1.8529989e-04  4.1879135e-04
   302 :  1.2731333e-18  6.7132202e-19 -3.6810293e-18
   303 :  6.9675282e-12 -6.9123889e-12 -6.2267422e-12
   304 : -2.0138554e-21 -5.2819269e-22  4.1800608e-21
   305 : -2.9264415e-44  2.0866562e-44  4.9050995e-44
   306 :  1.9891198e-45 -8.1029730e-46 -1.0543032e-46
   307 :  1.9768211e-13 -5.2106921e-14 -2.8259389e-12
   308 :  2.2208896e-10 -4.5217823e-10 -2.4903625e-10
   309 :  8.1405311e-05  5.2005836e-04  1.2371829e-04
   310 : -4.4582771e-12  1.8191832e-12 -1.6663740e-12
   311 :  1.2107713e-23 -8.9333689e-24 -2.2876375e-23
   312 : -2.4245989e-01 -1.4210350e-01  1.1133041e-02
   313 : -1.0371460e-23  7.5395412e-24 -7.4214395e-24
   314 : -1.5252870e-04  1.5371757e-05  1.0707831e-04
   315 : -1.7697099e-37  8.3771781e-38  4.5081755e-38
   316 :  3.3182147e-43  1.0723750e-43 -6.7964495e-43
   317 :  6.2573678e-40 -7.3872430e-40 -6.1916420e-40
   318 : -7.0160036e-03 -2.4402459e-02  1.9479358e-03
   319 :  2.4798106e-45  1.5767037e-45 -1.9226257e-45
   320 :  8.4006634e-03 -6.8223272e-02  1.8707756e-03
   321 : -4.6359683e-26  1.1982903e-25 -3.5016476e-26
   322 : -3.8045497e-02 -7.6365680e-02  1.4003434e-02
   323 : -5.7287088e-20 -2.6229219e-18  1.2780507e-18
   324 : -1.5723213e-07  6.0246635e-07 -4.3579210e-07
   325 :  8.7958336e-02  6.6814999e-02  1.0344542e-02
   326 : -4.3636047e-51  7.6418972e-52  2.7892253e-51
   327 : -1.3581130e-43  3.8683134e-44  3.9634807e-44
   328 :  1.2932532e-23 -2.6692142e-24 -2.9151345e-24
   329 : -4.9374450e-27 -9.4563772e-28  2.0359898e-27
   330 : -2.3861838e-02 -1.2459110e-02  3.2542469e-02
   331 : -2.3686581e-01 -1.6115115e-01 -1.2947909e-01
   332 :  1.2437518e-18  2.0837425e-19 -5.0001475e-19
   333 :  3.3556099e-13  8.0204842e-13 -5.1271427e-13
   334 :  4.7707987e-10  2.3885551e-10 -2.4529790e-10
   335 :  7.5748652e-17  2.3187756e-17 -3.3279125e-17
   336 :  5.5445488e-15 -5.2045801e-15 -1.2840993e-14
   337 :  2.3156727e-39 -1.8524886e-38  7.0499204e-39
   338 :  3.5047667e-03  4.8263152e-02  1.0115026e-01
   339 : -1.4052820e-07  1.6328627e-08 -3.9556376e-08
   340 : -7.5260862e-13  8.9705804e-13  8.3261960e-13
   341 :  2.0194926e-08 -1.3420726e-07  1.1790816e-07
   342 :  3.3547889e-09 -1.3523390e-08  4.9173599e-09
   343 : -1.6854597e-10 -2.9787265e-10  6.3909968e-10
   344 :  1.3547741e-17 -2.3481375e-17 -4.6564847e-18
   345 : -5.7061204e-40  2.1825727e-40  1.7875817e-40
   346 :  4.1092461e-07 -2.2441684e-07 -5.6223656e-07
   347 :  1.6421555e-02 -8.0327498e-02  1.7215657e-02
   348 : -2.3006531e-14  4.5308054e-14 -3.9831079e-14
   349 :  7.1605501e-11 -6.9356054e-11  2.6817715e-12
   350 : -1.6607400e-16  8.2217617e-17 -2.8244147e-17
   351 : -3.2771358e-06  1.7759421e-06 -3.1389768e-06
   352 :  5.5935487e-16 -6.7305533e-16 -5.6029382e-16
   353 :  2.9611799e-05 -7.6885054e-05  1.2494389e-04
   354 : -6.0529650e-04  2.3039965e-03 -8.3271898e-03
   355 : -4.4055988e-23 -1.4343766e-23  4.8073034e-23
   356 : -2.2084043e-07 -5.6384851e-07  9.1915852e-07
   357 :  9.6647660e-24  9.0574806e-23 -4.0191440e-23
   358 : -5.8109930e-14  5.7652318e-14 -1.6031638e-13
   359 :  1.8030081e-42 -1.6876257e-42  2.7234129e-42
   360 : -1.4418293e-39  1.6082979e-39 -2.5492349e-39
   361 :  7.5161150e-10 -1.9258115e-09  6.0127430e-10
   362 : -1.1679798e-37 -6.9486768e-37  8.5523384e-37
   363 :  1.6094217e-20  2.0656417e-20 -5.4645902e-20
   364 :  6.3689383e-10  4.8261695e-08 -1.0469568e-08
   365 :  5.5514920e-06 -1.5891901e-06 -3.2360023e-06
   366 : -1.4264888e-37  5.2950787e-37 -9.6091053e-38
   367 :  1.0811544e-37 -2.9383806e-38 -4.8176496e-38
   368 :  2.1530582e-41  2.1631596e-41 -7.3435885e-41
   369 : -1.3161766e-16 -3.1029729e-17  2.1944862e-16
   370 :  4.7586382e-17 -2.6735780e-16  1.3965484e-16
   371 :  9.6085427e-04  6.0797854e-04  6.0846738e-04
   372 :  6.2644533e-09 -1.1500173e-08  2.6682076e-08
   373 : -1.4169554e-06 -1.8429500e-06  7.6951348e-06
   374 : -5.8099055e-26  4.8882702e-26 -1.9880572e-26
   375 : -2.5461777e-13 -1.9610924e-12  6.7388039e-12
   376 :  1.5140583e-33 -7.1349553e-34  1.2530586e-34
   377 :  7.5653253e-36  5.8318721e-36 -2.4110423e-35
   378 :  2.7734502e-04 -3.3505869e-04  2.7773839e-04
   379 : -3.2803185e-30  8.3221460e-30  5.2956783e-30
   380 : -1.1470368e-01 -1.1025471e-01 -7.1600945e-02
   381 :  1.2146098e-01  1.4949315e-01  4.1517929e-02
   382 : -9.4334062e-51  3.0231429e-50 -9.1023639e-51
   383 :  2.0006574e-36 -1.7511491e-36  1.8718462e-36
   384 :  1.5109865e-09 -3.2420093e-09  3.1285027e-11
   385 : -4.2072385e-27 -2.3376498e-27  7.5278016e-27
   386 :  1.2760796e-32 -3.7769641e-33 -2.5903996e-33
   387 : -2.3290836e-11  1.3900380e-11 -3.2732188e-11
   388 :  1.1455087e-26 -3.6660816e-26  7.3769405e-26
   389 : -8.5911150e-07  2.5921372e-06  1.6539051e-06
   390 : -5.4309214e-22  6.2400274e-22  7.8282761e-22
   391 : -4.5232728e-19  3.0060145e-20  5.6669940e-19
   392 : -2.0906641e-32 -4.7483049e-32  1.3492278e-31
   393 : -8.8583377e-17  1.2122865e-16  1.4680081e-16
   394 : -9.0399665e-23  5.9474983e-22 -4.3774907e-22
   395 : -2.0680150e-49  6.2008470e-49 -2.0666198e-49
   396 :  3.3702675e-26 -3.0768831e-26  4.3583268e-26
   397 :  2.5134612e-05 -2.8427720e-05 -3.5913315e-05
   398 : -1.8628123e-12  9.7761534e-13  7.0600210e-13
   399 : -5.1651685e-20  2.9524359e-20 -4.2707406e-20
   400 : -5.2728763e-19  3.6607927e-20  2.3448015e-19
   401 : -1.1090599e-06 -2.7106495e-06  3.5767330e-06
   402 :  3.1226531e-14 -5.9113937e-14 -3.4897749e-14
   403 :  8.7481005e-15  1.6708757e-15 -2.8046567e-15
   404 : -3.0140055e-04  6.0050745e-04  1.8523807e-04
   405 : -7.5993099e-09 -2.1599221e-09  1.0820291e-08
   406 : -4.0873494e-13  1.1449406e-13  3.4990304e-13
   407 :  6.7607490e-21  1.1676581e-21 -1.1487261e-20
   408 : -4.7414002e-20  1.1082368e-19  3.4862127e-21
   409 : -9.0182199e-18  6.4715490e-18  1.1778661e-17
   410 : -2.0408248e-13 -1.0718951e-12  1.5167672e-12
   411 :  1.6993691e-15 -6.3841621e-16 -2.9813035e-17
   412 :  9.9868644e-28  7.1253463e-29 -1.6372622e-27
   413 : -5.1846035e-35  9.6988544e-35  2.6708708e-35
   414 : -2.5176622e-49 -1.0876494e-48  1.3673813e-48
   415 : -8.0981661e-05  8.2088506e-06 -6.2843053e-05
   416 : -4.5399392e-32  2.7742604e-32 -9.5431229e-33
   417 :  4.1103063e-54  1.3795730e-53 -8.7738846e-54
   418 : -1.1001323e-02 -4.9772575e-02  1.8108747e-02
   419 :  9.7295086e-03 -7.5695800e-03 -8.1579229e-04
   420 : -1.8493951e-44 -1.2902737e-45  3.5187539e-44
   421 :  1.6477568e-13 -8.3608085e-14  1.7365746e-14
   422 : -7.8498645e-02 -6.1258200e-02 -7.5396262e-02
