Number of elements 2948
     0 : -9.5638994e-28  1.6177852e-27  3.8659142e-28
     1 : -4.3489581e-29  7.7314467e-29 -6.8432465e-29
     2 : -3.3817515e-30  2.0986904e-30  5.7896204e-31
     3 : -9.5915907e-17  2.7942086e-16 -1.4284312e-16
     4 : -4.6372176e-05 -6.5456555e-05  1.3361658e-05
     5 :  2.5792103e-42  1.5327742e-42 -5.9426520e-42
     6 : -1.6061128e-58  3.1546212e-58  6.6008669e-60
     7 : -4.6224150e-86  6.3242040e-86  2.5341115e-86
     8 :  5.0907483e-49 -2.1836913e-49 -4.9771372e-50
     9 :  2.5930206e-30 -1.1029581e-29  5.5903500e-30
    10 :  1.9684181e-80  1.0329925e-80 -4.5430398e-80
    11 :  2.0274310e-67 -6.7648130e-68 -6.7186871e-68
    12 : -9.8954604e-86  7.3652574e-86  1.2730934e-85
    13 :  9.5124555e-55 -1.6406836e-54 -2.7672498e-55
    14 : -4.7516648e-06  5.4000101e-06  1.3930574e-05
    15 :  3.7542896e-22 -6.5445503e-23 -7.7785773e-22
    16 : -7.4672457e-59  1.1615139e-58  3.4128234e-59
    17 :  1.2402979e-07 -1.0319372e-07 -1.8458299e-07
    18 :  5.1660605e-32 -8.5728264e-33 -2.9770502e-32
    19 : -3.1278376e-68  3.5287195e-69  1.3568723e-68
    20 : -3.5511417e-59  2.3839320e-58 -1.6716981e-58
    21 :  4.9254199e-24 -1.3096420e-23  2.1426797e-23
    22 :  2.3843886e-66  2.4964161e-66 -7.1315963e-66
    23 :  7.4369535e-18 -1.8342597e-17  4.1473489e-18
    24 : -4.5757997e-20  1.2635136e-18 -5.3159839e-19
    25 :  4.4224467e-73 -2.2572750e-73  1.9302110e-74
    26 :  6.6058718e-15 -3.2037473e-14  1.8651108e-14
    27 :  1.2596976e-24 -7.3001737e-25 -1.5812788e-25
    28 : -2.8228260e-12 -7.0792997e-13  6.6924129e-12
    29 : -3.1641841e-73 -2.1768796e-73  7.5208073e-73
    30 :  1.4664597e-36  5.5931117e-37 -8.8989386e-37
    31 : -1.8665933e-13  1.1753126e-13 -1.7537637e-13
    32 : -1.5222158e-55 -5.3348472e-55  3.4060114e-55
    33 : -5.8120589e-52  7.3164706e-53  4.3821424e-52
