Number of elements 2948
    39 :  9.7338837e-18 -3.0693310e-18 -1.0863558e-17
    40 :  2.7148891e-25  6.9923685e-25 -1.6001846e-24
    41 : -3.7240578e-59  1.6695375e-59  1.0131452e-59
    42 : -4.3244447e-13  1.5470925e-12 -5.6405558e-13
    43 :  1.4163119e-08 -5.4860905e-09 -2.6459190e-08
    44 :  1.8506813e-01  6.7010666e-02  1.2498332e-01
    45 : -2.0208193e-45  2.3834341e-44 -5.0425788e-44
    46 :  2.8471916e-67 -9.6014744e-68 -9.2079475e-68
    47 :  2.1325743e-68 -1.5706481e-67  5.9630659e-68
    48 : -4.7467907e-49  2.0492513e-49  2.1492933e-50
    49 :  4.0513832e-54 -1.2081780e-53  3.7892869e-54
    50 : -2.6053165e-64  7.5124807e-64 -1.7689182e-64
    51 :  3.2441431e-45  1.2774564e-44 -7.1046504e-45
    52 : -3.4949783e-14 -3.6140485e-13  1.5559808e-12
    53 : -1.0025984e-56  3.9515588e-57  1.8886071e-57
    54 : -3.3220657e-18  7.5722787e-18 -4.7896729e-18
    55 : -9.7760212e-41  7.2620703e-40 -4.0048161e-40
    56 : -6.3065435e-05 -6.0366004e-06  9.3939987e-06
    57 :  4.7350347e-27  3.5042564e-26 -3.6615133e-26
    58 :  1.4129328e-01  1.1689215e-01  1.5381771e-01
    59 :  2.0810651e-20 -4.6577551e-21 -5.8395851e-21
    60 : -2.3161195e-34  6.2914144e-34 -1.3333195e-34
    61 : -1.0637850e-31  3.2109730e-32  1.8584520e-31
    62 : -4.9926792e-09 -2.1351932e-09  7.0215547e-09
    63 : -3.0275514e-07 -1.3723849e-09  7.1438880e-08
    64 : -3.3839961e-51  9.8456723e-51 -2.9832285e-51
    65 :  4.2045889e-51  1.7613320e-50 -1.1364828e-50
    66 :  2.8603522e-57 -1.0553558e-55  9.1007572e-56
    67 : -3.0572322e-07  2.8648710e-08  1.0337978e-07
    68 :  8.5457428e-18  8.4526098e-18 -7.3157361e-18
    69 : -2.0561457e-13 -6.9069075e-14  1.3232332e-13
    70 :  1.2782036e-38  3.1129908e-37 -1.4472704e-37
    71 : -2.4086831e-06 -2.3383004e-06  4.4329170e-06
    72 :  1.1701816e-46 -8.3574711e-47  6.6544569e-47
    73 : -1.3069533e-08 -1.0126811e-08  2.8047263e-08
    74 :  2.5479311e-43 -7.8252226e-43  2.5197444e-43
    75 : -3.7063067e-08  7.8547013e-08  2.3940122e-07
    76 : -4.4717262e-10 -1.5595434e-10  9.6136408e-10
    77 :  9.2629200e-37 -2.7044676e-36  6.9820620e-37
    78 : -7.6897278e-47  4.2498925e-47 -1.6217517e-47
    79 :  9.2280386e-45  3.7875570e-45 -5.7947806e-45
    80 :  1.5838949e-15  5.9919978e-15 -1.3098457e-14
    81 :  1.1060693e-49 -1.2281992e-49 -1.9633086e-51
    82 :  1.9932374e-18 -1.6467159e-17  5.0896308e-18
    83 :  5.0943237e-19 -4.3036858e-19 -2.9225319e-20
    84 : -8.1390699e-36  3.4050143e-36  1.9836781e-36
    85 :  3.0220551e-20 -5.7845994e-20 -6.4097628e-21
    86 : -1.5628426e-16 -1.5531690e-16  7.9352307e-17
    87 : -6.4769411e-02 -6.8345020e-02 -7.4025344e-02
    88 : -2.7786199e-05 -1.3281517e-05  1.8039595e-05
    89 : -6.9864397e-03  1.2218110e-03  1.8169031e-03
    90 :  7.4267743e-52 -3.5805352e-51  2.0697400e-51
    91 :  1.4584675e-22 -9.8195297e-23  6.6315706e-23
    92 :  1.1219343e-29 -7.8346856e-29  2.7418153e-29
    93 :  1.4315208e-01  5.7668045e-02  2.5221989e-02
    94 : -5.6387977e-02 -4.4393289e-02 -8.4249964e-02
    95 :  7.4337443e-25 -1.4727534e-24  4.6909415e-24
    96 :  2.2040333e-10 -1.7724109e-10  3.0332153e-10
    97 :  1.3073154e-41  1.1099097e-41 -1.1162688e-41
    98 :  1.4663442e-42 -2.3251594e-43 -9.6804066e-43
    99 :  8.0268846e-53 -7.5933826e-53 -1.2663863e-52
   100 : -2.2134906e-04  1.9625366e-05  5.8161575e-04
   101 :  1.1395718e-12 -5.8451627e-12  2.0288720e-12
   102 :  9.9703463e-47 -4.1332889e-47 -7.4757424e-48
   103 : -1.5775180e-54  9.8475000e-54 -4.0450745e-54
   104 :  4.5654005e-48 -5.7084742e-48  1.2559362e-48
   105 :  1.3521654e-06 -5.2284288e-06  1.9777742e-05
   106 :  3.1885816e-06  1.5159221e-05  3.5229261e-06
   107 : -5.8153042e-30 -1.0676957e-30  6.2600175e-30
   108 : -8.9991923e-08  9.9022955e-08  1.6351435e-08
   109 :  3.3915128e-47  3.0827851e-47 -2.8167937e-47
   110 : -4.4491059e-10 -1.0285096e-10  1.8069615e-09
   111 :  1.2019680e-17 -2.1877204e-18 -4.3897498e-18
   112 :  1.0181909e-54 -2.7567189e-55 -1.9031070e-54
   113 : -1.2826286e-33  6.6511125e-34 -3.2814538e-34
   114 : -1.3327848e-08  2.6000819e-08  3.3855628e-08
   115 :  8.4829684e-02  7.9449062e-02  9.0342424e-02
   116 : -6.0070414e-28  5.5098957e-28 -1.0193737e-28
   117 : -2.0062620e-13 -6.0357335e-14  9.9689944e-14
   118 : -2.5997131e-50  2.1474651e-50  3.4472137e-50
   119 : -3.1924633e-05  8.0517761e-06  4.1195955e-06
   120 :  8.5606380e-44  1.7239682e-44 -2.0637808e-43
   121 :  8.3292296e-24 -2.3113534e-23  5.1725238e-24
   122 : -1.9501501e-60  1.4994705e-60  1.8058444e-61
   123 : -3.7319756e-01 -5.5126850e-01 -2.8275775e-01
   124 :  3.4052251e-18 -1.7854924e-17  1.1194741e-17
   125 : -8.3628914e-13  1.4555377e-12  3.2332777e-13
   126 : -2.1229485e-01 -9.1691291e-02 -1.2680971e-01
   127 : -3.3640492e-02 -3.7798021e-02 -3.7160156e-02
   128 : -6.6360282e-31 -3.4096230e-31  1.7902244e-30
   129 : -8.1438059e-33  1.1398990e-33  4.9564473e-33
   130 :  4.5082620e-25 -3.2265005e-25 -6.0396615e-25
   131 : -1.6082547e-31 -6.6511949e-32  3.6998471e-31
   132 :  1.7679448e-45 -1.3491277e-44  2.7886302e-44
   133 : -8.7092241e-44 -1.3580700e-43  1.0193910e-43
   134 :  2.7582111e-33  2.6856054e-33 -2.4613991e-33
   135 : -2.8568200e-62  4.2927693e-62 -7.0665600e-63
   136 :  2.6748282e-01  1.1970282e-01  1.6265371e-01
   137 : -1.8983946e-09  3.1209864e-09  2.5273810e-09
   138 : -1.0712160e-65  1.1091501e-64 -8.8442191e-65
   139 :  2.0028381e-40 -6.2945966e-40  1.8865241e-40
   140 :  4.2897187e-04 -5.1373716e-05 -2.2227172e-04
   141 : -2.8890211e-17 -1.4826189e-17  8.6211871e-17
   142 : -2.4414794e-20 -7.9054190e-20  4.7269107e-20
   143 :  1.6343118e-05 -5.3835892e-06  7.2498995e-06
   144 : -6.7218599e-01  1.1367542e-01 -3.2624059e-01
   145 :  7.5769028e-48  2.3590982e-46 -2.5116029e-46
   146 : -3.8204443e-49  8.8234183e-49  1.4544561e-50
   147 :  4.2678270e-10  3.5557500e-10 -1.6928307e-09
   148 :  4.6798376e-52 -2.3976732e-52  1.3634453e-52
   149 :  1.5187584e-31 -1.1567774e-31 -2.0110751e-31
   150 :  9.7519350e-19  1.1790546e-17 -1.2998105e-17
   151 : -3.4489828e-68 -7.1686426e-67  7.8049115e-67
   152 :  1.4583803e-45 -4.0369567e-44  4.2683143e-44
   153 : -1.0606240e-56  2.0979706e-56  2.1862789e-57
   154 : -7.2117049e-01 -3.3011373e+00  2.0052619e+00
   155 : -1.9629732e-48  1.8850632e-49  1.0077943e-48
   156 : -9.3176913e-02 -7.4011921e-02 -8.7923229e-02
   157 : -1.1806009e-41  4.3226991e-41 -1.7698328e-41
   158 : -7.6127842e-21  3.9086928e-21  1.3318328e-20
   159 :  5.8284292e-02 -1.4219079e-02 -2.0295005e-02
   160 : -2.8309221e-09  9.0424365e-10  1.4929847e-09
   161 : -3.0905466e-06 -2.8609527e-06  1.5322712e-07
   162 : -1.8871559e-08 -3.6862619e-08  1.0194708e-07
   163 :  3.0221789e-33 -3.1264987e-33  3.2422605e-34
   164 : -1.8944105e-09 -4.1140947e-09 -3.6605608e-10
   165 :  2.8225566e-23  5.4213717e-22 -2.5360151e-22
   166 : -9.9276730e-36 -4.7624782e-35  1.9484190e-35
   167 :  4.7268364e-24  5.5847053e-24 -3.9230064e-24
   168 :  1.3767007e-10 -2.6914920e-10  3.6530768e-10
   169 : -2.6017848e-49 -1.9479510e-48  1.4145351e-48
   170 :  9.3043469e-48 -2.1072836e-48 -5.0361719e-48
   171 :  3.7483521e-53 -1.4953320e-53 -3.0312257e-53
   172 :  2.3643338e-51  7.8417501e-52 -7.7888584e-51
   173 : -4.0351348e-15 -2.4217512e-15  1.2358488e-14
   174 :  5.6774821e-12 -1.2290967e-11 -4.9567323e-12
   175 : -1.0865139e-15  1.0166918e-15  9.8793766e-16
   176 : -4.2871457e-02 -5.2923023e-02 -5.2178466e-02
   177 :  6.8370161e-09 -1.4480616e-09  6.4083068e-08
   178 :  8.1643871e-02 -2.9092567e-02  4.8391228e-02
   179 :  3.7756239e-61 -1.4551442e-60  5.3126507e-61
   180 :  4.5269813e-29 -1.6377792e-29 -1.9088850e-29
   181 : -1.2073905e-14  4.3178503e-15  4.4668519e-15
   182 :  1.1212945e-13 -1.4704972e-13 -1.3806112e-13
   183 :  1.2689398e+00 -7.3661207e-01 -5.5262106e-01
   184 : -9.2549952e-14  2.6231524e-14  5.5642367e-14
   185 : -4.1394858e-51  8.0623894e-51  1.1683263e-51
   186 : -1.3198657e-02 -1.0032560e-02  2.0217925e-02
   187 : -3.0366276e-16  1.1079354e-15 -4.5001173e-16
   188 :  1.4319254e-05  1.7453835e-06  1.3580328e-05
   189 : -2.2524978e-02  2.1377842e-02  7.8901815e-03
   190 :  1.4260680e-42 -3.5023064e-43 -6.3433849e-43
   191 : -1.0529695e-47 -2.1963256e-48  1.4862643e-47
   192 :  9.8784732e-34 -2.7219136e-35 -3.8378207e-34
   193 :  2.3695704e-29 -2.7271341e-30 -1.7492301e-29
   194 : -2.4604992e-57  4.5023475e-58  9.8989080e-58
   195 :  7.2236922e-06  2.1242620e-05 -5.0708967e-05
   196 : -1.4925853e-37 -3.4719993e-37  2.4449590e-37
   197 : -9.4077310e-20  3.6327851e-21  4.4557522e-20
   198 :  9.8611746e-10 -2.7469039e-09  5.3824358e-10
   199 :  1.3045931e-23 -2.9869040e-22  2.6784998e-22
   200 :  2.0023980e-51 -1.2810539e-51  8.9720268e-52
   201 :  1.1893167e-51 -7.1322490e-53 -1.0644778e-51
   202 : -6.9119543e-27 -5.8442652e-27  1.8879302e-26
   203 :  1.8242646e-07 -3.0190116e-08 -5.0090947e-08
   204 : -1.2659522e-09  6.5913734e-09 -1.6909463e-09
   205 : -1.5194714e-02  1.6939645e-01  2.0311569e-02
   206 :  6.2782003e-53 -9.0958196e-53 -4.6510458e-53
   207 : -7.9376910e-32  2.6662590e-31 -4.9880578e-32
   208 :  9.6981326e-10 -3.6793952e-09  9.1012627e-10
   209 : -8.4241532e-23  5.5949371e-24  2.8185633e-23
   210 :  3.2611974e-52 -1.9772879e-52 -5.3578587e-52
   211 : -7.6200643e-34  3.7388213e-34 -6.7458810e-35
   212 :  1.3544551e-22 -5.9126006e-23 -3.4463192e-23
   213 : -1.5577077e-01  1.2011694e-01 -7.0060781e-01
   214 : -4.4899873e-28 -3.9936124e-28  3.9809326e-28
   215 : -3.7488467e-15  1.1503514e-14 -3.1258967e-15
   216 : -8.4316975e-14 -8.7800623e-14  2.3101786e-14
   217 : -4.5239687e-68  9.6453727e-68 -4.0858887e-69
   218 : -5.7820655e-11 -4.9616228e-12  8.4887703e-12
   219 :  3.0995382e-12  8.1009847e-14 -1.2512530e-12
   220 :  1.2992477e-13 -1.2726860e-13 -2.5269804e-13
   221 :  1.5914784e-01  9.6255951e-03  8.1420668e-02
   222 :  1.0112850e-26 -2.2885287e-26  5.0183882e-27
   223 : -4.5565794e-03  2.7881613e-03 -2.9365080e-03
   224 :  3.8874499e-08 -2.9826006e-10 -9.4224853e-11
   225 :  1.8241843e-27 -1.0464740e-26  1.0097555e-26
   226 :  2.1475945e-50  6.3906987e-51 -3.7092041e-50
   227 :  1.9141632e-62 -1.2314227e-61  6.6243667e-62
   228 :  3.3574226e-15 -3.4568830e-15 -4.6788301e-15
   229 : -5.5599164e-12  6.1495047e-12 -1.0310202e-11
   230 : -3.1171412e-48 -7.8308657e-47  1.7917152e-46
   231 : -1.3842094e-13 -1.8423071e-13  9.5528791e-13
   232 : -2.2712237e-33  1.8651766e-32 -6.8420494e-33
   233 : -1.4180346e-21  1.9134946e-21  2.2437789e-21
   234 :  1.9715341e-03  2.3000662e-04 -4.7450477e-04
   235 : -8.5275441e-02 -1.5495769e-01 -3.4852486e-01
   236 :  3.1467181e-40 -8.5639751e-41 -1.3861856e-40
   237 :  8.1878263e-16 -8.5863803e-17 -1.8380377e-15
   238 :  2.2335524e-09 -4.3407553e-09 -2.2710206e-09
   239 : -1.7567469e-18 -5.6702224e-19  1.0606030e-18
   240 :  1.1702797e-20 -2.6112716e-21 -3.1555366e-21
   241 : -5.9441185e-03 -1.4313553e-03  8.4236751e-04
   242 :  5.6495932e-30 -2.6517682e-31 -1.2590984e-29
   243 :  7.3038157e-28 -1.5463906e-28 -4.4596648e-28
   244 : -4.9298500e-41  8.1090906e-41  3.6478200e-41
   245 :  2.3500824e-09 -6.8676771e-10  1.3497515e-09
   246 : -1.0675920e-51  2.9549968e-52  3.8315810e-52
   247 : -1.4716595e-15  3.5661461e-16  1.4831291e-15
   248 :  2.7348802e-48 -4.9799962e-47  2.0386468e-47
   249 :  1.1174888e-12 -1.9430089e-12  3.1811816e-13
   250 : -2.0184999e-43 -1.9010661e-43  1.6157343e-43
   251 : -9.9787902e-11  2.9193283e-11 -7.6294242e-11
   252 :  1.9089575e-26 -3.0207284e-26  4.7355706e-26
   253 : -3.7671704e-56 -6.0099892e-56  1.3706724e-55
   254 :  1.5129032e-13  1.2688361e-13 -2.1687835e-13
   255 :  2.8892834e-18  1.4338973e-17 -7.4768443e-18
   256 : -5.5666968e-07 -5.0029651e-07  3.5528740e-07
   257 : -1.2138650e-45  8.4201583e-46  1.4232013e-46
   258 :  4.8474695e-54  1.4036545e-55 -3.1963246e-54
   259 :  6.1354689e-24  2.4439833e-23 -1.4758977e-23
   260 :  3.2653442e-01 -1.6245133e-02  1.0095437e-01
   261 :  1.2088716e-56  6.1544126e-56 -2.0575384e-56
   262 : -1.2333481e-01 -3.5588330e+00  3.6810726e+00
   263 : -1.8230701e-03  2.3798434e-03 -3.4426633e-03
   264 : -6.1822997e-54  2.2598098e-54  1.0547723e-53
   265 : -4.5333479e-02 -1.7496942e-02 -1.0180136e-01
   266 :  6.9486569e-31  3.1961586e-31 -5.3046034e-31
   267 : -1.0795724e-01 -4.0044622e-02 -8.9612537e-02
   268 : -2.1638907e-11 -8.8025892e-12  3.5946327e-11
   269 : -2.2625558e-01 -1.2176100e-01 -1.6879840e-01
   270 :  2.8892988e-14  1.0713393e-13 -4.4649100e-14
   271 : -1.2398240e-34  3.4614440e-35  4.4590074e-35
   272 :  5.3312568e-63  1.4233503e-61 -7.4528965e-62
   273 : -9.2003937e-29 -3.1850717e-29  5.1428853e-29
   274 :  6.2619057e-01 -2.1455463e+00  3.0361792e+00
   275 :  6.7456704e-38 -1.9808045e-38 -2.1466322e-38
   276 :  4.6857953e-14  1.1276263e-13 -8.1400532e-14
   277 :  6.3770480e-13 -6.3206153e-13  3.3345055e-13
   278 :  2.3602367e-24 -1.2219259e-24 -3.2486804e-24
   279 :  2.6547182e-66 -1.1887137e-65  5.9290719e-66
   280 :  3.2353089e-61 -6.5086802e-61  1.0201753e-60
   281 :  4.6464572e-12 -4.1506537e-11  2.1356668e-11
   282 : -1.3010696e-56  1.6328836e-56  1.0042881e-56
   283 :  1.1121511e-21  3.3144009e-21 -5.2434916e-21
   284 : -3.2473304e-45 -1.2489126e-43  1.2742621e-43
   285 : -4.9012467e-47 -1.4518523e-44  1.2982709e-44
   286 :  2.0992913e-14  1.3063087e-13 -2.8156313e-13
   287 :  7.7097711e-30  2.2374102e-29 -1.3022679e-29
   288 :  2.1671354e-25  3.9104426e-24 -4.5444584e-24
   289 :  5.7505597e-02  1.0469727e-01  1.1495872e-01
   290 :  8.5199335e-23 -2.5892623e-23 -1.7338965e-22
   291 : -2.6278932e-11 -3.0662649e-12  2.8948777e-11
   292 : -1.1398363e-04  8.0566296e-02  8.5616614e-02
   293 : -1.4939068e-45  8.5917519e-46  2.1595099e-45
   294 : -2.1479006e-45  2.6481037e-46  1.3016099e-45
   295 :  3.0280021e-20 -2.7708410e-20 -2.0744748e-21
   296 :  2.8216917e-20 -3.8127827e-20 -2.1986567e-20
   297 : -1.8917164e-01 -8.2843640e-02 -6.2611025e-02
   298 :  5.2168437e-31 -1.7676239e-30  4.4234799e-31
   299 :  2.6603619e-06  5.3774637e-06 -7.1380685e-07
   300 : -3.2900769e-02 -3.0242297e-02 -3.4770674e-02
   301 : -3.3810459e-06 -5.7862787e-07  1.5414923e-05
   302 :  3.6413174e-22  1.6520068e-22 -1.0706256e-21
   303 : -6.8663345e-14  2.4031612e-13 -6.2777893e-14
   304 :  1.1883570e-25 -1.8357418e-25  9.4710457e-26
   305 : -6.2957297e-51  3.7970323e-51  1.0330294e-50
   306 :  6.6396369e-52 -2.7026855e-52 -7.2140865e-53
   307 : -6.5858837e-15  1.1992593e-14 -7.7279882e-16
   308 :  7.9819398e-13 -1.4309992e-12 -6.5557408e-13
   309 :  9.6142203e-07  1.9364140e-05  2.8260846e-06
   310 : -4.1224830e-14  6.9177850e-14  2.1937543e-14
   311 : -1.4025321e-27  2.9759903e-28  3.3462943e-27
   312 :  1.0877372e-01  1.4964869e-01  7.4990920e-02
   313 :  2.6228346e-28 -1.8269063e-28  1.7065001e-28
   314 : -2.7440970e-06 -1.2618467e-06  9.5495009e-07
   315 : -5.0201141e-43  2.1677668e-43  1.3871645e-43
   316 :  1.0360833e-49  2.5235600e-50 -1.8795347e-49
   317 :  1.6600069e-44 -1.9679789e-44 -1.4464093e-44
   318 : -9.1408036e-02 -6.7659031e-02 -7.5519355e-02
   319 :  2.1588797e-51  1.7857331e-51 -1.9243575e-51
   320 : -1.0718293e-01 -4.6756473e-02 -8.6234585e-02
   321 : -1.2670104e-29  1.6048876e-29 -1.7876804e-30
   322 : -7.1169726e-03  1.0813701e-01  3.5756860e-02
   323 : -1.3654337e-22 -6.1185084e-22  3.4053256e-22
   324 : -5.2314464e-09  1.0582793e-08  2.0881227e-09
   325 : -4.4687222e-03 -9.2525600e-03 -3.0210104e-03
   326 : -2.7498457e-58  8.6011512e-59  9.5984607e-59
   327 : -4.4544307e-50  1.4057773e-50  1.1792451e-50
   328 :  3.0833333e-29 -9.5525831e-29 -2.4233423e-29
   329 :  8.4697100e-32  2.8707828e-31 -2.2068890e-31
   330 :  8.1235158e-02  8.1555267e-02  9.0369663e-02
   331 :  1.4058206e-01  1.1441854e-01  1.5116642e-01
   332 :  4.4808501e-22  2.2455367e-23 -2.1050058e-22
   333 :  6.7071427e-15 -8.7277724e-16 -1.8690874e-15
   334 : -3.9315837e-12 -4.7815404e-12  4.0318432e-12
   335 : -5.1743704e-20  3.4139800e-20 -1.4276145e-19
   336 : -3.3859723e-18  1.9505360e-17  6.4326157e-17
   337 :  9.2598999e-44 -1.2432312e-43  1.7390871e-44
   338 :  1.5753770e-01  1.2873281e-01  7.9496179e-02
   339 : -9.6487583e-10  1.4473253e-09 -6.8013708e-10
   340 :  1.1985235e-15 -8.1035206e-15  6.8054165e-15
   341 : -1.4034243e-09 -5.2839652e-09  2.7746543e-09
   342 : -7.1564915e-12  4.6516073e-11 -3.5964859e-11
   343 : -6.2291786e-13  3.6347157e-13  1.9962898e-12
   344 :  3.3402588e-21 -6.2324362e-21 -7.1060225e-22
   345 : -2.0478072e-45  8.5116974e-46  6.4172880e-46
   346 :  7.8865743e-09 -9.6842807e-09 -8.2347176e-09
   347 :  5.4001555e-02  7.8907732e-02  1.0008493e-01
   348 :  5.7039275e-18 -3.1053115e-17 -4.2265229e-18
   349 :  1.7222571e-13 -1.0768089e-13 -2.6757950e-14
   350 :  3.5380836e-19 -1.2996659e-19 -1.2937671e-19
   351 : -3.0133476e-08  1.8686751e-08 -2.8114627e-08
   352 : -1.2309199e-18  3.7356317e-19  2.0533843e-18
   353 :  6.7209251e-06 -1.4621180e-06  5.7235159e-06
   354 : -2.2518287e-04 -1.3392736e-04  3.3866428e-04
   355 :  1.6555586e-26 -2.0072033e-27 -6.3768402e-27
   356 : -2.7280265e-09 -2.3058476e-09  1.0096927e-08
   357 :  1.6599338e-27  5.0260997e-27 -1.6812701e-27
   358 : -1.3165797e-15  3.3246763e-15  1.2970869e-15
   359 : -1.5058220e-48  3.3569625e-48 -6.0484115e-48
   360 : -9.2538480e-45  1.2095353e-44 -1.7405604e-44
   361 : -3.9403091e-11  1.5605943e-11  6.6862009e-12
   362 :  9.2132628e-42 -2.2381085e-41  1.3823495e-42
   363 :  1.9294725e-24  3.7003848e-23 -1.0838970e-22
   364 :  7.9483879e-11  8.2842416e-11 -1.2362589e-11
   365 :  1.0209399e-07 -2.3045960e-08  9.9926138e-09
   366 : -3.1681054e-42  1.5262105e-41 -4.7713541e-42
   367 :  5.9043169e-43 -1.4417241e-43 -3.0935435e-43
   368 :  1.6945380e-47  9.4921056e-48 -4.9000008e-47
   369 : -1.3926045e-19 -2.0063290e-20  1.5166292e-19
   370 : -1.5106353e-19  4.2863770e-19 -9.1333072e-20
   371 : -1.0437439e-04  9.5117253e-05 -2.0234963e-04
   372 :  8.9482364e-11 -7.6039792e-11  2.1685188e-10
   373 :  3.2974974e-09 -2.1063987e-08  8.4113959e-08
   374 :  1.1815769e-30 -1.0990322e-28  4.8907577e-29
   375 : -8.1035957e-14  1.6503797e-14  4.8294109e-14
   376 : -9.7732132e-39  7.1810446e-39 -6.3675714e-39
   377 : -9.8129723e-40  1.7817760e-40  5.8742619e-40
   378 : -6.9145311e-07  4.5291666e-06 -3.9129736e-05
   379 : -5.4533319e-35 -2.8314980e-34  5.7049606e-34
   380 :  1.3784457e-01  1.0542143e-01  1.1667239e-01
   381 :  6.0285401e-02 -1.4899508e-02  1.7447998e-01
   382 : -6.1085918e-58  2.1723559e-57 -7.1510548e-58
   383 : -3.4433622e-43  1.6340457e-42 -3.2839705e-42
   384 : -2.5416689e-11  4.8822826e-11 -1.0922888e-11
   385 :  3.1334319e-30 -7.9702746e-30  2.1529416e-30
   386 :  1.8149813e-37 -6.0823432e-38 -3.6312412e-38
   387 : -7.7960016e-14  4.1151551e-14 -8.7683365e-14
   388 : -6.1121381e-31  1.0946126e-30 -1.9126645e-30
   389 :  3.6273841e-09  1.3458204e-08  7.6470249e-09
   390 :  9.5311546e-26 -7.1338910e-26 -1.6839613e-25
   391 :  3.5532320e-22  3.3511496e-22 -1.3492020e-21
   392 : -6.7313601e-37  7.4031753e-37 -9.1350210e-37
   393 : -1.2630320e-21  9.4028959e-19 -8.6482885e-19
   394 :  1.2145737e-26 -3.3425116e-26  1.4872365e-26
   395 : -1.1071968e-56  2.6198617e-56 -7.8142422e-57
   396 : -4.8592700e-30  1.5049695e-30  1.2936783e-30
   397 :  5.6134471e-07 -3.5553006e-07 -7.4407459e-07
   398 : -1.8722365e-15  2.2223916e-17  1.5381235e-15
   399 :  3.4108465e-23 -1.5745681e-23  9.6981917e-24
   400 :  3.2047916e-22 -4.8637160e-22 -9.1619858e-23
   401 : -3.9456687e-08  6.8727640e-09  1.1814383e-07
   402 : -2.9132294e-16  9.8870330e-16 -3.2857912e-16
   403 : -4.3733783e-17 -7.2811563e-17  4.8390447e-17
   404 : -4.2744070e-06  1.7215327e-05  1.3363767e-05
   405 :  2.5632719e-10 -4.6456034e-11 -1.2029590e-10
   406 :  3.7423025e-15  3.4483393e-16 -3.6397830e-15
   407 :  1.0367648e-23 -4.9141234e-23 -2.1064555e-23
   408 :  5.5075682e-23 -1.4388034e-22  1.9110187e-23
   409 : -3.3699440e-21  1.1699924e-20  8.4786574e-21
   410 :  1.4246978e-15  8.8755240e-15 -1.1468279e-14
   411 :  5.9559401e-19  1.1954264e-18 -2.9089361e-18
   412 : -8.3305386e-32 -8.4538132e-32  2.2898842e-31
   413 :  2.6883059e-40 -4.9901945e-40 -1.2198553e-40
   414 : -3.4680740e-56 -9.5441551e-56  1.3970440e-55
   415 : -1.5608344e-06 -3.6977739e-07 -1.0451634e-06
   416 :  6.2825234e-37 -6.5125803e-37  6.2575865e-37
   417 :  7.0209300e-61  1.6903622e-60 -1.1812624e-60
   418 : -7.9009215e-02 -1.0441973e-01 -1.5963780e-01
   419 : -7.7702646e-04  8.7713309e-04  4.1612501e-04
   420 : -1.0375900e-50 -2.2378543e-51  1.9691307e-50
   421 :  2.6496329e-16 -1.3304484e-16  3.0087426e-17
   422 :  8.4027276e-02  1.0294596e-01  1.1579733e-01
