Number of elements 2948
    41 : -1.3556225e-55  8.8280717e-56  2.5009120e-56
    42 :  1.4419948e-11 -8.1693439e-12 -1.8259947e-12
    43 : -1.4583909e-07  4.8540412e-08  2.7713402e-07
    44 :  1.1764855e-01  5.1999400e-02  6.1537723e-02
    45 :  3.9618072e-42  1.3089374e-41 -3.3203550e-41
    46 :  1.3497310e-63 -4.4211545e-64 -4.6200991e-64
    47 :  1.5258896e-64 -1.7718784e-63  7.0843726e-64
    48 : -6.1951316e-46  2.8184073e-46 -1.9574166e-47
    49 :  5.6184897e-51 -1.7104627e-50  5.3372537e-51
    50 : -1.8956779e-60  5.7340231e-60 -1.4809743e-60
    51 :  1.4026761e-42  4.6301690e-42 -2.8241599e-42
    52 : -2.6691110e-11  1.3108050e-11 -9.3179580e-12
    53 : -3.2706630e-53  1.6162921e-53 -5.7427988e-55
    54 :  2.3556091e-17  6.1932219e-17  1.1163347e-16
    55 : -8.1892121e-39  2.2450686e-37 -1.4481636e-37
    56 : -3.9575632e-05 -6.4666615e-05 -8.0397767e-05
    57 :  2.9408090e-24 -5.4790700e-24 -1.2854337e-24
    58 :  1.0734117e-01  1.2080563e-02  1.0453880e-01
    59 : -8.0959821e-20  3.1838581e-20  5.1172406e-20
    60 :  1.3541440e-31 -6.1588761e-31  2.1900514e-31
    61 : -2.8550036e-29  8.1291518e-29 -1.5289264e-29
    62 :  4.9933476e-08  3.5410831e-09 -6.6778948e-09
    63 :  1.7228815e-06 -5.5249288e-07 -4.3211377e-07
    64 : -5.4132722e-48  1.4361243e-47 -4.0584111e-48
    65 :  2.1676593e-48  2.8236165e-47 -1.6080121e-47
    66 :  6.5445311e-54 -4.1170757e-52  3.3670842e-52
    67 :  9.1168942e-07 -1.7289859e-07 -5.0821623e-07
    68 :  2.1238923e-16  1.9118015e-16 -1.5641887e-16
    69 :  3.3673077e-12  1.1301516e-12 -2.2082305e-12
    70 : -3.1137319e-36  5.4160184e-35 -2.1767373e-35
    71 : -8.5223163e-07  1.8039722e-05  2.6443626e-05
    72 :  9.6783273e-44 -7.5266738e-44  7.2162972e-44
    73 :  1.2781944e-08  7.2407636e-08  4.6875297e-08
    74 :  7.8478761e-41 -2.1479177e-40  6.3907260e-41
    75 :  8.6568631e-07 -1.8562108e-06 -7.0307504e-07
    76 : -2.7395962e-09  8.6998683e-09 -1.6438845e-09
    77 : -2.4107325e-34  8.2146640e-34 -2.6167682e-34
    78 : -6.6677945e-44  3.7078241e-44 -1.9303721e-44
    79 :  4.8156610e-42  2.2909481e-42 -3.0676798e-42
    80 : -1.6724190e-13  4.3725157e-13 -9.2348186e-15
    81 :  1.8521670e-46 -2.1543055e-46 -8.7850999e-49
    82 : -1.8351782e-16  8.9028759e-16 -2.7197991e-16
    83 : -1.2136182e-17  6.4227823e-18  2.6065166e-18
    84 : -7.9367924e-34  2.3019250e-34  2.2496966e-34
    85 :  5.5691958e-20  5.0492953e-19 -1.0447438e-18
    86 :  5.6310788e-16  7.9384238e-16 -1.2418364e-15
    87 : -5.2316295e-02 -5.9461235e-02 -5.2865313e-02
    88 :  1.5923762e-05 -1.7247407e-04  2.9932278e-05
    89 : -3.5156850e-03 -6.8874012e-03 -2.3175140e-03
    90 :  6.8114552e-49 -2.4661468e-48  1.0697124e-48
    91 :  2.8761833e-20 -1.0216260e-20 -3.6181556e-21
    92 :  1.2911176e-27 -4.5937510e-27  1.3155994e-27
    93 :  5.3635070e-02 -2.0623216e-01 -2.9165653e-01
    94 : -4.6376423e-02 -5.4023783e-02 -4.3243567e-02
    95 : -3.9382406e-23  6.2044058e-23 -1.2301756e-22
    96 :  2.1852142e-09  1.6090771e-09 -5.5018325e-09
    97 :  4.5293532e-39  3.6814018e-39 -3.6997859e-39
    98 :  4.6166416e-40 -7.8263280e-41 -2.9073882e-40
    99 :  1.6210355e-49 -1.6830877e-49 -2.4132625e-49
   100 :  1.2645713e-04  9.2007699e-04  8.4883738e-04
   101 : -3.4272484e-11  6.6356657e-11 -1.4609881e-11
   102 :  7.7304640e-44 -3.1175458e-44 -5.9010298e-45
   103 : -1.1760654e-51  9.5306577e-51 -4.0450988e-51
   104 :  6.2838944e-45 -6.1180685e-45  8.4041926e-46
   105 :  1.9906480e-05  3.8352598e-05 -6.8259245e-05
   106 : -1.6761282e-05 -8.2500543e-05 -1.6472712e-05
   107 : -2.1759237e-28 -4.9522658e-29  3.4142306e-28
   108 : -9.9998815e-07 -3.0263147e-07  2.8817901e-07
   109 :  2.7433789e-44  3.7471064e-44 -2.7183244e-44
   110 :  4.0889477e-09  4.2232013e-09 -1.3182269e-08
   111 :  2.2737171e-16 -1.5336457e-17 -7.4861962e-17
   112 :  3.0901772e-51 -1.1342707e-51 -5.5819003e-51
   113 : -1.8248860e-31  9.1058116e-32 -5.0752119e-32
   114 :  1.7687782e-07 -1.5568141e-07 -4.0704150e-07
   115 :  2.2889754e-02  1.2194377e-02  6.8072268e-02
   116 : -5.3299021e-27 -7.6119193e-27  3.5720744e-27
   117 :  2.2971862e-12 -5.0447479e-13 -8.7605056e-13
   118 : -3.2928464e-47  2.6268527e-47  4.5950031e-47
   119 :  2.1018787e-05 -3.8327781e-05 -4.1940402e-05
   120 :  5.8562080e-41  9.4006091e-42 -1.4168661e-40
   121 : -3.4027340e-22  5.1481129e-22  1.7388602e-22
   122 : -1.1582323e-56  1.2338936e-56 -5.8735665e-58
   123 : -7.6956071e-01 -4.5540331e-01 -1.7346273e-01
   124 :  8.5048316e-17 -8.6770023e-17 -1.4854434e-16
   125 :  7.8955069e-12 -1.3394119e-11  6.7920078e-13
   126 : -1.2729570e-01 -6.1661202e-02 -7.1437315e-02
   127 : -2.1283962e-03  3.1631086e-03 -2.4199720e-02
   128 : -2.7718119e-29 -2.9369806e-29  9.0918789e-29
   129 : -7.0463526e-31  4.9556641e-32  5.2205740e-31
   130 : -1.1427111e-23 -2.9246551e-23  4.1798601e-23
   131 :  3.4070408e-31  7.6879892e-31 -2.6319633e-31
   132 : -8.5447699e-42  1.0574852e-41 -1.3624721e-41
   133 : -8.6941527e-42 -2.8540643e-42  4.5140853e-42
   134 :  1.1703520e-31  1.7163214e-31 -1.2211157e-31
   135 : -1.0154278e-58  1.6006375e-58 -2.8566544e-59
   136 :  3.5408935e-01  7.7718917e-02  1.4430014e-01
   137 :  1.6257239e-08 -1.7793316e-08 -2.2214600e-08
   138 : -2.4122917e-62  8.9346149e-61 -8.3190298e-61
   139 :  5.6529711e-38 -1.7569280e-37  4.7854499e-38
   140 :  4.2515097e-04  1.2003502e-03  2.7723378e-04
   141 :  8.5201857e-16  9.7788017e-16 -2.7872909e-15
   142 : -1.0355001e-18 -4.3709255e-18  2.2675887e-18
   143 : -1.7465826e-05  2.0473776e-05  2.1748019e-05
   144 : -4.1296506e-01 -4.8085817e-03 -3.4904717e-01
   145 : -2.8844914e-44  9.1795194e-44 -3.2392098e-44
   146 : -4.2706979e-46  1.0116155e-45  3.1850428e-47
   147 : -3.9585487e-09 -4.9293661e-09  1.5048988e-08
   148 :  7.8395606e-49 -3.9548930e-49  2.6899366e-49
   149 :  9.2870740e-30 -7.7741016e-30 -1.1803839e-29
   150 :  9.8014902e-17 -7.8424782e-17 -1.6005842e-16
   151 :  2.8811432e-64 -7.9911382e-63  7.3139559e-63
   152 :  1.7655692e-42 -2.0677107e-41  1.9260836e-41
   153 : -2.7431823e-53  7.2365266e-53 -1.2112320e-53
   154 : -1.0316503e+00 -2.4869953e+00  8.0064442e-01
   155 : -1.9278272e-45  1.4939312e-46  9.9511203e-46
   156 : -4.4482728e-02 -4.4769016e-02 -5.8614868e-02
   157 : -3.5150237e-39  1.3272399e-38 -5.4783002e-39
   158 :  1.3898454e-19  1.8058981e-20 -3.1787834e-19
   159 :  1.2284181e-01  1.4692881e-02 -6.9943692e-03
   160 :  2.1809999e-08 -5.9129071e-09 -1.5627769e-08
   161 :  3.0063370e-05  2.1929617e-05 -6.3930115e-06
   162 :  2.5290266e-07 -7.6094193e-07 -5.1000482e-09
   163 : -6.2320160e-31 -8.9963923e-30  4.6795360e-30
   164 : -6.2002515e-09  7.1256642e-08 -1.3919516e-08
   165 :  5.6718465e-22 -1.9046379e-20  9.0533113e-21
   166 : -1.3848500e-32  1.9607562e-32 -3.5113200e-33
   167 : -3.8242500e-22 -1.5456188e-22  2.3869928e-22
   168 : -1.9527233e-09  2.8728632e-09 -2.9849608e-09
   169 : -1.4600804e-46 -1.9038367e-45  1.3001891e-45
   170 :  8.8591554e-45 -2.0108694e-45 -5.3536334e-45
   171 :  8.4616630e-50 -4.1014552e-50 -6.3867825e-50
   172 :  2.8608357e-48  9.4150349e-49 -1.0341559e-47
   173 :  8.2106775e-14  4.7115191e-14 -2.0856047e-13
   174 :  2.5441203e-10  2.8062569e-10 -1.2578031e-10
   175 :  1.4937845e-14 -3.3628694e-14  3.5434287e-15
   176 : -3.4042293e-02 -4.5916964e-02 -3.5439885e-02
   177 :  7.6395836e-08  1.2689294e-07 -4.1096916e-07
   178 :  1.3273059e-01  1.4319445e-03  1.2273893e-01
   179 :  2.2822297e-57 -4.9283716e-57  1.3067407e-57
   180 : -3.5990437e-27  1.2150052e-27  1.6531636e-27
   181 :  1.2861357e-13 -5.3080661e-14 -5.5411932e-14
   182 : -2.0571720e-12  2.7631423e-12  2.2356910e-12
   183 :  1.0648484e+00 -5.8970473e-01 -6.4036623e-01
   184 :  2.9341785e-12 -3.8709373e-13 -2.5190024e-12
   185 : -8.2274612e-48  1.6301416e-47  2.5055033e-48
   186 : -3.4944434e-02  3.8693836e-02  9.7311562e-02
   187 : -6.1041477e-16  5.4957219e-15 -2.1623462e-15
   188 : -2.4405022e-05 -8.5221358e-05 -8.9565563e-05
   189 :  1.4496016e-03  4.5270408e-03 -8.8788397e-03
   190 :  1.1908081e-40 -3.7804929e-41 -1.6113899e-41
   191 : -1.0302468e-44 -1.8563769e-45  1.3845138e-44
   192 :  8.3042382e-32  1.0976917e-31 -3.1660272e-31
   193 : -1.2068032e-27 -2.1671893e-28  1.5049237e-27
   194 : -5.5002911e-54  1.0150119e-54  2.1998981e-54
   195 : -1.4579100e-04 -1.1377431e-04 -4.6837665e-05
   196 : -1.7710513e-35 -3.2041896e-35  2.4266596e-35
   197 : -3.0810238e-19 -1.7945615e-18  2.6961538e-18
   198 : -8.0541229e-09  9.9477674e-09 -1.4172144e-09
   199 : -3.2236701e-22  1.3073193e-20 -1.2048830e-20
   200 :  3.5238886e-48 -2.2620177e-48  1.7381972e-48
   201 :  2.5121797e-48 -1.8717932e-49 -2.1756302e-48
   202 :  2.7662645e-25 -2.7875965e-25  2.2917843e-25
   203 : -9.0936080e-07  5.1549323e-07  3.1558664e-07
   204 :  3.2045877e-09  5.5505243e-09  5.0736976e-10
   205 : -6.8617849e-02  1.5423332e-01  9.2032107e-02
   206 :  1.3036547e-49 -1.7869153e-49 -1.1328273e-49
   207 : -4.8256140e-30  2.1068413e-29 -5.4515387e-30
   208 : -4.1738255e-09  1.5658404e-08 -7.2186007e-09
   209 :  3.6936121e-21 -8.8416065e-22 -1.0088512e-21
   210 :  5.8842087e-49 -3.4348947e-49 -1.0179067e-48
   211 : -1.2164482e-31  5.8302480e-32 -1.1387771e-32
   212 : -2.5809043e-21  2.7164235e-22  3.3710930e-21
   213 : -1.0424546e-02 -5.3093940e-02 -3.5123818e-01
   214 : -4.3843251e-26 -7.0170274e-26  5.0404491e-26
   215 :  7.6398622e-14 -1.9163589e-13  6.5491228e-14
   216 :  2.4258022e-12  1.3727483e-12 -1.3847684e-12
   217 : -7.3250079e-64  1.5853572e-63 -8.1897656e-65
   218 :  1.2972041e-09 -1.4281396e-11 -2.8820462e-10
   219 : -3.8265073e-11 -4.5575389e-12  2.0406778e-11
   220 : -1.8687702e-12  1.7606697e-12  2.6165156e-12
   221 :  5.1138165e-02 -2.5937769e-01 -1.0639662e-01
   222 : -1.3240341e-25 -6.9976007e-26  5.9434555e-26
   223 : -8.3788455e-03 -4.2651960e-03 -9.5823623e-03
   224 : -3.9754222e-07  1.1708185e-07  1.1391416e-07
   225 :  3.3654154e-25  1.9984369e-25 -9.1868798e-25
   226 :  3.1049746e-47  1.0942601e-47 -5.8849465e-47
   227 :  5.6936152e-59 -5.6252318e-58  3.4737690e-58
   228 : -7.8278795e-14  7.3141166e-14  1.1523411e-13
   229 : -7.0593386e-12 -5.7593220e-11  1.2791869e-10
   230 :  6.8255558e-45 -2.8675749e-44  6.0175382e-44
   231 :  3.5613084e-12  4.6781569e-12 -2.2754121e-11
   232 : -2.9692981e-30 -1.3877332e-30  1.9631605e-30
   233 :  1.3115308e-20 -3.9749717e-22 -2.4083042e-20
   234 : -4.8481372e-03  2.5291611e-03 -7.1468302e-03
   235 : -2.3690279e-02 -1.9986918e-02 -1.5732992e-01
   236 :  1.3401287e-37 -3.4262407e-38 -6.3225736e-38
   237 :  6.2080158e-15 -2.1508722e-15 -1.5187593e-14
   238 : -9.0156561e-09  2.1248564e-08 -1.6358133e-08
   239 : -5.7425904e-17  1.0809652e-16 -2.4437921e-17
   240 :  3.3296614e-20 -1.2360091e-19  2.0208122e-19
   241 :  1.1171809e-02 -8.7817047e-03 -6.0008430e-03
   242 :  2.9400986e-28 -2.8331892e-30 -7.0339672e-28
   243 : -2.9388618e-26  4.0058939e-27  2.3757287e-26
   244 : -1.1805765e-38  1.9696119e-38  1.0101278e-38
   245 : -1.2426702e-08  8.8443354e-09 -1.5596788e-08
   246 : -1.1850739e-48  3.2770273e-49  4.2459709e-49
   247 :  8.8410895e-15 -8.7936651e-15 -1.2244870e-14
   248 :  3.7884428e-45 -4.2605962e-44  1.6098490e-44
   249 :  7.0476341e-13  7.1927616e-12 -2.6937728e-12
   250 : -9.2787069e-41 -8.7228140e-41  7.0570375e-41
   251 :  1.4830417e-09 -7.0276484e-10  1.0826658e-09
   252 : -2.2637071e-25  3.5197312e-25 -4.5734734e-25
   253 : -4.5753092e-53 -8.4308794e-53  1.7852024e-52
   254 :  4.9729952e-12 -1.6143027e-12  1.6408171e-13
   255 :  1.0651577e-16  2.9802837e-16 -1.6165750e-16
   256 :  4.2605690e-07  4.5145708e-08 -1.1292142e-06
   257 : -1.0903615e-42  7.0316334e-43  1.3571865e-43
   258 :  1.1948847e-50  3.4871392e-53 -7.6047873e-51
   259 : -1.9828712e-22 -8.2985123e-22  5.0279172e-22
   260 : -7.9430657e-02  9.4207581e-02  2.0839603e-01
   261 :  5.2349224e-53  1.8277155e-52 -7.1561723e-53
   262 : -3.0886771e-01 -3.5751153e+00  3.0254833e+00
   263 : -8.5699220e-03 -2.6673307e-03 -9.3399133e-03
   264 : -1.2049620e-50  6.9590048e-51  1.8207144e-50
   265 : -3.1146165e-02 -2.0979113e-02 -4.3703901e-02
   266 :  3.9161916e-29  3.5361594e-29 -3.9567200e-29
   267 : -1.5125611e-01 -7.8078679e-02 -6.7213635e-02
   268 : -1.0127876e-10 -1.9852370e-11  3.5439416e-10
   269 : -1.2853470e-01 -6.7159229e-02 -1.4745715e-01
   270 : -7.9147385e-13 -8.6351636e-13  6.6028091e-13
   271 : -2.1983151e-32  6.0806693e-33  7.4898249e-33
   272 : -4.4250334e-59  1.3055292e-57 -6.2610023e-58
   273 : -2.0391221e-27 -2.9200875e-28  7.6687611e-28
   274 :  2.7206317e-01 -2.9581374e+00  3.4568631e+00
   275 :  1.2581318e-35 -3.3021190e-36 -4.0761991e-36
   276 : -1.6631249e-13 -8.3496817e-13  6.0309006e-13
   277 : -5.3028968e-12 -2.1431094e-11  1.1701874e-11
   278 :  5.4260433e-23 -1.1992458e-22 -8.6861802e-23
   279 :  1.5573562e-62 -1.4674108e-61  1.0790648e-61
   280 :  1.1306714e-57 -2.2514718e-57  3.5553798e-57
   281 : -1.5177775e-10  4.4969927e-10  6.8612020e-12
   282 : -5.1845689e-53  6.4248323e-53  4.1074382e-53
   283 :  1.4425068e-20 -5.2298990e-20  1.2674251e-20
   284 : -5.5528241e-43 -6.1657624e-41  5.9669782e-41
   285 :  3.5115080e-44 -1.1998937e-41  1.0563746e-41
   286 : -3.9151155e-12 -5.5427429e-12  1.5694548e-11
   287 : -2.9112086e-27 -7.8750848e-28  1.6857673e-27
   288 :  1.7092870e-24  4.6445767e-23 -5.6154290e-23
   289 :  4.3747041e-02  9.0171462e-02  6.8187814e-02
   290 :  3.8127598e-22 -2.3206761e-22 -1.0131143e-21
   291 :  9.9375892e-11 -2.6015876e-11  1.3260454e-11
   292 :  9.9511839e-03  3.8537703e-02  2.5401983e-02
   293 : -1.1160538e-42  1.0147736e-42  1.2479790e-42
   294 : -1.3916123e-42  1.8370854e-43  7.9433822e-43
   295 : -1.6562536e-19  3.1946600e-19 -6.7243211e-20
   296 :  2.5429339e-19  6.5581881e-19 -1.4209069e-18
   297 : -1.5819080e-01 -1.1976274e-01 -2.4006615e-01
   298 :  3.9167815e-29 -1.4004575e-28  3.1885887e-29
   299 :  7.8053040e-06 -6.4256030e-05  1.6195822e-05
   300 : -8.3518531e-03 -1.3812262e-02 -4.7278855e-02
   301 :  3.1612958e-05  2.4135416e-05 -9.3871466e-05
   302 : -9.9975283e-21 -5.3209190e-21  3.1117251e-20
   303 : -2.3754864e-13 -8.9128728e-13  9.0091280e-13
   304 :  3.2502228e-23  5.2145667e-24 -5.8999079e-23
   305 : -1.2490280e-47  8.0981839e-48  2.0677872e-47
   306 :  1.1940581e-48 -4.8350774e-49 -1.1023009e-49
   307 : -1.0448117e-14  1.3757167e-14  1.3767440e-13
   308 : -1.4461208e-11  2.7225961e-11  1.0631150e-11
   309 : -4.4629739e-06 -1.0510159e-04 -1.5109150e-05
   310 :  3.4335201e-13 -2.4058884e-13 -2.5899577e-14
   311 :  1.2353841e-26 -2.2708695e-26  1.1313606e-26
   312 :  1.0484273e-01  1.2423259e-01  1.9403140e-01
   313 : -3.4357824e-26  2.5602625e-26 -2.1542035e-26
   314 :  2.0317379e-05  7.5743739e-06 -6.6242024e-06
   315 : -2.9807680e-40  1.3682941e-40  7.8396844e-41
   316 :  1.7197688e-46  4.7473198e-47 -3.2817882e-46
   317 :  6.6643086e-42 -7.8937176e-42 -5.9404536e-42
   318 : -4.1489505e-02 -3.8533325e-02 -4.1586504e-02
   319 :  3.2779360e-48  2.2288984e-48 -2.6483771e-48
   320 : -4.6566567e-02 -3.4257450e-02 -3.0412981e-02
   321 : -2.0331663e-27  4.0171342e-27 -9.7965089e-28
   322 :  3.1606709e-02  8.5621840e-02  8.5453990e-03
   323 :  2.6632774e-22  5.6944377e-20 -2.7383137e-20
   324 :  3.1289725e-08 -1.0186091e-07  4.2709253e-08
   325 :  2.4973058e-02  9.7946268e-03 -1.3855249e-02
   326 : -1.0989859e-54  2.4387535e-55  5.9378218e-55
   327 : -6.9956060e-47  2.0577604e-47  2.0566453e-47
   328 :  7.0425336e-26 -4.8862585e-27 -2.4449366e-26
   329 :  1.6120749e-29  2.8898617e-29 -6.5461558e-29
   330 :  2.5477623e-02  7.1351318e-02  9.9564866e-02
   331 :  7.4315005e-02 -1.0789774e-01  1.0536429e-01
   332 :  3.9872346e-20  6.0118262e-21 -1.8583233e-20
   333 : -7.1700584e-14 -5.5493612e-14  5.1909214e-14
   334 : -4.6302188e-11  2.2990297e-12  8.1282915e-12
   335 : -3.4673438e-18 -1.2394484e-18  3.4857931e-18
   336 : -1.9778666e-16 -5.4157135e-16  1.2545171e-15
   337 :  3.8487407e-41 -5.8207644e-41  1.0281168e-41
   338 :  1.2267044e-01  1.5284881e-01  1.2934786e-01
   339 :  1.2102989e-08 -1.7530719e-09  3.1678844e-09
   340 :  4.6532429e-14 -5.7376747e-15 -1.0801342e-13
   341 :  4.5271390e-09  2.8426968e-08 -1.8654828e-08
   342 : -2.2748932e-10  9.2281767e-10 -2.2909105e-10
   343 :  1.7025117e-11  2.2595000e-11 -6.4512977e-11
   344 : -1.4922442e-19  2.8443457e-19  1.1255953e-20
   345 : -1.3668400e-42  5.6443131e-43  4.1868772e-43
   346 : -5.7630875e-08  6.6340159e-08  5.2891806e-08
   347 :  1.0818197e-02  5.7392898e-02  1.6827627e-02
   348 : -1.9065228e-16  1.2013717e-15  1.9231293e-16
   349 : -3.3067479e-12  1.6573046e-12  5.7667923e-13
   350 :  6.6169062e-18 -3.6279169e-18  3.1181490e-18
   351 :  2.8918551e-07 -1.9259092e-07  3.0214092e-07
   352 : -1.7805221e-17  3.2735543e-17  9.2813744e-18
   353 : -2.7916497e-05  1.6670258e-05 -3.7076552e-05
   354 :  9.5249031e-04 -1.1376447e-04  1.3609459e-03
   355 :  2.2182859e-25 -7.5117136e-26 -4.8513741e-26
   356 :  2.4058263e-08  5.6568270e-08 -1.0687090e-07
   357 : -9.7718672e-26 -1.3371067e-24  5.3992008e-25
   358 :  1.5724446e-14 -2.9487005e-14 -6.5989584e-15
   359 :  1.2914188e-46  1.3472668e-45 -3.1370442e-45
   360 : -5.2606045e-42  6.4544466e-42 -9.3611048e-42
   361 :  8.2283638e-11  1.4346365e-10 -8.8580192e-11
   362 :  2.5520246e-39 -6.4839716e-39  4.0328466e-40
   363 : -7.5871461e-22 -1.6912672e-21  4.8879055e-21
   364 : -1.3271319e-10 -3.6310196e-09  7.8708732e-10
   365 : -1.2296093e-06  3.1027297e-07  3.9663519e-07
   366 : -1.1333667e-39  5.3291267e-39 -1.5591270e-39
   367 :  3.2590738e-40 -7.6101183e-41 -1.7068048e-40
   368 :  1.8418068e-44  1.2457858e-44 -5.6170973e-44
   369 :  1.5331863e-18  6.7559212e-19 -2.6372080e-18
   370 : -2.6542096e-18  1.4129774e-17 -6.5451892e-18
   371 :  1.7367108e-04 -3.9723301e-04  5.1203831e-04
   372 : -6.2303008e-10  9.9525121e-10 -2.2764285e-09
   373 :  1.5964347e-07  1.9866741e-07 -8.7255287e-07
   374 : -6.0857120e-27 -9.2133306e-27  6.4666227e-27
   375 :  5.6644555e-13  1.2815288e-14 -7.3489661e-13
   376 :  2.9994699e-37  3.6754739e-37 -1.3278922e-36
   377 : -2.1291300e-37  4.4997855e-38  1.0934389e-37
   378 : -5.2502878e-05  1.3912144e-05  2.1430261e-04
   379 : -4.7106976e-32  4.8245361e-32  1.0326036e-31
   380 :  8.6042159e-02 -3.2878414e-02  5.4466000e-02
   381 :  1.3031102e-01  5.9277512e-02  1.9192098e-01
   382 : -2.6386352e-54  7.6302077e-54 -2.2421111e-54
   383 :  2.5620048e-39 -1.9291389e-39  1.5450469e-39
   384 : -8.4003927e-11  3.0034054e-10  7.5146528e-11
   385 :  1.3284321e-28 -3.6320195e-28  1.5651526e-28
   386 :  5.4392176e-35 -1.7566221e-35 -1.0706961e-35
   387 :  1.4247405e-12 -8.9479158e-13  1.7512475e-12
   388 : -6.4548415e-30 -3.5410416e-29  7.5629252e-29
   389 :  8.0597763e-08 -2.7521266e-07 -1.8072184e-07
   390 : -2.6620821e-24  3.0876562e-24  2.4871790e-24
   391 :  9.9582493e-21 -7.0836933e-21  4.5028858e-21
   392 : -2.7052548e-34 -1.9392486e-34  7.2102400e-34
   393 : -1.3962023e-18  3.1819091e-17 -2.6336076e-17
   394 :  1.2008170e-24 -9.1945051e-24  7.1908255e-24
   395 : -4.3486473e-53  1.1397101e-52 -3.5932950e-53
   396 : -7.2940959e-29 -2.7298894e-28  7.0598238e-28
   397 : -3.5127719e-06  2.5663069e-06  4.1649768e-06
   398 :  7.1685287e-14 -4.9446174e-14 -1.7701064e-14
   399 : -5.5662168e-22  4.9432540e-22 -6.3725487e-22
   400 :  1.9748881e-20  8.2899641e-21 -9.6921014e-21
   401 :  2.7860015e-07  3.7430253e-07 -1.0015113e-06
   402 :  5.2834667e-17 -3.5211457e-15  4.7677641e-15
   403 : -2.0224253e-16  4.5897734e-16 -1.9298864e-16
   404 :  4.9495089e-05 -1.2461787e-04 -5.8456686e-05
   405 : -1.9199254e-10  5.9187442e-10 -1.4705114e-09
   406 : -1.2421092e-15 -4.6724081e-15 -2.8086750e-16
   407 : -6.1628958e-22  1.1271863e-21  1.2050648e-21
   408 :  6.5394171e-22 -1.2825871e-21 -5.4703685e-22
   409 :  4.5404584e-19 -4.4098826e-19 -7.3519313e-19
   410 : -4.3827557e-15  5.1545478e-14 -3.1796730e-14
   411 : -3.3707742e-17 -2.0921306e-19  2.6485394e-17
   412 : -5.1221061e-30 -6.4586769e-30  1.5360284e-29
   413 : -3.4593119e-38  4.0385697e-38  3.2391791e-38
   414 : -1.0076092e-52 -3.1363671e-52  4.3982893e-52
   415 :  1.1753178e-05  4.2257897e-06  7.0466902e-06
   416 :  5.6534704e-35 -7.1118696e-35  8.6988293e-35
   417 :  1.8505516e-57  5.0361542e-57 -3.3898675e-57
   418 : -4.7367384e-02 -4.5980239e-02 -3.4016051e-02
   419 : -7.2768571e-03 -2.9751933e-04 -3.0277383e-03
   420 : -1.6068110e-47 -2.8109224e-48  3.0667699e-47
   421 : -6.8956135e-15  3.2628087e-15 -1.9353920e-16
   422 : -3.4530430e-02  4.0925197e-02  5.0478862e-02
