Number of elements 2948
     0 : -2.3896280e-30  3.9737225e-30  9.0193601e-31
     1 : -8.4151816e-32  1.4641702e-31 -1.2864839e-31
     2 : -4.4170869e-33  4.2461435e-33  5.5072456e-35
     3 : -1.4368204e-18  5.8150250e-18 -5.0693481e-18
     4 : -3.6891833e-05 -8.6493652e-05  5.1287615e-05
     5 :  1.8205807e-45  1.1266830e-45 -4.2375255e-45
     6 : -1.7437646e-62  3.2225538e-62  2.7168362e-63
     7 : -1.6742079e-92  2.2808103e-92  9.2711712e-93
     8 :  7.9137522e-53 -3.8740815e-53  1.4287674e-54
     9 :  1.1572690e-32 -5.2233680e-32  2.6888164e-32
    10 :  3.0696320e-86  1.6415593e-86 -7.1083596e-86
    11 :  8.1569774e-73 -2.7182973e-73 -2.7089411e-73
    12 : -5.7719886e-92  4.4507959e-92  7.2195344e-92
    13 :  7.7130748e-59 -1.3094490e-58 -2.4222007e-59
    14 : -1.6119076e-06  1.1256942e-06  2.0082312e-06
    15 :  3.1597919e-24 -1.0461626e-25 -6.7750796e-24
    16 : -3.3438743e-63  5.1691884e-63  1.5495555e-63
    17 :  9.9802156e-09  2.8850034e-10 -1.7633493e-08
    18 :  1.8884465e-34 -3.4161195e-35 -1.0632315e-34
    19 : -4.8216111e-73  1.0439304e-73  1.8578907e-73
    20 : -2.3304581e-63  2.5300946e-62 -2.0625629e-62
    21 :  5.4295165e-26 -1.5769121e-25  2.6421818e-25
    22 :  4.4140625e-71  4.3735998e-71 -1.2822616e-70
    23 :  1.2486367e-19 -4.1088333e-19  1.0639211e-19
    24 : -8.1176825e-21  3.4357889e-20 -1.1708033e-20
    25 :  3.7648188e-78 -2.2326885e-78  7.7133433e-79
    26 : -1.1945729e-16 -7.0992135e-16  1.0382615e-15
    27 :  4.8708103e-27 -1.9609669e-27 -1.0153853e-27
    28 : -3.8969018e-13 -1.7389715e-13  9.8074753e-13
    29 : -8.9506774e-78 -4.0128632e-78  1.6980261e-77
    30 :  1.5285374e-39  7.4045033e-40 -1.0263416e-39
    31 : -1.5300983e-14  8.7232519e-15 -8.1007239e-15
    32 : -9.0384076e-60 -3.2393473e-59  2.0615361e-59
    33 : -8.0563872e-56  1.2997433e-56  5.4409277e-56
    34 : -3.2631142e-24  1.9852325e-24  4.7654643e-24
    35 : -9.3328118e-29  4.3061145e-29  2.0822200e-29
    36 : -5.5200873e-14  5.5438493e-13 -1.8707902e-13
    37 :  1.3250137e-58 -2.8475076e-58  3.1905884e-59
    38 :  1.8516936e-19 -3.3074173e-19  6.4235024e-20
    39 : -5.6076828e-31  3.0533685e-31  6.0397917e-31
    40 :  2.0437595e-44  2.7535641e-45 -2.5941194e-44
    41 : -1.7945277e-96 -1.0062819e-96  1.3850449e-96
    42 : -3.5090508e-22  1.9702043e-22  7.6969618e-23
    43 :  2.3868855e-17 -1.0912901e-17 -4.1863583e-17
    44 : -2.9224908e-04  3.8407649e-04  6.0462347e-05
    45 : -7.8446190e-74  6.8812829e-74 -6.1279067e-74
    46 : -1.1881219e-105 -7.7800975e-107 1.3437568e-105
    47 : 2.6642144e-110 -7.9601339e-110 2.3291256e-110
    48 : -6.2806705e-82  1.9624857e-82  2.3026810e-82
    49 :  5.3124816e-90 -1.6904187e-89  5.7554622e-90
    50 : -7.0429339e-105 1.5025639e-104 -7.3004339e-106
    51 : -3.0587098e-76 -1.0771221e-75  2.8711549e-75
    52 :  2.1627411e-22 -4.8492513e-23 -1.2066862e-22
    53 :  7.6456279e-93 -1.7534461e-92  2.7800018e-92
    54 : -6.6662493e-32 -2.2459376e-32  3.6129234e-32
    55 :  4.2247873e-67 -2.8399799e-67 -7.2990392e-68
    56 :  2.4346423e-09  2.7901069e-09 -1.9908580e-09
    57 : -5.3792770e-44  6.7264301e-44  4.2461321e-44
    58 :  1.5594998e-03 -8.0483984e-03  1.4628722e-03
    59 : -3.4801695e-38  3.1505493e-39  3.2207519e-38
    60 : -1.6111332e-57  7.7454941e-57 -3.0285704e-57
    61 :  4.3502187e-54 -8.1712915e-54 -6.2161653e-55
    62 :  1.6364334e-16 -3.2203717e-16  6.1545830e-16
    63 :  5.3225756e-15 -7.2814619e-14  3.2827283e-14
    64 : -3.8493802e-84 -2.6745432e-84  3.1975428e-84
    65 :  3.2331872e-84  3.2784721e-84 -3.5752613e-84
    66 : -4.4915541e-92  3.3473011e-92  1.1143430e-92
    67 : -1.2768815e-12  3.5740006e-13  3.6446229e-13
    68 : -1.1181620e-30 -6.8024378e-31  8.6839589e-31
    69 : -3.9767940e-25 -1.6342076e-25  2.7330063e-25
    70 : -4.2125373e-63 -1.6982648e-62  1.0433305e-62
    71 :  1.5331983e-11  9.4888394e-12 -5.5176578e-11
    72 :  8.0847849e-78 -4.2127902e-78  4.5578147e-79
    73 :  1.9278077e-16  5.6804937e-16 -9.7455832e-16
    74 :  8.1435301e-74 -3.2560911e-73  1.2140525e-73
    75 :  1.1527961e-13  2.5325527e-14 -3.2452491e-13
    76 : -1.9793253e-17  9.8473580e-17 -5.5959401e-17
    77 :  8.4095793e-62 -2.8910841e-61  1.0088541e-61
    78 : -3.4841415e-79  1.3907234e-79  9.8361054e-80
    79 : -7.6111659e-75  2.9280027e-74 -1.0575154e-74
    80 : -5.4161257e-26  2.4318266e-25 -1.3264974e-25
    81 :  2.4086364e-83 -2.5427901e-83  2.9665423e-85
    82 : -2.0252338e-32  2.1323741e-32  3.0702561e-33
    83 : -5.0566793e-33  5.6316175e-33 -3.0567105e-34
    84 : -2.6604498e-60 -6.3657521e-60  4.3685270e-60
    85 : -1.6840606e-34  3.9145486e-34 -4.2894736e-35
    86 :  5.6831975e-29  1.0576523e-28 -7.9586171e-29
    87 :  4.7290930e-01  3.9846607e-01  5.6582173e-01
    88 : -3.2562061e-11 -3.0392848e-10  1.4782523e-10
    89 :  2.2711775e-06 -5.0796418e-07 -5.7757204e-07
    90 :  2.4049941e-85 -1.8137429e-84  1.3310962e-84
    91 : -4.5435538e-37 -4.3335685e-38  5.4289482e-37
    92 : -7.1835481e-50  2.1721221e-49 -7.1252415e-50
    93 :  3.7932856e-02  2.0628350e-01  3.4767016e-01
    94 :  1.6865007e-01  2.1588230e-01  8.1678521e-02
    95 : -4.1628247e-43  2.4224226e-43 -1.4120182e-43
    96 :  3.1295778e-18 -2.6003402e-19 -2.8580967e-18
    97 :  6.9601285e-69 -7.6044205e-69  2.3789849e-70
    98 :  3.8836249e-73 -4.9086776e-74 -2.8915231e-73
    99 : -9.5825023e-88  3.9180451e-88  5.8418937e-88
   100 :  2.6950237e-09  2.6799235e-08 -9.1900916e-09
   101 : -2.4851438e-21  7.1999372e-22  1.1976182e-21
   102 :  1.6245843e-77 -2.0788589e-77  2.6123444e-77
   103 : -1.2073701e-88  6.2558045e-88 -2.5153879e-88
   104 :  4.4691883e-81 -5.0984257e-80  2.8739631e-80
   105 : -9.2463850e-13  5.1348205e-14  4.8769428e-13
   106 : -9.4253919e-14  1.9378938e-13  8.3384270e-13
   107 :  1.9320194e-52 -1.9498707e-52  1.8567912e-52
   108 :  2.1613143e-14  1.0029441e-14 -1.1743015e-14
   109 : -4.6266964e-78 -1.9861970e-78  3.2587601e-78
   110 :  4.4422996e-18  5.9928133e-18 -1.6750414e-17
   111 : -7.0705250e-30 -2.3651956e-30  4.5218757e-30
   112 :  6.9273578e-91  1.6884621e-91 -1.5667974e-90
   113 : -2.8547164e-57  1.4205296e-57 -5.9635132e-59
   114 :  2.0682924e-15  3.7177689e-15 -8.0638033e-15
   115 : -1.8478098e-02 -1.0921138e-02  7.9115931e-03
   116 : -8.6273244e-47  1.6694889e-47  3.1080623e-47
   117 : -1.3134266e-23  6.4049931e-25  5.9369993e-24
   118 : -3.2931412e-83  2.8707398e-83  3.7772400e-83
   119 : -2.0520537e-11  7.7553366e-11 -9.1295967e-12
   120 :  8.7812748e-74  1.3154384e-73 -3.0979260e-73
   121 :  1.1690941e-42 -1.2035046e-42 -1.2059590e-42
   122 : -1.0686423e-99 -4.0527375e-100 7.2888042e-100
   123 :  5.4160520e-01  9.2603850e-01  5.9588338e-01
   124 :  3.4933111e-31  1.0507354e-30 -1.7693315e-30
   125 : -3.3734528e-23  6.8273118e-23  3.2424112e-24
   126 : -2.3643210e-03 -1.0504013e-01  4.3508223e-02
   127 :  3.8893651e-01  4.0897937e-01  3.0929348e-01
   128 :  3.0251520e-54  3.4563577e-53 -4.0046854e-53
